num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,25538.753022111116,24750,0.0,7,0.03186880897418649
20,25434.511821678658,24750,0.0,7,0.027657043300147788
1,1000.0,1000,0.0,8,0.0
2,1752.140625,1750,0.0,8,0.0012232142857142858
3,2760.2716525878905,2750,0.0,8,0.00373514639559653
4,3770.573652131822,3750,0.0,8,0.005486307235152587
5,4055.360429929724,4000,0.0,8,0.013840107482430995
6,4237.679145816912,4000,0.0,8,0.05941978645422796
7,5120.818395526361,4750,0.0,8,0.07806703063712868
8,4744.30183641851,4750,0.0,8,-0.0011996133855768437
9,5250.395867651952,4750,0.0,8,0.1053464984530426
10,5021.453636406501,4750,0.0,8,0.05714813398031593
11,5740.240059306434,5000,0.0,8,0.1480480118612868
12,5363.41584171636,5000,0.0,8,0.07268316834327197
13,6133.390770037463,5500,0.0,8,0.11516195818862963
14,25287.867487601594,24750,0.0,8,0.021732019701074502
15,25370.64392153466,24750,0.0,8,0.025076522082208556
16,25550.897965444175,24750,0.0,8,0.03235951375532022
17,25889.202791870008,24750,0.0,8,0.04602839563111143
18,25297.806477571383,24750,0.0,8,0.022133595053389205
19,25001.561715152013,24750,0.0,8,0.010164109703111627
20,24494.44352129572,24750,0.0,8,-0.010325514291081962
1,1000.0,1000,0.0,9,0.0
2,1264.140625,1250,0.0,9,0.0113125
3,2278.856011962891,2250,0.0,9,0.012824894205729328
4,2768.719924307419,2750,0.0,9,0.006807245202697893
5,3515.001898712502,3500,0.0,9,0.004286256775000635
6,3311.838125509948,3500,0.0,9,-0.05376053556858629
7,3326.2311896638166,3500,0.0,9,-0.049648231524623825
8,3864.9637496501496,4000,0.0,9,-0.033759062587462606
9,4886.2221816886395,5000,0.0,9,-0.022755563662272108
10,5483.858768710492,5500,0.0,9,-0.0029347693253651166
11,5722.878003202784,5500,0.0,9,0.04052327330959716
12,25274.600165245167,24750,0.0,9,0.021195966272531994
13,25146.308974872285,24750,0.0,9,0.016012483833223637
14,25228.86128373175,24750,0.0,9,0.01934793065582823
15,25160.062013662005,24750,0.0,9,0.016568162168161836
16,24378.249418839063,24750,0.0,9,-0.015020225501452007
17,24100.46150195119,24750,0.0,9,-0.02624397971914379
18,23852.07066685453,24750,0.0,9,-0.03627997305638256
19,22894.434862963135,24750,0.0,9,-0.07497232876916626
20,22145.660847018422,24750,0.0,9,-0.10522582436289205
1,1000.0,1000,0.0,10,0.0
2,1999.1406249999995,2000,0.0,10,-0.00042968750000022736
3,2500.6361682128927,2500,0.0,10,0.00025446728515707946
4,3511.8230742807564,3500,0.0,10,0.0033780212230732493
5,3996.8461984448086,4000,0.0,10,-0.0007884503887978553
6,3616.388181907158,4000,0.0,10,-0.0959029545232105
7,3978.25485995942,4250,0.0,10,-0.06394003295072466
8,4630.667162111469,4500,0.0,10,0.02903714713588205
9,4821.505982610373,4500,0.0,10,0.0714457739134163
10,4858.955265605573,4500,0.0,10,0.07976783680123845
11,24541.74263186007,23750,0.0,10,0.033336531867792424
12,25377.41024368001,24500,0.0,10,0.035812663007347326
13,25196.382035676623,24500,0.0,10,0.028423756558229502
14,24934.23833338762,24500,0.0,10,0.01772401360765798
15,25052.501727116243,24750,0.0,10,0.012222292004696697
16,24798.93073796004,24750,0.0,10,0.0019769995135369514
17,23866.81405783126,24750,0.0,10,-0.03568428049166628
18,22480.594965418957,24750,0.0,10,-0.09169313271034517
19,22354.483504557185,24750,0.0,10,-0.09678854527041675
20,21786.849271783,24750,0.0,10,-0.11972326174614135
1,1000.0,1000,0.0,11,0.0
2,2030.140625,2000,0.0,11,0.0150703125
3,3042.6069572753904,3000,0.0,11,0.014202319091796804
4,3527.2658689270293,3500,0.0,11,0.007790248264865502
5,4354.916768647128,4250,0.0,11,0.02468629850520665
6,4655.593133909664,4500,0.0,11,0.03457625197992537
7,4609.272012228729,4750,0.0,11,-0.02962694479395175
8,4230.820615602464,4750,0.0,11,-0.10930092303106013
9,4382.284211881042,5000,0.0,11,-0.12354315762379156
10,4614.8080854902455,5000,0.0,11,-0.0770383829019509
11,4004.1030716219357,5000,0.0,11,-0.19917938567561286
12,4887.793512295282,5500,0.0,11,-0.11131027049176687
13,5020.715748325976,5500,0.0,11,-0.08714259121345888
14,4686.350367673404,5500,0.0,11,-0.14793629678665374
15,4404.041601723833,5500,0.0,11,-0.19926516332293945
16,4531.3465197719415,5500,0.0,11,-0.17611881458691972
17,5142.516098684301,5500,0.0,11,-0.0649970729664907
18,24511.34109683991,24750,0.0,11,-0.009642783966064194
19,25220.682876162948,24750,0.0,11,0.019017489945977684
20,24838.579269645772,24750,0.0,11,0.0035789603897281616
1,1000.0,1000,0.0,12,0.0
2,1978.140625,2000,0.0,12,-0.0109296875
3,2956.6592541503906,3000,0.0,12,-0.01444691528320315
4,3184.356401840516,3250,0.0,12,-0.020198030202918184
5,3591.4552915895138,3500,0.0,12,0.026130083311289645
6,3716.2375534963267,3750,0.0,12,-0.009003319067646225
7,3997.5475163112687,4000,0.0,12,-0.0006131209221828158
8,23761.16606276072,23500,0.0,12,0.011113449479179565
9,24410.351622908085,24000,0.0,12,0.01709798428783688
10,23895.503937208123,24000,0.0,12,-0.004354002616328217
11,24469.20797048616,24250,0.0,12,0.009039503937573641
12,24334.551994919653,24250,0.0,12,0.0034866802028722978
13,24260.751472932738,24250,0.0,12,0.00044335970856650185
14,24770.802329458584,24750,0.0,12,0.0008404981599427758
15,23912.4895771629,24750,0.0,12,-0.03383880496311508
16,23218.803491778315,24750,0.0,12,-0.06186652558471454
17,22254.434629194893,24750,0.0,12,-0.1008309240729336
18,21868.3452317532,24750,0.0,12,-0.11643049568673942
19,21628.814140230443,24750,0.0,12,-0.1261085195866488
20,20416.58966256938,24750,0.0,12,-0.17508728636083318
1,1000.0,1000,0.0,13,0.0
2,1998.140625,2000,0.0,13,-0.0009296875
3,2244.123527587894,2250,0.0,13,-0.002611765516491586
4,3222.0006556863973,3250,0.0,13,-0.00861518286572391
5,3682.7999446536815,3750,0.0,13,-0.01792001475901828
6,3823.408620427126,4000,0.0,13,-0.04414784489321846
7,4093.1723509622825,4250,0.0,13,-0.036900623302992354
8,3602.3071998340984,4250,0.0,13,-0.15239830592138862
9,4079.4094055005003,4250,0.0,13,-0.040138963411646994
10,3992.2036811662047,4250,0.0,13,-0.06065795737265773
11,23199.48182151773,23500,0.0,13,-0.012788007594990245
12,23427.45500692445,23500,0.0,13,-0.0030870209819382735
13,23722.977633065122,23500,0.0,13,0.009488409917664769
14,23534.319172890722,23500,0.0,13,0.0014603903357754153
15,24121.46774129133,24000,0.0,13,0.005061155887138739
16,23664.70362827203,24000,0.0,13,-0.013970682155332119
17,23258.270717760977,24000,0.0,13,-0.03090538675995928
18,24043.68445060318,24750,0.0,13,-0.028538001995831064
19,23696.079661384858,24750,0.0,13,-0.042582639944046145
20,22413.42440921421,24750,0.0,13,-0.0944070945772036
1,1000.0,1000,0.0,14,0.0
2,1992.140625,2000,0.0,14,-0.0039296875
3,2513.310949462887,2500,0.0,14,0.005324379785154815
4,3504.4874199355654,3500,0.0,14,0.001282119981590118
5,4249.204747511239,4250,0.0,14,-0.0001871182326497493
6,4516.565716158981,4500,0.0,14,0.0036812702575512554
7,23857.736268546832,23750,0.0,14,0.0045362639388139975
8,23563.781149742266,23750,0.0,14,-0.007840793695062473
9,24115.413641280604,24000,0.0,14,0.004808901720025157
10,23504.71579286232,24000,0.0,14,-0.020636841964069997
11,24007.914845486714,24250,0.0,14,-0.009982892969620058
12,23762.15514174146,24250,0.0,14,-0.02011731374262023
13,23385.325512081265,24250,0.0,14,-0.035656679914174656
14,23880.380320991753,24750,0.0,14,-0.03513614864679785
15,23208.89191572796,24750,0.0,14,-0.06226699330392082
16,22795.726344130348,24750,0.0,14,-0.07896055175230919
17,21829.35014829646,24750,0.0,14,-0.11800605461428443
18,20973.929555591574,24750,0.0,14,-0.15256850280438083
19,20381.145803326996,24750,0.0,14,-0.17651936148173755
20,20084.899143287726,24750,0.0,14,-0.1884889235035262
1,1000.0,1000,0.0,15,0.0
2,2012.140625,2000,0.0,15,0.0060703125
3,2475.182035400391,2500,0.0,15,-0.009927185839843514
4,3454.9617864574334,3500,0.0,15,-0.012868061012161888
5,3536.543979811744,3500,0.0,15,0.010441137089069734
6,3846.241930768831,3750,0.0,15,0.025664514871688273
7,4298.126139821041,4250,0.0,15,0.01132379760495079
8,4228.152231201929,4250,0.0,15,-0.005140651481899113
9,4890.146754367126,4750,0.0,15,0.02950457986676338
10,5648.565208217548,5250,0.0,15,0.07591718251762826
11,5837.573729657153,5500,0.0,15,0.06137704175584605
12,5689.4031339009725,5500,0.0,15,0.03443693343654046
13,5808.795053811863,5500,0.0,15,0.05614455523852054
14,6213.508447929059,5500,0.0,15,0.12972880871437437
15,6356.847542424914,5500,0.0,15,0.1557904622590752
16,25944.730544483027,24750,0.0,15,0.048271941191233424
17,25690.097891920035,24750,0.0,15,0.03798375320889031
18,24969.78048617852,24750,0.0,15,0.008880019643576521
19,25230.274281073944,24750,0.0,15,0.01940502145753308
20,25192.41016426147,24750,0.0,15,0.01787515815197857
1,1000.0,1000,0.0,16,0.0
2,1245.140625,1250,0.0,16,-0.0038875
3,1485.1573713378978,1500,0.0,16,-0.009895085774734828
4,2468.092606946187,2500,0.0,16,-0.012762957221525175
5,2717.8253580122864,2750,0.0,16,-0.01169986981371403
6,3199.45783978668,3000,0.0,16,0.06648594659555995
7,3905.7350907111067,3500,0.0,16,0.11592431163174478
8,4072.757820562225,3750,0.0,16,0.08606875214992664
9,4982.035875212834,4500,0.0,16,0.1071190833806298
10,4940.065910488426,4500,0.0,16,0.0977924245529836
11,5580.40737008532,5000,0.0,16,0.11608147401706392
12,5833.056004182274,5000,0.0,16,0.16661120083645473
13,5573.729765079761,5000,0.0,16,0.11474595301595218
14,6219.70884303723,5500,0.0,16,0.1308561532794963
15,6269.585307730157,5500,0.0,16,0.13992460140548313
16,6128.177934740088,5500,0.0,16,0.11421416995274326
17,25477.762880130114,24750,0.0,16,0.029404560813337952
18,25593.37103527239,24750,0.0,16,0.034075597384743035
19,25667.126351146493,24750,0.0,16,0.03705561014733306
20,25606.952697502595,24750,0.0,16,0.034624351414246246
1,1000.0,1000,0.0,17,0.0
2,20502.8125,20500,0.0,17,0.00013719512195121953
3,20610.406228841155,20750,0.0,17,-0.006727410658257585
4,21530.0459937802,21750,0.0,17,-0.010112827872174683
5,21378.170278945567,22000,0.0,17,-0.02826498732065606
6,22163.125720876316,22750,0.0,17,-0.025796671609832247
7,22700.64933395924,23250,0.0,17,-0.023627985636161652
8,21689.91559013418,23250,0.0,17,-0.06710040472541161
9,21800.145161625514,23500,0.0,17,-0.07233424844146746
10,22413.814862247178,24000,0.0,17,-0.06609104740636758
11,22525.016866022394,24250,0.0,17,-0.07113332511247862
12,22899.597745549596,24750,0.0,17,-0.07476372745254158
13,22256.092912721535,24750,0.0,17,-0.10076392271832182
14,21839.509973948596,24750,0.0,17,-0.11759555660813754
15,21549.312453270137,24750,0.0,17,-0.12932070895878237
16,20736.134532131633,24750,0.0,17,-0.16217638254013603
17,20365.81635674292,24750,0.0,17,-0.1771387330608922
18,19920.843438603122,24750,0.0,17,-0.19511743682411628
19,18931.723080858,24750,0.0,17,-0.23508189572290913
20,17982.058735042552,24750,0.0,17,-0.27345217232151303
1,1000.0,1000,0.0,18,0.0
2,2024.1406249999998,2000,0.0,18,0.012070312499999887
3,22038.942153320313,22000,0.0,18,0.0017700978781960493
4,22552.701719539455,22500,0.0,18,0.002342298646197984
5,23449.15581942748,23500,0.0,18,-0.0021635821520221143
6,23654.94321296047,23750,0.0,18,-0.004002391033243437
7,23173.467042900764,23750,0.0,18,-0.024275071877862577
8,23292.54586643077,23750,0.0,18,-0.019261226676599165
9,22846.520289002427,23750,0.0,18,-0.038041250989371514
10,22173.292060793723,23750,0.0,18,-0.06638770270342219
11,20919.530797226165,23750,0.0,18,-0.11917765064310883
12,21479.12330736952,24000,0.0,18,-0.10503652885960339
13,21322.208018978374,24250,0.0,18,-0.12073368993903613
14,21544.484672786515,24250,0.0,18,-0.11156764235931896
15,21763.02991675351,24750,0.0,18,-0.12068565992915117
16,21111.175606151603,24750,0.0,18,-0.14702320783225847
17,20316.560726152748,24750,0.0,18,-0.17912885954938393
18,19618.36503201358,24750,0.0,18,-0.20733878658530996
19,19234.993879783335,24750,0.0,18,-0.22282853010976425
20,18630.52319724617,24750,0.0,18,-0.24725158799005376
1,1000.0,1000,0.0,19,0.0
2,1247.140625,1250,0.0,19,-0.0022875
3,2075.834168212891,2000,0.0,19,0.0379170841064456
4,3071.5844184278426,3000,0.0,19,0.023861472809280863
5,4133.425213412346,4000,0.0,19,0.03335630335308656
6,5002.161844841315,4750,0.0,19,0.05308670417711887
7,5262.521967321167,5000,0.0,19,0.05250439346423336
8,24729.434374569108,24250,0.0,19,0.01977048967295289
9,25256.80787718718,24750,0.0,19,0.02047708594695679
10,25159.286328958304,24750,0.0,19,0.016536821372052677
11,25194.00897409152,24750,0.0,19,0.01793975652895034
12,25031.025563545954,24750,0.0,19,0.011354568224078964
13,24313.16064785156,24750,0.0,19,-0.017650074834280383
14,23875.387547923376,24750,0.0,19,-0.03533787685158078
15,23640.26048783697,24750,0.0,19,-0.04483796008739511
16,23474.858107636202,24750,0.0,19,-0.05152088453995141
17,22747.884784708018,24750,0.0,19,-0.0808935440522013
18,22336.880913259352,24750,0.0,19,-0.09749976108043021
19,21572.195920076243,24750,0.0,19,-0.12839612444136392
20,20597.298338187284,24750,0.0,19,-0.16778592572980672
1,1000.0,1000,0.0,20,0.0
2,1763.140625,1750,0.0,20,0.007508928571428572
3,2751.0465822753904,2750,0.0,20,0.0003805753728692335
4,3103.9047524340235,3000,0.0,20,0.03463491747800784
5,3111.52784946017,3250,0.0,20,-0.04260681555071698
6,3786.1416278715733,3750,0.0,20,0.009637767432419545
7,23118.428182962485,23000,0.0,20,0.0051490514331515285
8,23701.567326961318,23500,0.0,20,0.008577333062183745
9,23787.43411519548,23750,0.0,20,0.001576173271388612
10,24166.25547035724,24000,0.0,20,0.006927311264884944
11,24076.61848528634,24000,0.0,20,0.0031924368869308637
12,23964.07444138352,24000,0.0,20,-0.0014968982756866655
13,23313.136944873917,24000,0.0,20,-0.028619293963586794
14,23611.615551265895,24500,0.0,20,-0.03626058974424918
15,23066.578440596484,24500,0.0,20,-0.0585070024246333
16,21868.907532831952,24500,0.0,20,-0.10739152927216522
17,21359.40829418298,24500,0.0,20,-0.12818741656396
18,20990.485741526572,24500,0.0,20,-0.14324547993769093
19,20820.588102717265,24750,0.0,20,-0.15876411706192867
20,20125.45643311025,24750,0.0,20,-0.18685024512685866
1,1000.0,1000,0.0,21,0.0
2,1986.1406250000002,2000,0.0,21,-0.0069296874999998865
3,2263.464738525396,2250,0.0,21,0.005984328233509384
4,3249.4810282579265,3250,0.0,21,-0.0001596836129456978
5,23275.891775568256,23250,0.0,21,0.0011136247556239132
6,23378.725553963814,23500,0.0,21,-0.005160614724944103
7,23887.887224891834,24000,0.0,21,-0.004671365629506909
8,24278.67093937109,24250,0.0,21,0.0011823067781893469
9,23728.61477594563,24250,0.0,21,-0.02150042161048953
10,23582.557198836286,24250,0.0,21,-0.027523414480977886
11,23360.719594417395,24500,0.0,21,-0.04650124104418798
12,23823.966499153925,24750,0.0,21,-0.037415494983679805
13,23556.52836723763,24750,0.0,21,-0.0482210760712068
14,22631.846105515648,24750,0.0,21,-0.08558197553472131
15,22222.084991370153,24750,0.0,21,-0.10213798014666048
16,20975.049236165803,24750,0.0,21,-0.15252326318522005
17,20564.839534540515,24750,0.0,21,-0.16909739254381756
18,20409.04389029541,24750,0.0,21,-0.17539216604867036
19,19643.82864133184,24750,0.0,21,-0.2063099538855823
20,18700.32065987207,24750,0.0,21,-0.2444314884900173
1,1000.0,1000,0.0,22,0.0
2,2026.1406250000002,2000,0.0,22,0.013070312500000113
3,2996.0334416503906,3000,0.0,22,-0.001322186116536462
4,3223.200274651347,3250,0.0,22,-0.008246069338047024
5,3192.3972990139046,3500,0.0,22,-0.08788648599602727
6,3213.7688914878786,3750,0.0,22,-0.14299496226989905
7,4154.535981286673,4500,0.0,22,-0.07676978193629495
8,4217.864825029824,4500,0.0,22,-0.06269670554892805
9,4750.441929054574,4500,0.0,22,0.055653762012127524
10,5032.27143398509,4750,0.0,22,0.059425565049492625
11,5572.5986280104335,5000,0.0,22,0.11451972560208669
12,5382.545859417027,5000,0.0,22,0.07650917188340536
13,5914.850656215289,5000,0.0,22,0.18297013124305778
14,25526.6247656982,24250,0.0,22,0.05264432023497738
15,26036.397124349205,24750,0.0,22,0.051975641387846674
16,26059.773283617917,24750,0.0,22,0.052920132671430975
17,25844.16539737748,24750,0.0,22,0.04420870292434267
18,25792.126319231233,24750,0.0,22,0.04210611390833263
19,24963.02531422103,24750,0.0,22,0.00860708340286995
20,24673.623391426216,24750,0.0,22,-0.0030859235787387604
1,1000.0,1000,0.0,23,0.0
2,1972.140625,2000,0.0,23,-0.0139296875
3,2174.6870744628905,2250,0.0,23,-0.03347241134982647
4,2972.231487365342,3000,0.0,23,-0.00925617087821926
5,3594.714246717982,3500,0.0,23,0.027061213347994842
6,4295.1732666654225,4000,0.0,23,0.07379331666635562
7,4810.932422739905,4500,0.0,23,0.06909609394220105
8,4578.762672396744,4500,0.0,23,0.01750281608816537
9,4376.998500295626,4500,0.0,23,-0.02733366660097191
10,5016.752429578486,4750,0.0,23,0.05615840622704969
11,5163.712246900381,4750,0.0,23,0.08709731513692226
12,25156.822491019302,24500,0.0,23,0.026809081266093965
13,24638.124133047302,24500,0.0,23,0.0056377197162164145
14,25037.841396297372,24750,0.0,23,0.011629955405954417
15,25049.84519814804,24750,0.0,23,0.012114957500930883
16,25122.50079721204,24750,0.0,23,0.015050537261092534
17,24406.06268468775,24750,0.0,23,-0.013896457184333357
18,23818.86996516886,24750,0.0,23,-0.03762141554873299
19,23803.502244783387,24750,0.0,23,-0.03824233354410557
20,22870.77407828871,24750,0.0,23,-0.07592832006914309
1,1000.0,1000,0.0,24,0.0
2,1736.140625,1750,0.0,24,-0.007919642857142858
3,1636.5396838378958,1750,0.0,24,-0.06483446637834524
4,2622.0741233387635,2750,0.0,24,-0.046518500604086015
5,3600.687799495745,3750,0.0,24,-0.03981658680113469
6,3800.2433104883457,4000,0.0,24,-0.049939172377913565
7,4524.494957172288,4750,0.0,24,-0.047474745858465645
8,4584.396097738229,4750,0.0,24,-0.03486397942353065
9,4871.376979305049,4750,0.0,24,0.025553048274747102
10,4579.816224303058,4750,0.0,24,-0.0358281633046193
11,5206.591522252324,4750,0.0,24,0.09612453100048916
12,5921.601239533007,5250,0.0,24,0.1279240456253347
