num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,317889.79560136795,166797,0.0,2,0.9058484001592831
18,223319.81867551804,170214,0.0,2,0.31199442275910344
19,170829.1134238243,173187,0.0,2,-0.013614685722229092
20,98266.10654592514,175866,0.0,2,-0.4412444330005508
1,21550.171673297882,20000,0.0,3,0.0775085836648941
2,38626.41364336014,37916,0.0,3,0.018736513433910168
3,54681.001007556915,54148,0.0,3,0.009843410791846703
4,66112.35231161118,68722,0.0,3,-0.03797397759653131
5,72394.78141069412,81854,0.0,3,-0.11556208113599675
6,97276.28856897354,93658,0.0,3,0.03863298990981594
7,100792.30815172195,104206,0.0,3,-0.03275907191791303
8,107731.1035990715,113653,0.0,3,-0.052105060147365205
9,80291.32634401321,122282,0.0,3,-0.3433921072274479
10,96568.14128160477,130097,0.0,3,-0.25772199757408115
11,109300.8753657341,137164,0.0,3,-0.20313730012441966
12,89974.67249631882,143548,0.0,3,-0.3732084564304705
13,71385.58715581894,149227,0.0,3,-0.5216308901484387
14,32601.158916950226,154370,0.0,3,-0.7888115636655424
15,14600.995481014252,158866,0.0,3,-0.9080923830082318
16,40980.22073507309,162984,0.0,3,-0.7485629219121319
17,59741.627871990204,166733,0.0,3,-0.6416928390181296
18,215537.0083451271,169977,0.0,3,0.26803631282542406
19,310007.56829977036,173027,0.0,3,0.7916716367952421
20,257550.9211421013,175764,0.0,3,0.4653223705770311
1,20058.42834711075,20000,0.0,4,0.0029214173555374146
2,46674.13920164108,37989,0.0,4,0.22862247497015142
3,69057.9441189766,54167,0.0,4,0.2749080458392858
4,91635.70433855057,68832,0.0,4,0.331295100223015
5,98708.82362127304,81851,0.0,4,0.20595745465874626
6,110028.47403287888,93716,0.0,4,0.17406284981090608
7,136334.98042821884,104241,0.0,4,0.30788250715379595
8,145970.45570611954,113786,0.0,4,0.2828507523431664
9,208077.1866440773,122396,0.0,4,0.7000325716859808
10,212094.7900414467,130136,0.0,4,0.629793370331397
11,368324.92023706436,137188,0.0,4,1.6848187905433738
12,260510.31082868576,143564,0.0,4,0.814593566832115
13,260528.69468927383,149137,0.0,4,0.7469085115650297
14,295559.6461892128,154356,0.0,4,0.9147920792791521
15,447658.1832766533,158968,0.0,4,1.8160270197565125
16,1470972.708761692,163133,0.0,4,8.017015004699797
17,2064492.8339123726,166823,0.0,4,11.375348926181477
18,13718318.258225918,170123,0.0,4,79.6376460456606
19,1310719999.999702,173151,0.0,4,7568.809010630617
20,13214887.369573116,175774,0.0,4,74.18112672848724
1,21299.972236156464,20000,0.0,5,0.06499861180782318
2,34289.895594120026,37980,0.0,5,-0.09715914707424893
3,47117.98697710037,54309,0.0,5,-0.13240923277724923
4,58518.599569797516,68853,0.0,5,-0.15009368408351828
5,73031.24338388443,81990,0.0,5,-0.10926645464221942
6,96694.34934854507,93697,0.0,5,0.03198981129113072
7,118631.68507814407,104244,0.0,5,0.13801931121353817
8,134873.25459718704,113676,0.0,5,0.18647079944040115
9,139595.0111746788,122255,0.0,5,0.14183478119241588
10,117200.96617937088,130009,0.0,5,-0.09851651670752887
11,150747.06107378006,136909,0.0,5,0.10107488239472978
12,123997.57653474808,143233,0.0,5,-0.13429463507188932
13,179216.74102544785,148888,0.0,5,0.2037017155542948
14,106063.20887804031,153977,0.0,5,-0.3111749879654733
15,59054.50791120529,158622,0.0,5,-0.6277029169270008
16,114149.23280477524,162709,0.0,5,-0.2984454897714617
17,536604.1746735573,166443,0.0,5,2.2239515910765686
18,1118815.7466053963,169791,0.0,5,5.589370146859352
19,345441.1891102791,172765,0.0,5,0.9994859439717483
20,54584.17445421219,175515,0.0,5,-0.6890056436531795
1,21442.585289478302,20000,0.0,6,0.0721292644739151
2,38734.04711484909,38006,0.0,6,0.01915610995235201
3,53149.75768327713,54200,0.0,6,-0.0193771645151821
4,64459.28245782852,68920,0.0,6,-0.0647231216217568
5,82003.93706560135,82064,0.0,6,-0.0007319035679305314
6,121572.09485769272,93832,0.0,6,0.29563576240187484
7,89167.09274053574,104377,0.0,6,-0.14572087010993096
8,97157.52273797989,113894,0.0,6,-0.14694783976346526
9,81765.79803228378,122555,0.0,6,-0.3328236462626267
10,144662.42164373398,130453,0.0,6,0.10892368626044613
11,161533.4102511406,137482,0.0,6,0.17494224881177606
12,186129.01836633682,143657,0.0,6,0.29564879098364033
13,127036.01568937302,149201,0.0,6,-0.14855788038033915
14,153653.44613790512,154341,0.0,6,-0.004454771331628532
15,303344.64997053146,158977,0.0,6,0.908104002280402
16,311835.3721499443,163057,0.0,6,0.9124316781858142
17,1223069.3969130516,166785,0.0,6,6.333209802518521
18,118863.46071958542,170141,0.0,6,-0.3013826137169441
19,546727.5705933571,173125,0.0,6,2.1579931875428566
20,373625.8414387703,175913,0.0,6,1.1239239933306253
1,18984.078466892242,20000,0.0,7,-0.05079607665538788
2,37965.73847532272,38012,0.0,7,-0.0012170242207007421
3,52152.882516384125,54232,0.0,7,-0.03833746650715215
4,75149.63835477829,68986,0.0,7,0.08934622031685109
5,109168.77061128616,82096,0.0,7,0.3297696673563409
6,118568.98456811905,93963,0.0,7,0.2618688693221699
7,146471.87441587448,104558,0.0,7,0.4008672164336969
8,194320.94126939774,114180,0.0,7,0.7018824773988241
9,175803.05188894272,122724,0.0,7,0.4325075118879984
10,161738.99918794632,130463,0.0,7,0.23973079867814107
11,198922.29706048965,137428,0.0,7,0.4474655605880145
12,103991.83362722397,143807,0.0,7,-0.2768652873140809
13,196438.41236829758,149486,0.0,7,0.3140923723177928
14,334212.0525240898,154571,0.0,7,1.1621911776729776
15,441366.22935533524,159145,0.0,7,1.7733590710065363
16,108173.59119653702,163237,0.0,7,-0.3373218620990522
17,267326.26765966415,166921,0.0,7,0.6015136960578007
18,720508.2467198372,170147,0.0,7,3.234622101593547
19,698267.2670483589,173163,0.0,7,3.032427637823085
20,1310719999.999702,175815,0.0,7,7454.109063502557
1,20532.40269422531,20000,0.0,8,0.026620134711265564
2,42436.04093790054,37958,0.0,8,0.1179735744217436
3,55057.89428949356,54128,0.0,8,0.017179542741160965
4,56207.75192975998,68746,0.0,8,-0.18238512888371716
5,61877.422630786896,81860,0.0,8,-0.24410673551445278
6,91265.3574347496,93836,0.0,8,-0.027395056963749484
7,113476.40424966812,104485,0.0,8,0.08605449825016147
8,123551.09840631485,114083,0.0,8,0.08299307001319084
9,111939.92763757706,122787,0.0,8,-0.08834056017675278
10,67795.54694890976,130423,0.0,8,-0.4801871836339468
11,123579.26219701767,137411,0.0,8,-0.10065961096988109
12,147406.21000528336,143616,0.0,8,0.026391279559960977
13,136330.24007081985,149264,0.0,8,-0.08665022998968368
14,132272.8857398033,154347,0.0,8,-0.14301615360322317
15,122644.5284485817,158933,0.0,8,-0.22832559349800421
16,155283.77562761307,163083,0.0,8,-0.047823650364458174
17,72330.4471373558,166741,0.0,8,-0.5662107871647897
18,140136.39360666275,170016,0.0,8,-0.17574584976318258
19,2570440.231859684,173057,0.0,8,13.853142212448407
20,1883212.351500988,175743,0.0,8,9.715717562013781
1,19595.40456533432,20000,0.0,9,-0.020229771733283997
2,37524.62774515152,38006,0.0,9,-0.012665691071106674
3,60324.309170246124,54183,0.0,9,0.11334383792418516
4,69422.38420248032,68695,0.0,9,0.010588604738049583
5,85291.31263494492,81766,0.0,9,0.04311465199404295
6,107340.75576066971,93472,0.0,9,0.14837337128412476
7,91018.87673139572,104074,0.0,9,-0.12544077549247917
8,104465.36868810654,113579,0.0,9,-0.0802404609293396
9,75011.25484704971,122313,0.0,9,-0.38672704580012174
10,97356.37456178665,130004,0.0,9,-0.2511278532830786
11,124934.67956781387,137071,0.0,9,-0.08854039462895964
12,73826.85750722885,143410,0.0,9,-0.48520425697490516
13,35519.22470331192,149036,0.0,9,-0.7616735238243652
14,68628.58146429062,154230,0.0,9,-0.5550244345179886
15,61179.57264184952,158874,0.0,9,-0.6149176539783129
16,35806.107223033905,162967,0.0,9,-0.7802861485881565
17,19111.0160946846,166726,0.0,9,-0.8853747100351199
18,66895.53588628769,169976,0.0,9,-0.606441286497578
19,95844.97183561325,173079,0.0,9,-0.4462356967880953
20,40785.323083400726,175738,0.0,9,-0.7679197266191676
1,20532.40269422531,20000,0.0,10,0.026620134711265564
2,38690.957725048065,38075,0.0,10,0.016177484571190157
3,54752.10636854172,54221,0.0,10,0.009795215295581371
4,67631.83504343033,68825,0.0,10,-0.017336214407114733
5,85190.95093011856,82037,0.0,10,0.03844546887524606
6,110118.00557374954,93817,0.0,10,0.17375321715413564
7,95801.25838518143,104321,0.0,10,-0.08166851942387988
8,115311.09541654587,114000,0.0,10,0.011500836987244455
9,131151.77124738693,122597,0.0,10,0.06977961326449206
10,125389.64301347733,130407,0.0,10,-0.03847459865285356
11,88685.76973676682,137409,0.0,10,-0.35458543663976294
12,186297.6399064064,143695,0.0,10,0.2964796263363819
13,263971.70573472977,149345,0.0,10,0.7675295840820233
14,303915.97777605057,154488,0.0,10,0.9672465031332568
15,221911.03368997574,159120,0.0,10,0.39461433942920904
16,796868.4843182564,163175,0.0,10,3.8835206638164936
17,2593055.9328198433,166844,0.0,10,14.541799122652558
18,279872.0982670784,170025,0.0,10,0.6460643921016227
19,442520.5746293068,173017,0.0,10,1.5576710648624517
20,285116.18226766586,175667,0.0,10,0.6230491911836934
1,19958.29552412033,20000,0.0,11,-0.0020852237939834595
2,37399.541437625885,38009,0.0,11,-0.016034585555371492
3,53238.628804683685,54190,0.0,11,-0.017556213237060615
4,66247.56902456284,68777,0.0,11,-0.03677727983827681
5,66341.97443723679,81937,0.0,11,-0.1903294673073607
6,78468.52332353592,93739,0.0,11,-0.1629041986415908
7,85982.76942968369,104435,0.0,11,-0.17668626964443257
8,128267.11684465408,114022,0.0,11,0.12493305541609587
9,99927.06567049026,122492,0.0,11,-0.18421557595197838
10,66925.47112703323,130230,0.0,11,-0.4860978950546477
11,51705.50853013992,137155,0.0,11,-0.6230140459324128
12,72034.4826579094,143461,0.0,11,-0.49788107807760024
13,64362.70326375961,149067,0.0,11,-0.5682297003108695
14,95723.09702634811,154043,0.0,11,-0.37859495708115193
15,108271.42030000687,158664,0.0,11,-0.31760563013659765
16,187123.803794384,162831,0.0,11,0.14919028805561596
17,87081.87311887741,166425,0.0,11,-0.47675004885757905
18,19188.32629919052,169753,0.0,11,-0.8869632566187902
19,17858.34401845932,172692,0.0,11,-0.8965884695384886
20,3618.1971430778503,175467,0.0,11,-0.9793796147248323
1,20498.178899288177,20000,0.0,12,0.024908944964408875
2,41919.552981853485,37977,0.0,12,0.10381422918749467
3,51747.871935367584,54342,0.0,12,-0.04773707380354819
4,62405.70455789566,69027,0.0,12,-0.09592326831680849
5,76286.17018461227,82025,0.0,12,-0.06996439884654344
6,92640.26135206223,93921,0.0,12,-0.013636339561309767
7,108058.5590004921,104502,0.0,12,0.03403340606392314
8,120334.96290445328,114142,0.0,12,0.05425665315530898
9,100466.30710363388,122796,0.0,12,-0.18184381328680185
10,136041.47464036942,130433,0.0,12,0.042998893227706295
11,162267.63397455215,137371,0.0,12,0.18123646165895388
12,264840.0929570198,143599,0.0,12,0.8443031842632596
13,393484.4008088112,149283,0.0,12,1.6358285994306867
14,828568.3903098106,154402,0.0,12,4.366306073171401
15,1181763.353049755,158876,0.0,12,6.438274837292952
16,2723198.7193226814,162965,0.0,12,15.710328716734768
17,1463785.3398919106,166723,0.0,12,7.779744485715292
18,133292.26225614548,169960,0.0,12,-0.21574333810222712
19,98662.33378648758,172969,0.0,12,-0.42959528131348634
20,882600.3637909889,175644,0.0,12,4.024938875173584
1,19660.88980436325,20000,0.0,13,-0.016955509781837463
2,39982.517063617706,37956,0.0,13,0.053391217821100914
3,62455.945909023285,54189,0.0,13,0.15255763917074103
4,76540.187895298,68738,0.0,13,0.11350618137417447
5,93234.29554700851,81865,0.0,13,0.13887858727183186
6,149086.06201410294,93584,0.0,13,0.5930721278648373
7,154650.15798807144,104183,0.0,13,0.48440876139169964
8,157747.23082780838,113773,0.0,13,0.3865084934721628
9,186025.13045072556,122283,0.0,13,0.5212673098527641
10,239441.74200296402,130157,0.0,13,0.8396378374037817
11,284319.5328116417,137121,0.0,13,1.0734937231470139
12,391838.7332558632,143389,0.0,13,1.7326973007403859
13,148386.01380586624,149048,0.0,13,-0.004441429567211627
14,178842.7898287773,154105,0.0,13,0.1605255496497668
15,116683.02327394485,158579,0.0,13,-0.26419624746060416
16,60973.10870885849,162745,0.0,13,-0.6253457328405881
17,95137.3079419136,166479,0.0,13,-0.4285326801463632
18,194709.50931310654,169716,0.0,13,0.14726666497623403
19,120390.74331521988,172705,0.0,13,-0.3029110719711654
20,199545.19599676132,175406,0.0,13,0.137618986789285
1,17967.319190502167,20000,0.0,14,-0.10163404047489166
2,33016.755282878876,38105,0.0,14,-0.13353220619659165
3,56287.81408071518,54312,0.0,14,0.036378960095654354
4,71481.48685693741,68911,0.0,14,0.03730154629794095
5,78337.38595247269,81979,0.0,14,-0.04442130359637606
6,80892.08990335464,93870,0.0,14,-0.13825407581384208
7,101641.98964834213,104625,0.0,14,-0.028511449000314146
8,118810.52047014236,114106,0.0,14,0.04122938732531475
9,110163.78313302994,122707,0.0,14,-0.10222087466053333
10,157021.0537314415,130476,0.0,14,0.20344778910636055
11,120255.27507066727,137422,0.0,14,-0.12491977215680701
12,115107.94430971146,143651,0.0,14,-0.19869722932864056
13,126574.93978738785,149248,0.0,14,-0.1519153369734412
14,70381.96533918381,154232,0.0,14,-0.5436617216972884
15,53973.01942110062,158781,0.0,14,-0.660078854390005
16,59915.1936173439,162916,0.0,14,-0.6322326007430583
17,112876.26534700394,166623,0.0,14,-0.32256491992699726
18,218615.15194177628,169929,0.0,14,0.28650878862216733
19,1133580.7833075523,173021,0.0,14,5.55169478449178
20,1191388.2651925087,175691,0.0,14,5.781157060933734
1,20159.063637256622,20000,0.0,15,0.007953181862831116
2,37629.18621301651,38016,0.0,15,-0.010175025962318235
3,56037.5651717186,54221,0.0,15,0.033502981717758756
4,77975.87782144547,68761,0.0,15,0.1340131443906497
5,99349.47580099106,81876,0.0,15,0.21341389175083122
6,95614.02052640915,93622,0.0,15,0.021277269513673595
7,115658.52135419846,104250,0.0,15,0.1094342575942298
8,118565.3504729271,113799,0.0,15,0.04188393986702074
9,151058.91972780228,122319,0.0,15,0.23495875316019815
10,141736.1530661583,130111,0.0,15,0.0893479649388468
11,173212.50647306442,137015,0.0,15,0.26418645019205506
12,223775.18564462662,143438,0.0,15,0.560083002026148
13,221980.38965463638,149022,0.0,15,0.48958133466626663
14,530206.7950367928,154132,0.0,15,2.439952735556489
15,358387.9718184471,158759,0.0,15,1.2574340466899332
16,1003583.4607481956,162740,0.0,15,5.166790345017793
17,1413293.5401797295,166470,0.0,15,7.4897791805113805
18,7681834.526956081,169825,0.0,15,44.2338261560788
19,10711142.16119051,172788,0.0,15,60.990081262532755
20,3278941.7931437492,175476,0.0,15,17.685984369051887
1,18576.837480068207,20000,0.0,16,-0.07115812599658966
2,36535.55601835251,38010,0.0,16,-0.03879094926723208
3,43926.160633563995,54198,0.0,16,-0.18952432500158686
4,57523.915469646454,68736,0.0,16,-0.16311808266924968
5,67686.29640340805,81793,0.0,16,-0.17246834810548517
6,79914.10583257675,93580,0.0,16,-0.14603434673459337
7,94129.71705198288,104276,0.0,16,-0.09730218792451878
8,142130.97780942917,113955,0.0,16,0.24725530085936703
9,168330.28465509415,122586,0.0,16,0.37316075779529595
10,228084.9602818489,130352,0.0,16,0.7497618776992214
11,315407.4463248253,137363,0.0,16,1.296160147381939
12,208280.5421948433,143644,0.0,16,0.44997732028377996
13,348975.53473711014,149310,0.0,16,1.3372549376271525
14,173287.43129968643,154440,0.0,16,0.12203723970270935
15,140139.1914486885,158953,0.0,16,-0.11836082710808536
16,159313.5216832161,163004,0.0,16,-0.0226404156755902
17,553653.316795826,166756,0.0,16,2.3201403055711696
18,94283.48928689957,169983,0.0,16,-0.4453357730661327
19,1129399.884045124,172974,0.0,16,5.529304311891521
20,987232.5685620308,175629,0.0,16,4.621125033804388
1,20877.804458141327,20000,0.0,17,0.043890222907066345
2,36171.42349481583,37918,0.0,17,-0.046061936420279906
3,60977.53494977951,54142,0.0,17,0.12625198459198977
4,78504.17882204056,68646,0.0,17,0.1436089331066713
5,93458.04303884506,81747,0.0,17,0.14325960633228207
6,109694.51576471329,93547,0.0,17,0.17261393486390036
7,108069.23478841782,104178,0.0,17,0.0373517900940488
8,92707.92156457901,113664,0.0,17,-0.1843686517755929
9,129365.34017324448,122270,0.0,17,0.058030098742491834
10,120588.20635080338,130133,0.0,17,-0.07334645054825928
11,137668.73568296432,137204,0.0,17,0.003387187567157845
12,150356.95642232895,143527,0.0,17,0.04758656156910511
13,512226.0633111,149209,0.0,17,2.43294347734453
14,469773.4722495079,154184,0.0,17,2.0468367161930416
15,301451.19458436966,158735,0.0,17,0.8990846038011129
16,463286.312520504,162826,0.0,17,1.8452846137625687
17,229502.49642133713,166502,0.0,17,0.378376814821066
18,70056.06979131699,169826,0.0,17,-0.5874832487880715
19,653357.6449751854,172805,0.0,17,2.7808954889915536
20,870755.5583119392,175500,0.0,17,3.9615701328315627
1,19595.40456533432,20000,0.0,18,-0.020229771733283997
2,38008.01903009415,37995,0.0,18,0.00034265114078554357
3,51978.91861200333,54273,0.0,18,-0.04226929390298442
4,61909.35045480728,68873,0.0,18,-0.10110855553254132
5,72814.45950269699,82034,0.0,18,-0.1123868212851136
6,75868.86256933212,93776,0.0,18,-0.1909565073224266
7,107522.65840768814,104371,0.0,18,0.030196686892797243
8,102368.52198839188,113927,0.0,18,-0.10145512487477178
9,97510.82390546799,122510,0.0,18,-0.20405824907788764
10,124591.09157323837,130192,0.0,18,-0.04302037319314264
11,122627.57211923599,137242,0.0,18,-0.1064865557246616
12,184487.4557852745,143517,0.0,18,0.2854745833962144
13,154242.06286668777,149157,0.0,18,0.03409201624253488
14,118900.38877725601,154204,0.0,18,-0.22894095628352046
15,96789.8741364479,158812,0.0,18,-0.39053803153132066
16,538029.6823382378,162956,0.0,18,2.301686850059143
17,750404.6973586082,166712,0.0,18,3.5012038567026265
18,960517.118871212,170088,0.0,18,4.647177454442477
19,197433.56198072433,173162,0.0,18,0.14016679167903082
20,2283298.1809973717,175870,0.0,18,11.982874742692736
1,19660.88980436325,20000,0.0,19,-0.016955509781837463
2,39628.05479764938,37969,0.0,19,0.04369498268717595
3,55037.45526075363,54094,0.0,19,0.017441033400259393
4,68288.28245401382,68691,0.0,19,-0.005862741057579239
5,87944.61458921432,81877,0.0,19,0.07410645955780408
6,84772.59188890457,93610,0.0,19,-0.09440666714128222
7,105747.60109186172,104216,0.0,19,0.014696410261972489
8,158016.62296056747,113760,0.0,19,0.3890350119599813
9,179802.7941584587,122404,0.0,19,0.46892907223994895
10,282096.2455868721,130154,0.0,19,1.1674035802731542
11,291535.1715683937,137152,0.0,19,1.1256355836472942
12,374372.6113438606,143481,0.0,19,1.6092138425565798
13,686321.5455412865,149207,0.0,19,3.599794550800475
14,443715.51126241684,154237,0.0,19,1.8768422055824272
15,355651.2865424156,158818,0.0,19,1.239363841267461
16,349675.7599711418,162865,0.0,19,1.1470282747744562
17,402576.38841867447,166546,0.0,19,1.4172083893859622
18,169024.30206537247,169940,0.0,19,-0.005388360213178374
19,148593.57982873917,172928,0.0,19,-0.1407199538030905
20,50903.16325426102,175640,0.0,19,-0.7101846774410099
1,18826.400339603424,20000,0.0,20,-0.058679983019828796
2,35910.70204973221,37921,0.0,20,-0.05301278843563703
3,60413.99031877518,54212,0.0,20,0.11440253668514677
4,85067.8613781929,68809,0.0,20,0.2362897495704472
5,94374.03947114944,81950,0.0,20,0.15160511862293405
6,113933.42047929764,93786,0.0,20,0.21482332628854667
7,123090.46775102615,104413,0.0,20,0.17888067339341035
8,129518.64510774612,114023,0.0,20,0.135899293193006
9,164118.70032548904,122806,0.0,20,0.33640620430181783
10,169479.5522093773,130511,0.0,20,0.2985844274381262
11,212631.52807950974,137563,0.0,20,0.5457029003402786
12,557798.9622950554,143805,0.0,20,2.8788565230350502
13,280569.0649151802,149459,0.0,20,0.8772309791660603
14,253647.3622918129,154557,0.0,20,0.6411250366648737
15,132622.76381254196,159118,0.0,20,-0.16651312979963323
16,450948.29827547073,163176,0.0,20,1.763569999727109
17,706257.8490376472,166931,0.0,20,3.2308369867648743
18,1347598.1613993645,170195,0.0,20,6.917965635884512
19,1310719999.999702,173134,0.0,20,7569.552288976758
20,22105788.681209087,175794,0.0,20,124.74825466858418
1,19958.29552412033,20000,0.0,21,-0.0020852237939834595
2,39211.21686697006,37949,0.0,21,0.03326087293393929
3,57055.89562654495,54277,0.0,21,0.05119840128498171
4,90377.79003381729,68820,0.0,21,0.31324891069191063
5,87717.80878305435,81971,0.0,21,0.07010782817160156
6,100057.01929330826,93689,0.0,21,0.06796976478891073
7,100433.44467878342,104402,0.0,21,-0.03801225379989448
8,117300.10002851486,113907,0.0,21,0.029788336349081814
9,97173.61241579056,122555,0.0,21,-0.20710201610876294
10,146830.50721883774,130356,0.0,21,0.12638088940162123
11,105091.14354848862,137324,0.0,21,-0.23472121735101936
12,109641.67565107346,143575,0.0,21,-0.23634563363347758
13,76494.30900812149,149170,0.0,21,-0.48720044909752974
14,34309.78149175644,154303,0.0,21,-0.7776466984325876
15,90827.76337862015,158885,0.0,21,-0.4283427423695116
16,224016.675055027,163039,0.0,21,0.3740066797209686
17,116865.45699834824,166890,0.0,21,-0.2997455989073747
18,44192.725121974945,170168,0.0,21,-0.740299438660765
19,29190.522134304047,173205,0.0,21,-0.8314683633018444
20,4476.818144321442,175796,0.0,21,-0.9745340158802166
1,22430.547177791595,20000,0.0,22,0.12152735888957977
2,43682.319819927216,37987,0.0,22,0.14992812856838433
3,61034.17903184891,54190,0.0,22,0.12629966842312065
4,78996.91134691238,68709,0.0,22,0.14973164137030642
5,100323.47828149796,81978,0.0,22,0.22378538487762517
6,99058.3124756813,93690,0.0,22,0.05729867088997017
7,117682.4900507927,104339,0.0,22,0.12788593000500958
8,146195.59973478317,113866,0.0,22,0.28392671855323953
9,216595.06052732468,122449,0.0,22,0.7688593661632571
10,162111.79226636887,130207,0.0,22,0.24503131372636544
11,118894.58030462265,137277,0.0,22,-0.13390749867332
12,86057.68471956253,143558,0.0,22,-0.4005371715991966
13,88606.94020986557,149190,0.0,22,-0.4060798967097958
14,159836.0374569893,154333,0.0,22,0.035656907187635103
15,137396.4461684227,158959,0.0,22,-0.13564852466093333
16,425930.2833676338,163002,0.0,22,1.6130371613086576
17,595231.4564585686,166710,0.0,22,2.5704604190424605
18,1348560.7442259789,170067,0.0,22,6.929585070742583
19,10235441.023409367,173159,0.0,22,58.11007238092947
20,1310719999.999702,175834,0.0,22,7453.303490790757
1,20429.901778697968,20000,0.0,23,0.021495088934898376
2,35335.85458993912,37922,0.0,23,-0.06819644032648285
3,51834.39344167709,54170,0.0,23,-0.04311623700060747
4,62259.078323841095,68590,0.0,23,-0.09230094293860483
5,73404.59734201431,81722,0.0,23,-0.10177678786600533
6,99129.3153166771,93470,0.0,23,0.060546863343073645
7,109325.65003633499,104187,0.0,23,0.0493214128090356
8,111481.41294717789,113785,0.0,23,-0.020245085493009737
9,135575.1046538353,122392,0.0,23,0.10771214339037924
10,115579.7591805458,130128,0.0,23,-0.11179946529151445
11,54969.64782476425,137073,0.0,23,-0.598975379361623
12,69338.35417032242,143305,0.0,23,-0.516148395587576
13,76768.32348108292,149004,0.0,23,-0.484790183611964
14,96885.09196043015,154174,0.0,23,-0.37158605237958314
15,244043.28554868698,158734,0.0,23,0.5374354930177969
16,402683.75128507614,162912,0.0,23,1.4717869235235965
17,197938.7816786766,166580,0.0,23,0.18825058037385403
18,92600.97712278366,169883,0.0,23,-0.45491322190693795
19,69731.97430372238,172914,0.0,23,-0.5967245318266746
20,412163.7126803398,175714,0.0,23,1.345650959401868
1,20464.01172876358,20000,0.0,24,0.023200586438179016
2,42982.82414674759,38028,0.0,24,0.13029410294382004
3,62746.59067392349,54238,0.0,24,0.15687508156501886
4,75317.39562749863,68780,0.0,24,0.09504791549140196
5,87102.06419229507,81836,0.0,24,0.06434899301401675
6,109662.00739145279,93585,0.0,24,0.17179042999896127
7,97462.09591627121,104299,0.0,24,-0.06555100320931927
8,73570.24639844894,113831,0.0,24,-0.35368883345969954
9,96667.53560304642,122377,0.0,24,-0.21008412035720422
10,125893.73379945755,130192,0.0,24,-0.033014825799914355
