num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,99771.78219869742,181000,0.0,9,-0.4487746839850971
15,84418.90173618376,190000,0.0,9,-0.5556899908621907
16,101254.22829034837,200000,0.0,9,-0.49372885854825815
17,434532.0109277605,200000,0.0,9,1.1726600546388026
18,-545377.8196021727,200000,0.0,9,-3.7268890980108633
19,-1126533.9195845113,200000,0.0,9,-6.632669597922557
20,741996.1966069752,200000,0.0,9,2.709980983034876
1,19881.07797065311,20000,0.0,10,-0.005946101467344488
2,21215.05975902446,21000,0.0,10,0.010240940905926739
3,32402.105193472577,31000,0.0,10,0.04522919978943795
4,53222.655501842506,51000,0.0,10,0.043581480428284435
5,74682.02412795457,70000,0.0,10,0.06688605897077962
6,96978.83708619056,90000,0.0,10,0.07754263429100619
7,116717.74207202478,100000,0.0,10,0.16717742072024774
8,119797.80662395035,100000,0.0,10,0.19797806623950354
9,126698.53434084302,110000,0.0,10,0.15180485764402746
10,153944.42148584072,130000,0.0,10,0.18418785758339015
11,153977.08521511586,140000,0.0,10,0.0998363229651133
12,256972.0031110947,150000,0.0,10,0.713146687407298
13,184492.75684636057,160000,0.0,10,0.15307973028975358
14,163802.88370300105,180000,0.0,10,-0.08998397942777196
15,220900.97964112053,180000,0.0,10,0.22722766467289185
16,101054.29860336546,190000,0.0,10,-0.4681352705086028
17,166076.83745930015,190000,0.0,10,-0.1259113817931571
18,-18356782.0744565,200000,0.0,10,-92.7839103722825
19,-485821.8865917976,200000,0.0,10,-3.4291094329589877
20,-3941177.0300456155,200000,0.0,10,-20.705885150228077
1,1241.2173243971085,1000,0.0,11,0.24121732439710855
2,22080.74420421667,21000,0.0,11,0.051464009724603306
3,41481.73824463607,41000,0.0,11,0.011749713283806624
4,58530.73712829496,61000,0.0,11,-0.040479719208279336
5,80950.03291028722,81000,0.0,11,-0.0006168776507750599
6,89151.23113807567,91000,0.0,11,-0.020316141339827773
7,106611.70364908552,111000,0.0,11,-0.03953420135958987
8,104320.48434170813,121000,0.0,11,-0.13784723684538736
9,104092.69635152415,131000,0.0,11,-0.20539926449218204
10,112467.84556442664,131000,0.0,11,-0.14146682775246844
11,116867.66176167362,141000,0.0,11,-0.17115133502359137
12,154618.73157402067,161000,0.0,11,-0.039635207614778456
13,282465.64583572885,171000,0.0,11,0.6518458820802857
14,261602.10780128656,181000,0.0,11,0.4453155127142904
15,352733.00273986923,191000,0.0,11,0.8467696478527185
16,273086.43027178117,191000,0.0,11,0.429771886239692
17,102825.99750052116,191000,0.0,11,-0.46164399214386825
18,3580.92353589416,200000,0.0,11,-0.9820953823205292
19,-21015.308176292587,200000,0.0,11,-1.105076540881463
20,-15598.486003926502,200000,0.0,11,-1.0779924300196324
1,20099.92313604919,20000,0.0,12,0.004996156802459518
2,38888.88888888889,40000,0.0,12,-0.027777777777777738
3,48084.52664781058,50000,0.0,12,-0.038309467043788466
4,68189.48227072619,70000,0.0,12,-0.02586453898962583
5,84281.69299591356,90000,0.0,12,-0.06353674448984933
6,94260.80727506723,100000,0.0,12,-0.05739192724932771
7,109851.61523444032,120000,0.0,12,-0.08456987304633064
8,116182.40119873142,130000,0.0,12,-0.10628922154821989
9,102648.8740955211,130000,0.0,12,-0.21039327618829926
10,105957.43133431533,140000,0.0,12,-0.24316120475489048
11,156435.59432229554,160000,0.0,12,-0.02227753548565288
12,131577.66331217528,170000,0.0,12,-0.22601374522249834
13,143546.77163532525,180000,0.0,12,-0.20251793535930418
14,273794.14997371443,190000,0.0,12,0.44102184196691807
15,204452.81719423452,190000,0.0,12,0.0760674589170238
16,274542.21478356025,200000,0.0,12,0.3727110739178013
17,390216.2285169878,200000,0.0,12,0.951081142584939
18,-2760.236767178915,200000,0.0,12,-1.0138011838358947
19,157363.51971874834,200000,0.0,12,-0.2131824014062583
20,-3468125.4847324067,200000,0.0,12,-18.340627423662035
1,19642.98533177,20000,0.0,13,-0.017850733411500005
2,39969.76653042943,40000,0.0,13,-0.0007558367392643049
3,60078.11812164336,60000,0.0,13,0.0013019686940560252
4,79603.34601033617,80000,0.0,13,-0.004958174870797848
5,100804.22090472342,100000,0.0,13,0.00804220904723421
6,119224.02914583468,120000,0.0,13,-0.0064664237847110295
7,135906.95534797382,140000,0.0,13,-0.0292360332287584
8,156869.55481696638,150000,0.0,13,0.04579703211310921
9,157471.81186534706,150000,0.0,13,0.04981207910231373
10,157928.21978547223,170000,0.0,13,-0.07101047185016333
11,148258.98687834883,170000,0.0,13,-0.12788831248030097
12,141709.53981761032,170000,0.0,13,-0.16641447166111578
13,164046.7113072357,170000,0.0,13,-0.035019345251554694
14,196710.06345929945,170000,0.0,13,0.15711802034882028
15,267277.70821579435,190000,0.0,13,0.4067247800831282
16,543292.0622054944,190000,0.0,13,1.8594319063447073
17,311937.5452647461,190000,0.0,13,0.6417765540249796
18,166556.27293288015,190000,0.0,13,-0.12338803719536763
19,57435.115187190866,200000,0.0,13,-0.7128244240640456
20,60462.049973413305,200000,0.0,13,-0.6976897501329336
1,19608.640528191758,20000,0.0,14,-0.01956797359041211
2,41211.0257568911,40000,0.0,14,0.030275643922277412
3,51715.13965378605,50000,0.0,14,0.03430279307572098
4,70044.89185144879,70000,0.0,14,0.0006413121635541237
5,76666.35013945602,80000,0.0,14,-0.04167062325679981
6,94449.67703123957,100000,0.0,14,-0.05550322968760433
7,95785.11360125302,101000,0.0,14,-0.05163253860145526
8,113459.06072009748,111000,0.0,14,0.022153700181058354
9,143123.08315018378,130000,0.0,14,0.10094679346295217
10,164552.4789962383,140000,0.0,14,0.17537484997313066
11,207658.0289672052,140000,0.0,14,0.48327163548003715
12,314779.58495388675,150000,0.0,14,1.098530566359245
13,268590.9140107994,160000,0.0,14,0.678693212567496
14,370159.0639022844,170000,0.0,14,1.177406258248732
15,226147.2488261287,170000,0.0,14,0.3302779342713453
16,-1547877.4800137868,170000,0.0,14,-10.105161647139923
17,659306.0137680478,180000,0.0,14,2.6628111876002656
18,433849.38165332976,180000,0.0,14,1.4102743425184987
19,278838.0176917816,200000,0.0,14,0.3941900884589081
20,246291.3865019694,200000,0.0,14,0.23145693250984695
1,19892.576251678496,20000,0.0,15,-0.00537118741607519
2,40299.68011672933,40000,0.0,15,0.007492002918233266
3,62561.976753637326,60000,0.0,15,0.042699612560622095
4,79600.12033208062,80000,0.0,15,-0.004998495848992207
5,92313.70211088329,90000,0.0,15,0.0257078012320365
6,105911.19564909645,100000,0.0,15,0.05911195649096451
7,105311.40607516452,100000,0.0,15,0.053114060751645154
8,119042.53087216234,120000,0.0,15,-0.007978909398647132
9,138270.4395549778,140000,0.0,15,-0.012354003178729908
10,132599.7868986171,140000,0.0,15,-0.05285866500987779
11,163638.9518106615,140000,0.0,15,0.16884965579043928
12,199395.20998071358,150000,0.0,15,0.32930139987142387
13,287186.12070852483,160000,0.0,15,0.7949132544282802
14,196351.2704859689,170000,0.0,15,0.15500747344687596
15,161324.2321555097,180000,0.0,15,-0.10375426580272389
16,118233.14045927275,190000,0.0,15,-0.3777203133722487
17,110288.04050328376,200000,0.0,15,-0.4485597974835812
18,74465.04451407753,200000,0.0,15,-0.6276747774296124
19,24679.526936573133,200000,0.0,15,-0.8766023653171344
20,4079.2436593888037,200000,0.0,15,-0.9796037817030561
1,20705.88803321826,20000,0.0,16,0.03529440166091299
2,40481.006967857946,40000,0.0,16,0.012025174196448643
3,60664.50840677041,60000,0.0,16,0.011075140112840139
4,79904.65053521634,80000,0.0,16,-0.001191868309795791
5,97453.34547671408,100000,0.0,16,-0.025466545232859208
6,114503.66533138134,120000,0.0,16,-0.04580278890515547
7,123725.84634788531,130000,0.0,16,-0.048262720400882246
8,128629.3207815836,140000,0.0,16,-0.0812191372744028
9,128420.99702909941,150000,0.0,16,-0.14386001980600394
10,153668.10520924296,170000,0.0,16,-0.09606996935739436
11,163516.6815838382,190000,0.0,16,-0.13938588640085164
12,192688.37848494606,200000,0.0,16,-0.03655810757526968
13,170672.33527843832,200000,0.0,16,-0.1466383236078084
14,179936.6441044748,200000,0.0,16,-0.10031677947762598
15,187824.97374589677,200000,0.0,16,-0.06087513127051614
16,180313.96272488812,200000,0.0,16,-0.09843018637555942
17,179417.33511047807,200000,0.0,16,-0.10291332444760963
18,146454.5021327385,200000,0.0,16,-0.26772748933630747
19,103148.29771843474,200000,0.0,16,-0.4842585114078263
20,-28206.17812471807,200000,0.0,16,-1.1410308906235904
1,19904.076738609114,20000,0.0,17,-0.0047961630695443095
2,39217.597104273984,40000,0.0,17,-0.019560072393150402
3,49169.12795727796,50000,0.0,17,-0.016617440854440793
4,69536.7831243086,70000,0.0,17,-0.00661738393844862
5,77765.13670139012,80000,0.0,17,-0.027935791232623523
6,97831.51925951662,100000,0.0,17,-0.021684807404833847
7,108147.95156397167,120000,0.0,17,-0.09876707030023608
8,136442.60281928247,130000,0.0,17,0.0495584832252498
9,138489.61545412708,150000,0.0,17,-0.07673589697248613
10,135025.5016440309,160000,0.0,17,-0.15609061472480681
11,154807.84328401924,170000,0.0,17,-0.0893656277410633
12,161876.56243638496,170000,0.0,17,-0.04778492684479433
13,119731.02412049037,170000,0.0,17,-0.2956998581147625
14,64290.044977488265,180000,0.0,17,-0.6428330834583985
15,55793.31308133102,180000,0.0,17,-0.690037149548161
16,61109.2652968906,200000,0.0,17,-0.694453673515547
17,93781.59509542331,200000,0.0,17,-0.5310920245228834
18,59030.69000686451,200000,0.0,17,-0.7048465499656774
19,94011.55731666436,200000,0.0,17,-0.5299422134166782
20,6830.836424612715,200000,0.0,17,-0.9658458178769365
1,20180.75185078358,20000,0.0,18,0.00903759253917906
2,40075.64084605687,40000,0.0,18,0.0018910211514217734
3,60378.49324405597,60000,0.0,18,0.006308220734266191
4,70144.70807421712,70000,0.0,18,0.0020672582031017687
5,90644.59320018398,90000,0.0,18,0.00716214666871092
6,106978.00470616238,110000,0.0,18,-0.027472684489432932
7,126675.77147682097,130000,0.0,18,-0.025570988639838695
8,153973.89783265023,150000,0.0,18,0.02649265221766817
9,182913.63022613863,160000,0.0,18,0.14321018891336643
10,223469.53422408758,160000,0.0,18,0.39668458890054736
11,211239.54064934296,180000,0.0,18,0.1735530036074609
12,187048.64543874655,190000,0.0,18,-0.015533445059228688
13,199720.46822249593,200000,0.0,18,-0.0013976588875203742
14,230557.77783566838,200000,0.0,18,0.15278888917834194
15,145818.29162894885,200000,0.0,18,-0.27090854185525576
16,654082.492104928,200000,0.0,18,2.27041246052464
17,160486.8160104644,200000,0.0,18,-0.19756591994767805
18,187304.77862009668,200000,0.0,18,-0.0634761068995166
19,383284.9129208614,200000,0.0,18,0.916424564604307
20,-478985.9815807119,200000,0.0,18,-3.3949299079035593
1,615.7685032398277,1000,0.0,19,-0.38423149676017226
2,20831.3194780087,21000,0.0,19,-0.00803240580910954
3,40157.116127178575,40000,0.0,19,0.003927903179464374
4,61440.045203212656,60000,0.0,19,0.0240007533868776
5,79121.58773375367,80000,0.0,19,-0.010980153328079178
6,99468.91401643126,100000,0.0,19,-0.005310859835687443
7,136944.0145720569,120000,0.0,19,0.1412001214338076
8,143181.42093944023,140000,0.0,19,0.022724435281715912
9,150170.77086800465,140000,0.0,19,0.07264836334289035
10,158130.0634707543,150000,0.0,19,0.05420042313836205
11,200551.12976406564,170000,0.0,19,0.17971252802391555
12,214255.75827643482,180000,0.0,19,0.19030976820241566
13,261669.56064123937,180000,0.0,19,0.45371978134021873
14,222234.0410542689,180000,0.0,19,0.23463356141260494
15,271113.4697917079,190000,0.0,19,0.42691299890372564
16,185182.84173969142,200000,0.0,19,-0.07408579130154293
17,241459.84669634572,200000,0.0,19,0.2072992334817286
18,1204846.3100165457,200000,0.0,19,5.024231550082728
19,1638018.891283575,200000,0.0,19,7.190094456417875
20,776299.6662631186,200000,0.0,19,2.8814983313155933
1,20001.92003072049,20000,0.0,20,9.600153602441423e-05
2,41015.87838790648,40000,0.0,20,0.025396959697661987
3,62127.10765239948,60000,0.0,20,0.03545179420665796
4,63086.90901381346,61000,0.0,20,0.03421162317726989
5,70764.2983081527,71000,0.0,20,-0.0033197421386942897
6,91388.47554294518,91000,0.0,20,0.004268962010386551
7,93793.98972165126,91000,0.0,20,0.03070318375440947
8,105627.24663831582,101000,0.0,20,0.04581432315164175
9,108601.31676321811,121000,0.0,20,-0.10246845650232964
10,140101.44285960819,131000,0.0,20,0.06947666305044416
11,151819.1845789866,141000,0.0,20,0.0767318055247277
12,189000.244295519,141000,0.0,20,0.3404272645072269
13,186940.4477377835,151000,0.0,20,0.23801621018399677
14,394100.13556872465,161000,0.0,20,1.4478269289982897
15,1762533.2676020358,171000,0.0,20,9.307212091239975
16,1423387.4893680646,190000,0.0,20,6.491513101937182
17,10977347.422875449,190000,0.0,20,56.775512751976045
18,355482.0575966598,200000,0.0,20,0.777410287983299
19,70747.33257554226,200000,0.0,20,-0.6462633371222887
20,-5456.480297559421,200000,0.0,20,-1.027282401487797
1,20097.038407032884,20000,0.0,21,0.004851920351644185
2,29641.153287699646,30000,0.0,21,-0.011961557076678462
3,40582.715355147084,40000,0.0,21,0.014567883878677093
4,60716.79691423749,60000,0.0,21,0.011946615237291553
5,79447.83899939885,80000,0.0,21,-0.006902012507514337
6,94183.47668523951,90000,0.0,21,0.04648307428043902
7,102629.36935408089,100000,0.0,21,0.02629369354080889
8,106986.8408115954,120000,0.0,21,-0.10844299323670506
9,102116.95402802511,121000,0.0,21,-0.1560582311733462
10,110431.0507455301,141000,0.0,21,-0.21680105854233972
11,161394.44953392143,160000,0.0,21,0.00871530958700896
12,198632.3426117877,170000,0.0,21,0.16842554477522173
13,174089.07006128834,180000,0.0,21,-0.03283849965950924
14,151283.40884544962,190000,0.0,21,-0.2037715323923704
15,305298.8931654332,190000,0.0,21,0.6068362798180694
16,361464.00791557226,190000,0.0,21,0.9024421469240645
17,84574.28865502593,190000,0.0,21,-0.5548721649735477
18,135491.24340260113,200000,0.0,21,-0.3225437829869943
19,101786.76564846146,200000,0.0,21,-0.49106617175769274
20,380648.5095742985,200000,0.0,21,0.9032425478714926
1,19657.30148853683,20000,0.0,22,-0.01713492557315858
2,39627.75241206942,40000,0.0,22,-0.009306189698264461
3,63297.29906267351,60000,0.0,22,0.05495498437789186
4,83453.41888377767,80000,0.0,22,0.043167736047220934
5,106997.55225394461,100000,0.0,22,0.0699755225394461
6,116916.5047701295,110000,0.0,22,0.06287731609208634
7,123114.99207244546,110000,0.0,22,0.11922720065859506
8,130188.99955544749,120000,0.0,22,0.08490832962872907
9,137499.76574730137,130000,0.0,22,0.05769050574847206
10,162604.63794667792,150000,0.0,22,0.08403091964451945
11,192948.51189594102,170000,0.0,22,0.13499124644671187
12,174588.53149892465,180000,0.0,22,-0.03006371389486303
13,260355.95989871607,180000,0.0,22,0.44642199943731153
14,452140.340486723,190000,0.0,22,1.3796860025617
15,465496.5184722246,190000,0.0,22,1.4499816761696032
16,923862.3673012756,190000,0.0,22,3.862433512111977
17,719278.0649104152,200000,0.0,22,2.596390324552076
18,-327368.77834100026,200000,0.0,22,-2.636843891705001
19,-224798.77366497245,200000,0.0,22,-2.1239938683248623
20,-233794.32876088851,200000,0.0,22,-2.1689716438044426
1,19904.076738609114,20000,0.0,23,-0.0047961630695443095
2,39466.12367855848,40000,0.0,23,-0.013346908036038076
3,56788.96205707119,60000,0.0,23,-0.053517299048813465
4,77086.74594249994,80000,0.0,23,-0.036415675718750755
5,84120.52529585868,81000,0.0,23,0.03852500365257628
6,89301.39503296802,91000,0.0,23,-0.018665988648703044
7,100108.43375754236,101000,0.0,23,-0.008827388539184593
8,121666.28625499312,121000,0.0,23,0.005506497975149719
9,137058.85523167596,141000,0.0,23,-0.027951381335631492
10,125908.51181797139,141000,0.0,23,-0.1070318310782171
11,138674.2540217544,151000,0.0,23,-0.0816274568095735
12,150604.9208772474,161000,0.0,23,-0.06456570883697262
13,165974.04669927637,171000,0.0,23,-0.029391539770313634
14,156050.1842357966,180000,0.0,23,-0.13305453202335227
15,103872.5836171257,190000,0.0,23,-0.4533021914888121
16,116099.44392036491,190000,0.0,23,-0.3889502951559742
17,259017.89633325598,200000,0.0,23,0.2950894816662799
18,41740.539790656,200000,0.0,23,-0.7912973010467199
19,15666.847710451322,200000,0.0,23,-0.9216657614477434
20,-40147.533014556706,200000,0.0,23,-1.2007376650727835
1,20226.98855439069,20000,0.0,24,0.011349427719534469
2,39969.76653042943,40000,0.0,24,-0.0007558367392643049
3,59002.73484703938,60000,0.0,24,-0.016621085882677047
4,78938.89236825623,80000,0.0,24,-0.013263845396797114
5,100256.32809996796,100000,0.0,24,0.002563280999679555
6,100069.2739861177,100000,0.0,24,0.0006927398611769604
7,115622.3805249866,120000,0.0,24,-0.03648016229177835
