num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,93509.68515974225,93858,0.0,4,-0.003711083128318842
15,104792.1359819783,104978,0.0,4,-0.0017705044678094878
16,118875.85361582911,118689,0.0,4,0.0015743128329424791
17,134461.09118191837,134289,0.0,4,0.0012814987222957018
18,148966.7878305034,148838,0.0,4,0.0008652886393487922
19,149326.81759250024,149129,0.0,4,0.0013264864144481847
20,162770.65377338658,162500,0.0,4,0.0016655616823789807
1,993.7787832269531,1000,0.0,5,-0.006221216773046876
2,1957.5856443719413,1969,0.0,5,-0.005797031807038461
3,21842.749747176294,21879,0.0,5,-0.001656851447676106
4,40922.478544552636,41055,0.0,5,-0.0032279005102268696
5,59731.650826611294,59643,0.0,5,0.0014863576046022866
6,60534.25801065948,60467,0.0,5,0.00111230936973032
7,77708.27409724197,77970,0.0,5,-0.003356751349981139
8,78294.43543067022,78595,0.0,5,-0.0038242199800214353
9,78954.90336435218,79231,0.0,5,-0.0034847046692306873
10,94189.83998757186,94853,0.0,5,-0.006991450058808256
11,94787.48685184465,95454,0.0,5,-0.006982558595295686
12,110592.81878487943,111108,0.0,5,-0.004636760765386532
13,111086.2498416853,111645,0.0,5,-0.005004703822962918
14,111514.86949532553,112043,0.0,5,-0.0047136412330486275
15,111913.79346881688,112435,0.0,5,-0.00463562530513741
16,125754.0184215279,126790,0.0,5,-0.00817084611146068
17,138322.21163012393,139419,0.0,5,-0.007866850069761443
18,147819.1911181602,148886,0.0,5,-0.007165273308704616
19,148102.01955043914,149178,0.0,5,-0.007212728750625797
20,161848.65147944487,162500,0.0,5,-0.004008298588031545
1,996.838798945593,1000,0.0,6,-0.0031612010544070017
2,1897.3282520532312,1904,0.0,6,-0.003504069299773554
3,21670.783194831423,21682,0.0,6,-0.0005173325877952533
4,40185.605742002415,40244,0.0,6,-0.0014510053175028487
5,40902.6221977991,41013,0.0,6,-0.00269128818181794
6,57386.13113412446,57766,0.0,6,-0.00657599393891808
7,71844.9271377509,72387,0.0,6,-0.007488538857102803
8,72392.98705328668,72913,0.0,6,-0.007131964762296475
9,84621.06526354658,85133,0.0,6,-0.006013352477340382
10,101247.73596297042,101481,0.0,6,-0.002298598131961499
11,101625.09829223542,101926,0.0,6,-0.002952158504842572
12,102065.10537695244,102382,0.0,6,-0.0030952181345114942
13,118283.41919147823,118449,0.0,6,-0.0013979080323326687
14,132396.00278875203,132417,0.0,6,-0.00015856884877299448
15,132758.4200358448,132791,0.0,6,-0.0002453476828639421
16,133013.32836238234,133084,0.0,6,-0.0005310303088099454
17,146980.66141421127,146943,0.0,6,0.00025629947810556933
18,162487.85993647794,161964,0.0,6,0.003234422072052657
19,162674.02153926974,162163,0.0,6,0.003151283210533493
20,163074.81847837524,162500,0.0,6,0.003537344482309149
1,996.838798945593,1000,0.0,7,-0.0031612010544070017
2,1923.2925300418906,1925,0.0,7,-0.000886997380836059
3,21653.02125278281,21683,0.0,7,-0.0013825922251159137
4,22424.494692898155,22463,0.0,7,-0.0017141658327847868
5,41109.402119463215,41203,0.0,7,-0.002271627807120475
6,41807.76539323294,41926,0.0,7,-0.0028200783944821524
7,59530.342671176055,59857,0.0,7,-0.005457295367692085
8,60097.33918222279,60408,0.0,7,-0.005142709869176381
9,77695.64290283603,78366,0.0,7,-0.008554182900288022
10,78297.61437791961,78962,0.0,7,-0.008413991819867612
11,93622.08840784557,94185,0.0,7,-0.0059766586203156445
12,110119.34778954445,110677,0.0,7,-0.005038555530557821
13,110521.88374981578,111054,0.0,7,-0.004791509087328859
14,111086.2498416853,111592,0.0,7,-0.00453213633875811
15,111465.66854871111,111989,0.0,7,-0.0046730612050191545
16,122617.98753339269,123070,0.0,7,-0.0036728078866280147
17,135238.76734885908,135599,0.0,7,-0.002656602564479968
18,147549.26230319834,148175,0.0,7,-0.0042229640411787514
19,147892.9102627665,148538,0.0,7,-0.004342927313101712
20,161622.58326138713,162500,0.0,7,-0.005399487622233036
1,999.899000101,1000,0.0,8,-0.00010099989900004403
2,1944.0734812881653,1946,0.0,8,-0.0009899890605522407
3,2892.302626840486,2887,0.0,8,0.001836725611529625
4,22670.78840515708,22689,0.0,8,-0.0008026618556534013
5,40793.512234956215,40811,0.0,8,-0.00042850616362707965
6,57237.648982672414,57034,0.0,8,0.0035706593027389575
7,57793.41685864866,57607,0.0,8,0.003236010530815058
8,58365.66632354105,58175,0.0,8,0.003277461513382938
9,74892.44114869356,74907,0.0,8,-0.00019435902260727438
10,92352.08124951912,92146,0.0,8,0.0022364644099485635
11,92797.100331611,92597,0.0,8,0.002160980718716589
12,109362.69994137845,109438,0.0,8,-0.0006880613554848353
13,109713.95017196544,109844,0.0,8,-0.0011839502206271047
14,110110.5181325377,110189,0.0,8,-0.0007122477512482621
15,125204.93649220791,125748,0.0,8,-0.0043186651699596715
16,139819.65561897453,140237,0.0,8,-0.002975993361420085
17,150200.16012810246,150793,0.0,8,-0.0039314813810822575
18,161287.62541806023,161958,0.0,8,-0.004139187826101666
19,161622.58326138713,162305,0.0,8,-0.004204533061907325
20,161841.79518734783,162500,0.0,8,-0.0040504911547825815
1,1002.9593867100306,1000,0.0,9,0.0029593867100305717
2,1751.1370689567455,1750,0.0,9,0.0006497536895688296
3,21681.14672312672,21634,0.0,9,0.0021792883020578598
4,40048.176572741024,39983,0.0,9,0.001630107114049067
5,56271.97574658936,56227,0.0,9,0.0007998958967998213
6,74194.78460814882,74121,0.0,9,0.000995461585094969
7,74690.79728879881,74606,0.0,9,0.001136601463673356
8,75284.83786152498,75167,0.0,9,0.0015676807844530465
9,92359.48139883815,92107,0.0,9,0.0027411749252298978
10,92830.55978711507,92574,0.0,9,0.0027714021984041695
11,93277.79817932314,93058,0.0,9,0.0023619482400561447
12,93775.91752896951,93533,0.0,9,0.002597131803422452
13,108724.69213107911,108822,0.0,9,-0.0008941929841474368
14,123828.81572173601,123859,0.0,9,-0.0002436987079177688
15,134780.36297044114,134890,0.0,9,-0.0008127884169238397
16,135222.16733704985,135297,0.0,9,-0.0005530992036050574
17,150827.73151399617,150675,0.0,9,0.0010136486742735823
18,151161.62250408137,151052,0.0,9,0.0007257269290136731
19,151528.03279925548,151334,0.0,9,0.0012821494129242684
20,162605.04201680672,162500,0.0,9,0.0006464124111182845
1,997.8588453924776,1000,0.0,10,-0.0021411546075223668
2,1957.5856443719413,1965,0.0,10,-0.003773208971022254
3,21830.874380185425,21879,0.0,10,-0.002199626117033445
4,41105.419859176785,41143,0.0,10,-0.0009134030290259487
5,59377.789111309445,59442,0.0,10,-0.0010802275948076326
6,60225.5976414792,60239,0.0,10,-0.00022248640450203127
7,77282.96133458613,77260,0.0,10,0.00029719563274823894
8,78015.13128615933,77972,0.0,10,0.0005531637787838246
9,93303.95113276115,93323,0.0,10,-0.0002041176048653125
10,109938.48802300925,109956,0.0,10,-0.00015926349622346134
11,110397.86235771845,110433,0.0,10,-0.0003181806369613427
12,123094.77065857577,123276,0.0,10,-0.00147011049534565
13,137219.78412999643,137171,0.0,10,0.0003556446333148755
14,137614.35190685518,137647,0.0,10,-0.00023718710284144814
15,137981.91337458353,138015,0.0,10,-0.0002397320973551577
16,138344.93278672895,138486,0.0,10,-0.0010186388029912487
17,147948.22840990804,147990,0.0,10,-0.0002822595451851982
18,148336.14780967517,148335,0.0,10,7.737955810611669e-06
19,162095.7173559784,162240,0.0,10,-0.0008893160997385771
20,162288.20227666158,162500,0.0,10,-0.0013033706051594793
1,20036.49109329236,20000,0.0,11,0.001824554664617972
2,20973.107678163145,20964,0.0,11,0.0004344437208140367
3,40264.25786181165,40206,0.0,11,0.0014489842762685453
4,41093.47442680776,41041,0.0,11,0.0012785854829990239
5,59007.79138177771,58902,0.0,11,0.0017960575494500699
6,59688.288460924276,59654,0.0,11,0.0005747889651033555
7,60225.5976414792,60221,0.0,11,7.634614966875573e-05
8,60779.45881634162,60769,0.0,11,0.00017210775792952395
9,76897.22271360339,76779,0.0,11,0.0015397792834419663
10,93824.7436667765,93751,0.0,11,0.0007865907219816279
11,94427.70205898938,94357,0.0,11,0.0007493038035268185
12,94927.97411356504,94880,0.0,11,0.0005056293588220929
13,108637.59649488839,108646,0.0,11,-7.73475794010636e-05
14,124139.86327468339,124598,0.0,11,-0.003676918773307838
15,139068.58877812044,139101,0.0,11,-0.00023300495236959856
16,148441.03252093116,148852,0.0,11,-0.0027609133842262388
17,148725.28292500932,149143,0.0,11,-0.002800782302828024
18,149171.50474671717,149466,0.0,11,-0.0019703160135604884
19,162274.44397817878,162157,0.0,11,0.0007242609210751341
20,162556.77790322155,162500,0.0,11,0.00034940248136336986
1,996.838798945593,1000,0.0,12,-0.0031612010544070017
2,1916.0211985324095,1927,0.0,12,-0.0056973541606593295
3,2789.7128055424214,2808,0.0,12,-0.0065125336387388206
4,3701.0919724984706,3707,0.0,12,-0.0015937489888129032
5,23072.378866011102,23057,0.0,12,0.000666993364752666
6,23662.89494837074,23674,0.0,12,-0.0004690821842215018
7,42515.10660129973,42471,0.0,12,0.0010385110145683543
8,43090.17542855507,43052,0.0,12,0.0008867283414259625
9,61233.110831640384,61261,0.0,12,-0.00045525160150202776
10,78769.35178233044,78968,0.0,12,-0.002515553359203186
11,93779.67251235346,94015,0.0,12,-0.002503084482758537
12,94223.7846446676,94420,0.0,12,-0.002078112214916357
13,94787.48685184465,94883,0.0,12,-0.0010066413177845814
14,110194.42984760903,110259,0.0,12,-0.0005856225105521231
15,110464.2842109694,110519,0.0,12,-0.0004950803846451477
16,126726.52246859837,126747,0.0,12,-0.0001615622571077002
17,139440.66660281582,139756,0.0,12,-0.0022563138411529986
18,149737.7753358973,150107,0.0,12,-0.0024597431439085907
19,162040.77354436353,162136,0.0,12,-0.0005873245647880053
20,162405.2061192894,162500,0.0,12,-0.0005833469582191453
1,19997.60004799904,20000,0.0,13,-0.00011999760004800919
2,20955.54883580284,20955,0.0,13,2.6191162149439038e-05
3,39916.88936771558,39704,0.0,13,0.005361912344236834
4,58127.76723592662,58075,0.0,13,0.0009086050094984357
5,58944.60780418025,58875,0.0,13,0.00118229816017404
6,59672.98971705947,59631,0.0,13,0.000704159196717654
7,76307.76283079742,76326,0.0,13,-0.0002389378351096246
8,76928.52087756548,76949,0.0,13,-0.0002661389028385615
9,91934.8956833842,91919,0.0,13,0.00017293142205849558
10,107120.8135705557,107533,0.0,13,-0.0038331156895491897
11,107567.92660398115,108056,0.0,13,-0.004516856037784591
12,107969.3869062474,108503,0.0,13,-0.004917957049598657
13,108289.93959591753,108830,0.0,13,-0.0049624221637643035
14,108772.62573331383,109359,0.0,13,-0.0053619205249331595
15,121818.0204959851,122070,0.0,13,-0.002064221381296828
16,131331.5443693902,131794,0.0,13,-0.0035089278010364262
17,146548.32347140042,146823,0.0,13,-0.001870800410014636
18,161697.89594891656,161845,0.0,13,-0.0009089193430964365
19,162075.1107267343,162206,0.0,13,-0.0008069323777523447
20,162480.9701296656,162500,0.0,13,-0.00011710689436554766
1,19829.36298710636,20000,0.0,14,-0.00853185064468198
2,39202.093599487736,39238,0.0,14,-0.0009150925254157614
3,57069.707536204565,57165,0.0,14,-0.0016669721647062843
4,57922.996746786266,58046,0.0,14,-0.0021190651072207187
5,58699.93017203073,58854,0.0,14,-0.002617831038999445
6,75780.90667791665,76177,0.0,14,-0.00519964453947194
7,93285.26972959391,93649,0.0,14,-0.003883973885530927
8,106372.79181112762,106795,0.0,14,-0.003953445281823839
9,107013.62149629445,107422,0.0,14,-0.0038016281926006733
10,107585.16181263364,108027,0.0,14,-0.00409007180951392
11,108077.57131858758,108537,0.0,14,-0.0042329222422991305
12,108559.27254525736,109049,0.0,14,-0.004490893586760402
13,121243.83282815991,121653,0.0,14,-0.0033633956568279474
14,121621.38203093836,122005,0.0,14,-0.003144280718508593
15,134951.36506743103,135915,0.0,14,-0.007089982213655345
16,150106.29517544957,150374,0.0,14,-0.0017802600486149637
17,150469.63055729493,150724,0.0,14,-0.001687650558007119
18,150802.56821829858,151074,0.0,14,-0.0017966809755578291
19,151010.31652400913,151284,0.0,14,-0.0018090708600438051
20,162322.60433881584,162500,0.0,14,-0.0010916656072871187
1,1002.9593867100306,1000,0.0,15,0.0029593867100305717
2,1937.8383062008786,1935,0.0,15,0.0014668249100147832
3,21768.566662201818,21747,0.0,15,0.0009917074631819545
4,22613.632183626174,22588,0.0,15,0.0011347699498040589
5,23443.074226320532,23390,0.0,15,0.0022690990303775986
6,41482.73910582909,41545,0.0,15,-0.0014986374815479924
7,59874.658267917956,59567,0.0,15,0.005164911241424875
8,78126.11328820806,77305,0.0,15,0.010621735828317139
9,94643.41326689505,93424,0.0,15,0.013052462610197036
10,108081.90103624786,106988,0.0,15,0.010224520845775773
11,122088.96884091769,120820,0.0,15,0.01050297004566867
12,122553.57977433066,121326,0.0,15,0.010118027251625052
13,137676.47478252603,136222,0.0,15,0.010677238496909658
14,138083.9007666302,136661,0.0,15,0.010411900737080742
15,153511.12913856917,152006,0.0,15,0.00990177452580275
16,154013.41190814873,152468,0.0,15,0.010135975471238094
17,154336.43623785544,152803,0.0,15,0.010035380443155148
18,154634.34508046447,153079,0.0,15,0.010160407896997414
19,163532.38813050123,162174,0.0,15,0.008376115348337173
20,163817.4383326738,162500,0.0,15,0.00810731281645417
1,998.8789124440718,1000,0.0,16,-0.0011210875559281702
2,1966.9423173007312,1963,0.0,16,0.002008312430326667
3,2890.1853052237348,2888,0.0,16,0.0007566846342571878
4,22711.43179698621,22787,0.0,16,-0.0033162857336986214
5,41870.13208109297,42060,0.0,16,-0.004514215856087297
6,42675.74084378433,42853,0.0,16,-0.00413644683489293
7,60467.28072146089,61085,0.0,16,-0.01011245442480329
8,76650.35595046724,77368,0.0,16,-0.009275721868637617
9,77371.00693520637,78033,0.0,16,-0.008483501400607782
10,93487.22016910782,94450,0.0,16,-0.010193539765930942
11,108272.58716207772,109392,0.0,16,-0.01023304115403578
12,121425.09189141313,122822,0.0,16,-0.011373435610777121
13,121852.46810870772,123269,0.0,16,-0.01149138786955586
14,137034.227742486,138319,0.0,16,-0.00928847271534646
15,137388.7240356083,138643,0.0,16,-0.009046803404367396
16,151243.65609768353,152442,0.0,16,-0.0078609825528166
17,151749.6601379588,152913,0.0,16,-0.007607854545010591
18,160708.60599108378,161961,0.0,16,-0.00773268878875915
19,161001.20060552278,162272,0.0,16,-0.007831291870915604
20,161273.97188692063,162500,0.0,16,-0.007544788388180761
1,998.8789124440718,1000,0.0,17,-0.0011210875559281702
2,1944.0734812881653,1933,0.0,17,0.005728650433608556
3,21691.512017036814,21745,0.0,17,-0.0024597830748763565
4,22412.505661578387,22484,0.0,17,-0.003179787334175995
5,23161.809985959553,23208,0.0,17,-0.0019902625836111187
6,41137.28423637673,41387,0.0,17,-0.0060336763627050335
7,41633.028822321365,41885,0.0,17,-0.006015785548015645
8,57272.269753397086,57567,0.0,17,-0.005119777765089619
9,57967.900922532535,58227,0.0,17,-0.004449809838519324
10,73985.66358132091,74190,0.0,17,-0.0027542312802141247
11,74577.9577870498,74724,0.0,17,-0.0019544217781462007
12,75137.48292409541,75275,0.0,17,-0.0018268625161685396
13,91376.57168009493,91592,0.0,17,-0.002352042972148983
14,91890.69905781667,92142,0.0,17,-0.0027273224173919243
15,102749.28024005514,102892,0.0,17,-0.0013870831546170302
16,118703.52550083108,119018,0.0,17,-0.0026422431831229073
17,134373.1689596175,134956,0.0,17,-0.004318674533792507
18,134631.6283435007,135254,0.0,17,-0.00460150277625289
19,148453.37772367016,148554,0.0,17,-0.0006773447792038105
20,162157.55669157166,162500,0.0,17,-0.002107343436482076
1,20055.225403685698,20000,0.0,18,0.0027612701842848766
2,20961.401216871694,20909,0.0,18,0.0025061560510638713
3,40230.81992960413,40230,0.0,18,2.0381049071030015e-05
4,41073.56986668548,41049,0.0,18,0.0005985497012224541
5,41868.11939620929,41834,0.0,18,0.0008155900991845751
6,59604.1816295587,59638,0.0,18,-0.0005670607740249883
7,75750.013181251,75614,0.0,18,0.001798783046142163
8,90114.06844106464,89949,0.0,18,0.0018351336987029918
9,90617.79226472999,90416,0.0,18,0.002231820305366148
10,106927.94768861482,106689,0.0,18,0.0022396656507682948
11,107322.6354853423,107084,0.0,18,0.002228488712994437
12,123398.78917856266,123148,0.0,18,0.002036486005153605
13,123788.74342620566,123550,0.0,18,0.0019323628183380262
14,124134.83951945491,123847,0.0,18,0.0023241541535516277
15,138027.23031514804,137890,0.0,18,0.0009952158615421322
16,138401.75463691412,138297,0.0,18,0.0007574613832123622
17,148428.68854495315,148449,0.0,18,-0.0001368244652833321
18,161649.96467725476,161851,0.0,18,-0.0012421012087984833
19,161889.7967735177,162133,0.0,18,-0.0015000229841074422
20,162308.84243107837,162500,0.0,18,-0.0011763542702869297
1,1000.919108363886,1000,0.0,19,0.0009191083638860391
2,21025.81480629818,20946,0.0,19,0.0038105034993880355
3,40189.53625301408,39883,0.0,19,0.007685887546425228
4,58569.07268806292,58344,0.0,19,0.0038576835332325976
5,59370.16909174941,59119,0.0,19,0.004248534172591087
6,60135.795154290834,59851,0.0,19,0.004758402604648778
7,60756.19715140018,60477,0.0,19,0.004616584013760239
8,78113.42262752922,78036,0.0,19,0.0009921398781231317
9,78539.54650955186,78492,0.0,19,0.0006057497522277346
10,94579.02827233281,94550,0.0,19,0.00030701504318152064
11,95190.50593379138,95093,0.0,19,0.001025374462803618
12,109314.49502878074,108936,0.0,19,0.003474471513372477
13,109828.36040119182,109395,0.0,19,0.00396142786408722
14,124633.28616034325,123949,0.0,19,0.005520707390485231
15,124987.06324386346,124299,0.0,19,0.005535549311446302
16,136016.0490913382,135278,0.0,19,0.005455795408996356
17,136300.47968997378,135638,0.0,19,0.004884174714857081
18,151648.2963410338,151043,0.0,19,0.004007443847340148
19,151920.89683839274,151393,0.0,19,0.003486930296597215
20,163033.300015782,162500,0.0,19,0.003281846250966191
1,19991.84055484227,20000,0.0,20,-0.00040797225788646754
2,20894.133007725137,20900,0.0,20,-0.0002807173337255096
3,40118.820760004484,40096,0.0,20,0.0005691530328333082
4,57101.786247309625,56937,0.0,20,0.0028941856316564755
5,57706.31929221404,57591,0.0,20,0.0020023839178697537
6,74541.3924912293,74663,0.0,20,-0.0016287519758206809
7,75158.95675325357,75236,0.0,20,-0.001024021037088987
8,75675.91307555822,75756,0.0,20,-0.0010571693917549039
9,90436.28953933463,90671,0.0,20,-0.0025885945965675224
10,106232.34135577141,106830,0.0,20,-0.005594483237186105
11,106598.76453938807,107286,0.0,20,-0.006405639697741862
12,118445.54152649746,118682,0.0,20,-0.0019923701446094766
13,118780.08226131092,119007,0.0,20,-0.0019067595913608492
14,133247.03193151866,133573,0.0,20,-0.0024403739414502607
15,133584.82632968161,133929,0.0,20,-0.0025698218482806943
16,134027.6152586005,134388,0.0,20,-0.0026816735229298404
17,134444.60074084494,134796,0.0,20,-0.002606896785921416
18,147053.88245176274,147272,0.0,20,-0.0014810523944623804
19,161965.26340607234,162281,0.0,20,-0.00194561651658336
20,162164.42953020133,162500,0.0,20,-0.002065049044914866
1,993.7787832269531,1000,0.0,21,-0.006221216773046876
2,1962.783583991843,1965,0.0,21,-0.0011279470779424995
3,22019.669570734804,21882,0.0,21,0.0062914528258296515
4,41376.72656327315,41070,0.0,21,0.007468384788730229
5,58152.775581211456,57768,0.0,21,0.006660704563278209
6,72034.13157170382,71367,0.0,21,0.009347899893561776
7,72717.53773878199,71979,0.0,21,0.010260461228719348
8,88040.61677322301,87649,0.0,21,0.0044680118794625115
9,88593.84429692214,88198,0.0,21,0.0044881323490570755
10,89039.49034953401,88631,0.0,21,0.004608887968476169
11,89523.15973011902,89143,0.0,21,0.004264605522800663
12,104725.05425213938,104457,0.0,21,0.002566168395984759
13,121278.10231899451,120902,0.0,21,0.0031108031214910565
14,135682.30025925054,135587,0.0,21,0.000702871656209934
15,136094.05987345357,135954,0.0,21,0.0010302004608439197
16,136568.80603723592,136372,0.0,21,0.0014431557595101468
17,136916.29747210312,136759,0.0,21,0.0011501800400933067
18,137163.52424997036,136996,0.0,21,0.001222840447679932
19,151553.34188614693,151385,0.0,21,0.0011120116665913095
20,162480.9701296656,162500,0.0,21,-0.00011710689436554766
1,20016.322219821897,20000,0.0,22,0.0008161109910948653
2,39291.28593715177,39321,0.0,22,-0.0007556792260682648
3,40077.6029920576,40167,0.0,22,-0.0022256331800334463
4,58423.37061563322,58770,0.0,22,-0.005898066775000525
5,76174.20104999824,76299,0.0,22,-0.0016356564306446674
6,76850.29622424618,77027,0.0,22,-0.0022940498234881286
7,93416.11543073769,93783,0.0,22,-0.003912058360921644
8,94103.14641200333,94444,0.0,22,-0.0036090549743410458
9,94757.13784910216,95077,0.0,22,-0.0033642432018031643
10,109832.76328765972,110027,0.0,22,-0.0017653549795984627
11,110375.73105566543,110598,0.0,22,-0.002009701299612773
12,110859.25144965737,111068,0.0,22,-0.0018794661859638125
13,126690.544737379,126604,0.0,22,0.000683586121915531
14,127143.66837024417,127066,0.0,22,0.0006112443159001306
15,139946.25203954315,139873,0.0,22,0.0005237039281573234
16,149975.00249975003,149787,0.0,22,0.0012551322861799057
17,150250.25025025028,150053,0.0,22,0.0013145371985250258
18,150601.44346431436,150406,0.0,22,0.0012994392797784752
19,150890.66184956595,150638,0.0,22,0.0016772783067084635
20,162701.6234960332,162500,0.0,22,0.0012407599755888804
1,19952.978432454478,20000,0.0,23,-0.0023510783772760988
2,39159.47676036738,39299,0.0,23,-0.0035502999982853847
3,56985.87127158556,57008,0.0,23,-0.0003881688256813406
4,73888.85024692216,73813,0.0,23,0.00102760011003694
5,90635.96156779015,90855,0.0,23,-0.002410857214350937
6,104336.0101350661,104677,0.0,23,-0.0032575433469998294
7,104926.43141112341,105238,0.0,23,-0.002960609179921582
8,105516.05080356776,105781,0.0,23,-0.0025046955165127665
9,105998.6816084377,106268,0.0,23,-0.0025343319866967854
10,106432.43466413443,106733,0.0,23,-0.0028160487933963168
11,122108.69999777891,121971,0.0,23,0.0011289568649835548
12,122603.12089575495,122425,0.0,23,0.0014549389075348448
13,136691.9927098866,136360,0.0,23,0.002434678130585236
14,137157.89972964,136795,0.0,23,0.002652872763185718
15,137507.12521375643,137154,0.0,23,0.0025746621590068807
