num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,72324.73880052567,58874,0.0,40,0.22846653532163036
1,18528.760373592377,20000,0.0,41,-0.07356198132038116
2,34196.34312391281,39584,0.0,41,-0.13610693401594556
3,49998.04824590683,58801,0.0,41,-0.14970751779890087
1,19846.331179142,20000,0.0,42,-0.0076834410429000854
2,45354.14844751358,39584,0.0,42,0.1457697162367012
3,68664.53975439072,58814,0.0,42,0.16748630860663646
1,19676.638543605804,20000,0.0,43,-0.016168072819709778
2,41819.88149881363,39588,0.0,43,0.05637772806945613
3,61339.45792913437,58798,0.0,43,0.043223543813299244
1,20364.249646663666,20000,0.0,44,0.01821248233318329
2,36194.63413953781,39596,0.0,44,-0.08590175422927035
3,51900.39783716202,58824,0.0,44,-0.11770029516588437
1,22413.809597492218,20000,0.0,45,0.1206904798746109
2,38510.434329509735,39585,0.0,45,-0.027145779221681567
3,66325.32507181168,58789,0.0,45,0.12819277537994653
1,20717.022716999054,20000,0.0,46,0.0358511358499527
2,38488.779962062836,39579,0.0,46,-0.027545416456635195
3,54521.52043581009,58755,0.0,46,-0.07205309444625838
1,19066.76083803177,20000,0.0,47,-0.04666195809841156
2,37414.35319185257,39579,0.0,47,-0.054691801413563515
3,56014.59056138992,58782,0.0,47,-0.04707919837042082
1,18109.318912029266,20000,0.0,48,-0.09453405439853668
2,39893.68110895157,39599,0.0,48,0.0074416300651927725
3,58142.40604639053,58845,0.0,48,-0.01193973920655054
1,19903.220236301422,20000,0.0,49,-0.004838988184928894
2,41551.97769403458,39612,0.0,49,0.04897449495189782
3,65393.24551820755,58874,0.0,49,0.11073216561143374
