num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,13107199999.99702,110000,0.0,2,119155.36363633655
1,19572.624564170837,20000,0.0,3,-0.02136877179145813
2,32717.618346214294,34911,0.0,3,-0.06282780939491008
3,45990.750193595886,49337,0.0,3,-0.06782434696888975
4,59010.3954076767,60292,0.0,3,-0.02125662761764916
5,70186.40339374542,70442,0.0,3,-0.0036284689000110394
6,81275.2515077591,76114,0.0,3,0.06780948981473965
7,58470.7111120224,77512,0.0,3,-0.24565601310735885
8,52899.21462535858,78946,0.0,3,-0.32993166689435083
9,70613.5481595993,80444,0.0,3,-0.12220242454876307
10,65106.28163814545,88935,0.0,3,-0.26793409076128133
11,61281.26680850983,95762,0.0,3,-0.36006697010808225
12,60297.927260398865,99995,0.0,3,-0.3969905769248576
13,39895.87724208832,103909,0.0,3,-0.6160498393585896
14,3474.8226404190063,105543,0.0,3,-0.9670767114785537
15,4068.5564279556274,105580,0.0,3,-0.9614647051718542
16,17031.4759016037,106271,0.0,3,-0.8397354320406912
17,38901.570439338684,106613,0.0,3,-0.635114193960036
18,0.0029802322387695312,108408,0.0,3,-0.9999999725091115
19,0.0029802322387695312,108951,0.0,3,-0.9999999726461232
20,0.0029802322387695312,110000,0.0,3,-0.9999999729069796
1,19856.658577919006,20000,0.0,4,-0.007167071104049683
2,33661.25524044037,34012,0.0,4,-0.010312382675515446
3,47021.58868312836,48541,0.0,4,-0.03130160723659675
4,56244.01271343231,58830,0.0,4,-0.04395694860730389
5,62964.17415142059,68364,0.0,4,-0.07898639413403848
6,84471.10950946808,76693,0.0,4,0.10141876715564756
7,94535.9319448471,82434,0.0,4,0.14680753020412823
8,104824.3910074234,90760,0.0,4,0.15496243948240856
9,132879.71317768097,94910,0.0,4,0.40006019573997437
10,138127.8783082962,96806,0.0,4,0.4268524503470467
11,165012.45200634003,98760,0.0,4,0.6708429729277038
12,151206.37714862823,100472,0.0,4,0.50496035859372
13,96819.75543498993,104326,0.0,4,-0.07194989326735493
14,35863.617062568665,104944,0.0,4,-0.6582594806509313
15,0.0029802322387695312,105192,0.0,4,-0.9999999716686417
16,0.0029802322387695312,105302,0.0,4,-0.9999999716982371
17,0.0029802322387695312,109643,0.0,4,-0.9999999728187642
18,0.0029802322387695312,109987,0.0,4,-0.9999999729037774
19,465219.9298143387,109987,0.0,4,3.229771971363331
20,6113167.169690132,110000,0.0,4,54.57424699718302
1,21141.251921653748,20000,0.0,5,0.05706259608268738
2,37343.981862068176,34990,0.0,5,0.067275846300891
3,43666.96774959564,43655,0.0,5,0.0002741438459659166
4,47243.97957324982,44258,0.0,5,0.06746756684101896
5,62657.31155872345,55320,0.0,5,0.1326339761157529
6,71697.3751783371,57018,0.0,5,0.25745159736113327
7,73698.04084300995,59513,0.0,5,0.23835197088047905
8,107407.84108638763,62772,0.0,5,0.7110788422606836
9,88978.40678691864,69027,0.0,5,0.28903772128179755
10,99990.98479747772,69422,0.0,5,0.44033569758113744
11,96945.4437494278,76341,0.0,5,0.26990010282060484
12,97034.5288515091,82835,0.0,5,0.17141943443603663
13,123221.2096452713,89681,0.0,5,0.373994599137736
14,53341.51089191437,91375,0.0,5,-0.41623517491748985
15,36578.65226268768,92298,0.0,5,-0.6036896545679464
16,266572.2519159317,99012,0.0,5,1.6923226671103675
17,794694.3134069443,100122,0.0,5,6.937259677263182
18,8544469.621777534,105252,0.0,5,80.18106659994618
19,13107199999.99702,106916,0.0,5,122592.43783902335
20,13107199999.99702,110000,0.0,5,119155.36363633655
1,20475.47996044159,20000,0.0,6,0.023773998022079468
2,38594.791293144226,36320,0.0,6,0.06263191886410314
3,50125.02372264862,50569,0.0,6,-0.008779613544886777
4,58841.946721076965,62930,0.0,6,-0.06496191449107
5,71008.05938243866,70232,0.0,6,0.01104993994815269
6,76671.01919651031,78984,0.0,6,-0.029284168989791415
7,89382.02559947968,87707,0.0,6,0.019097969369373885
8,85186.60962581635,90332,0.0,6,-0.05696088179364627
9,73812.64269351959,95505,0.0,6,-0.2271332108945124
10,102233.22808742523,97800,0.0,6,0.045329530546270265
11,98534.98041629791,100624,0.0,6,-0.020760649384859352
12,40302.16634273529,101017,0.0,6,-0.6010358024616125
13,19198.402762413025,103393,0.0,6,-0.814316222931794
14,52335.44409275055,103475,0.0,6,-0.4942213665837106
15,3601.476550102234,106772,0.0,6,-0.9662694662448748
16,0.0029802322387695312,107088,0.0,6,-0.9999999721702503
17,15310.940146446228,108790,0.0,6,-0.8592615116605733
18,375578.0965089798,108802,0.0,6,2.45194110870186
19,16271.141171455383,109566,0.0,6,-0.8514946135529692
20,619.2654371261597,110000,0.0,6,-0.994370314207944
1,20152.798295021057,20000,0.0,7,0.0076399147510528564
2,34700.3310918808,34020,0.0,7,0.019997974482092836
3,45243.8086271286,44708,0.0,7,0.011984625282468487
4,48103.62160205841,48788,0.0,7,-0.014027596907878769
5,52842.48888492584,59687,0.0,7,-0.11467339814489182
6,51110.92031002045,69785,0.0,7,-0.26759446428286243
7,48629.507422447205,75771,0.0,7,-0.35820422823445375
8,35830.023884773254,81468,0.0,7,-0.5601951209705252
9,49852.83315181732,84677,0.0,7,-0.4112588642510089
10,51101.75907611847,85958,0.0,7,-0.40550316345054016
11,26678.15387248993,92359,0.0,7,-0.7111472203846952
12,29367.277026176453,92517,0.0,7,-0.6825742617445826
13,44490.984082221985,93313,0.0,7,-0.5232070120752522
14,2541.0324335098267,94087,0.0,7,-0.9729927361536681
15,4004.8331022262573,99892,0.0,7,-0.9599083700173562
16,28428.342938423157,99945,0.0,7,-0.7155601286865461
17,1476296.928524971,101953,0.0,7,13.480171535167882
18,2081290.7546758652,107358,0.0,7,18.38645238059451
19,4345742.490887642,109925,0.0,7,38.53370471583027
20,15347894.820570946,110000,0.0,7,138.52631655064496
1,21324.57196712494,20000,0.0,8,0.06622859835624695
2,36518.21315288544,34621,0.0,8,0.054799490277156554
3,50210.896134376526,44683,0.0,8,0.12371363011383582
4,52648.92876148224,50537,0.0,8,0.04178975327942376
5,60793.55776309967,55356,0.0,8,0.09822887786508545
6,81287.45257854462,65022,0.0,8,0.250153064786451
7,99484.25590991974,69951,0.0,8,0.42219919529270117
8,113232.15663433075,70301,0.0,8,0.6106763294168042
9,93265.81060886383,75742,0.0,8,0.23136186803707098
10,72532.16803073883,76505,0.0,8,-0.051929049987074954
11,65719.0889120102,77078,0.0,8,-0.14736904289148403
12,99663.67185115814,77893,0.0,8,0.2794945868198444
13,40532.246232032776,77955,0.0,8,-0.4800558497590562
14,45413.59841823578,81171,0.0,8,-0.4405194168085181
15,19583.401083946228,86819,0.0,8,-0.7744341551509897
16,13628.95667552948,93755,0.0,8,-0.8546322150762148
17,32830.10423183441,98484,0.0,8,-0.6666453004362697
18,32973.18518161774,104418,0.0,8,-0.6842193378381338
19,13082.161545753479,108334,0.0,8,-0.8792423288556365
20,3482235.0591421127,110000,0.0,8,30.65668235583739
1,18728.122115135193,20000,0.0,9,-0.06359389424324036
2,36642.14313030243,36746,0.0,9,-0.002826344900059076
3,52478.48331928253,48734,0.0,9,0.07683513192601739
4,54546.10288143158,55670,0.0,9,-0.020188559701247
5,51898.53012561798,61440,0.0,9,-0.1552973612366865
6,72212.40699291229,72690,0.0,9,-0.006570271111400571
7,69555.26173114777,74640,0.0,9,-0.06812350306608031
8,63389.238715171814,82328,0.0,9,-0.23004034210509408
9,54462.6921415329,85127,0.0,9,-0.3602183544406252
10,37388.02373409271,90123,0.0,9,-0.5851444832718317
11,34271.880984306335,96913,0.0,9,-0.6463644610701729
12,14097.335934638977,101956,0.0,9,-0.8617311787963535
13,13225.921988487244,104522,0.0,9,-0.8734627926322952
14,10341.635346412659,104719,0.0,9,-0.9012439447816284
15,20707.300305366516,105180,0.0,9,-0.8031251159406112
16,34173.622727394104,106823,0.0,9,-0.680091153334075
17,167933.31801891327,107896,0.0,9,0.5564369209137806
18,125790573.70126247,109986,0.0,9,1142.6962313500126
19,13107199999.99702,110000,0.0,9,119155.36363633655
20,1452470.514178276,110000,0.0,9,12.204277401620692
1,21237.59686946869,20000,0.0,10,0.06187984347343445
2,40341.54117107391,35738,0.0,10,0.12881362054602702
3,50581.26747608185,46651,0.0,10,0.08424830070270409
4,67806.56278133392,59172,0.0,10,0.14592311872733596
5,82707.40211009979,68273,0.0,10,0.21142182283039843
6,80080.92939853668,78561,0.0,10,0.019347123872362648
7,84668.38300228119,82563,0.0,10,0.0255003209946488
8,86933.90190601349,84560,0.0,10,0.028073579777832175
9,85933.88497829437,85905,0.0,10,0.0003362432721538043
10,84720.78144550323,86344,0.0,10,-0.018799436608180824
11,68988.62421512604,86452,0.0,10,-0.20200083034370475
12,91155.63333034515,92095,0.0,10,-0.010199974696290203
13,33460.39354801178,95153,0.0,10,-0.6483516699629882
14,20226.791501045227,97241,0.0,10,-0.7919931767356853
15,26543.691754341125,98024,0.0,10,-0.729212317857452
16,0.0029802322387695312,98139,0.0,10,-0.9999999696325391
17,7905.969023704529,103509,0.0,10,-0.9236204675564006
18,105257.61544704437,107081,0.0,10,-0.017028086709646225
19,0.0029802322387695312,109365,0.0,10,-0.9999999727496709
20,0.0029802322387695312,110000,0.0,10,-0.9999999729069796
1,20367.524027824402,20000,0.0,11,0.018376201391220093
2,35288.599133491516,32548,0.0,11,0.08420176765059346
3,35576.894879341125,33257,0.0,11,0.06975658896897272
4,36724.97570514679,39361,0.0,11,-0.06697046047745765
5,44993.987679481506,43777,0.0,11,0.027799704856009008
6,49652.12047100067,51858,0.0,11,-0.04253691868177193
7,72348.97911548615,58973,0.0,11,0.22681530726749774
8,62183.42483043671,65388,0.0,11,-0.04900861273572052
9,33102.78356075287,72280,0.0,11,-0.5420201499619138
10,32198.920845985413,80829,0.0,11,-0.6016414795929009
11,37319.75853443146,82422,0.0,11,-0.5472111992619512
12,35119.96567249298,82607,0.0,11,-0.5748548467745714
13,42924.752831459045,89008,0.0,11,-0.5177427553539115
14,37199.36907291412,95646,0.0,11,-0.6110724016381853
15,21544.286608695984,95778,0.0,11,-0.7750601744795675
16,0.0029802322387695312,98394,0.0,11,-0.9999999697112402
17,6773.725152015686,99172,0.0,11,-0.9316972013066623
18,0.0029802322387695312,102624,0.0,11,-0.9999999709596952
19,0.0029802322387695312,107932,0.0,11,-0.9999999723878716
20,0.0029802322387695312,110000,0.0,11,-0.9999999729069796
1,19682.24346637726,20000,0.0,12,-0.015887826681137085
2,34782.806038856506,36199,0.0,12,-0.039122460873048805
3,40989.15755748749,42692,0.0,12,-0.03988668702596534
4,47239.211201667786,51390,0.0,12,-0.08077035995976288
5,49676.504731178284,59801,0.0,12,-0.16930310979451374
6,48680.540919303894,64881,0.0,12,-0.2496949658713045
7,50688.7823343277,70759,0.0,12,-0.2836419065514253
8,59752.58648395538,79006,0.0,12,-0.24369558661423962
9,58242.300152778625,80076,0.0,12,-0.2726622189822341
10,66266.56353473663,82607,0.0,12,-0.19780934382392978
11,184651.09169483185,90190,0.0,12,1.047356599343961
12,68961.61139011383,90779,0.0,12,-0.24033519437189405
13,63544.81875896454,91370,0.0,12,-0.3045330112841793
14,131019.35088634491,95882,0.0,12,0.3664645177024354
15,30410.3285074234,95921,0.0,12,-0.6829648512064782
16,7796.803116798401,96050,0.0,12,-0.9188255792108443
17,19964.47741985321,101021,0.0,12,-0.8023729974970233
18,0.0029802322387695312,103033,0.0,12,-0.9999999710749736
19,2356.162667274475,108236,0.0,12,-0.9782312477616091
20,0.0029802322387695312,110000,0.0,12,-0.9999999729069796
1,18750.26524066925,20000,0.0,13,-0.062486737966537476
2,35800.94873905182,36769,0.0,13,-0.026327919196828337
3,51651.1470079422,50565,0.0,13,0.02148021374354197
4,50690.85657596588,53950,0.0,13,-0.06041044344826911
5,59409.01339054108,62552,0.0,13,-0.050245981095071675
6,68427.2974729538,69311,0.0,13,-0.012749816436730153
7,89401.8679857254,72534,0.0,13,0.23255118959005988
8,99345.47245502472,78568,0.0,13,0.2644520982464199
9,137369.89200115204,86775,0.0,13,0.5830583924073989
10,138525.0061750412,89954,0.0,13,0.5399538227876604
11,127992.97273159027,91499,0.0,13,0.39884559100744565
12,171162.7632379532,94065,0.0,13,0.8196222105772942
13,84248.31330776215,97683,0.0,13,-0.1375335185471152
14,194991.00148677826,98005,0.0,13,0.9896025864678155
15,1744386.0858678818,100412,0.0,13,16.372287036090125
16,17242472.025752068,100500,0.0,13,170.5668858283788
17,1434973.1594324112,104775,0.0,13,12.695759097422203
18,3061677.3396730423,109806,0.0,13,26.882605136996542
19,266738.3223772049,109806,0.0,13,1.429178026494043
20,101764.54484462738,110000,0.0,13,-0.07486777413975108
1,20386.269688606262,20000,0.0,14,0.01931348443031311
2,39770.26045322418,37131,0.0,14,0.07107970303046462
3,55185.34481525421,51476,0.0,14,0.07205969413424142
4,64654.38902378082,63511,0.0,14,0.018003007727493234
5,68847.40889072418,74134,0.0,14,-0.07131128914230742
6,76222.95320034027,81465,0.0,14,-0.06434722641207548
7,75286.83245182037,87169,0.0,14,-0.1363118488015192
8,94731.95374011993,91060,0.0,14,0.04032455238436124
9,91953.78720760345,94891,0.0,14,-0.030953544513141872
10,114475.8552312851,96770,0.0,14,0.18296843268869584
11,141898.98073673248,97871,0.0,14,0.44985726861616293
12,258947.64959812164,102455,0.0,14,1.5274281352605694
13,171894.08838748932,105214,0.0,14,0.6337568041086673
14,673150.709271431,107134,0.0,14,5.283259369307885
15,467410.72833538055,107409,0.0,14,3.3516905318491053
16,58552131.44719601,107506,0.0,14,543.6405916618236
17,26383699.71215725,107896,0.0,14,243.52898821232714
18,34213434.24022198,107917,0.0,14,316.0347048215015
19,1337659.0937376022,109977,0.0,14,11.163080405335682
20,1738892.9635286331,110000,0.0,14,14.8081178502603
1,20697.322487831116,20000,0.0,15,0.034866124391555786
2,35918.989777565,35783,0.0,15,0.0038004017987592555
3,42651.960253715515,42009,0.0,15,0.01530529776275358
4,57739.66610431671,55928,0.0,15,0.032392828356399506
5,72339.93113040924,67115,0.0,15,0.07785042286238904
6,83714.87557888031,75457,0.0,15,0.10943816450270101
7,101586.73226833344,81623,0.0,15,0.24458464242105088
8,117231.53293132782,84886,0.0,15,0.38104673245679876
9,127758.63707065582,85343,0.0,15,0.49700194592006164
10,187010.12432575226,92626,0.0,15,1.0189808944114207
11,260554.8232793808,97111,0.0,15,1.6830618908195858
12,254843.01149845123,99339,0.0,15,1.5653873252041115
13,580503.3892393112,99430,0.0,15,4.8383122723454814
14,249669.56675052643,100588,0.0,15,1.4821009141301789
15,149508.53288173676,101098,0.0,15,0.47884758236302155
16,98414.03663158417,104495,0.0,15,-0.058193821411702304
17,13916.11397266388,105282,0.0,15,-0.8678205773763428
18,0.0029802322387695312,105390,0.0,15,-0.9999999717218688
19,0.0029802322387695312,109161,0.0,15,-0.9999999726987455
20,0.0029802322387695312,110000,0.0,15,-0.9999999729069796
1,21208.658814430237,20000,0.0,16,0.06043294072151184
2,39511.6001367569,37072,0.0,16,0.06580708180721022
3,46780.12430667877,45580,0.0,16,0.02633006377092523
4,58415.56489467621,55641,0.0,16,0.04986547500361619
5,64866.87362194061,61767,0.0,16,0.050186565997063365
6,83656.25441074371,72974,0.0,16,0.14638438910767826
7,80793.03205013275,79824,0.0,16,0.01213960776373962
8,68374.32086467743,80103,0.0,16,-0.1464199734756822
9,42063.56704235077,82052,0.0,16,-0.4873547623171797
10,43142.96543598175,83699,0.0,16,-0.4845462259288432
11,42539.53397274017,85990,0.0,16,-0.5052967324951718
12,70736.09530925751,89575,0.0,16,-0.21031431415844257
13,64651.61740779877,95323,0.0,16,-0.3217626658015509
14,137385.3236436844,97221,0.0,16,0.41312395103613814
15,39938.76278400421,102260,0.0,16,-0.609439049638136
16,20695.79064846039,105339,0.0,16,-0.8035315443619135
17,5363.646149635315,105429,0.0,16,-0.9491255143306366
18,0.0029802322387695312,107459,0.0,16,-0.9999999722663319
19,0.0029802322387695312,107478,0.0,16,-0.9999999722712347
20,0.0029802322387695312,110000,0.0,16,-0.9999999729069796
1,19958.117604255676,20000,0.0,17,-0.0020941197872161865
2,36234.23874378204,36496,0.0,17,-0.007172327274713846
3,52689.97251987457,51307,0.0,17,0.026954850602735936
4,63355.80050945282,62415,0.0,17,0.01507330784992101
5,72594.73502635956,71396,0.0,17,0.016789946584676425
6,79228.03461551666,77859,0.0,17,0.017583511418290277
7,66263.50581645966,79421,0.0,17,-0.16566769725312377
8,83581.21812343597,81050,0.0,17,0.031230328481628305
9,95311.5850687027,89053,0.0,17,0.07027932881208604
10,62319.63932514191,92089,0.0,17,-0.3232672813784284
11,35198.89414310455,94921,0.0,17,-0.6291769561729801
12,38556.49530887604,100378,0.0,17,-0.6158869940736412
13,27530.845999717712,104565,0.0,17,-0.7367106966985347
14,7764.199376106262,105454,0.0,17,-0.9263735906072196
15,626.3583898544312,106153,0.0,17,-0.9940994753812475
16,0.0029802322387695312,108596,0.0,17,-0.9999999725567034
17,0.0029802322387695312,108768,0.0,17,-0.9999999726001008
18,0.0029802322387695312,109870,0.0,17,-0.9999999728749227
19,0.0029802322387695312,109873,0.0,17,-0.9999999728756633
20,0.0029802322387695312,110000,0.0,17,-0.9999999729069796
1,20180.71711063385,20000,0.0,18,0.009035855531692505
2,36271.49164676666,34501,0.0,18,0.05131711100451183
3,53163.50758075714,48687,0.0,18,0.09194461726450882
4,62333.96232128143,60339,0.0,18,0.033062568509279786
5,79725.11351108551,67331,0.0,18,0.18407737165771354
6,85433.21788311005,73968,0.0,18,0.1550024048657534
7,72747.27523326874,80326,0.0,18,-0.09434958502516323
8,80676.01025104523,83127,0.0,18,-0.029484881554185438
9,76983.19852352142,90717,0.0,18,-0.15139170691798204
10,109137.54403591156,92234,0.0,18,0.18326803603781208
11,124799.25453662872,94454,0.0,18,0.32127019010977537
12,154760.01799106598,99702,0.0,18,0.5522258128329018
13,95342.60332584381,99782,0.0,18,-0.04449095702788267
14,61267.34912395477,105492,0.0,18,-0.41922279297051174
15,36722.40674495697,108037,0.0,18,-0.6600941645458781
16,39874.93813037872,108274,0.0,18,-0.6317219449694412
17,0.0029802322387695312,109691,0.0,18,-0.9999999728306584
18,0.0029802322387695312,109889,0.0,18,-0.9999999728796127
19,31413.254141807556,109925,0.0,18,-0.7142301192466904
20,6456570.32430172,110000,0.0,18,57.69609385728836
1,19549.837708473206,20000,0.0,19,-0.02250811457633972
2,35002.38358974457,36243,0.0,19,-0.03423051100227443
3,49303.84457111359,49807,0.0,19,-0.010102102694127604
4,63189.36049938202,61451,0.0,19,0.028288563235456202
5,71468.05822849274,72208,0.0,19,-0.010247365548239297
6,82734.82620716095,79363,0.0,19,0.042486123346659646
7,114496.70493602753,84176,0.0,19,0.36020605559812213
8,120658.03706645966,86499,0.0,19,0.3949067280137303
9,103263.62550258636,89368,0.0,19,0.15548770815712967
10,107486.57882213593,96656,0.0,19,0.11205283502458124
11,124157.95028209686,97674,0.0,19,0.2711463673249469
12,144654.99222278595,100318,0.0,19,0.4419644751967339
13,298373.8213777542,100441,0.0,19,1.9706377015138659
14,127546.01538181305,102863,0.0,19,0.23996009626214526
15,614956.6859006882,102990,0.0,19,4.971032973110867
16,378435.29880046844,107129,0.0,19,2.53251966134724
17,552088.4901285172,107519,0.0,19,4.134799338986757
18,22295826.169848442,107546,0.0,19,206.31432289298013
19,1709388.3663415909,109377,0.0,19,14.628407858522275
20,13107199999.99702,110000,0.0,19,119155.36363633655
1,1288.3394956588745,1000,0.0,20,0.2883394956588745
2,23417.899012565613,20818,0.0,20,0.12488706948629133
3,40110.07845401764,36931,0.0,20,0.08608156979279302
4,52000.418305397034,48581,0.0,20,0.0703859184742396
5,52155.58707714081,57787,0.0,20,-0.0974512074144564
6,58625.06926059723,68587,0.0,20,-0.14524517385806016
7,67030.31361103058,75929,0.0,20,-0.11719746590853852
8,76311.57338619232,81465,0.0,20,-0.06325939500162865
9,84324.511885643,84124,0.0,20,0.002383527716739639
10,75778.24294567108,91537,0.0,20,-0.17215723755780635
11,68711.95137500763,93562,0.0,20,-0.2655998014684634
12,95708.80234241486,100180,0.0,20,-0.04463163962452729
13,90119.68672275543,100855,0.0,20,-0.10644304473991936
14,390211.9129896164,104903,0.0,20,2.7197402647170854
15,3691181.8116903305,105653,0.0,20,33.93683862919492
16,6529304.298758507,107117,0.0,20,59.95488390039402
17,7579644.647240639,107240,0.0,20,69.6792675050414
18,3546204.873919487,109795,0.0,20,31.298418633995055
19,11506.780982017517,109993,0.0,20,-0.8953862429243905
20,0.0029802322387695312,110000,0.0,20,-0.9999999729069796
1,19345.584511756897,20000,0.0,21,-0.03272077441215515
2,19477.0485162735,20830,0.0,21,-0.06495206354903992
3,33718.83928775787,37162,0.0,21,-0.0926527289231507
4,47880.97441196442,51713,0.0,21,-0.07410178461964272
5,54515.97273349762,63118,0.0,21,-0.13628485165091386
6,73677.29246616364,71551,0.0,21,0.0297171593152246
7,81385.3770494461,77476,0.0,21,0.05045920090668215
8,83964.83957767487,81255,0.0,21,0.03334981942864889
9,69580.12878894806,89203,0.0,21,-0.2199799469866702
10,61832.29386806488,92275,0.0,21,-0.32991282722227167
11,87989.31539058685,93963,0.0,21,-0.06357486041753825
12,148540.35675525665,98977,0.0,21,0.5007563045480935
13,338718.7331914902,101238,0.0,21,2.345766739677692
14,58491.507172584534,101651,0.0,21,-0.42458502943813115
15,127142.57538318634,103821,0.0,21,0.22463254431363924
16,334709.4088792801,103912,0.0,21,2.2210852344222043
17,252102.5449037552,104226,0.0,21,1.4188066787918099
18,638234.2845201492,108183,0.0,21,4.899580197629472
19,17052.993178367615,109919,0.0,21,-0.8448585487643846
20,1028941.1038160324,110000,0.0,21,8.354010034691203
1,20273.974537849426,20000,0.0,22,0.013698726892471313
2,35848.85895252228,36654,0.0,22,-0.02196598045173029
3,51961.21037006378,49740,0.0,22,0.04465642078938041
4,62067.45207309723,59508,0.0,22,0.04301021834202509
5,72503.04520130157,70520,0.0,22,0.028120323330992267
6,89748.03984165192,76334,0.0,22,0.17572824484046318
7,121686.0979795456,80251,0.0,22,0.5163187745890467
8,111361.13107204437,84752,0.0,22,0.31396463885270404
9,105606.83310031891,85016,0.0,22,0.2421995048028478
10,101368.48986148834,90165,0.0,22,0.12425541908155428
11,117935.82737445831,91578,0.0,22,0.2878183338188027
12,145946.73216342926,97257,0.0,22,0.5006295913243186
13,134208.0444097519,101135,0.0,22,0.32701878093391895
14,104716.34566783905,102325,0.0,22,0.02337010181127828
15,178155.49075603485,102757,0.0,22,0.7337552746385633
16,120299.05021190643,102991,0.0,22,0.16805400677638271
17,31257.14361667633,108275,0.0,22,-0.7113170758099623
18,3063186.600804329,109928,0.0,22,26.865390080819527
19,13107199999.99702,109989,0.0,22,119167.28046438299
20,13107199999.99702,110000,0.0,22,119155.36363633655
1,19156.24439716339,20000,0.0,23,-0.042187780141830444
2,35771.49212360382,36565,0.0,23,-0.021701295676088587
3,43817.61848926544,49969,0.0,23,-0.12310395466658444
4,53498.52740764618,61488,0.0,23,-0.12993547671665726
5,67939.95201587677,69082,0.0,23,-0.01653177360416939
6,70572.19445705414,73471,0.0,23,-0.0394550985143235
7,81752.6787519455,73821,0.0,23,0.10744474813326148
8,85828.0211687088,82683,0.0,23,0.03803709551792752
9,95085.2245092392,87057,0.0,23,0.09221802392960012
10,130054.81660366058,89106,0.0,23,0.4595517316865372
11,167136.01052761078,89940,0.0,23,0.8583056540761705
12,151140.4186487198,93504,0.0,23,0.6164059147065344
13,426253.37541103363,93757,0.0,23,3.5463632092647335
14,60196.77817821503,93826,0.0,23,-0.35842113936206355
15,6229.3559312820435,100378,0.0,23,-0.9379410236179039
16,0.0029802322387695312,101179,0.0,23,-0.9999999705449526
17,36005.29730319977,104117,0.0,23,-0.6541842609449008
18,0.0029802322387695312,108138,0.0,23,-0.999999972440472
19,0.0029802322387695312,109425,0.0,23,-0.9999999727646128
20,0.0029802322387695312,110000,0.0,23,-0.9999999729069796
1,20470.77715396881,20000,0.0,24,0.023538857698440552
2,36092.99957752228,35358,0.0,24,0.020787362902943543
3,46919.652819633484,46127,0.0,24,0.017184139866747977
4,59880.802035331726,56951,0.0,24,0.05144425972031617
5,74579.718708992,66220,0.0,24,0.12624159935052862
6,75588.13393115997,70890,0.0,24,0.06627357781294926
7,88600.42989253998,76549,0.0,24,0.1574341910742136
