num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,11704.545110464096,11525,0.0,22,0.015578751450246947
4,14068.343192338943,15086,0.0,22,-0.067457033518564
5,21086.259335279465,18467,0.0,22,0.14183458792870876
1,4025.830775499344,4000,0.0,23,0.006457693874835968
2,7202.076584100723,7832,0.0,23,-0.08042944533953993
3,7743.044883012772,11483,0.0,23,-0.3256949505344621
4,9834.561556577682,14968,0.0,23,-0.34296087943762144
5,12816.697865724564,18359,0.0,23,-0.3018847504916083
1,3294.3646609783173,4000,0.0,24,-0.17640883475542068
2,6309.567004442215,7837,0.0,24,-0.19490021635291374
3,11436.005979776382,11529,0.0,24,-0.008066095951393664
4,22237.662702798843,15086,0.0,24,0.474059571973939
5,27450.947254896164,18458,0.0,24,0.4872113584839183
1,4850.065797567368,4000,0.0,25,0.2125164493918419
2,10217.71988272667,7853,0.0,25,0.3011231227208289
3,13592.154711484909,11545,0.0,25,0.17731959389215324
4,14209.033638238907,15048,0.0,25,-0.05575268220102958
5,15895.914763212204,18442,0.0,25,-0.13805906283417177
1,4142.843514680862,4000,0.0,26,0.03571087867021561
2,6793.179661035538,7875,0.0,26,-0.13737401129707458
3,8864.667862653732,11579,0.0,26,-0.23441852814114067
4,10604.00602221489,15120,0.0,26,-0.2986768503826131
5,15974.925845861435,18521,0.0,26,-0.137469583399307
1,3912.128895521164,4000,0.0,27,-0.021967776119709015
2,6752.3225247859955,7836,0.0,27,-0.13829472629071013
3,10255.149692296982,11500,0.0,27,-0.10824785284374071
4,14156.40988945961,15037,0.0,27,-0.05856155553237947
5,17377.34618782997,18426,0.0,27,-0.056911636392598976
1,4202.621549367905,4000,0.0,28,0.050655387341976166
2,5824.464827775955,7846,0.0,28,-0.25765169159113493
3,12059.194773435593,11534,0.0,28,0.04553448703273735
4,20667.436748743057,15087,0.0,28,0.3698837905974055
5,32984.53125357628,18465,0.0,28,0.7863271732237357
1,3968.5719311237335,4000,0.0,29,-0.00785701721906662
2,7070.053726434708,7858,0.0,29,-0.10027313229387788
3,8394.49617266655,11516,0.0,29,-0.271057991258549
4,15452.912598848343,15057,0.0,29,0.02629425508722474
5,19677.463740110397,18466,0.0,29,0.0656050980239574
1,4514.728873968124,4000,0.0,30,0.1286822184920311
2,8949.980705976486,7837,0.0,30,0.14201616766319844
3,14374.692350625992,11542,0.0,30,0.24542474013394489
4,26849.602550268173,15035,0.0,30,0.7858066212349966
5,35840.91970324516,18420,0.0,30,0.9457611130969144
1,3155.8360159397125,4000,0.0,31,-0.21104099601507187
2,6069.058269262314,7822,0.0,31,-0.22410403103268808
3,10296.072691679,11521,0.0,31,-0.10632126623739252
4,10203.946083784103,15063,0.0,31,-0.3225820829991301
5,10538.814336061478,18460,0.0,31,-0.4290999817951529
1,3856.490045785904,4000,0.0,32,-0.03587748855352402
2,8433.540135622025,7834,0.0,32,0.07653052535384536
3,13868.048399686813,11520,0.0,32,0.20382364580614698
4,17876.355201005936,15053,0.0,32,0.18756096465860198
5,25943.440347909927,18471,0.0,32,0.40454985371176044
1,3641.748756170273,4000,0.0,33,-0.0895628109574318
2,7865.363746881485,7851,0.0,33,0.0018295436099203903
3,14316.47202372551,11534,0.0,33,0.2412408551868831
4,20230.23745417595,15082,0.0,33,0.341349784788221
5,24389.53933119774,18504,0.0,33,0.318068489580509
1,3438.983589410782,4000,0.0,34,-0.14025410264730453
2,5988.276332616806,7825,0.0,34,-0.2347250693141462
3,11398.355573415756,11489,0.0,34,-0.007889670692335605
4,11266.500800848007,15025,0.0,34,-0.2501496971149413
5,14925.582438707352,18403,0.0,34,-0.18895927627520775
1,4713.035136461258,4000,0.0,35,0.17825878411531448
2,7658.235341310501,7844,0.0,35,-0.023682388920129895
3,11109.967321157455,11536,0.0,35,-0.03693071071797369
4,11400.660008192062,15074,0.0,35,-0.24368714288230978
5,15202.268093824387,18463,0.0,35,-0.17660899670560654
1,4579.884082078934,4000,0.0,36,0.14497102051973343
2,7018.120259046555,7850,0.0,36,-0.1059719415227319
3,13012.098401784897,11541,0.0,36,0.12746715204790718
4,15519.141882658005,15069,0.0,36,0.029872047425708724
5,14344.75663304329,18467,0.0,36,-0.2232221458253485
1,4514.728873968124,4000,0.0,37,0.1286822184920311
2,6081.270724534988,7829,0.0,37,-0.22323786888044597
3,8284.128993749619,11514,0.0,37,-0.28051684959617695
4,8765.90034365654,15046,0.0,37,-0.41739330428974214
5,9771.500200033188,18439,0.0,37,-0.47006344161650915
1,2734.8383367061615,4000,0.0,38,-0.3162904158234596
2,9035.643011331558,7833,0.0,38,0.15353542848609195
3,12654.60267663002,11517,0.0,38,0.0987759552513693
4,26312.593787908554,15085,0.0,38,0.7442886170307295
5,24696.87470793724,18478,0.0,38,0.33655561792062133
1,6841.942399740219,4000,0.0,39,0.7104855999350548
2,11276.165157556534,7846,0.0,39,0.4371864845216077
3,18304.007560014725,11518,0.0,39,0.5891654419182779
4,22691.94409251213,15051,0.0,39,0.5076701941739507
5,25519.488245248795,18462,0.0,39,0.382271056507897
1,5210.369199514389,4000,0.0,40,0.30259229987859726
2,8035.97292304039,7838,0.0,40,0.025258091737737944
3,11233.620434999466,11513,0.0,40,-0.024266443585558416
4,14179.104775190353,15042,0.0,40,-0.05736572429262376
5,17112.559884786606,18448,0.0,40,-0.07238942515250402
1,3390.0842368602753,4000,0.0,41,-0.15247894078493118
2,6737.858802080154,7845,0.0,41,-0.1411269850758248
3,8225.628703832626,11527,0.0,41,-0.28640333965189324
4,10029.114454984665,15064,0.0,41,-0.33423297563829896
5,10752.335280179977,18475,0.0,41,-0.41800620946251815
1,4514.728873968124,4000,0.0,42,0.1286822184920311
2,5829.932421445847,7818,0.0,42,-0.25429362734128336
3,9080.693930387497,11517,0.0,42,-0.21153999041525598
4,12477.172881364822,15047,0.0,42,-0.17078667632319916
5,17550.19000172615,18430,0.0,42,-0.04773792719879813
1,5210.369199514389,4000,0.0,43,0.30259229987859726
2,9626.520365476608,7843,0.0,43,0.22740282614772514
3,14554.021507501602,11527,0.0,43,0.26260271601471347
4,17791.801244020462,15084,0.0,43,0.17951480005439288
5,17674.22702908516,18478,0.0,43,-0.043498916057735725
1,4450.502425432205,4000,0.0,44,0.1126256063580513
2,7388.897389173508,7839,0.0,44,-0.05741837107111778
3,12549.023896455765,11526,0.0,44,0.08875792959012362
4,21402.68549323082,15080,0.0,44,0.4192762263415663
5,38967.27040410042,18463,0.0,44,1.1105600608839528
1,5439.30646777153,4000,0.0,45,0.35982661694288254
2,9877.83345580101,7845,0.0,45,0.25912472349279925
3,15501.351684331894,11518,0.0,45,0.345837097094278
4,19927.25160717964,15058,0.0,45,0.32336642364056595
5,26447.2476541996,18412,0.0,45,0.4364136244948729
1,5927.883058786392,4000,0.0,46,0.48197076469659805
2,9051.430135965347,7834,0.0,46,0.15540338728176503
3,12285.743683576584,11530,0.0,46,0.06554585286874101
4,16409.148901700974,15067,0.0,46,0.08907870854854805
5,24307.87381529808,18426,0.0,46,0.3192159891076783
1,4579.884082078934,4000,0.0,47,0.14497102051973343
2,7792.9167449474335,7839,0.0,47,-0.005878716041914342
3,10499.208718538284,11522,0.0,47,-0.0887685541973369
4,13677.238911390305,15061,0.0,47,-0.09187710567755762
5,20861.84659600258,18464,0.0,47,0.12986604181123151
1,3694.284290075302,4000,0.0,48,-0.07642892748117447
2,7865.363746881485,7845,0.0,48,0.002595761234096238
3,14466.927081346512,11545,0.0,48,0.25309026256790923
4,17648.583978414536,15054,0.0,48,0.17235179875212803
5,26091.294437646866,18455,0.0,48,0.41377916215913657
1,4920.071333646774,4000,0.0,49,0.23001783341169357
2,11241.383105516434,7849,0.0,49,0.4322057721386716
3,11535.624712705612,11522,0.0,49,0.001182495461344574
4,13104.403704404831,15091,0.0,49,-0.13164113018323298
5,20465.86713194847,18481,0.0,49,0.10740041837284081
