num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,997.8588453924776,1000,0.0,4,-0.0021411546075223668
2,1589.8816477878804,1992,0.0,4,-0.20186664267676685
3,21798.97079869675,21984,0.0,4,-0.008416539360591729
4,22924.496701013817,22948,0.0,4,-0.0010241981430269707
5,43633.5334028759,42682,0.0,4,0.02229355238451578
6,68397.12251416904,62502,0.0,4,0.09431894202055995
7,86579.45631912551,82048,0.0,4,0.05522933306266472
8,109390.64704327319,101407,0.0,4,0.07872875682421517
9,120603.69580129122,102339,0.0,4,0.1784724865524504
10,120477.92034201637,103213,0.0,4,0.16727466832682286
11,128932.96891854882,103831,0.0,4,0.24175794241169615
12,176510.21427111342,122031,0.0,4,0.44643749761219215
13,174842.70019532891,122553,0.0,4,0.426670095349187
14,201706.25345873885,138477,0.0,4,0.45660473189583
15,143910.26310372606,138938,0.0,4,0.03578763983738112
16,65678.63890807633,139246,0.0,4,-0.5283265665938244
17,176329.531230242,158417,0.0,4,0.11307202655170841
18,68835.35077047606,175860,0.0,4,-0.608578694583896
19,21566.515760449995,175961,0.0,4,-0.8774358195256337
20,-24516.014633084724,193500,0.0,4,-1.1266977500417816
1,20560.364574542473,20000,0.0,5,0.028018228727123642
2,40400.1404001404,39803,0.0,5,0.015002396807788376
3,40588.6446551712,40750,0.0,5,-0.00395964036389694
4,61829.31861765396,60496,0.0,5,0.02203978143437517
5,82433.8962179173,78764,0.0,5,0.04659357343351399
6,83140.7493890539,79244,0.0,5,0.04917406225145001
7,98335.34664370108,98891,0.0,5,-0.0056188465714667735
8,122211.26597230275,118099,0.0,5,0.034820497822189406
9,115377.73468727406,118514,0.0,5,-0.026463247487435577
10,121221.57864409838,118837,0.0,5,0.02006596130917458
11,87536.18404449472,137212,0.0,5,-0.3620369643726881
12,76423.76215816432,155603,0.0,5,-0.5088541855994787
13,61025.240156015214,155765,0.0,5,-0.6082223852854286
14,73712.61310998234,174443,0.0,5,-0.5774401202112877
15,89189.00056444002,174443,0.0,5,-0.4887212409529759
16,130836.96358765704,174443,0.0,5,-0.24997297921007414
17,79080.00419736249,174443,0.0,5,-0.5466713814978962
18,188705.19289712395,193500,0.0,5,-0.024779364872744424
19,729650.8793058378,193500,0.0,5,2.7708055778079475
20,-349103.2141988403,193500,0.0,5,-2.804150977771785
1,19895.451166582738,20000,0.0,6,-0.005227441670863118
2,40042.29277241727,39874,0.0,6,0.004220614245304449
3,39485.577191318414,40652,0.0,6,-0.02869287633281476
4,57470.395565633655,60376,0.0,6,-0.04812515626020845
5,76881.57778367383,79828,0.0,6,-0.03690963341592139
6,74909.07461074532,80481,0.0,6,-0.06923280512487026
7,72161.4874752518,81106,0.0,6,-0.11028176121061582
8,75219.28419637044,81800,0.0,6,-0.08044884845512908
9,80478.56429302105,101091,0.0,6,-0.2038998101411496
10,103220.1180296095,119390,0.0,6,-0.13543749032909375
11,114275.78071401628,138865,0.0,6,-0.17707283538676932
12,110540.94197867898,139746,0.0,6,-0.2089867189137508
13,83802.76046796436,140596,0.0,6,-0.4039463393840198
14,110224.57825669977,156678,0.0,6,-0.2964897544218093
15,68897.97028864097,156862,0.0,6,-0.560773353083341
16,42657.98105599706,175419,0.0,6,-0.7568223450367574
17,18106.397547428096,175523,0.0,6,-0.8968431627340685
18,132248.84159812573,175523,0.0,6,-0.24654409052872997
19,4957.877696774082,193500,0.0,6,-0.9743778930399272
20,-12167.0209686887,193500,0.0,6,-1.0628786613368926
1,20148.984741078937,20000,0.0,7,0.007449237053946854
2,40421.82716881512,39856,0.0,7,0.014196787655939425
3,59957.77114841682,59336,0.0,7,0.010478818060145908
4,61657.96407960039,59818,0.0,7,0.030759371419980402
5,55710.790563147544,60404,0.0,7,-0.07769699749772294
6,55655.499357434644,60966,0.0,7,-0.08710593843396902
7,73354.54037210552,80691,0.0,7,-0.09092042021903907
8,67464.39026738831,81329,0.0,7,-0.17047559582205224
9,73612.9949326707,81881,0.0,7,-0.10097586823963191
10,71764.60894901665,82347,0.0,7,-0.12850973382130923
11,59934.11214373778,101497,0.0,7,-0.40949868327401023
12,90922.749411393,118874,0.0,7,-0.23513342352917374
13,95023.54199833407,118891,0.0,7,-0.20075075490714966
14,58482.496664535436,138067,0.0,7,-0.5764194437154756
15,118017.87315421004,138068,0.0,7,-0.1452192169495463
16,212420.68158705774,138260,0.0,7,0.5363856617030069
17,-4980107.852051514,156196,0.0,7,-32.883709263051
18,-1323990.0320564685,156357,0.0,7,-9.46773749852241
19,213197.5113921019,175520,0.0,7,0.21466221166876656
20,120775.31234697554,193500,0.0,7,-0.37583817908539774
1,20569.086086327465,20000,0.0,8,0.028454304316373236
2,21661.901575521628,20995,0.0,8,0.031764780925059674
3,44692.67276305128,40895,0.0,8,0.09286398735912173
4,43938.73967239543,41866,0.0,8,0.04950890155246333
5,65631.12705770796,60354,0.0,8,0.08743624379010431
6,67839.97297776435,61008,0.0,8,0.11198487047214056
7,72611.9806739311,61494,0.0,8,0.18079781237081832
8,88509.7421245637,80896,0.0,8,0.09411765877872447
9,86487.46775078047,81542,0.0,8,0.060649331029168696
10,97064.7513204493,82079,0.0,8,0.18257716736862414
11,136283.35875686893,101575,0.0,8,0.34170178446339083
12,190357.72468654838,119203,0.0,8,0.5969205866173534
13,172000.58756376922,137523,0.0,8,0.25070415540505386
14,151764.54151516463,156433,0.0,8,-0.02984318196822518
15,207349.15001133108,175593,0.0,8,0.18085088819788417
16,53460.487392437455,193292,0.0,8,-0.7234211069654333
17,61518.12438777623,193293,0.0,8,-0.681736408520866
18,63466.22332380039,193297,0.0,8,-0.6716647266962219
19,115288.30737446177,193500,0.0,8,-0.4041947939304301
20,1295525.3520651006,193500,0.0,8,5.695221457700778
1,20091.269364717184,20000,0.0,9,0.004563468235859181
2,21232.6940329268,20875,0.0,9,0.0171350434934994
3,22396.024577121734,21671,0.0,9,0.0334559815939151
4,41518.77954204523,41570,0.0,9,-0.0012321495779352607
5,39799.283179175494,42546,0.0,9,-0.0645587557190924
6,62767.03967446592,62180,0.0,9,0.00944097257101838
7,78520.22355194995,81735,0.0,9,-0.039331699370527294
8,90352.9709191223,100917,0.0,9,-0.10468037179937678
9,86906.5807324723,101631,0.0,9,-0.144881180619375
10,97889.30953250582,119433,0.0,9,-0.18038306387258277
11,85177.22835115447,119847,0.0,9,-0.2892836003308012
12,72410.21670617285,137765,0.0,9,-0.47439322973053494
13,72937.27690785177,137987,0.0,9,-0.47141921407196496
14,154479.10088209502,157221,0.0,9,-0.017439776606846268
15,310941.73709988326,157542,0.0,9,0.9737069295799422
16,634584.0263044566,175065,0.0,9,2.624848063887451
17,-1489413.0246845249,193500,0.0,9,-8.697224933770155
18,-1470307.8162032887,193500,0.0,9,-8.598490006218546
19,-309275.16758561804,193500,0.0,9,-2.598321279512238
20,510570.4796277913,193500,0.0,9,1.6386071298593867
1,1436.3385539235576,1000,0.0,10,0.4363385539235576
2,2735.855841047084,1997,0.0,10,0.36998289486584085
3,22402.01718524321,21849,0.0,10,0.025310869387304244
4,43123.45471394989,41758,0.0,10,0.03269923640858973
5,44579.968083972046,42699,0.0,10,0.04405180645851298
6,46106.846110224826,43450,0.0,10,0.061147206219213476
7,71197.607513435,63101,0.0,10,0.12831187324186616
8,100563.70937566397,82828,0.0,10,0.2141269785056257
9,92016.89748697887,83706,0.0,10,0.09928675945546156
10,110783.95410442879,100817,0.0,10,0.09886183981301556
11,149262.75185883316,119999,0.0,10,0.24386663104553505
12,124065.23169077982,120615,0.0,10,0.028605328448201493
13,127954.12574595147,139021,0.0,10,-0.07960577361728462
14,135987.12784704627,157881,0.0,10,-0.13867325487521442
15,163190.0545567409,174995,0.0,10,-0.06745875849743756
16,154989.499721029,175116,0.0,10,-0.11493238926751989
17,491235.1574724203,193500,0.0,10,1.5386829843535934
18,-1496843.9413512847,193500,0.0,10,-8.735627603882609
19,136291.62349747945,193500,0.0,10,-0.29565052456082974
20,188664.43603663906,193500,0.0,10,-0.024989994642692193
1,19961.6122840691,20000,0.0,11,-0.001919385796545066
2,21921.48256522799,20999,0.0,11,0.04392983309814708
3,22896.92634787204,21987,0.0,11,0.041384743160596656
4,41599.436434243,41876,0.0,11,-0.006604345347143995
5,45815.106445027704,42861,0.0,11,0.06892294731872109
6,63180.71856629421,62521,0.0,11,0.010551951604968036
7,69059.56391085488,63483,0.0,11,0.08784342124434696
8,59911.92850537566,64248,0.0,11,-0.06748959492317798
9,53004.53694312475,65121,0.0,11,-0.18606076468228755
10,59196.46578871059,65892,0.0,11,-0.10161376512003592
11,64400.11249848324,82990,0.0,11,-0.22400153634795467
12,115631.41162577178,100999,0.0,11,0.144876797055137
13,141689.29583009373,119740,0.0,11,0.1833079658434419
14,120977.75849689289,120225,0.0,11,0.006261247634792147
15,107185.31783066159,139284,0.0,11,-0.23045491348136476
16,90420.16489482063,156765,0.0,11,-0.42321203779657046
17,112376.22503225108,174509,0.0,11,-0.3560433843970736
18,93261.29779733435,174509,0.0,11,-0.4655788652886994
19,16535.332408620423,174629,0.0,11,-0.905311646927942
20,10535.094091772244,193500,0.0,11,-0.9455550692931667
1,20192.30769230769,20000,0.0,12,0.009615384615384573
2,20563.271604938273,20781,0.0,12,-0.01047728189508337
3,21387.213070975104,21754,0.0,12,-0.016860666039574163
4,20685.857729476615,22457,0.0,12,-0.07886816006249212
5,39626.04654085197,42360,0.0,12,-0.06454092207620475
6,57362.2932406994,62150,0.0,12,-0.07703470248271278
7,56211.6335685132,63082,0.0,12,-0.10891167736417362
8,59614.33187061762,63967,0.0,12,-0.06804552549568338
9,70972.86767448048,80878,0.0,12,-0.12247004532158952
10,103690.47354772869,99740,0.0,12,0.039607715537684864
11,128487.7245416255,119229,0.0,12,0.0776549710357841
12,130345.25154061383,119538,0.0,12,0.09040850223873435
13,190406.67498608056,120076,0.0,12,0.5857180034817995
14,270822.34027518,139255,0.0,12,0.9447943720166601
15,163938.88407503287,156226,0.0,12,0.04937004131855688
16,118557.066636757,174795,0.0,12,-0.32173651055947255
17,139117.35805209025,174955,0.0,12,-0.2048391983533466
18,-21192.43623718839,175083,0.0,12,-1.1210422270419653
19,6987.575271814149,193500,0.0,12,-0.9638884998872653
20,3271.58832796729,193500,0.0,12,-0.9830925667805307
1,800.3548172489567,1000,0.0,13,-0.19964518275104332
2,20480.4761388417,20964,0.0,13,-0.023064484886391
3,21038.266247874268,21621,0.0,13,-0.026952210911878834
4,21268.713278317762,22417,0.0,13,-0.05122392477504741
5,40997.735223877964,41999,0.0,13,-0.0238402051506473
6,43645.912824886655,42740,0.0,13,0.021195901377787894
7,66809.4972987287,62353,0.0,13,0.07147205906257444
8,86463.4525805959,79963,0.0,13,0.08129325538806571
9,81711.34896685032,80353,0.0,13,0.016904769788935285
10,92015.78849820927,99358,0.0,13,-0.07389653074529212
11,86975.16400132109,99358,0.0,13,-0.12462847479497287
12,118055.98996397307,118934,0.0,13,-0.007382329998376646
13,119704.9272713397,138190,0.0,13,-0.1337656323081287
14,147309.05737724097,156787,0.0,13,-0.0604510745327038
15,166274.95644314436,174421,0.0,13,-0.04670334166674679
16,483743.35122148274,174421,0.0,13,1.773423791983091
17,225939.02051546512,174421,0.0,13,0.2953659279299231
18,434948.64970070845,193500,0.0,13,1.247796639280147
19,83672.58945046175,193500,0.0,13,-0.5675835170518773
20,440617.34596166085,193500,0.0,13,1.2770922271920457
1,19637.259828200895,20000,0.0,14,-0.018137008589955258
2,21008.24066118903,20995,0.0,14,0.0006306578322947938
3,42055.54371759357,40868,0.0,14,0.029058033610491658
4,63906.21286499865,60598,0.0,14,0.05459277311130149
5,61362.87080683452,61409,0.0,14,-0.0007511796831975407
6,60123.134690577055,62357,0.0,14,-0.035823809827652785
7,77942.27552581944,81380,0.0,14,-0.04224286648046894
8,81810.74410592293,81892,0.0,14,-0.0009922323801722836
9,98181.68305794337,100431,0.0,14,-0.02239663990258612
10,133035.40909320553,119399,0.0,14,0.11420873787222277
11,169099.38113449357,136412,0.0,14,0.2396224755482917
12,209765.36211585952,136412,0.0,14,0.5377339392125291
13,158852.02514171074,136600,0.0,14,0.16289915916332895
14,210467.2533679141,155116,0.0,14,0.35683780762728595
15,331946.36052974546,155116,0.0,14,1.1399878834533217
16,-511069.78928064334,174250,0.0,14,-3.932968661581884
17,617168.2365303836,193500,0.0,14,2.1894999303895792
18,-618469.4964006483,193500,0.0,14,-4.19622478760025
19,-339886.2508418233,193500,0.0,14,-2.756518092205805
20,-529022.3624716726,193500,0.0,14,-3.7339656975280238
1,20290.622143097724,20000,0.0,15,0.014531107154886194
2,20847.381841472405,20995,0.0,15,-0.00703111019421745
3,42370.0339552531,40893,0.0,15,0.036119481457782515
4,59701.039653768144,59464,0.0,15,0.003986271588997452
5,61754.3880932595,60037,0.0,15,0.028605494832511593
6,64310.85971549575,60801,0.0,15,0.057727006389627696
7,67173.41106896948,61279,0.0,15,0.09618973986144486
8,92207.54570785534,80838,0.0,15,0.14064605393324112
9,88985.17617995405,81459,0.0,15,0.09239219951084662
10,99540.63563201808,81689,0.0,15,0.21853169498975478
11,89537.91433885788,100936,0.0,15,-0.11292388901028493
12,111894.93752368815,101374,0.0,15,0.10378339143851625
13,152548.11241927661,120164,0.0,15,0.26949928780064425
14,153936.44578324832,139234,0.0,15,0.1055952266202818
15,66466.28835861478,158507,0.0,15,-0.5806728513023729
16,113877.86135558225,175630,0.0,15,-0.3516035907556667
17,133860.8969820489,175768,0.0,15,-0.23842282450702687
18,150990.8825030422,175768,0.0,15,-0.14096489404759568
19,3057.5100622822383,175922,0.0,15,-0.9826200812730514
20,68290.48751756978,193500,0.0,15,-0.6470775838885282
1,20761.279103468263,20000,0.0,16,0.03806395517341316
2,40219.02211253978,39893,0.0,16,0.008172414021000681
3,58814.607767622474,59701,0.0,16,-0.014847192381660709
4,61195.425273830726,60436,0.0,16,0.012565776587310973
5,81728.96941501444,79962,0.0,16,0.022097614054356257
6,80203.92326466436,80929,0.0,16,-0.00895941795074244
7,83873.17347859313,81480,0.0,16,0.029371299442723774
8,100513.43972659993,101149,0.0,16,-0.006283406394527591
9,92268.75326331145,101909,0.0,16,-0.09459661793059057
10,105133.08690118666,120583,0.0,16,-0.12812679315337436
11,106161.44067547507,121118,0.0,16,-0.12348750247300098
12,124966.47637007275,139416,0.0,16,-0.10364322337412672
13,178010.89018068928,139720,0.0,16,0.27405446736823136
14,172145.98048592394,140352,0.0,16,0.2265302987198183
15,118757.97393777527,141229,0.0,16,-0.15911056555115968
16,159123.06044198797,158670,0.0,16,0.002855362967088721
17,248960.84310677683,174932,0.0,16,0.423186398753669
18,144213.60192477104,174932,0.0,16,-0.1756019371826136
19,15699.366181496674,193500,0.0,16,-0.918866324643428
20,7431.702785529187,193500,0.0,16,-0.961593267258247
1,19886.82683546732,20000,0.0,17,-0.005658658226633998
2,21099.09538975744,20853,0.0,17,0.011801438150742818
3,22139.64225298784,21832,0.0,17,0.014091345409849763
4,41451.71899201505,40969,0.0,17,0.011782542703386672
5,40971.39866535328,41606,0.0,17,-0.015252639875179603
6,42247.004811504936,42334,0.0,17,-0.0020549720908741016
7,55086.69831081507,61738,0.0,17,-0.10773432390399645
8,75385.47123198702,81218,0.0,17,-0.07181325282588816
9,73915.50097990515,81747,0.0,17,-0.09580166880857832
10,91325.71079743658,101421,0.0,17,-0.09953845064201124
11,100430.35372081923,101977,0.0,17,-0.01516661873933114
12,106686.9651836009,121379,0.0,17,-0.12104264177822441
13,89373.69633940738,121388,0.0,17,-0.26373532524296156
14,125604.25919690964,138781,0.0,17,-0.09494628805881468
15,158732.2995973608,138989,0.0,17,0.1420493679166035
16,102721.25419482602,139357,0.0,17,-0.26289132088932726
17,254364.06521623768,157238,0.0,17,0.6177009706065816
18,79573.05722533414,174671,0.0,17,-0.5444403637390629
19,755430.7342109614,193500,0.0,17,2.9040348021238316
20,42641.91827665098,193500,0.0,17,-0.7796283293196332
1,20473.21880345999,20000,0.0,18,0.02366094017299947
2,39832.76001901725,39898,0.0,18,-0.0016351692060441003
3,60760.07362811373,59598,0.0,18,0.019498533979558523
4,78094.39002671416,79228,0.0,18,-0.014308198784341924
5,80697.03882727622,79723,0.0,18,0.012217789436877954
6,86223.85737114765,80655,0.0,18,0.06904540786247162
7,101606.42519677103,99885,0.0,18,0.017234071149532258
8,97444.57360610302,100507,0.0,18,-0.03046978214350226
9,112255.85187725376,120067,0.0,18,-0.06505657776696541
10,156327.56099018938,139131,0.0,18,0.12359977999287992
11,160599.5163130462,139446,0.0,18,0.15169683112492427
12,136225.4713067255,157611,0.0,18,-0.13568550858299552
13,145100.25677602878,174449,0.0,18,-0.16823680974938934
14,273846.3381294825,174449,0.0,18,0.5697787784939009
15,223723.70270492337,174449,0.0,18,0.2824590723072266
16,167822.0165838224,174449,0.0,18,-0.03798808486249617
17,70202.32653013214,193500,0.0,18,-0.6371972789140458
18,40324.941042171755,193500,0.0,18,-0.7916023718750813
19,9965.156174594684,193500,0.0,18,-0.9485004848858156
20,-16518.4692832553,193500,0.0,18,-1.0853667663217328
1,19385.87903822736,20000,0.0,19,-0.030706048088632087
2,19993.280376298928,20895,0.0,19,-0.043154803718644275
3,20622.169148467798,21882,0.0,19,-0.05757384386857702
4,22905.98920885415,22858,0.0,19,0.0020994491580256006
5,23452.59883152115,23697,0.0,19,-0.010313591107686596
6,46713.21143299378,43127,0.0,19,0.08315466953402238
7,74545.77190140345,62620,0.0,19,0.19044669277233237
8,76206.26264589673,63276,0.0,19,0.20434702961465212
9,71430.58420730564,64049,0.0,19,0.11524901571149652
10,95378.66866380301,82879,0.0,19,0.15081828525685648
11,101104.11658948314,83740,0.0,19,0.20735749450063454
12,102359.64787366056,102185,0.0,19,0.001709134155312072
13,120396.24080204862,102644,0.0,19,0.17294962006594267
14,118353.97703328775,103040,0.0,19,0.14862167151870878
15,109333.41176181324,103311,0.0,19,0.058294003173072026
16,100877.0960497844,122695,0.0,19,-0.17782227434056477
17,152148.60324067235,140662,0.0,19,0.081661026010382
18,58475.40531545468,159195,0.0,19,-0.6326806412547211
19,146570.4599343359,178516,0.0,19,-0.1789505706248409
20,356949.50321260013,193500,0.0,19,0.8447002750005175
1,20467.413564630766,20000,0.0,20,0.023370678231538294
2,41242.937853107345,39789,0.0,20,0.0365412011638228
3,42193.909834841776,40460,0.0,20,0.04285491435595096
4,42555.73929406398,41159,0.0,20,0.03393520965193461
5,40878.30579749448,41877,0.0,20,-0.02384827476909802
6,40172.096291221555,42602,0.0,20,-0.05703731535558062
7,54212.631267478435,61023,0.0,20,-0.11160330912150443
8,61106.114304284645,61032,0.0,20,0.0012143515579473912
9,77551.3012290989,79702,0.0,20,-0.026984250971131225
10,84825.92177777123,79994,0.0,20,0.06040355248857705
11,133482.78055372994,99227,0.0,20,0.3452264056529971
12,114870.8416406933,118567,0.0,20,-0.03117358421235845
13,167985.61650012564,118874,0.0,20,0.41314010212599594
14,205391.05122802168,137463,0.0,20,0.4941551634114029
15,250576.695454397,137648,0.0,20,0.8204165367778464
16,662238.336882296,137656,0.0,20,3.810820718910153
17,-7062063.12990122,154913,0.0,20,-46.5872853143456
18,283991.40736727865,174056,0.0,20,0.6316094094273029
19,48538.036468866914,174250,0.0,20,-0.7214459887009071
20,59507.65222576303,193500,0.0,20,-0.6924669135619482
1,19720.33330140791,20000,0.0,21,-0.013983334929604461
2,38442.79543692546,39906,0.0,21,-0.036666279834474555
3,38791.54204342788,40789,0.0,21,-0.04897050568957615
4,57483.41502785488,60449,0.0,21,-0.04905928918832608
5,73813.6674032021,79963,0.0,21,-0.07690222473891554
6,97455.78224576333,99440,0.0,21,-0.019953919491519208
7,95709.07845487683,100390,0.0,21,-0.046627368713250045
8,88595.56712013095,101302,0.0,21,-0.12543121438736704
9,107400.30202668984,120423,0.0,21,-0.10814128508100747
10,116391.21164286153,120873,0.0,21,-0.037078490292608554
11,155142.4661711986,137823,0.0,21,0.12566455650507252
12,135910.04234032345,138098,0.0,21,-0.015843514458403124
13,155922.74012379086,138387,0.0,21,0.12671522703571045
14,170938.49894515227,157192,0.0,21,0.08745037244358664
15,159819.67727833407,176331,0.0,21,-0.09363822992931435
16,185268.93853672306,176775,0.0,21,0.048049433102661895
17,332199.943586617,193500,0.0,21,0.716795574091044
18,189301.70709814294,193500,0.0,21,-0.021696604143964123
19,44899.6356634571,193500,0.0,21,-0.7679605392069401
20,82313.7926767688,193500,0.0,21,-0.574605722600678
1,19743.270428201937,20000,0.0,22,-0.012836478589903163
2,39668.70582977178,39904,0.0,22,-0.005896505869792971
3,58983.77570568924,59078,0.0,22,-0.0015949134078804812
4,58066.53020256226,59792,0.0,22,-0.028857870575290028
5,76890.57328023668,78818,0.0,22,-0.024454143974261162
6,101354.1063653067,98097,0.0,22,0.033202915127951885
7,106435.23126874448,98099,0.0,22,0.08497773951563706
8,112205.39094532859,98507,0.0,22,0.13906007639384602
9,121179.10928753542,98930,0.0,22,0.2248974960834471
10,117552.60290216873,98936,0.0,22,0.1881681380101149
11,142740.49467099275,118502,0.0,22,0.20454080666142974
12,163036.73911710538,136979,0.0,22,0.19023163490100947
13,212625.51101410357,137192,0.0,22,0.5498389921723101
14,233925.6763947466,156184,0.0,22,0.49775698147535347
15,278032.63785757084,156433,0.0,22,0.7773272765821204
16,150981.6874345971,156433,0.0,22,-0.034847586924772356
17,688732.6479509469,156585,0.0,22,3.398458651537165
18,-366927.2831006228,175531,0.0,22,-3.090384508153106
19,-593840.8347568503,193500,0.0,22,-4.068944882464343
20,-278839.6752439542,193500,0.0,22,-2.441031913405448
1,19497.15596768797,20000,0.0,23,-0.025142201615601517
2,20371.707833790748,20987,0.0,23,-0.029317776061812177
3,37739.149598490374,40833,0.0,23,-0.07576838345234556
4,58262.28016380146,60653,0.0,23,-0.03941634933471622
5,61016.659186101046,61381,0.0,23,-0.005935726265439702
6,80826.5127833043,80873,0.0,23,-0.0005748175125901919
7,102983.86278290875,99616,0.0,23,0.033808452285865216
8,119427.34263545267,117683,0.0,23,0.014822384162985942
9,119157.02960725862,117916,0.0,23,0.010524692215294113
10,144893.82035316367,136832,0.0,23,0.058917653422910346
11,141376.9954145914,136985,0.0,23,0.03206187111429276
12,183229.10834055513,156140,0.0,23,0.17349243205171727
13,221152.4505507945,156409,0.0,23,0.4139368613749497
14,233798.90783539964,174037,0.0,23,0.3433862215241566
15,160643.96105871044,174041,0.0,23,-0.07697633857131113
16,181269.77012836622,174042,0.0,23,0.04152888457019695
17,-858068.9362600077,174250,0.0,23,-5.924355444820704
18,189099.57320255067,174250,0.0,23,0.08521993229584317
19,356310.3789191367,193500,0.0,23,0.8413973070756419
20,191297.64279171426,193500,0.0,23,-0.011381690998892727
1,20409.39193257074,20000,0.0,24,0.020469596628536965
2,40496.79667303586,39904,0.0,24,0.014855570194362979
3,60090.93164917673,59740,0.0,24,0.005874316189767849
4,60691.616718355814,60724,0.0,24,-0.0005332863718494559
5,61901.69733691946,61702,0.0,24,0.0032364807772756183
6,79763.96990751145,81233,0.0,24,-0.0180841541305695
7,103177.95722342083,100436,0.0,24,0.027300541871647932
