num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,24667.60892045615,24500,0.0,2,0.006841180426781648
7,25365.488656537284,25250,0.0,2,0.004573808179694397
8,25781.4985878613,25750,0.0,2,0.0012232461305359465
9,26588.652494396818,26500,0.0,2,0.003345377147049733
10,27317.935592700487,27250,0.0,2,0.0024930492734123737
11,28373.167543497948,28250,0.0,2,0.004359913044175148
12,29536.544368819275,29250,0.0,2,0.009796388677582065
13,30157.084537740564,30000,0.0,2,0.0052361512580187996
14,30992.292173116228,30750,0.0,2,0.007879420263942368
15,31797.992889068115,31500,0.0,2,0.009460091716448092
16,32643.930507213146,32250,0.0,2,0.012214899448469659
17,33132.94179267216,32750,0.0,2,0.011692879165562078
18,33815.89412396737,33250,0.0,2,0.017019372149394682
19,34469.66947452005,33750,0.0,2,0.021323539985779294
20,35079.44932395218,34250,0.0,2,0.024217498509552803
1,1000.0,1000,0.0,3,0.0
2,2023.1406249999998,2000,0.0,3,0.011570312499999886
3,3012.297855712891,3000,0.0,3,0.004099285237630284
4,3541.744001765984,3500,0.0,3,0.011926857647424056
5,4612.201228224529,4500,0.0,3,0.024933606272117485
6,5689.358075798388,5500,0.0,3,0.0344287410542524
7,6509.833795407041,6250,0.0,3,0.04157340726512659
8,7200.0568799811335,7000,0.0,3,0.028579554283019077
9,7954.213577292907,7750,0.0,3,0.026350139005536368
10,28213.020076031717,27750,0.0,3,0.016685408145287083
11,29033.650480384815,28750,0.0,3,0.009866103665558772
12,29774.49715589692,29500,0.0,3,0.009304988335488784
13,30307.006007906486,30000,0.0,3,0.010233533596882869
14,31330.799625940766,31000,0.0,3,0.010670955675508595
15,32178.88782534581,31750,0.0,3,0.01350827796364755
16,32641.93522960996,32250,0.0,3,0.012153030375502652
17,33131.01112636818,32750,0.0,3,0.011633927522692607
18,33810.93817686363,33250,0.0,3,0.016870321108680614
19,34320.7285776747,33750,0.0,3,0.016910476375546702
20,34903.77488271102,34250,0.0,3,0.019088317743387418
1,20000.0,20000,0.0,4,0.0
2,20981.8125,21000,0.0,4,-0.0008660714285714286
3,21654.04973702567,21750,0.0,4,-0.0044115063436473215
4,22634.46678971782,22750,0.0,4,-0.005078382869546428
5,23620.793828782887,23750,0.0,4,-0.005440259840720529
6,24682.488004637926,24750,0.0,4,-0.0027277573883666357
7,25444.18915546083,25500,0.0,4,-0.0021886605701635265
8,26147.482150863114,26250,0.0,4,-0.003905441871881374
9,27055.51283525049,27000,0.0,4,0.0020560309352033613
10,27810.421671570868,27750,0.0,4,0.0021773575340853354
11,28535.320146199487,28500,0.0,4,0.0012393033754205885
12,29087.184569381046,29000,0.0,4,0.003006364461415395
13,29493.482811462487,29500,0.0,4,-0.0002209216453394235
14,30589.93783927826,30500,0.0,4,0.002948781615680658
15,31397.854644843872,31250,0.0,4,0.004731348635003902
16,32196.60313361512,32000,0.0,4,0.006143847925472528
17,32673.7567762514,32500,0.0,4,0.00534636234619695
18,33136.4351732496,33000,0.0,4,0.004134399189381811
19,33938.907879439736,33750,0.0,4,0.00559727050191809
20,34575.57852887777,34250,0.0,4,0.009505942448985977
1,1000.0,1000,0.0,5,0.0
2,1991.140625,2000,0.0,5,-0.0044296875
3,3014.318746337891,3000,0.0,5,0.004772915445963614
4,3979.649983084514,4000,0.0,5,-0.0050875042288714666
5,5033.0313750073465,5000,0.0,5,0.006606275001469293
6,25021.635118289014,25000,0.0,5,0.0008654047315605567
7,26020.140797411987,26000,0.0,5,0.0007746460543071758
8,26716.71300722377,26750,0.0,5,-0.0012443735617282039
9,27490.156745198765,27500,0.0,5,-0.00035793653822673314
10,28305.245263193025,28250,0.0,5,0.00195558453780618
11,28768.204765058985,28750,0.0,5,0.0006332092194429488
12,29903.652818715673,29750,0.0,5,0.005164800629098245
13,30480.739938804465,30250,0.0,5,0.007627766572048431
14,31211.64805939587,31000,0.0,5,0.006827356754705468
15,32123.131697288933,31750,0.0,5,0.011752179442171107
16,32690.447746759608,32250,0.0,5,0.013657294473166139
17,33272.6731439535,32750,0.0,5,0.01595948531155724
18,33838.87266314692,33250,0.0,5,0.017710456034493775
19,34462.14948731498,33750,0.0,5,0.02110072555007344
20,34732.13070955826,34250,0.0,5,0.014076809038197363
1,1000.0,1000,0.0,6,0.0
2,20954.8125,21000,0.0,6,-0.002151785714285714
3,21971.729145507812,22000,0.0,6,-0.0012850388405539971
4,22945.869791894176,23000,0.0,6,-0.0023534873089488626
5,23801.482224507934,24000,0.0,6,-0.008271573978836082
6,24682.408390148565,24750,0.0,6,-0.0027309741354115294
7,25643.24541964035,25750,0.0,6,-0.004145808946005876
8,26388.534039106962,26500,0.0,6,-0.004206262675208975
9,27383.163247950975,27500,0.0,6,-0.004248609165419078
10,28096.704991019942,28250,0.0,6,-0.005426371999294085
11,28553.983953139556,28750,0.0,6,-0.00681794945601546
12,29541.065964325724,29750,0.0,6,-0.007022992795773981
13,30329.21195849432,30500,0.0,6,-0.005599607918218979
14,31258.581426242985,31250,0.0,6,0.00027460563977551645
15,31700.40920749872,31750,0.0,6,-0.0015619147244497573
16,32076.436872946717,32250,0.0,6,-0.0053818023892490885
17,32540.062721856255,32750,0.0,6,-0.006410298569274659
18,33028.76311705435,33250,0.0,6,-0.006653740840470786
19,33549.29948453566,33750,0.0,6,-0.0059466819396841826
20,34073.44661338367,34250,0.0,6,-0.0051548434048563916
1,1000.0,1000,0.0,7,0.0
2,2014.140625,2000,0.0,7,0.0070703125
3,2996.2965979003907,3000,0.0,7,-0.0012344673665364402
4,3995.6465592032123,4000,0.0,7,-0.0010883601991969272
5,4990.288236545697,5000,0.0,7,-0.0019423526908605708
6,6031.002640958962,6000,0.0,7,0.005167106826493637
7,6858.966984600299,6750,0.0,7,0.016143256977822065
8,7840.409675337031,7750,0.0,7,0.011665764559616945
9,8480.316667897052,8500,0.0,7,-0.002315686129758593
10,9248.971157850876,9250,0.0,7,-0.00011122617828368675
11,9702.013179750724,9750,0.0,7,-0.004921725153771919
12,29633.08347678904,29500,0.0,7,0.004511304297933593
13,30402.709977364986,30250,0.0,7,0.005048263714544996
14,31242.267592551267,31000,0.0,7,0.007815083630686023
15,31946.197366889006,31500,0.0,7,0.014164995774254157
16,32394.106330639246,32000,0.0,7,0.012315822832476443
17,33178.07237372252,32750,0.0,7,0.01307091217473343
18,33700.17327928469,33250,0.0,7,0.013539045993524474
19,34378.05401698293,33750,0.0,7,0.018609007910605418
20,34909.35108732124,34250,0.0,7,0.0192511266371166
1,1000.0,1000,0.0,8,0.0
2,20968.8125,21000,0.0,8,-0.0014851190476190476
3,21659.226081519715,21750,0.0,8,-0.004173513493346433
4,22692.817485200943,22750,0.0,8,-0.002513517134024469
5,23451.542836683424,23500,0.0,8,-0.0020620069496415337
6,24509.670225740167,24500,0.0,8,0.0003947030914353732
7,25453.501825391853,25500,0.0,8,-0.0018234578277704571
8,26148.481968346656,26250,0.0,8,-0.0038673535867940656
9,26857.380214613095,27000,0.0,8,-0.005282214273589084
10,27499.962880166866,27750,0.0,8,-0.009010346660653479
11,28059.390408814266,28250,0.0,8,-0.006747242165866681
12,28635.235759669064,28750,0.0,8,-0.003991799663684746
13,29709.85171327414,29750,0.0,8,-0.0013495222428860534
14,30464.705531851956,30500,0.0,8,-0.0011571956769850479
15,31272.481373824296,31250,0.0,8,0.0007194039623774588
16,31708.35279992158,31750,0.0,8,-0.001311722837115581
17,32492.76493127196,32500,0.0,8,-0.00022261749932434984
18,33355.84993748505,33250,0.0,8,0.003183456766467692
19,33948.12420687988,33750,0.0,8,0.005870346870515021
20,34433.177372628765,34250,0.0,8,0.005348244456314298
1,1000.0,1000,0.0,9,0.0
2,2012.140625,2000,0.0,9,0.0060703125
3,3037.5753400878907,3000,0.0,9,0.012525113362630236
4,4019.691345090868,4000,0.0,9,0.00492283627271695
5,5021.295259556575,5000,0.0,9,0.004259051911314964
6,5779.921021964914,5750,0.0,9,0.00520365599389808
7,6516.457640015155,6500,0.0,9,0.0025319446177162227
8,7512.431679110133,7500,0.0,9,0.001657557214684372
9,8462.618755238156,8500,0.0,9,-0.0043977935013933935
10,9238.49207769719,9250,0.0,9,-0.0012440997084118568
11,10115.433795733836,10000,0.0,9,0.011543379573383573
12,10640.550225013209,10500,0.0,9,0.01338573571554367
13,11160.136003706983,11000,0.0,9,0.0145578185188166
14,11967.723758503915,11750,0.0,9,0.018529681574801254
15,12525.544569091422,12250,0.0,9,0.02249343421154466
16,32393.447212428342,32250,0.0,9,0.004447975579173397
17,33048.02046005448,32750,0.0,9,0.009099861375709378
18,33372.075151957375,33250,0.0,9,0.0036714331415751895
19,34079.99231848652,33750,0.0,9,0.009777550177378322
20,34713.897264444844,34250,0.0,9,0.013544445677221724
1,1000.0,1000,0.0,10,0.0
2,2015.140625,2000,0.0,10,0.0075703125
3,3066.810090087891,3000,0.0,10,0.02227003002929693
4,4046.813926421905,4000,0.0,10,0.011703481605476213
5,5091.608299910715,5000,0.0,10,0.018321659982142954
6,6097.213327673495,6000,0.0,10,0.01620222127891581
7,6879.74614503107,6750,0.0,10,0.019221651115714108
8,7617.123676862328,7500,0.0,10,0.015616490248310341
9,8188.070321876581,8000,0.0,10,0.023508790234572644
10,9346.588557876948,9000,0.0,10,0.03850983976410539
11,9861.486170295133,9500,0.0,10,0.038051175820540316
12,10445.639638419756,10000,0.0,10,0.0445639638419756
13,11213.451056721191,10750,0.0,10,0.04311172620662242
14,11864.215475985955,11250,0.0,10,0.05459693119875155
15,12728.54233366675,12000,0.0,10,0.06071186113889583
16,13612.672200677163,12750,0.0,10,0.06766056475899321
17,14380.085956278732,13500,0.0,10,0.0651915523169431
18,33874.49116208049,33250,0.0,10,0.01878168908512759
19,34319.18308109589,33750,0.0,10,0.016864683884322745
20,34996.34419326947,34250,0.0,10,0.02179107133633488
1,1000.0,1000,0.0,11,0.0
2,20975.812500000004,21000,0.0,11,-0.001151785714285541
3,21654.136553989956,21750,0.0,11,-0.004407514759082475
4,22647.335988697112,22750,0.0,11,-0.0045127037935335365
5,23378.605709719173,23500,0.0,11,-0.0051657144800351775
6,24107.18638480831,24250,0.0,11,-0.005889221245018206
7,25122.170295576958,25250,0.0,11,-0.005062562551407609
8,25790.63347304429,26000,0.0,11,-0.008052558729065752
9,26759.82512117839,27000,0.0,11,-0.008895365882281854
10,27426.356625021457,27750,0.0,11,-0.011662824323551094
11,28394.658195639247,28750,0.0,11,-0.012359714934287046
12,29169.59735638892,29500,0.0,11,-0.01120008961393491
13,29642.300826811566,30000,0.0,11,-0.011923305772947788
14,30460.344798183738,30750,0.0,11,-0.009419681359878439
15,30922.46588900157,31250,0.0,11,-0.010481091551949736
16,31535.61567252152,31750,0.0,11,-0.006752262282786812
17,32511.404113653523,32750,0.0,11,-0.007285370575464935
18,32945.33607268403,33250,0.0,11,-0.009162824881683223
19,33580.07533383665,33750,0.0,11,-0.005034804923358563
20,34197.65555311668,34250,0.0,11,-0.001528305018491054
1,1000.0,1000,0.0,12,0.0
2,20984.8125,21000,0.0,12,-0.0007232142857142857
3,21985.764935686384,22000,0.0,12,-0.0006470483778916374
4,22947.896132660666,23000,0.0,12,-0.0022653855364927872
5,24105.76490115294,24000,0.0,12,0.00440687088137247
6,25192.48211382107,25000,0.0,12,0.007699284552842728
7,26161.830375829828,26000,0.0,12,0.006224245224224153
8,26659.38135879692,26500,0.0,12,0.006014390897996974
9,27560.7618663654,27250,0.0,12,0.011404105187721076
10,28498.156183962874,28000,0.0,12,0.017791292284388353
11,29291.90513668905,28750,0.0,12,0.018848874319619093
12,30141.338039438502,29500,0.0,12,0.021740272523339058
13,31143.75031451841,30500,0.0,12,0.021106567689128167
14,31728.648262674636,31000,0.0,12,0.023504782666923758
15,32605.371679487915,31750,0.0,12,0.026940840298831956
16,33073.78088547939,32250,0.0,12,0.025543593348198175
17,33727.577009323446,32750,0.0,12,0.02984967967399835
18,34136.88780069104,33250,0.0,12,0.026673317314016183
19,34753.42821987278,33750,0.0,12,0.02973120651474908
20,35200.759109990606,34250,0.0,12,0.027759390072718416
1,1000.0,1000,0.0,13,0.0
2,1753.140625,1750,0.0,13,0.001794642857142857
3,2698.1632307128907,2750,0.0,13,-0.01884973428622156
4,3742.5600260713445,3750,0.0,13,-0.001983993047641464
5,23521.40934009454,23500,0.0,13,0.0009110357487037657
6,24595.68688691961,24500,0.0,13,0.0039055872212086294
7,25359.431895411428,25250,0.0,13,0.0043339364519377355
8,26096.689533643774,26000,0.0,13,0.0037188282170682214
9,26831.333303484975,26750,0.0,13,0.003040497326541112
10,27650.090521639584,27500,0.0,13,0.005457837150530329
11,28311.264086353956,28250,0.0,13,0.0021686402249188096
12,29299.556917674905,29250,0.0,13,0.0016942535957232472
13,29948.81132152942,30000,0.0,13,-0.001706289282352615
14,30418.769547781543,30500,0.0,13,-0.0026632935153592385
15,30931.407441852243,31000,0.0,13,-0.0022126631660566707
16,31534.47972028699,31500,0.0,13,0.0010945942948250348
17,32316.98072305729,32250,0.0,13,0.0020769216451873326
18,33327.31126460319,33250,0.0,13,0.0023251508151334657
19,33822.28632230537,33750,0.0,13,0.0021418169571962033
20,34301.49755505914,34250,0.0,13,0.0015035782499019188
1,1000.0,1000,0.0,14,0.0
2,1987.140625,2000,0.0,14,-0.0064296875
3,2991.3943479003906,3000,0.0,14,-0.002868550699869805
4,3948.8761182573126,4000,0.0,14,-0.01278097043567186
5,4711.221995181134,4750,0.0,14,-0.00816379048818233
6,5762.9993236342925,5750,0.0,14,0.0022607519363986995
7,6739.877213612017,6750,0.0,14,-0.0014996720574789733
8,7747.908487589549,7750,0.0,14,-0.00026987256909048865
9,8518.287148367246,8500,0.0,14,0.0021514292196760138
10,9268.242923618544,9250,0.0,14,0.0019722079587614597
11,9702.108786360284,9750,0.0,14,-0.004911919347663151
12,29836.467207611713,29750,0.0,14,0.002906460760057583
13,30617.709341220703,30500,0.0,14,0.0038593226629738756
14,31503.263648519664,31250,0.0,14,0.008104436752629233
15,32080.78571478602,31750,0.0,14,0.010418447709795891
16,32767.349099544932,32250,0.0,14,0.016041832544028897
17,33453.889901576855,32750,0.0,14,0.02149282142219404
18,34063.46686860357,33250,0.0,14,0.024465168980558585
19,34686.956076362345,33750,0.0,14,0.027761661521847256
20,35243.56375966598,34250,0.0,14,0.029009160866159997
1,1000.0,1000,0.0,15,0.0
2,2009.140625,2000,0.0,15,0.0045703125
3,2551.3390979003952,2500,0.0,15,0.020535639160158096
4,22479.396102085193,22500,0.0,15,-0.0009157287962136453
5,23449.98424647766,23500,0.0,15,-0.0021283299371208796
6,24488.22696725957,24500,0.0,15,-0.00048053194858904154
7,25247.202960265073,25250,0.0,15,-0.00011077385088820749
8,26002.06571733762,26000,0.0,15,7.945066683154996e-05
9,26813.4445167809,26750,0.0,15,0.0023717576366691214
10,27330.10910060949,27250,0.0,15,0.0029397835086051476
11,28306.503873737453,28250,0.0,15,0.0020001371234496467
12,28999.534937269855,29000,0.0,15,-1.6036645867079013e-05
13,29820.43067613079,29750,0.0,15,0.0023674176850685355
14,30706.113364703193,30500,0.0,15,0.00675781523617026
15,31497.649686938268,31250,0.0,15,0.00792478998202458
16,32218.112750402914,32000,0.0,15,0.006816023450091052
17,32685.02470885007,32500,0.0,15,0.005693067964617512
18,33166.6143901988,33250,0.0,15,-0.002507837888757791
19,33534.420355395625,33750,0.0,15,-0.006387545025314817
20,34070.63976725853,34250,0.0,15,-0.005236795116539273
1,20000.0,20000,0.0,16,0.0
2,21041.8125,21000,0.0,16,0.0019910714285714284
3,22029.74163881138,22000,0.0,16,0.0013518926732446165
4,22708.91551583592,22750,0.0,16,-0.0018059113918276566
5,23676.506486858634,23750,0.0,16,-0.003094463711215404
6,24790.474495378607,24750,0.0,16,0.0016353331466103702
7,25643.25422122732,25500,0.0,16,0.005617812597149739
8,26354.195721895092,26250,0.0,16,0.003969360834098742
9,27259.156572986027,27250,0.0,16,0.0003360210270101553
10,27912.24145102538,28000,0.0,16,-0.003134233891950706
11,28873.36712397675,29000,0.0,16,-0.004366650897353448
12,29570.773629414445,29750,0.0,16,-0.006024415818001843
13,30374.30717279948,30500,0.0,16,-0.004121076301656416
14,30884.23550023775,31000,0.0,16,-0.0037343387020080097
15,31287.040182182096,31500,0.0,16,-0.006760629137076316
16,31601.713917676803,32000,0.0,16,-0.012446440072599898
17,32208.9139818552,32500,0.0,16,-0.008956492865993865
18,33079.27184926409,33250,0.0,16,-0.005134681225140077
19,33548.490579335106,33750,0.0,16,-0.005970649501182036
20,34160.97020581231,34250,0.0,16,-0.0025994100492756924
1,1000.0,1000,0.0,17,0.0
2,1716.140625,1750,0.0,17,-0.019348214285714285
3,2482.128761962892,2500,0.0,17,-0.007148495214843206
4,3489.6647944246106,3500,0.0,17,-0.002952915878682688
5,4536.04203717702,4500,0.0,17,0.00800934159489326
6,5535.047495539671,5500,0.0,17,0.006372271916303858
7,6340.922484391034,6250,0.0,17,0.014547597502565478
8,7364.682557413555,7250,0.0,17,0.015818283781179946
9,8372.95211866295,8250,0.0,17,0.0149032871106606
10,8976.55739249484,8750,0.0,17,0.02589227342798175
11,28848.09573439486,28500,0.0,17,0.01221388541736355
12,29728.26078176169,29500,0.0,17,0.0077376536190403985
13,30647.089039956096,30250,0.0,17,0.013126910411771763
14,31313.418183381273,31000,0.0,17,0.010110263980041055
15,32061.022836901193,31750,0.0,17,0.009795994863029699
16,32549.312188377935,32250,0.0,17,0.009280998089238292
17,33010.2971348999,32750,0.0,17,0.007948004119080858
18,33652.27938033473,33250,0.0,17,0.01209862797999189
19,34197.98759818442,33750,0.0,17,0.013273706612871805
20,34639.49717310572,34250,0.0,17,0.011372180236663447
1,1000.0,1000,0.0,18,0.0
2,2014.140625,2000,0.0,18,0.0070703125
3,3024.4945666503904,3000,0.0,18,0.008164855550130141
4,4043.159083397274,4000,0.0,18,0.01078977084931853
5,4815.320346194549,4750,0.0,18,0.013751651830431288
6,5522.704292158168,5500,0.0,18,0.004128053119666881
7,6356.474859890346,6250,0.0,18,0.01703597758245538
8,7067.293032890062,7000,0.0,18,0.009613290412866004
9,7894.107900625924,7750,0.0,18,0.0185945678226999
10,8674.85132169044,8500,0.0,18,0.020570743728286985
11,9693.50678202866,9500,0.0,18,0.020369134950385302
12,10587.599988755257,10250,0.0,18,0.032936584268805566
13,11206.007004523955,10750,0.0,18,0.04241925623478655
14,12248.668197019222,11750,0.0,18,0.042439846554827416
15,12685.962971791056,12250,0.0,18,0.03558881402375965
16,13264.535312655604,12750,0.0,18,0.040355710796517945
17,14019.814236959228,13500,0.0,18,0.03850475829327614
18,33909.131477693656,33250,0.0,18,0.019823503088531008
19,34519.39653849167,33750,0.0,18,0.022796934473827152
20,35162.02425344693,34250,0.0,18,0.026628445356114715
1,1000.0,1000,0.0,19,0.0
2,1747.140625,1750,0.0,19,-0.0016339285714285713
3,2739.5241838378906,2750,0.0,19,-0.0038093876953124973
4,3705.911832556446,3750,0.0,19,-0.011756844651614423
5,4518.871156796175,4500,0.0,19,0.004193590399149899
6,5505.859212118879,5500,0.0,19,0.0010653112943417166
7,6284.439733025609,6250,0.0,19,0.005510357284097408
8,7221.090610586294,7250,0.0,19,-0.003987501988097361
9,7766.736700479563,7750,0.0,19,0.002159574255427522
10,8798.95451885129,8750,0.0,19,0.005594802154433066
11,9824.445306510646,9750,0.0,19,0.007635416052373983
12,10605.98706366258,10500,0.0,19,0.010094006063102868
13,11080.024277348324,11000,0.0,19,0.007274934304393107
14,11691.894480274506,11500,0.0,19,0.016686476545609247
15,12442.099575845354,12250,0.0,19,0.015681598028192138
16,32262.371199089386,32000,0.0,19,0.00819909997154332
17,32950.097285660726,32500,0.0,19,0.013849147251099259
18,33701.18697806639,33250,0.0,19,0.013569533174929054
19,34206.32876871737,33750,0.0,19,0.013520852406440666
20,34720.89826424295,34250,0.0,19,0.013748854430451016
1,1000.0,1000,0.0,20,0.0
2,1984.140625,2000,0.0,20,-0.0079296875
3,2965.570308837891,3000,0.0,20,-0.011476563720703022
4,3702.6426102533005,3750,0.0,20,-0.012628637265786528
5,4479.697845208115,4500,0.0,20,-0.004511589953752264
6,5458.954631892009,5500,0.0,20,-0.007462794201452859
7,5980.433740559247,6000,0.0,20,-0.0032610432401255214
8,6830.788703257629,6750,0.0,20,0.011968696778908014
9,7821.5804897084945,7750,0.0,20,0.009236192220450903
10,8548.23976088313,8500,0.0,20,0.005675265986250666
11,9338.932320799366,9250,0.0,20,0.009614304951282779
12,10340.406769466583,10250,0.0,20,0.008820172630886124
13,11012.06439897875,11000,0.0,20,0.0010967635435226838
14,11825.511360278433,11750,0.0,20,0.006426498747100692
15,12334.923683114332,12250,0.0,20,0.006932545560353605
16,13095.336534052221,13000,0.0,20,0.007333579542478569
17,13664.606564572348,13500,0.0,20,0.01219307885721099
18,14291.024312103395,14000,0.0,20,0.02078745086452818
19,14922.33583841434,14500,0.0,20,0.029126609545816508
20,34770.64924798603,34250,0.0,20,0.015201437897402385
1,1000.0,1000,0.0,21,0.0
2,1990.1406250000002,2000,0.0,21,-0.004929687499999886
3,2760.559246337891,2750,0.0,21,0.003839725941051339
4,3488.9576049917596,3500,0.0,21,-0.0031549700023544053
5,4250.327165838124,4250,0.0,21,7.698019720555749e-05
6,24223.204553158488,24000,0.0,21,0.009300189714937006
7,25203.021010622848,25000,0.0,21,0.008120840424913914
8,26040.344980798232,25750,0.0,21,0.011275533234882812
9,26933.817112076704,26750,0.0,21,0.006871667741185188
10,27933.765078606695,27750,0.0,21,0.006622164994835862
11,28370.700269072506,28250,0.0,21,0.004272575896371885
12,28871.511772490154,28750,0.0,21,0.004226496434440133
13,29703.95182481122,29500,0.0,21,0.006913621180041415
14,30581.090594595298,30250,0.0,21,0.010945143622985064
15,31083.115015760348,30750,0.0,21,0.01083300864261294
16,31836.838061574403,31500,0.0,21,0.010693271796012782
17,32533.363970660354,32250,0.0,21,0.00878647971039856
18,33029.41691623773,32750,0.0,21,0.008531814236266543
19,33877.263546613525,33500,0.0,21,0.011261598406373889
20,34768.7598645223,34250,0.0,21,0.015146273416709401
1,1000.0,1000,0.0,22,0.0
2,1993.140625,2000,0.0,22,-0.0034296875
3,2956.5478088378914,3000,0.0,22,-0.014484063720702883
4,22860.406315072505,23000,0.0,22,-0.006069290649021518
5,23889.589325756337,24000,0.0,22,-0.004600444760152641
6,25066.175801763828,25000,0.0,22,0.0026470320705531047
7,25941.817430294323,25750,0.0,22,0.007449220593954274
8,26872.480518350625,26750,0.0,22,0.004578710966378507
9,27362.910051167662,27250,0.0,22,0.004143488116244494
10,28378.265577216327,28250,0.0,22,0.004540374414737242
11,28894.84473724401,28750,0.0,22,0.005038077817182942
12,29350.372295281206,29250,0.0,22,0.0034315314626053293
13,29736.36089475737,29750,0.0,22,-0.0004584573190799912
14,30396.331306973763,30250,0.0,22,0.004837398577645067
15,31208.016405085946,31000,0.0,22,0.006710206615675669
16,32298.706925938044,32000,0.0,22,0.00933459143556388
17,32762.811426074888,32500,0.0,22,0.008086505417688862
18,33284.55459519925,33000,0.0,22,0.008622866521189501
19,33947.297263193796,33750,0.0,22,0.005845844835371719
20,34425.98711590077,34250,0.0,22,0.0051383099533070685
1,1000.0,1000,0.0,23,0.0
2,21013.8125,21000,0.0,23,0.0006577380952380952
3,21888.68337690663,22000,0.0,23,-0.005059846504244144
4,23016.13336209879,23000,0.0,23,0.0007014505260343393
5,23827.049211226717,23750,0.0,23,0.0032441773148091193
6,24420.53050730791,24500,0.0,23,-0.003243652762942419
7,25140.84645381763,25250,0.0,23,-0.004322912720093846
8,26154.996811363002,26250,0.0,23,-0.003619169090933255
9,26818.530957099712,27000,0.0,23,-0.006721075662973615
10,27887.54934867099,28000,0.0,23,-0.004016094690321811
11,28351.702777707917,28500,0.0,23,-0.005203411308494156
12,29234.838710364773,29500,0.0,23,-0.008988518292719565
13,29897.807878911182,30250,0.0,23,-0.011642714746737774
14,30473.629784383644,30750,0.0,23,-0.00898764928833679
15,31138.76826384873,31500,0.0,23,-0.01146767416353234
16,31633.447763700184,32000,0.0,23,-0.011454757384369258
17,32418.101900124224,32750,0.0,23,-0.010134293125977896
18,32986.842794760785,33250,0.0,23,-0.007914502413209469
19,33693.95334259886,33750,0.0,23,-0.0016606417007744311
20,34299.057969805,34250,0.0,23,0.0014323494833576268
1,1000.0,1000,0.0,24,0.0
2,1982.140625,2000,0.0,24,-0.0089296875
3,2744.5624885253906,2750,0.0,24,-0.0019772768998579772
4,3733.846918377223,3750,0.0,24,-0.004307488432740501
5,4450.07986106279,4500,0.0,24,-0.01109336420826892
6,5203.971536471804,5250,0.0,24,-0.008767326386323042
7,6228.322468167573,6250,0.0,24,-0.0034684050931883393
8,25799.934458966847,26250,0.0,24,-0.017145353944120107
9,26822.843315167396,27250,0.0,24,-0.015675474672756103
10,27630.11658501031,28000,0.0,24,-0.013210121963917508
11,28165.28875746913,28500,0.0,24,-0.011744254123890163
12,28618.282726350255,29000,0.0,24,-0.013162664608611898
13,29401.742015251973,29750,0.0,24,-0.011706150747832824
14,30425.03925185308,30750,0.0,24,-0.010567829208029955
15,31131.422689343803,31500,0.0,24,-0.011700867004958647
