num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,0.0029802322387695312,4868644,0.0,4,-0.9999999993878722
9,0.0029802322387695312,5279354,0.0,4,-0.999999999435493
10,0.0029802322387695312,5657161,0.0,4,-0.999999999473193
1,136813.99524211884,800000,0.0,5,-0.8289825059473515
2,1445.0520277023315,1535788,0.0,5,-0.9990590810530474
3,0.0029802322387695312,2212689,0.0,5,-0.9999999986531174
4,0.0029802322387695312,2836927,0.0,5,-0.9999999989494858
5,0.0029802322387695312,3409484,0.0,5,-0.9999999991258993
6,0.0029802322387695312,3937133,0.0,5,-0.9999999992430451
7,0.0029802322387695312,4422057,0.0,5,-0.999999999326053
8,0.0029802322387695312,4868469,0.0,5,-0.9999999993878502
9,0.0029802322387695312,5279025,0.0,5,-0.9999999994354578
10,0.0029802322387695312,5656938,0.0,5,-0.9999999994731722
1,140980.60429096222,800000,0.0,6,-0.8237742446362972
2,1439.2942190170288,1535984,0.0,6,-0.9990629497318871
3,0.0029802322387695312,2212896,0.0,6,-0.9999999986532434
4,0.0029802322387695312,2835777,0.0,6,-0.9999999989490598
5,0.0029802322387695312,3409813,0.0,6,-0.9999999991259837
6,0.0029802322387695312,3937344,0.0,6,-0.9999999992430856
7,0.0029802322387695312,4421437,0.0,6,-0.9999999993259584
8,0.0029802322387695312,4868368,0.0,6,-0.9999999993878376
9,0.0029802322387695312,5278662,0.0,6,-0.999999999435419
10,0.0029802322387695312,5656490,0.0,6,-0.9999999994731305
1,135290.22634029388,800000,0.0,7,-0.8308872170746326
2,2466.74120426178,1535783,0.0,7,-0.9983938217806411
3,0.0029802322387695312,2212571,0.0,7,-0.9999999986530456
4,0.0029802322387695312,2834982,0.0,7,-0.999999998948765
5,0.0029802322387695312,3408011,0.0,7,-0.9999999991255215
6,0.0029802322387695312,3935100,0.0,7,-0.999999999242654
7,0.0029802322387695312,4420934,0.0,7,-0.9999999993258818
8,0.0029802322387695312,4867411,0.0,7,-0.9999999993877171
9,0.0029802322387695312,5277826,0.0,7,-0.9999999994353296
10,0.0029802322387695312,5655546,0.0,7,-0.9999999994730425
1,144578.45389842987,800000,0.0,8,-0.8192769326269627
2,3268.0362462997437,1536149,0.0,8,-0.9978725786064374
3,0.0029802322387695312,2213644,0.0,8,-0.9999999986536985
4,0.0029802322387695312,2837054,0.0,8,-0.9999999989495327
5,0.0029802322387695312,3410857,0.0,8,-0.9999999991262511
6,0.0029802322387695312,3937732,0.0,8,-0.9999999992431602
7,0.0029802322387695312,4422672,0.0,8,-0.9999999993261467
8,0.0029802322387695312,4868881,0.0,8,-0.9999999993879021
9,0.0029802322387695312,5279292,0.0,8,-0.9999999994354863
10,0.0029802322387695312,5656897,0.0,8,-0.9999999994731684
1,143025.40719509125,800000,0.0,9,-0.8212182410061359
2,1608.6727380752563,1535770,0.0,9,-0.9989525301717866
3,0.0029802322387695312,2212847,0.0,9,-0.9999999986532137
4,0.0029802322387695312,2836204,0.0,9,-0.999999998949218
5,0.0029802322387695312,3409295,0.0,9,-0.9999999991258509
6,0.0029802322387695312,3935775,0.0,9,-0.9999999992427839
7,0.0029802322387695312,4420865,0.0,9,-0.9999999993258712
8,0.0029802322387695312,4866859,0.0,9,-0.9999999993876477
9,0.0029802322387695312,5277863,0.0,9,-0.9999999994353336
10,0.0029802322387695312,5655605,0.0,9,-0.9999999994730481
1,143656.10778331757,800000,0.0,10,-0.820429865270853
2,1842.7938222885132,1536051,0.0,10,-0.9988003042722614
3,0.0029802322387695312,2213162,0.0,10,-0.9999999986534053
4,0.0029802322387695312,2836301,0.0,10,-0.9999999989492538
5,0.0029802322387695312,3408990,0.0,10,-0.9999999991257726
6,0.0029802322387695312,3935744,0.0,10,-0.9999999992427779
7,0.0029802322387695312,4420225,0.0,10,-0.9999999993257737
8,0.0029802322387695312,4866644,0.0,10,-0.9999999993876206
9,0.0029802322387695312,5278119,0.0,10,-0.9999999994353609
10,0.0029802322387695312,5656348,0.0,10,-0.9999999994731172
1,145623.17430973053,800000,0.0,11,-0.8179710321128368
2,3000.202775001526,1536226,0.0,11,-0.9980470303360303
3,0.0029802322387695312,2213493,0.0,11,-0.9999999986536067
4,0.0029802322387695312,2836791,0.0,11,-0.9999999989494354
5,0.0029802322387695312,3409465,0.0,11,-0.9999999991258944
6,0.0029802322387695312,3936146,0.0,11,-0.9999999992428552
7,0.0029802322387695312,4421708,0.0,11,-0.9999999993259998
8,0.0029802322387695312,4867691,0.0,11,-0.9999999993877524
9,0.0029802322387695312,5277644,0.0,11,-0.9999999994353101
10,0.0029802322387695312,5656010,0.0,11,-0.9999999994730857
1,130819.99719142914,800000,0.0,12,-0.8364750035107136
2,1464.6440744400024,1536177,0.0,12,-0.9990465655491262
3,0.0029802322387695312,2213393,0.0,12,-0.9999999986535458
4,0.0029802322387695312,2836026,0.0,12,-0.999999998949152
5,0.0029802322387695312,3409462,0.0,12,-0.9999999991258937
6,0.0029802322387695312,3937122,0.0,12,-0.999999999243043
7,0.0029802322387695312,4422421,0.0,12,-0.9999999993261084
8,0.0029802322387695312,4868814,0.0,12,-0.9999999993878936
9,0.0029802322387695312,5279065,0.0,12,-0.9999999994354621
10,0.0029802322387695312,5657207,0.0,12,-0.9999999994731973
1,126953.68230342865,800000,0.0,13,-0.8413078971207142
2,2054.0982484817505,1536096,0.0,13,-0.9986627800290595
3,0.0029802322387695312,2213090,0.0,13,-0.9999999986533615
4,0.0029802322387695312,2836160,0.0,13,-0.9999999989492017
5,0.0029802322387695312,3409238,0.0,13,-0.9999999991258363
6,0.0029802322387695312,3936558,0.0,13,-0.9999999992429345
7,0.0029802322387695312,4421909,0.0,13,-0.9999999993260305
8,0.0029802322387695312,4867805,0.0,13,-0.9999999993877667
9,0.0029802322387695312,5279374,0.0,13,-0.9999999994354951
10,0.0029802322387695312,5656405,0.0,13,-0.9999999994731226
1,143426.43916606903,800000,0.0,14,-0.8207169510424137
2,1988.4496927261353,1536498,0.0,14,-0.9987058559837201
3,0.0029802322387695312,2213743,0.0,14,-0.9999999986537587
4,0.0029802322387695312,2836965,0.0,14,-0.9999999989494999
5,0.0029802322387695312,3409511,0.0,14,-0.9999999991259062
6,0.0029802322387695312,3936287,0.0,14,-0.9999999992428824
7,0.0029802322387695312,4421321,0.0,14,-0.9999999993259407
8,0.0029802322387695312,4867962,0.0,14,-0.9999999993877865
9,0.0029802322387695312,5278757,0.0,14,-0.9999999994354292
10,0.0029802322387695312,5657122,0.0,14,-0.9999999994731893
1,133783.43284130096,800000,0.0,15,-0.8327707089483738
2,2293.303608894348,1536309,0.0,15,-0.9985072640927741
3,0.0029802322387695312,2213631,0.0,15,-0.9999999986536906
4,0.0029802322387695312,2836676,0.0,15,-0.9999999989493928
5,0.0029802322387695312,3409563,0.0,15,-0.9999999991259196
6,0.0029802322387695312,3936889,0.0,15,-0.9999999992429982
7,0.0029802322387695312,4421894,0.0,15,-0.9999999993260281
8,0.0029802322387695312,4868342,0.0,15,-0.9999999993878342
9,0.0029802322387695312,5278827,0.0,15,-0.9999999994354366
10,0.0029802322387695312,5656949,0.0,15,-0.9999999994731732
1,169528.7138223648,800000,0.0,16,-0.788089107722044
2,4244.688153266907,1536134,0.0,16,-0.9972367722130576
3,0.0029802322387695312,2213646,0.0,16,-0.9999999986536997
4,0.0029802322387695312,2836734,0.0,16,-0.9999999989494143
5,0.0029802322387695312,3409509,0.0,16,-0.9999999991259058
6,0.0029802322387695312,3936180,0.0,16,-0.9999999992428618
7,0.0029802322387695312,4421328,0.0,16,-0.9999999993259419
8,0.0029802322387695312,4867370,0.0,16,-0.999999999387712
9,0.0029802322387695312,5278048,0.0,16,-0.9999999994353533
10,0.0029802322387695312,5656022,0.0,16,-0.9999999994730868
1,143483.82651805878,800000,0.0,17,-0.8206452168524265
2,2287.07492351532,1536069,0.0,17,-0.99851108581482
3,0.0029802322387695312,2213152,0.0,17,-0.9999999986533992
4,0.0029802322387695312,2836305,0.0,17,-0.9999999989492554
5,0.0029802322387695312,3409418,0.0,17,-0.9999999991258824
6,0.0029802322387695312,3936783,0.0,17,-0.9999999992429778
7,0.0029802322387695312,4421297,0.0,17,-0.9999999993259371
8,0.0029802322387695312,4867595,0.0,17,-0.9999999993877403
9,0.0029802322387695312,5278159,0.0,17,-0.9999999994353652
10,0.0029802322387695312,5656062,0.0,17,-0.9999999994730906
1,140081.20596408844,800000,0.0,18,-0.8248984925448895
2,1924.404501914978,1535450,0.0,18,-0.998746683707112
3,0.0029802322387695312,2212498,0.0,18,-0.9999999986530012
4,0.0029802322387695312,2835743,0.0,18,-0.9999999989490471
5,0.0029802322387695312,3408796,0.0,18,-0.9999999991257229
6,0.0029802322387695312,3935566,0.0,18,-0.9999999992427436
7,0.0029802322387695312,4420719,0.0,18,-0.9999999993258489
8,0.0029802322387695312,4867098,0.0,18,-0.9999999993876778
9,0.0029802322387695312,5277943,0.0,18,-0.9999999994353421
10,0.0029802322387695312,5656122,0.0,18,-0.9999999994730961
1,151869.60995197296,800000,0.0,19,-0.8101629875600338
2,2918.0556535720825,1536115,0.0,19,-0.9981003664090435
3,0.0029802322387695312,2213275,0.0,19,-0.999999998653474
4,0.0029802322387695312,2836107,0.0,19,-0.999999998949182
5,0.0029802322387695312,3409151,0.0,19,-0.9999999991258139
6,0.0029802322387695312,3936211,0.0,19,-0.9999999992428678
7,0.0029802322387695312,4420582,0.0,19,-0.9999999993258281
8,0.0029802322387695312,4866845,0.0,19,-0.9999999993876459
9,0.0029802322387695312,5277670,0.0,19,-0.9999999994353129
10,0.0029802322387695312,5656296,0.0,19,-0.9999999994731124
1,130872.33603000641,800000,0.0,20,-0.836409579962492
2,1971.4921712875366,1535861,0.0,20,-0.9987163602882764
3,0.0029802322387695312,2212575,0.0,20,-0.999999998653048
4,0.0029802322387695312,2836163,0.0,20,-0.9999999989492028
5,0.0029802322387695312,3409932,0.0,20,-0.9999999991260142
6,0.0029802322387695312,3936385,0.0,20,-0.9999999992429013
7,0.0029802322387695312,4421475,0.0,20,-0.9999999993259643
8,0.0029802322387695312,4867607,0.0,20,-0.9999999993877419
9,0.0029802322387695312,5278666,0.0,20,-0.9999999994354194
10,0.0029802322387695312,5656395,0.0,20,-0.9999999994731216
1,131396.87478542328,800000,0.0,21,-0.8357539065182209
2,2096.8645811080933,1535824,0.0,21,-0.9986346973474122
3,0.0029802322387695312,2213425,0.0,21,-0.9999999986535653
4,0.0029802322387695312,2835836,0.0,21,-0.9999999989490816
5,0.0029802322387695312,3408652,0.0,21,-0.9999999991256859
6,0.0029802322387695312,3935697,0.0,21,-0.9999999992427688
7,0.0029802322387695312,4421023,0.0,21,-0.9999999993258953
8,0.0029802322387695312,4867802,0.0,21,-0.9999999993877663
9,0.0029802322387695312,5278139,0.0,21,-0.9999999994353631
10,0.0029802322387695312,5655531,0.0,21,-0.9999999994730411
1,139577.82089710236,800000,0.0,22,-0.825527723878622
2,1913.568377494812,1535623,0.0,22,-0.998753881403512
3,0.0029802322387695312,2213156,0.0,22,-0.9999999986534016
4,0.0029802322387695312,2835682,0.0,22,-0.9999999989490245
5,0.0029802322387695312,3408447,0.0,22,-0.9999999991256334
6,0.0029802322387695312,3935938,0.0,22,-0.9999999992428152
7,0.0029802322387695312,4420513,0.0,22,-0.9999999993258175
8,0.0029802322387695312,4867438,0.0,22,-0.9999999993877206
9,0.0029802322387695312,5278135,0.0,22,-0.9999999994353627
10,0.0029802322387695312,5656168,0.0,22,-0.9999999994731005
1,143598.65486621857,800000,0.0,23,-0.8205016814172268
2,1938.8705492019653,1536276,0.0,23,-0.998737941262376
3,0.0029802322387695312,2212939,0.0,23,-0.9999999986532696
4,0.0029802322387695312,2836295,0.0,23,-0.9999999989492516
5,0.0029802322387695312,3409741,0.0,23,-0.9999999991259653
6,0.0029802322387695312,3937585,0.0,23,-0.999999999243132
7,0.0029802322387695312,4422844,0.0,23,-0.9999999993261729
8,0.0029802322387695312,4868985,0.0,23,-0.9999999993879151
9,0.0029802322387695312,5278933,0.0,23,-0.999999999435448
10,0.0029802322387695312,5657103,0.0,23,-0.9999999994731875
1,138188.9969110489,800000,0.0,24,-0.8272637538611889
2,1767.7396535873413,1535648,0.0,24,-0.9988488640277021
3,0.0029802322387695312,2212547,0.0,24,-0.999999998653031
4,0.0029802322387695312,2835223,0.0,24,-0.9999999989488544
5,0.0029802322387695312,3408059,0.0,24,-0.9999999991255338
6,0.0029802322387695312,3935156,0.0,24,-0.9999999992426648
7,0.0029802322387695312,4420435,0.0,24,-0.9999999993258056
8,0.0029802322387695312,4866130,0.0,24,-0.999999999387556
9,0.0029802322387695312,5276345,0.0,24,-0.999999999435171
10,0.0029802322387695312,5655343,0.0,24,-0.9999999994730236
1,137417.30153560638,800000,0.0,25,-0.828228373080492
2,2427.5392293930054,1535985,0.0,25,-0.9984195553801678
3,0.0029802322387695312,2213184,0.0,25,-0.9999999986534187
4,0.0029802322387695312,2836693,0.0,25,-0.9999999989493991
5,0.0029802322387695312,3409372,0.0,25,-0.9999999991258706
6,0.0029802322387695312,3936670,0.0,25,-0.999999999242956
7,0.0029802322387695312,4422150,0.0,25,-0.9999999993260671
8,0.0029802322387695312,4867946,0.0,25,-0.9999999993877845
9,0.0029802322387695312,5278838,0.0,25,-0.9999999994354378
10,0.0029802322387695312,5656662,0.0,25,-0.9999999994731464
1,143828.59766483307,800000,0.0,26,-0.8202142529189587
2,2409.8843336105347,1536136,0.0,26,-0.9984312037908033
3,0.0029802322387695312,2213274,0.0,26,-0.9999999986534734
4,0.0029802322387695312,2836129,0.0,26,-0.9999999989491901
5,0.0029802322387695312,3409689,0.0,26,-0.9999999991259518
6,0.0029802322387695312,3937557,0.0,26,-0.9999999992431265
7,0.0029802322387695312,4423079,0.0,26,-0.9999999993262086
8,0.0029802322387695312,4869389,0.0,26,-0.9999999993879659
9,0.0029802322387695312,5279478,0.0,26,-0.9999999994355062
10,0.0029802322387695312,5656919,0.0,26,-0.9999999994731704
1,131712.60058879852,800000,0.0,27,-0.8353592492640018
2,1340.7856225967407,1535737,0.0,27,-0.9991269432053816
3,0.0029802322387695312,2213027,0.0,27,-0.9999999986533231
4,0.0029802322387695312,2836427,0.0,27,-0.9999999989493006
5,0.0029802322387695312,3409818,0.0,27,-0.9999999991259849
6,0.0029802322387695312,3938117,0.0,27,-0.9999999992432342
7,0.0029802322387695312,4423095,0.0,27,-0.9999999993262111
8,0.0029802322387695312,4869321,0.0,27,-0.9999999993879574
9,0.0029802322387695312,5279678,0.0,27,-0.9999999994355276
10,0.0029802322387695312,5657423,0.0,27,-0.9999999994732174
1,140249.40431118011,800000,0.0,28,-0.8246882446110249
2,2023.652195930481,1536153,0.0,28,-0.9986826493220854
3,0.0029802322387695312,2213176,0.0,28,-0.9999999986534138
4,0.0029802322387695312,2836294,0.0,28,-0.9999999989492513
5,0.0029802322387695312,3408933,0.0,28,-0.9999999991257581
6,0.0029802322387695312,3936439,0.0,28,-0.9999999992429116
7,0.0029802322387695312,4420581,0.0,28,-0.999999999325828
8,0.0029802322387695312,4867015,0.0,28,-0.9999999993876674
9,0.0029802322387695312,5277808,0.0,28,-0.9999999994353277
10,0.0029802322387695312,5655097,0.0,28,-0.9999999994730007
1,132240.5070066452,800000,0.0,29,-0.8346993662416935
2,1291.8800115585327,1535677,0.0,29,-0.9991587553817902
3,0.0029802322387695312,2213072,0.0,29,-0.9999999986533505
4,0.0029802322387695312,2836240,0.0,29,-0.9999999989492313
5,0.0029802322387695312,3409411,0.0,29,-0.9999999991258807
6,0.0029802322387695312,3936744,0.0,29,-0.9999999992429702
7,0.0029802322387695312,4421586,0.0,29,-0.9999999993259812
8,0.0029802322387695312,4867564,0.0,29,-0.9999999993877364
9,0.0029802322387695312,5278145,0.0,29,-0.9999999994353637
10,0.0029802322387695312,5656265,0.0,29,-0.9999999994731095
1,138078.48989963531,800000,0.0,30,-0.8274018876254559
2,2173.0393171310425,1536246,0.0,30,-0.9985854874042758
3,0.0029802322387695312,2213279,0.0,30,-0.9999999986534764
4,0.0029802322387695312,2836326,0.0,30,-0.9999999989492632
5,0.0029802322387695312,3409657,0.0,30,-0.9999999991259437
6,0.0029802322387695312,3936764,0.0,30,-0.9999999992429741
7,0.0029802322387695312,4422858,0.0,30,-0.999999999326175
8,0.0029802322387695312,4869262,0.0,30,-0.9999999993879499
9,0.0029802322387695312,5279270,0.0,30,-0.999999999435484
10,0.0029802322387695312,5657303,0.0,30,-0.9999999994732062
1,133836.9518518448,800000,0.0,31,-0.832703810185194
2,2370.8850145339966,1536346,0.0,31,-0.9984568026899319
3,0.0029802322387695312,2213248,0.0,31,-0.9999999986534576
4,0.0029802322387695312,2836216,0.0,31,-0.9999999989492224
5,0.0029802322387695312,3409261,0.0,31,-0.9999999991258421
6,0.0029802322387695312,3936564,0.0,31,-0.9999999992429357
7,0.0029802322387695312,4421306,0.0,31,-0.9999999993259385
8,0.0029802322387695312,4867702,0.0,31,-0.9999999993877537
9,0.0029802322387695312,5277738,0.0,31,-0.9999999994353201
10,0.0029802322387695312,5655936,0.0,31,-0.9999999994730788
1,138687.37518787384,800000,0.0,32,-0.8266407810151577
2,2358.3322763442993,1536249,0.0,32,-0.9984648762822015
3,0.0029802322387695312,2213437,0.0,32,-0.9999999986535726
4,0.0029802322387695312,2836055,0.0,32,-0.9999999989491627
5,0.0029802322387695312,3409370,0.0,32,-0.9999999991258701
6,0.0029802322387695312,3936132,0.0,32,-0.9999999992428525
7,0.0029802322387695312,4420816,0.0,32,-0.9999999993258638
8,0.0029802322387695312,4867158,0.0,32,-0.9999999993876854
9,0.0029802322387695312,5278022,0.0,32,-0.9999999994353506
10,0.0029802322387695312,5655512,0.0,32,-0.9999999994730393
1,129777.61328220367,800000,0.0,33,-0.8377779833972454
2,2646.8485593795776,1536144,0.0,33,-0.9982769528381586
3,0.0029802322387695312,2213510,0.0,33,-0.999999998653617
4,0.0029802322387695312,2836124,0.0,33,-0.9999999989491883
5,0.0029802322387695312,3409151,0.0,33,-0.9999999991258139
6,0.0029802322387695312,3936164,0.0,33,-0.9999999992428588
7,0.0029802322387695312,4420512,0.0,33,-0.9999999993258174
8,0.0029802322387695312,4866129,0.0,33,-0.9999999993875559
9,0.0029802322387695312,5277137,0.0,33,-0.9999999994352559
10,0.0029802322387695312,5655163,0.0,33,-0.9999999994730069
1,133356.00793361664,800000,0.0,34,-0.8333049900829792
2,2071.1809396743774,1535835,0.0,34,-0.9986514300431528
3,0.0029802322387695312,2213141,0.0,34,-0.9999999986533925
4,0.0029802322387695312,2836841,0.0,34,-0.9999999989494539
5,0.0029802322387695312,3409534,0.0,34,-0.9999999991259122
6,0.0029802322387695312,3936639,0.0,34,-0.9999999992429501
7,0.0029802322387695312,4420741,0.0,34,-0.9999999993258524
8,0.0029802322387695312,4867351,0.0,34,-0.9999999993877096
9,0.0029802322387695312,5277947,0.0,34,-0.9999999994353426
10,0.0029802322387695312,5655717,0.0,34,-0.9999999994730585
1,145216.00306034088,800000,0.0,35,-0.8184799961745739
2,2289.566397666931,1535683,0.0,35,-0.9985090891820337
3,0.0029802322387695312,2213206,0.0,35,-0.999999998653432
4,0.0029802322387695312,2836171,0.0,35,-0.9999999989492058
5,0.0029802322387695312,3410027,0.0,35,-0.9999999991260385
6,0.0029802322387695312,3937453,0.0,35,-0.9999999992431066
7,0.0029802322387695312,4422052,0.0,35,-0.9999999993260522
8,0.0029802322387695312,4868419,0.0,35,-0.9999999993878439
9,0.0029802322387695312,5278932,0.0,35,-0.9999999994354479
10,0.0029802322387695312,5656829,0.0,35,-0.9999999994731621
1,147086.71271800995,800000,0.0,36,-0.8161416091024876
2,2605.7153940200806,1535906,0.0,36,-0.9983034668827259
3,0.0029802322387695312,2212912,0.0,36,-0.9999999986532532
4,0.0029802322387695312,2836011,0.0,36,-0.9999999989491465
5,0.0029802322387695312,3408943,0.0,36,-0.9999999991257607
6,0.0029802322387695312,3936554,0.0,36,-0.9999999992429337
7,0.0029802322387695312,4421552,0.0,36,-0.9999999993259759
8,0.0029802322387695312,4867414,0.0,36,-0.9999999993877176
9,0.0029802322387695312,5278660,0.0,36,-0.9999999994354188
10,0.0029802322387695312,5656591,0.0,36,-0.9999999994731399
1,140924.2182970047,800000,0.0,37,-0.8238447271287441
2,2102.985978126526,1535975,0.0,37,-0.9986308462194199
3,0.0029802322387695312,2212788,0.0,37,-0.9999999986531777
4,0.0029802322387695312,2836234,0.0,37,-0.9999999989492291
5,0.0029802322387695312,3409273,0.0,37,-0.9999999991258453
6,0.0029802322387695312,3937019,0.0,37,-0.9999999992430232
7,0.0029802322387695312,4421868,0.0,37,-0.9999999993260241
8,0.0029802322387695312,4867877,0.0,37,-0.9999999993877757
9,0.0029802322387695312,5278495,0.0,37,-0.9999999994354012
10,0.0029802322387695312,5656647,0.0,37,-0.9999999994731451
1,144289.58594799042,800000,0.0,38,-0.819638017565012
2,2630.123496055603,1535818,0.0,38,-0.9982874770994639
3,0.0029802322387695312,2212968,0.0,38,-0.9999999986532873
4,0.0029802322387695312,2836121,0.0,38,-0.9999999989491872
5,0.0029802322387695312,3409477,0.0,38,-0.9999999991258975
6,0.0029802322387695312,3936224,0.0,38,-0.9999999992428703
7,0.0029802322387695312,4421068,0.0,38,-0.9999999993259022
8,0.0029802322387695312,4867542,0.0,38,-0.9999999993877337
9,0.0029802322387695312,5278231,0.0,38,-0.9999999994353729
10,0.0029802322387695312,5656347,0.0,38,-0.9999999994731171
1,137307.41441249847,800000,0.0,39,-0.8283657319843769
2,2701.076865196228,1535854,0.0,39,-0.9982413192496187
3,0.0029802322387695312,2213298,0.0,39,-0.999999998653488
4,0.0029802322387695312,2835934,0.0,39,-0.999999998949118
5,0.0029802322387695312,3409288,0.0,39,-0.999999999125849
6,0.0029802322387695312,3936785,0.0,39,-0.9999999992429781
7,0.0029802322387695312,4421784,0.0,39,-0.9999999993260114
8,0.0029802322387695312,4868299,0.0,39,-0.9999999993878288
9,0.0029802322387695312,5278539,0.0,39,-0.9999999994354059
10,0.0029802322387695312,5656188,0.0,39,-0.9999999994731024
1,158194.02635097504,800000,0.0,40,-0.8022574670612812
2,3117.850422859192,1536489,0.0,40,-0.9979707954805669
3,0.0029802322387695312,2213845,0.0,40,-0.9999999986538207
4,0.0029802322387695312,2836750,0.0,40,-0.9999999989494202
5,0.0029802322387695312,3409941,0.0,40,-0.9999999991260164
6,0.0029802322387695312,3936853,0.0,40,-0.9999999992429912
7,0.0029802322387695312,4422259,0.0,40,-0.9999999993260837
8,0.0029802322387695312,4868421,0.0,40,-0.9999999993878442
9,0.0029802322387695312,5279562,0.0,40,-0.9999999994355152
10,0.0029802322387695312,5657402,0.0,40,-0.9999999994732154
1,144347.31304645538,800000,0.0,41,-0.8195658586919308
2,2441.433072090149,1536407,0.0,41,-0.9984109464015133
3,0.0029802322387695312,2213883,0.0,41,-0.9999999986538438
4,0.0029802322387695312,2836370,0.0,41,-0.9999999989492795
5,0.0029802322387695312,3409583,0.0,41,-0.9999999991259247
6,0.0029802322387695312,3936029,0.0,41,-0.9999999992428328
7,0.0029802322387695312,4421725,0.0,41,-0.9999999993260024
8,0.0029802322387695312,4867279,0.0,41,-0.9999999993877006
9,0.0029802322387695312,5277599,0.0,41,-0.9999999994353053
10,0.0029802322387695312,5655904,0.0,41,-0.9999999994730758
1,147381.1835050583,800000,0.0,42,-0.8157735206186771
2,2362.099289894104,1536272,0.0,42,-0.9984624472164473
3,0.0029802322387695312,2213091,0.0,42,-0.9999999986533621
4,0.0029802322387695312,2836011,0.0,42,-0.9999999989491465
5,0.0029802322387695312,3408564,0.0,42,-0.9999999991256634
6,0.0029802322387695312,3935881,0.0,42,-0.9999999992428042
7,0.0029802322387695312,4420734,0.0,42,-0.9999999993258513
8,0.0029802322387695312,4866745,0.0,42,-0.9999999993876334
9,0.0029802322387695312,5277081,0.0,42,-0.9999999994352499
10,0.0029802322387695312,5655210,0.0,42,-0.9999999994730112
1,138853.89864444733,800000,0.0,43,-0.8264326266944408
2,1575.973629951477,1535979,0.0,43,-0.9989739614734632
3,0.0029802322387695312,2213587,0.0,43,-0.9999999986536638
4,0.0029802322387695312,2836287,0.0,43,-0.9999999989492487
5,0.0029802322387695312,3409014,0.0,43,-0.9999999991257789
6,0.0029802322387695312,3936057,0.0,43,-0.9999999992428381
7,0.0029802322387695312,4421254,0.0,43,-0.9999999993259305
8,0.0029802322387695312,4867893,0.0,43,-0.9999999993877778
9,0.0029802322387695312,5278892,0.0,43,-0.9999999994354436
10,0.0029802322387695312,5656556,0.0,43,-0.9999999994731367
1,138078.48989963531,800000,0.0,44,-0.8274018876254559
2,1400.2412557601929,1536777,0.0,44,-0.9990888455151526
