num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,33924.972265958786,36054,0.0,10,-0.0590510826549402
3,46962.63536810875,48815,0.0,10,-0.03794662771466251
4,55347.207337617874,58997,0.0,10,-0.06186403821180951
5,61418.82970929146,67237,0.0,10,-0.0865322707840704
6,68151.0366499424,73772,0.0,10,-0.07619372322910592
7,72652.55942940712,79127,0.0,10,-0.08182340503990901
8,73802.14527249336,83261,0.0,10,-0.11360486575355373
9,83754.21479344368,86625,0.0,10,-0.033140377564863724
10,86481.87562823296,89272,0.0,10,-0.031254193607929075
11,87642.51098036766,91426,0.0,10,-0.04138307505121453
12,92131.1591565609,93133,0.0,10,-0.01075709838015636
13,91107.89582133293,94548,0.0,10,-0.0363847376852717
14,91040.96606373787,95657,0.0,10,-0.04825610186669173
15,91644.97122168541,96497,0.0,10,-0.05028165412722251
16,95297.42047190666,97201,0.0,10,-0.019583950042626495
17,97295.67363858223,97759,0.0,10,-0.004739475254634053
18,95909.28807854652,98233,0.0,10,-0.023655104918443658
19,94378.50698828697,98597,0.0,10,-0.042785206565240604
20,92960.18347144127,98881,0.0,10,-0.05987820237010883
1,20727.74276137352,20000,0.0,11,0.036387138068675995
2,34629.610031843185,36050,0.0,11,-0.03940055390171469
3,45695.578306913376,48708,0.0,11,-0.0618465486796137
4,56278.966814279556,59042,0.0,11,-0.046797757286684796
5,67075.7232606411,67239,0.0,11,-0.002428304099687711
6,73196.66400551796,73800,0.0,11,-0.008175284478076429
7,78282.48217701912,79083,0.0,11,-0.010122501966046821
8,87250.99816918373,83257,0.0,11,0.04797192030920801
9,91824.62140917778,86609,0.0,11,0.06022031670124098
10,87612.06313967705,89231,0.0,11,-0.018143210995314994
11,85470.93287110329,91369,0.0,11,-0.06455216899491856
12,85828.54524254799,93118,0.0,11,-0.07828190851878274
13,88699.43752884865,94509,0.0,11,-0.06147099716589269
14,93148.59911799431,95583,0.0,11,-0.025468973373985872
15,97425.94137787819,96434,0.0,11,0.010286220398181027
16,94827.03670859337,97181,0.0,11,-0.024222464179280225
17,97207.92636275291,97752,0.0,11,-0.005565856834101456
18,97004.62266802788,98174,0.0,11,-0.011911273167764604
19,99498.53554368019,98533,0.0,11,0.009799108356390154
20,96459.36951041222,98813,0.0,11,-0.023819036863446955
1,21100.243777036667,20000,0.0,12,0.055012188851833344
2,35639.073103666306,36032,0.0,12,-0.010904942726845428
3,47722.77846932411,48787,0.0,12,-0.02181362925934958
4,56798.95177483559,59021,0.0,12,-0.037648434034740406
5,65042.81356930733,67196,0.0,12,-0.03204337208602703
6,68724.01133179665,73705,0.0,12,-0.06758006469307855
7,75137.85734772682,78953,0.0,12,-0.048321693314670476
8,81320.4537332058,83129,0.0,12,-0.02175590066997323
9,80333.27803015709,86562,0.0,12,-0.07195677052104747
10,78708.29567313194,89278,0.0,12,-0.11839091743618872
11,76509.97951626778,91453,0.0,12,-0.1633956292711253
12,76434.19489264488,93192,0.0,12,-0.17982021104123871
13,78680.05260825157,94591,0.0,12,-0.16820783575338488
14,81516.53334498405,95666,0.0,12,-0.14790486332674038
15,89517.03861355782,96486,0.0,12,-0.07222769506915185
16,94925.92111229897,97218,0.0,12,-0.023576692461283244
17,97238.67133259773,97771,0.0,12,-0.005444647875159991
18,96140.96328616142,98196,0.0,12,-0.020927906572962007
19,95484.78558659554,98551,0.0,12,-0.031112971085067272
20,97223.8527238369,98838,0.0,12,-0.01633124179124528
1,20589.75949883461,20000,0.0,13,0.0294879749417305
2,36257.96899199486,35961,0.0,13,0.008258084925192786
3,47660.68771481514,48713,0.0,13,-0.021602288612585147
4,58897.08295464516,58963,0.0,13,-0.0011179391373377057
5,65653.93701195717,67152,0.0,13,-0.02230853865920347
6,72545.51962018013,73698,0.0,13,-0.01563787863741038
7,79532.33703970909,79046,0.0,13,0.0061525825431911945
8,85524.72546696663,83224,0.0,13,0.027644975811864717
9,85755.60733675957,86483,0.0,13,-0.008410816729766922
10,89516.53257012367,89141,0.0,13,0.004212792880085174
11,91903.36212515831,91351,0.0,13,0.006046590898384363
12,89349.41247105598,93057,0.0,13,-0.03984211320958139
13,88133.5161626339,94454,0.0,13,-0.06691599971802258
14,88207.63543248177,95578,0.0,13,-0.07711360948668348
15,86971.09565138817,96427,0.0,13,-0.0980628283428068
16,91541.35927557945,97139,0.0,13,-0.05762506021701425
17,98994.57171559334,97749,0.0,13,0.01274255200148685
18,102474.86308217049,98167,0.0,13,0.043883006327691446
19,100421.06553912163,98513,0.0,13,0.01936866747659322
20,107850.1607477665,98834,0.0,13,0.09122529441049128
1,19173.982590436935,20000,0.0,14,-0.04130087047815323
2,34633.89918208122,35941,0.0,14,-0.03636795909737563
3,47589.49801325798,48893,0.0,14,-0.026660298749146497
4,58340.17530083656,59161,0.0,14,-0.013874422324900474
5,64708.230048418045,67339,0.0,14,-0.03906755300170711
6,71397.11305499077,73818,0.0,14,-0.032795347273147896
7,76707.83564448357,79067,0.0,14,-0.02983753469230442
8,83871.10367417336,83200,0.0,14,0.00806614992996821
9,85791.10398888588,86627,0.0,14,-0.009649370417007636
10,86622.1572458744,89269,0.0,14,-0.029650189361655168
11,86289.45395350456,91463,0.0,14,-0.056564359866781516
12,90956.89430832863,93171,0.0,14,-0.02376389318212074
13,95630.25668263435,94540,0.0,14,0.011532226387077994
14,92487.78358101845,95679,0.0,14,-0.03335336300527338
15,89714.55559134483,96574,0.0,14,-0.07102785851942725
16,87511.997371912,97226,0.0,14,-0.09991157332491306
17,94201.15515589714,97800,0.0,14,-0.03679800454092903
18,94910.13512015343,98243,0.0,14,-0.03392470588079123
19,95597.09027409554,98597,0.0,14,-0.030425973669629548
20,95034.55176949501,98885,0.0,14,-0.03893864823284613
1,19649.302810430527,20000,0.0,15,-0.017534859478473663
2,37958.458214998245,36059,0.0,15,0.052676397431937805
3,51833.91496539116,48937,0.0,15,0.05919682378141609
4,61097.817569971085,59138,0.0,15,0.033139733673291025
5,67125.51400065422,67331,0.0,15,-0.0030518780256609795
6,73298.93961548805,73810,0.0,15,-0.006923999248231238
7,78681.6968023777,78960,0.0,15,-0.0035246098989652887
8,80309.28000807762,83116,0.0,15,-0.033768708695346004
9,81711.84197068214,86407,0.0,15,-0.05433770446049343
10,82895.95171809196,89145,0.0,15,-0.07009981807064934
11,87250.62415003777,91417,0.0,15,-0.04557550400868804
12,89320.74204087257,93096,0.0,15,-0.04055231115329795
13,95211.69319748878,94453,0.0,15,0.00803249444156125
14,98106.09981417656,95558,0.0,15,0.026665478705880822
15,99601.78002715111,96463,0.0,15,0.032538693873828385
16,104404.94671463966,97233,0.0,15,0.07376041790996538
17,105487.68654465675,97739,0.0,15,0.07927937204858607
18,108513.69634270668,98177,0.0,15,0.10528633328281248
19,106228.59224677086,98498,0.0,15,0.07848476361723952
20,102795.24847865105,98779,0.0,15,0.040658930325788344
1,22012.038975954056,20000,0.0,16,0.10060194879770279
2,39176.78192257881,36080,0.0,16,0.08583098455041052
3,54319.783598184586,48913,0.0,16,0.11053878515291611
4,66349.03386235237,59075,0.0,16,0.1231321855666927
5,74054.99055981636,67286,0.0,16,0.10060028177951373
6,80666.95675253868,73855,0.0,16,0.09223419880222979
7,83540.00762104988,79090,0.0,16,0.056265110899606535
8,84980.10262846947,83256,0.0,16,0.02070844898228917
9,89765.4564678669,86688,0.0,16,0.0355003745370397
10,95897.55192399025,89358,0.0,16,0.07318373199926419
11,96913.61889243126,91517,0.0,16,0.05896848555384529
12,99570.66401839256,93189,0.0,16,0.06848087240331545
13,103842.90173649788,94549,0.0,16,0.09829719760650964
14,104647.71524071693,95627,0.0,16,0.09433230406388295
15,107092.155367136,96527,0.0,16,0.10945285119330345
16,107486.05713248253,97186,0.0,16,0.10598293100325694
17,109488.69451880455,97750,0.0,16,0.12008894648393402
18,113616.95602536201,98184,0.0,16,0.15718402209486285
19,115535.60420870781,98537,0.0,16,0.1725098613587567
20,114956.26494288445,98838,0.0,16,0.16307761127182305
1,20002.388209104538,20000,0.0,17,0.0001194104552268982
2,40055.36690354347,36034,0.0,17,0.11159923693021791
3,55276.9036591053,48732,0.0,17,0.13430402321073012
4,66177.47351527214,58978,0.0,17,0.12207049264593815
5,72830.64499497414,67203,0.0,17,0.08374097875056376
6,80536.04081273079,73766,0.0,17,0.09177725256528467
7,86620.6781566143,78980,0.0,17,0.09674193664996586
8,84934.49375033379,83186,0.0,17,0.021019086749378333
9,85033.4019958973,86587,0.0,17,-0.017942624228841592
10,81716.2872850895,89209,0.0,17,-0.08399054708505316
11,83325.21185278893,91333,0.0,17,-0.08767683254914516
12,79545.2655851841,93032,0.0,17,-0.1449687678950888
13,78970.3519642353,94426,0.0,17,-0.1636800037676561
14,82175.20907521248,95572,0.0,17,-0.1401748516802779
15,79592.34967827797,96435,0.0,17,-0.17465287832967316
16,74614.55658078194,97131,0.0,17,-0.23181521264290558
17,71312.70870566368,97714,0.0,17,-0.27018944362462205
18,74301.80981755257,98146,0.0,17,-0.24294612294385337
19,74428.8657605648,98533,0.0,17,-0.2446300654545705
20,81720.0268805027,98818,0.0,17,-0.1730248853396881
1,19131.347090005875,20000,0.0,18,-0.04343264549970627
2,33284.137696027756,36005,0.0,18,-0.07556901274745853
3,47363.51773142815,48677,0.0,18,-0.02698363228160843
4,55478.650480508804,58901,0.0,18,-0.058103419627700645
5,61460.62180399895,67071,0.0,18,-0.08364834572320455
6,69037.34639286995,73610,0.0,18,-0.06212000553090682
7,79061.06427311897,78966,0.0,18,0.001203863347756918
8,82575.65721869469,83132,0.0,18,-0.006692281928803747
9,84639.90166783333,86527,0.0,18,-0.021809358144471342
10,87794.13655400276,89282,0.0,18,-0.0166647638493452
11,93041.90292954445,91462,0.0,18,0.017273872532247807
12,98715.6529724598,93154,0.0,18,0.05970385568477782
13,99530.9366285801,94494,0.0,18,0.053304301104621386
14,102312.40794062614,95564,0.0,18,0.07061663325756712
15,103163.40580582619,96420,0.0,18,0.06993783246034212
16,102550.40094256401,97155,0.0,18,0.05553395031201699
17,100579.41004633904,97702,0.0,18,0.029450881725440983
18,108112.32909560204,98162,0.0,18,0.10136640548890645
19,109785.29825806618,98520,0.0,18,0.11434529291581585
20,106943.33538413048,98804,0.0,18,0.08237860192027122
1,19518.511444330215,20000,0.0,19,-0.024074427783489227
2,35340.1754796505,35978,0.0,19,-0.017728181676288358
3,46779.58145737648,48727,0.0,19,-0.039965902736132326
4,56951.41717791557,58884,0.0,19,-0.03282016884186582
5,64857.62819647789,67080,0.0,19,-0.033130169998838846
6,73739.48082327843,73565,0.0,19,0.002371791249621792
7,78203.93934845924,78855,0.0,19,-0.008256428273930076
8,82977.04234719276,83103,0.0,19,-0.00151568117645856
9,85592.95997023582,86441,0.0,19,-0.009810622618481686
10,89090.94884991646,89142,0.0,19,-0.0005726946903091907
11,85798.41449856758,91229,0.0,19,-0.059526965125480044
12,83185.68304181099,92998,0.0,19,-0.10551105355157112
13,86666.13414883614,94358,0.0,19,-0.08151789833574116
14,87293.59492659569,95461,0.0,19,-0.08555750592812052
15,85263.30187916756,96390,0.0,19,-0.11543415417400606
16,82282.90006518364,97100,0.0,19,-0.15259629181067313
17,78638.71678709984,97705,0.0,19,-0.1951413255503829
18,77935.78341603279,98156,0.0,19,-0.20600082097851594
19,78593.01671385765,98530,0.0,19,-0.2023442939829732
20,82877.24331021309,98820,0.0,19,-0.16133127595412783
1,18503.092378377914,20000,0.0,20,-0.07484538108110428
2,33021.40161395073,35956,0.0,20,-0.0816163751821468
3,45062.410086393356,48802,0.0,20,-0.07662780036897347
4,53116.740733385086,59148,0.0,20,-0.10196894682178458
5,64002.976566553116,67301,0.0,20,-0.049004077702365256
6,69247.72575497627,73793,0.0,20,-0.06159492424787889
7,72762.48142123222,79025,0.0,20,-0.07924730881072796
8,76136.89735531807,83205,0.0,20,-0.08494805173585639
9,75498.94198775291,86532,0.0,20,-0.12750263500493558
10,76504.68662381172,89233,0.0,20,-0.14264132525173734
11,82177.8579056263,91400,0.0,20,-0.10089871000408865
12,90336.28150820732,93062,0.0,20,-0.029289274803815508
13,93614.46812748909,94414,0.0,20,-0.008468361392493804
14,92559.78718400002,95547,0.0,20,-0.031264328717803644
15,93481.27081990242,96430,0.0,20,-0.03057896069789049
16,99528.09378504753,97123,0.0,20,0.024763380301756857
17,98564.41423296928,97743,0.0,20,0.008403816467361182
18,100409.91827845573,98200,0.0,20,0.02250425945474271
19,99924.59371685982,98562,0.0,20,0.01382473688500454
20,105501.8062889576,98870,0.0,20,0.06707602193746937
1,19605.60843348503,20000,0.0,21,-0.019719578325748444
2,36728.06993126869,36075,0.0,21,0.01810311659788474
3,53370.8555996418,48789,0.0,21,0.09391165220934637
4,61218.17156672478,59105,0.0,21,0.035752839298278945
5,68966.16533398628,67135,0.0,21,0.02727586704381146
6,76143.29501986504,73799,0.0,21,0.03176594560719029
7,78147.32655882835,78962,0.0,21,-0.010317284784727414
8,84251.19563937187,83139,0.0,21,0.01337754410531606
9,86461.79899573326,86547,0.0,21,-0.0009844478060099008
10,92576.53310894966,89206,0.0,21,0.03778370411126675
11,93619.96486783028,91353,0.0,21,0.02481543975381516
12,91820.88062167168,93076,0.0,21,-0.013484887385881682
13,93075.47077536583,94479,0.0,21,-0.01485546232108903
14,91744.3011701107,95553,0.0,21,-0.03985954213775912
15,95484.03665423393,96423,0.0,21,-0.009737960297502334
16,102096.01953625679,97119,0.0,21,0.051246610202501985
17,98668.9405143261,97674,0.0,21,0.010186339397650302
18,99243.64045262337,98164,0.0,21,0.010998333937322921
19,100742.46510863304,98533,0.0,21,0.022423605377214145
20,102117.91530251503,98821,0.0,21,0.033362496863167036
1,20820.24559378624,20000,0.0,22,0.04101227968931198
2,36782.70444273949,35980,0.0,22,0.022309739931614416
3,48518.67124438286,48789,0.0,22,-0.005540772625328286
4,59291.056245565414,59110,0.0,22,0.0030630391738354665
5,66947.75447249413,67271,0.0,22,-0.004805124459363985
6,76278.20774912834,73735,0.0,22,0.034491188026423564
7,81346.20681405067,78983,0.0,22,0.029920448882046445
8,92187.10944056511,83184,0.0,22,0.10823126371135205
9,95974.89342093468,86599,0.0,22,0.10826791788513351
10,100845.66101431847,89349,0.0,22,0.1286714010712875
11,103639.41714167595,91408,0.0,22,0.13381123251439644
12,111248.6244738102,93129,0.0,22,0.19456479156664622
13,108893.79903674126,94511,0.0,22,0.15218121738994675
14,110862.82178759575,95623,0.0,22,0.15937401867328727
15,112447.65773415565,96501,0.0,22,0.1652486267930452
16,125375.35682320595,97231,0.0,22,0.28945867905509504
17,123679.1105568409,97784,0.0,22,0.2648195058173208
18,122919.61893439293,98225,0.0,22,0.2514086936563291
19,120322.71191477776,98588,0.0,22,0.22046001455326972
20,120406.76072239876,98871,0.0,22,0.21781675842662418
1,20498.282462358475,20000,0.0,23,0.024914123117923737
2,34788.658171892166,36118,0.0,23,-0.036805521571178744
3,49824.868589639664,48882,0.0,23,0.01928866637289112
4,57838.43204379082,59073,0.0,23,-0.02089902250112882
5,65421.8752682209,67274,0.0,23,-0.027531062992821872
6,72106.5141260624,73801,0.0,23,-0.022960202083137177
7,77730.1461994648,79028,0.0,23,-0.016422708413919143
8,82972.64888882637,83262,0.0,23,-0.0034751880950929567
9,86398.54028820992,86578,0.0,23,-0.002072809625887464
10,87944.55572962761,89300,0.0,23,-0.015178547260609078
11,87916.43604636192,91380,0.0,23,-0.0379028666408194
12,87682.50837922096,93175,0.0,23,-0.05894812579317454
13,90601.20061039925,94531,0.0,23,-0.04157154150067971
14,94169.83231902122,95633,0.0,23,-0.015299819946867452
15,90932.48263001442,96480,0.0,23,-0.05749914355291854
16,91636.92310452461,97153,0.0,23,-0.056777216302897365
17,92851.75040364265,97699,0.0,23,-0.04961411679093282
18,90844.88704800606,98162,0.0,23,-0.07454119671557163
19,95805.10839819908,98523,0.0,23,-0.0275863666534811
20,98377.20885872841,98819,0.0,23,-0.004470710503765381
1,22159.57298874855,20000,0.0,24,0.10797864943742752
2,39798.1171309948,35992,0.0,24,0.10574897563332954
3,53038.64166140556,48785,0.0,24,0.08719158883684663
4,62413.03697228432,59031,0.0,24,0.05729255767790342
5,72215.64933657646,67303,0.0,24,0.07299302165693151
6,76745.71797251701,73866,0.0,24,0.038985703470026986
