num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,93664.41071033478,118514,0.0,5,-0.20967640354443545
10,137952.4677991867,118837,0.0,5,0.16085451331813078
11,136153.32543849945,137212,0.0,5,-0.007715612056529672
12,132866.92202091217,155603,0.0,5,-0.14611593593367628
13,307183.2686662674,155765,0.0,5,0.9720943001718447
14,256145.31338214874,174443,0.0,5,0.4683610886200578
15,321160.38501262665,174443,0.0,5,0.8410620375287438
16,623323.9203691483,174443,0.0,5,2.5732240351813958
17,1219955.7930231094,174443,0.0,5,5.993435064881419
18,9590266.183018684,193500,0.0,5,48.56209913704746
19,13107199999.99702,193500,0.0,5,67736.467700243
20,13107199999.99702,193500,0.0,5,67736.467700243
1,19879.689812660217,20000,0.0,6,-0.006015509366989136
2,42947.134375572205,39874,0.0,6,0.07707113345970318
3,42335.04831790924,40652,0.0,6,0.04140136568703239
4,58691.62976741791,60376,0.0,6,-0.027898009682358758
5,86475.46470165253,79828,0.0,6,0.08327234431092508
6,92539.4207239151,80481,0.0,6,0.14982940972297934
7,79477.67674922943,81106,0.0,6,-0.020076483253650395
8,86779.51395511627,81800,0.0,6,0.06087425373002778
9,104613.1283044815,101091,0.0,6,0.03484116592457792
10,123133.43584537506,119390,0.0,6,0.03135468502701282
11,103642.1686410904,138865,0.0,6,-0.25364801324242686
12,57284.364104270935,139746,0.0,6,-0.590082262789125
13,30739.28654193878,140596,0.0,6,-0.7813644304109734
14,28580.620884895325,156678,0.0,6,-0.8175837010627189
15,0.0029802322387695312,156862,0.0,6,-0.9999999810009292
16,0.0029802322387695312,175419,0.0,6,-0.9999999830107785
17,0.0029802322387695312,175523,0.0,6,-0.9999999830208449
18,0.0029802322387695312,175523,0.0,6,-0.9999999830208449
19,12578.275799751282,193500,0.0,6,-0.9349959906989598
20,0.0029802322387695312,193500,0.0,6,-0.999999984598283
1,20896.98612689972,20000,0.0,7,0.04484930634498596
2,39431.09214305878,39856,0.0,7,-0.010661076298204113
3,60801.93817615509,59336,0.0,7,0.02470571282450941
4,62162.39631175995,59818,0.0,7,0.039192154732019605
5,57316.818833351135,60404,0.0,7,-0.051108886276552294
6,49469.27726268768,60966,0.0,7,-0.1885759724651825
7,63970.98004817963,80691,0.0,7,-0.20721046897200895
8,45494.08257007599,81329,0.0,7,-0.44061672257035017
9,47305.50944805145,81881,0.0,7,-0.42226512319034387
10,53074.61321353912,82347,0.0,7,-0.35547605603678184
11,49246.68371677399,101497,0.0,7,-0.5147966568787847
12,52001.02627277374,118874,0.0,7,-0.5625534071977578
13,81336.50124073029,118891,0.0,7,-0.3158733525604942
14,5150.541663169861,138067,0.0,7,-0.9626953460046944
15,13224.563002586365,138068,0.0,7,-0.9042170307197441
16,98672.49429225922,138260,0.0,7,-0.2863265276127642
17,2423066.6011571884,156196,0.0,7,14.512987535898413
18,9723697.92163372,156357,0.0,7,61.18907961673427
19,10063130.256533623,175520,0.0,7,56.33323983895637
20,11152678.194642067,193500,0.0,7,56.63657981727167
1,20498.99995326996,20000,0.0,8,0.024949997663497925
2,22393.372654914856,20995,0.0,8,0.06660503238460852
3,46142.00294017792,40895,0.0,8,0.12830426556248728
4,43089.982867240906,41866,0.0,8,0.02923572510487999
5,68268.16499233246,60354,0.0,8,0.13112908825152364
6,68652.0665884018,61008,0.0,8,0.12529613474301393
7,73034.11662578583,61494,0.0,8,0.18766248131176744
8,112476.34589672089,80896,0.0,8,0.39038204480717076
9,94752.69019603729,81542,0.0,8,0.1620108679703379
10,77430.14395236969,82079,0.0,8,-0.05663879978594172
11,95763.57901096344,101575,0.0,8,-0.05721310351008181
12,179113.90364170074,119203,0.0,8,0.5025956028094993
13,54444.47696208954,137523,0.0,8,-0.6041063897523357
14,91472.52142429352,156433,0.0,8,-0.41526070954150646
15,48926.761746406555,175593,0.0,8,-0.7213626867448785
16,26192.02435016632,193292,0.0,8,-0.8644950419563856
17,12524.8521566391,193293,0.0,8,-0.9352027639043364
18,65328.0109167099,193297,0.0,8,-0.6620329807668516
19,0.0029802322387695312,193500,0.0,8,-0.999999984598283
20,3162395.825982094,193500,0.0,8,15.343130883628392
1,19540.730118751526,20000,0.0,9,-0.022963494062423706
2,20813.629031181335,20875,0.0,9,-0.0029399266499959067
3,22999.653220176697,21671,0.0,9,0.06131019427699214
4,39059.68964099884,41570,0.0,9,-0.0603875477267539
5,35572.317242622375,42546,0.0,9,-0.16390924546085706
6,61533.94281864166,62180,0.0,9,-0.010390112276589538
7,65580.69288730621,81735,0.0,9,-0.19764246788638634
8,73226.61578655243,100917,0.0,9,-0.27438770686254615
9,62411.56756877899,101631,0.0,9,-0.38590029057296504
10,43866.899609565735,119433,0.0,9,-0.6327070440366922
11,57450.99484920502,119847,0.0,9,-0.5206305134946639
12,25089.314579963684,137765,0.0,9,-0.8178832462529403
13,23832.526803016663,137987,0.0,9,-0.8272842600895979
14,13746.610283851624,157221,0.0,9,-0.912565049937021
15,14811.602234840393,157542,0.0,9,-0.9059831522080436
16,6416.216492652893,175065,0.0,9,-0.9633495187921464
17,84717.58663654327,193500,0.0,9,-0.562183014798226
18,428247500.01728535,193500,0.0,9,2212.1653747663327
19,13107199999.99702,193500,0.0,9,67736.467700243
20,44436204.28144932,193500,0.0,9,228.6444665707975
1,1397.3385095596313,1000,0.0,10,0.39733850955963135
2,2785.596251487732,1997,0.0,10,0.39489046143602
3,25496.837496757507,21849,0.0,10,0.16695672555986577
4,50117.453932762146,41758,0.0,10,0.20018808211030573
5,55860.647559165955,42699,0.0,10,0.3082425246297561
6,48378.14271450043,43450,0.0,10,0.11342100608746668
7,69658.49697589874,63101,0.0,10,0.10392065063784635
8,99332.88991451263,82828,0.0,10,0.19926703426996467
9,86816.62380695343,83706,0.0,10,0.03716130034828364
10,128644.74356174469,100817,0.0,10,0.2760223331555659
11,112676.1645078659,119999,0.0,10,-0.06102413763559775
12,80266.50249958038,120615,0.0,10,-0.33452304854636333
13,59986.85657978058,139021,0.0,10,-0.5685050706024228
14,29315.045475959778,157881,0.0,10,-0.8143218913234666
15,84957.56685733795,174995,0.0,10,-0.5145143183671651
16,9850.981831550598,175116,0.0,10,-0.9437459636380994
17,150748.1724023819,193500,0.0,10,-0.2209396775070703
18,23652.544617652893,193500,0.0,10,-0.8777646272989514
19,0.0029802322387695312,193500,0.0,10,-0.999999984598283
20,0.0029802322387695312,193500,0.0,10,-0.999999984598283
1,21050.015091896057,20000,0.0,11,0.052500754594802856
2,22205.957770347595,20999,0.0,11,0.05747691653638722
3,22147.467732429504,21987,0.0,11,0.007298300469800537
4,39038.7624502182,41876,0.0,11,-0.06775330857249497
5,44303.908944129944,42861,0.0,11,0.0336648455269346
6,62653.38957309723,62521,0.0,11,0.0021175216822704214
7,63071.33734226227,63483,0.0,11,-0.006484612537809051
8,51172.92106151581,64248,0.0,11,-0.20350950906618404
9,33667.221665382385,65121,0.0,11,-0.48300514940829553
10,31467.38111972809,65892,0.0,11,-0.5224400364273647
11,32133.808732032776,82990,0.0,11,-0.6127990272077024
12,69297.1020936966,100999,0.0,11,-0.3138832850454302
13,139359.07185077667,119740,0.0,11,0.1638472678367853
14,69296.69082164764,120225,0.0,11,-0.4236083109033259
15,59226.62317752838,139284,0.0,11,-0.5747779847108901
16,12762.799859046936,156765,0.0,11,-0.9185864200615766
17,54504.25446033478,174509,0.0,11,-0.6876708109018173
18,2174.0347146987915,174509,0.0,11,-0.987541990873257
19,0.0029802322387695312,174629,0.0,11,-0.9999999829339214
20,69547.60253429413,193500,0.0,11,-0.6405808654558443
1,19783.09452533722,20000,0.0,12,-0.010845273733139038
2,20002.04026699066,20781,0.0,12,-0.037484227564089236
3,20998.522639274597,21754,0.0,12,-0.03472820450148951
4,19787.684082984924,22457,0.0,12,-0.11886342418912035
5,35066.51222705841,42360,0.0,12,-0.17217865375216215
6,46397.59957790375,62150,0.0,12,-0.2534577702670354
7,47506.752610206604,63082,0.0,12,-0.24690478091679713
8,53894.12343502045,63967,0.0,12,-0.15746989174073434
9,59535.99512577057,80878,0.0,12,-0.2638789890233368
10,82123.7176656723,99740,0.0,12,-0.17662204064896428
11,217362.93733119965,119229,0.0,12,0.8230710425416605
12,87241.90294742584,119538,0.0,12,-0.2701743132106456
13,120794.88337039948,120076,0.0,12,0.005986903048065185
14,250723.0967283249,139255,0.0,12,0.8004602831375885
15,93315.4433965683,156226,0.0,12,-0.4026894153561616
16,20622.065663337708,174795,0.0,12,-0.8820214213030252
17,17412.635684013367,174955,0.0,12,-0.9004736321681954
18,0.0029802322387695312,175083,0.0,12,-0.9999999829781747
19,0.0029802322387695312,193500,0.0,12,-0.999999984598283
20,0.0029802322387695312,193500,0.0,12,-0.999999984598283
1,872.6805448532104,1000,0.0,13,-0.12731945514678955
2,20930.394530296326,20964,0.0,13,-0.0016030084766110626
3,22928.157448768616,21621,0.0,13,0.060457770166440765
4,21939.942240715027,22417,0.0,13,-0.021281070584153683
5,40498.93915653229,41999,0.0,13,-0.03571658476315418
6,39789.01207447052,42740,0.0,13,-0.06904510822483576
7,75105.49128055573,62353,0.0,13,0.20452089363071102
8,109357.30040073395,79963,0.0,13,0.3675987694400404
9,106271.8540430069,80353,0.0,13,0.32256236908400304
10,96090.32571315765,99358,0.0,13,-0.03288788307778283
11,107818.0342912674,99358,0.0,13,0.08514698656643044
12,217305.38308620453,118934,0.0,13,0.8271090107639912
13,285974.9346971512,138190,0.0,13,1.069432916254079
14,652844.8909521103,156787,0.0,13,3.1638968214973837
15,8734393.379092216,174421,0.0,13,49.07650098951512
16,13107199999.99702,174421,0.0,13,75145.91464902174
17,6148442.0746564865,174421,0.0,13,34.250583786679854
18,1589055.272936821,193500,0.0,13,7.2121719531618655
19,1538145.0861692429,193500,0.0,13,6.949070212760945
20,31839.850544929504,193500,0.0,13,-0.8354529687600543
1,19714.292883872986,20000,0.0,14,-0.014285355806350708
2,20737.621188163757,20995,0.0,14,-0.012259052719039898
3,40962.06724643707,40868,0.0,14,0.0023017335430427902
4,59238.70503902435,60598,0.0,14,-0.02243135022567819
5,54690.81103801727,61409,0.0,14,-0.10940072240197246
6,54636.2429857254,62357,0.0,14,-0.12381540186786723
7,64127.203822135925,81380,0.0,14,-0.21200290216102327
8,79161.28933429718,81892,0.0,14,-0.03334526773925194
9,96424.64816570282,100431,0.0,14,-0.03989158560899703
10,174564.066529274,119399,0.0,14,0.46202285219536166
11,342448.5296010971,136412,0.0,14,1.510398862278224
12,300921.4252233505,136412,0.0,14,1.2059747325994086
13,127508.33928585052,136600,0.0,14,-0.06655681342715575
14,232057.41941928864,155116,0.0,14,0.4960250355816849
15,567882.7315568924,155116,0.0,14,2.661019698528149
16,43219604.298472404,174250,0.0,14,247.03216240156328
17,15804045.28081417,193500,0.0,14,80.67465261402673
18,74829594.96080875,193500,0.0,14,385.7162530274354
19,1978786.8589162827,193500,0.0,14,9.226288676569936
20,1052637.7350091934,193500,0.0,14,4.439988294621155
1,19944.259524345398,20000,0.0,15,-0.0027870237827301025
2,20508.411526679993,20995,0.0,15,-0.023176397871874605
3,40972.48613834381,40893,0.0,15,0.0019437590380703552
4,62335.52396297455,59464,0.0,15,0.048290124495065055
5,59455.206990242004,60037,0.0,15,-0.009690574308476366
6,71050.27735233307,60801,0.0,15,0.16857086811619987
7,79365.66174030304,61279,0.0,15,0.29515269081256285
8,108821.63941860199,80838,0.0,15,0.3461693685964768
9,123753.69966030121,81459,0.0,15,0.519214570032792
10,173462.22698688507,81689,0.0,15,1.1234465715932997
11,175824.81801509857,100936,0.0,15,0.7419435881657542
12,168263.3012533188,101374,0.0,15,0.6598269896947816
13,464825.25169849396,120164,0.0,15,2.8682571460545083
14,47139.0038728714,139234,0.0,15,-0.6614404249474166
15,106138.69726657867,158507,0.0,15,-0.33038479520413183
16,141783.4848165512,175630,0.0,15,-0.19271488460655237
17,76420.64392566681,175768,0.0,15,-0.5652186750394451
18,8597.38290309906,175768,0.0,15,-0.951086756957472
19,0.0029802322387695312,175922,0.0,15,-0.9999999830593544
20,0.0029802322387695312,193500,0.0,15,-0.999999984598283
1,20683.112740516663,20000,0.0,16,0.03415563702583313
2,41452.23796367645,39893,0.0,16,0.03908550281193324
3,62251.242995262146,59701,0.0,16,0.042716922585252275
4,60578.325390815735,60436,0.0,16,0.0023549770139607994
5,79392.72224903107,79962,0.0,16,-0.007119353580062194
6,82733.27052593231,80929,0.0,16,0.022294486845658688
7,70227.04184055328,81480,0.0,16,-0.1381069975386195
8,69070.31238079071,101149,0.0,16,-0.3171429042225755
9,57514.289021492004,101909,0.0,16,-0.4356309156061584
10,56131.92617893219,120583,0.0,16,-0.5344955244194274
11,59894.83296871185,121118,0.0,16,-0.5054836360515212
12,92099.85435009003,139416,0.0,16,-0.33938820257294694
13,40168.11549663544,139720,0.0,16,-0.7125099091280029
14,38615.27144908905,140352,0.0,16,-0.7248683919781047
15,28345.438838005066,141229,0.0,16,-0.7992944874069414
16,22284.331917762756,158670,0.0,16,-0.8595554804451834
17,0.0029802322387695312,174932,0.0,16,-0.9999999829634816
18,0.0029802322387695312,174932,0.0,16,-0.9999999829634816
19,0.0029802322387695312,193500,0.0,16,-0.999999984598283
20,0.0029802322387695312,193500,0.0,16,-0.999999984598283
1,20008.978247642517,20000,0.0,17,0.0004489123821258545
2,20229.64060306549,20853,0.0,17,-0.02989303203061954
3,21841.94028377533,21832,0.0,17,0.0004553079779832168
4,38421.645760536194,40969,0.0,17,-0.06217760354081882
5,40492.75815486908,41606,0.0,17,-0.026756762128801626
6,44689.491391181946,42334,0.0,17,0.055640652694806676
7,48492.2856092453,61738,0.0,17,-0.2145471895875263
8,87528.0886888504,81218,0.0,17,0.07769322919611912
9,104566.77973270416,81747,0.0,17,0.27915128056936844
10,88917.08552837372,101421,0.0,17,-0.12328723313343669
11,56659.46900844574,101977,0.0,17,-0.4443897250512788
12,64535.95459461212,121379,0.0,17,-0.4683103782811514
13,29678.592085838318,121388,0.0,17,-0.755506375540924
14,47392.15075969696,138781,0.0,17,-0.6585112460661261
15,14181.71226978302,138989,0.0,17,-0.8979652183281913
16,0.0029802322387695312,139357,0.0,17,-0.9999999786144059
17,0.0029802322387695312,157238,0.0,17,-0.9999999810463613
18,0.0029802322387695312,174671,0.0,17,-0.999999982938025
19,0.0029802322387695312,193500,0.0,17,-0.999999984598283
20,0.0029802322387695312,193500,0.0,17,-0.999999984598283
1,20180.71711063385,20000,0.0,18,0.009035855531692505
2,38855.85367679596,39898,0.0,18,-0.02612026475522684
3,58098.503947257996,59598,0.0,18,-0.025160174045135816
4,73554.78703975677,79228,0.0,18,-0.07160616146114032
5,81994.61996555328,79723,0.0,18,0.02849390973186262
6,87193.87948513031,80655,0.0,18,0.08107221480540959
7,102017.05992221832,99885,0.0,18,0.02134514614024451
8,95281.34167194366,100507,0.0,18,-0.05199297887765365
9,95876.6907453537,120067,0.0,18,-0.20147342112858904
10,113547.20294475555,139131,0.0,18,-0.18388279431071758
11,148654.2910337448,139446,0.0,18,0.0660348165866702
12,191843.53053569794,157611,0.0,18,0.21719632852845255
13,139252.6537179947,174449,0.0,18,-0.20175722579094926
14,100233.20019245148,174449,0.0,18,-0.425429780666834
15,78267.96472072601,174449,0.0,18,-0.5513418550938898
16,864449.4742155075,174449,0.0,18,3.9553134395468446
17,110697.34990596771,193500,0.0,18,-0.4279206723205803
18,1843126.9079446793,193500,0.0,18,8.525203658628833
19,13107199999.99702,193500,0.0,18,67736.467700243
20,13107199999.99702,193500,0.0,18,67736.467700243
1,19124.80890750885,20000,0.0,19,-0.043759554624557495
2,19568.06480884552,20895,0.0,19,-0.06350491462811582
3,21806.26690387726,21882,0.0,19,-0.003460976881580372
4,23573.10950756073,22858,0.0,19,0.03128486777324044
5,24031.83877468109,23697,0.0,19,0.014130006949448931
6,48898.44357967377,43127,0.0,19,0.13382436941298415
7,87415.811419487,62620,0.0,19,0.3959727150988023
8,99225.33929347992,63276,0.0,19,0.568135458838737
9,92080.59012889862,64049,0.0,19,0.43765851346466955
10,118804.39817905426,82879,0.0,19,0.43346804593508925
11,102017.60232448578,83740,0.0,19,0.21826608937766634
12,178584.69784259796,102185,0.0,19,0.7476605944375198
13,469373.74770641327,102644,0.0,19,3.572831804162087
14,282017.16244220734,103040,0.0,19,1.736967803204652
15,1563671.7826128006,103311,0.0,19,14.135578811673497
16,2559806.8207502365,122695,0.0,19,19.863171447493677
17,1523923.4954118729,140662,0.0,19,9.833938771038893
18,35444844.165444374,159195,0.0,19,221.65048629318994
19,1558788.4038686752,178516,0.0,19,7.731925451324672
20,13107199999.99702,193500,0.0,19,67736.467700243
1,20849.326252937317,20000,0.0,20,0.042466312646865845
2,42332.90255069733,39789,0.0,20,0.06393481994263055
3,41684.54110622406,40460,0.0,20,0.03026547469659071
4,42603.304982185364,41159,0.0,20,0.03509086669222682
5,37623.777985572815,41877,0.0,20,-0.10156463009354025
6,37982.162833213806,42602,0.0,20,-0.10844179068555922
7,56622.49028682709,61023,0.0,20,-0.07211231360590126
8,65335.10982990265,61032,0.0,20,0.07050579744892267
9,71833.60159397125,79702,0.0,20,-0.0987227222156125
10,67254.21845912933,79994,0.0,20,-0.15925921370191098
11,74082.80670642853,99227,0.0,20,-0.25340072050522006
12,166697.3441839218,118567,0.0,20,0.4059337267867266
13,160349.78330135345,118874,0.0,20,0.34890542340085684
14,1138758.8948011398,137463,0.0,20,7.284112050523703
15,7394933.387637138,137648,0.0,20,52.72350769816589
16,4701475.331187248,137656,0.0,20,33.153798825966525
17,3583346.0062742233,154913,0.0,20,22.131344730747085
18,2161586.359143257,174056,0.0,20,11.418913218408196
19,0.0029802322387695312,174250,0.0,20,-0.999999982896802
20,0.0029802322387695312,193500,0.0,20,-0.999999984598283
1,19413.509964942932,20000,0.0,21,-0.029324501752853394
2,38457.003235816956,39906,0.0,21,-0.03631024818781748
3,39451.202750205994,40789,0.0,21,-0.03279799087484386
4,56737.34247684479,60449,0.0,21,-0.06140147104427224
5,73333.32002162933,79963,0.0,21,-0.08290934530183543
6,109064.1587972641,99440,0.0,21,0.09678357599823109
7,111877.64108181,100390,0.0,21,0.11443013329823686
8,91631.48701190948,101302,0.0,21,-0.09546221188219892
9,98874.61960315704,120423,0.0,21,-0.17893907639606185
10,92211.20774745941,120873,0.0,21,-0.23712319750929148
11,131670.53759098053,137823,0.0,21,-0.04464031699367645
12,154892.2449350357,138098,0.0,21,0.12161106558411929
13,378003.72540950775,138387,0.0,21,1.7314973618151108
14,68994.48335170746,157192,0.0,21,-0.5610814586511562
15,234263.72706890106,176331,0.0,21,0.3285453327486435
16,807498.7083673477,176775,0.0,21,3.567946306702575
17,5211240.723729134,193500,0.0,21,25.931476608419295
18,3077949.097752571,193500,0.0,21,14.90671368347582
19,98879.72176074982,193500,0.0,21,-0.488993685990957
20,8990.529179573059,193500,0.0,21,-0.9535373169014312
1,20087.76366710663,20000,0.0,22,0.004388183355331421
2,39166.47136211395,39904,0.0,22,-0.018482574125051308
3,60129.00173664093,59078,0.0,22,0.017790069681453843
4,57971.86195850372,59792,0.0,22,-0.030441163391361332
5,77022.39453792572,78818,0.0,22,-0.022781667411939908
6,116854.41434383392,98097,0.0,22,0.19121292540887003
7,151005.89096546173,98099,0.0,22,0.5393214096521038
8,155956.76600933075,98507,0.0,22,0.5832049093905077
9,154744.42541599274,98930,0.0,22,0.5641809907610709
10,127541.3066148758,98936,0.0,22,0.2891294029966422
11,185444.20897960663,118502,0.0,22,0.5649036217077065
12,280053.47549915314,136979,0.0,22,1.0444993429587976
13,291039.66653347015,137192,0.0,22,1.121404065349803
14,524099.72846508026,156184,0.0,22,2.3556556911404516
15,2721000.3703832626,156433,0.0,22,16.394030481952417
16,2011819.812655449,156433,0.0,22,11.860584484446688
17,141528.95510196686,156585,0.0,22,-0.0961525363095644
18,56915836.25972271,175531,0.0,22,323.24948447694544
19,13107199999.99702,193500,0.0,22,67736.467700243
20,13107199999.99702,193500,0.0,22,67736.467700243
1,18887.916207313538,20000,0.0,23,-0.05560418963432312
2,20048.347115516663,20987,0.0,23,-0.044725443583329555
3,36228.65378856659,40833,0.0,23,-0.11276041954873291
4,56915.57824611664,60653,0.0,23,-0.061619734454740276
5,62444.17130947113,61381,0.0,23,0.017320853512831826
6,75284.23964977264,80873,0.0,23,-0.06910539178993429
7,127089.47360515594,99616,0.0,23,0.27579378418282147
8,125483.93905162811,117683,0.0,23,0.06628773103700715
9,133008.1671476364,117916,0.0,23,0.12799083370905062
10,183092.78190135956,136832,0.0,23,0.3380845262903382
11,249869.31383609772,136985,0.0,23,0.8240633196050496
12,383814.2603635788,156140,0.0,23,1.458141798152804
13,971051.4515638351,156409,0.0,23,5.208411610353849
14,484177.0142316818,174037,0.0,23,1.7820349364312291
15,44649.09732341766,174041,0.0,23,-0.7434564423129167
16,14102.479815483093,174042,0.0,23,-0.9189708241948318
17,202158.322930336,174250,0.0,23,0.16016254192445337
18,0.0029802322387695312,174250,0.0,23,-0.999999982896802
19,0.0029802322387695312,193500,0.0,23,-0.999999984598283
20,0.0029802322387695312,193500,0.0,23,-0.999999984598283
1,19958.117604255676,20000,0.0,24,-0.0020941197872161865
2,40345.64793109894,39904,0.0,24,0.011067760903642192
3,60138.049721717834,59740,0.0,24,0.006663035181081929
4,59576.82430744171,60724,0.0,24,-0.0188916358039373
5,65947.95286655426,61702,0.0,24,0.06881386124524748
6,81335.76214313507,81233,0.0,24,0.0012650295216854086
7,94546.86939716339,100436,0.0,24,-0.05863565457442161
8,116204.59854602814,101148,0.0,24,0.14885710588472473
