num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,17882.10779428482,19862,0.0,4,-0.09968241897669819
5,20308.423936367035,24768,0.0,4,-0.18005394313763587
6,23650.279343128204,29651,0.0,4,-0.2023783567795958
7,49880.35887479782,34501,0.0,4,0.4457655973681291
8,101583.07582139969,39328,0.0,4,1.5829708050600002
9,39375.16242265701,44126,0.0,4,-0.10766526712919791
10,61656.05515241623,48896,0.0,4,0.2609631698383555
1,5850.793421268463,5000,0.0,5,0.17015868425369263
2,9778.416454792023,9978,0.0,5,-0.02000235971216449
3,11527.799665927887,14922,0.0,5,-0.22746282898218154
4,21337.31573820114,19846,0.0,5,0.07514439878066821
5,28884.349763393402,24747,0.0,5,0.16718591196482005
6,29636.94006204605,29633,0.0,5,0.00013296196963017668
7,34225.80033540726,34465,0.0,5,-0.006940364560938428
8,25117.935240268707,39317,0.0,5,-0.3611431380759288
9,35646.593272686005,44157,0.0,5,-0.19273063675779595
10,32615.050971508026,48938,0.0,5,-0.3335434433056515
1,4316.103160381317,5000,0.0,6,-0.13677936792373657
2,8224.215805530548,9966,0.0,6,-0.1747726464448577
3,14152.359068393707,14923,0.0,6,-0.05164115336100601
4,21638.43482732773,19848,0.0,6,0.09020731697539945
5,29735.408127307892,24746,0.0,6,0.20162483339965617
6,29023.87410402298,29634,0.0,6,-0.020588712154181694
7,39013.8104557991,34479,0.0,6,0.1315238393166595
8,57339.00874853134,39287,0.0,6,0.4594906393598733
9,17803.981602191925,44107,0.0,6,-0.5963456684382995
10,11830.416023731232,48897,0.0,6,-0.7580543586778078
1,5757.622420787811,5000,0.0,7,0.15152448415756226
2,13214.816749095917,9973,0.0,7,0.32505933511440055
3,21568.154990673065,14923,0.0,7,0.4452961864687439
4,35537.97274827957,19863,0.0,7,0.7891543446750023
5,57575.73872804642,24755,0.0,7,1.3258226107067832
6,53593.11908483505,29632,0.0,7,0.8086230792668416
7,81540.01146554947,34460,0.0,7,1.3662220390467055
8,95580.07508516312,39287,0.0,7,1.4328677446779625
9,40663.956701755524,44055,0.0,7,-0.07697294968209004
10,41932.1146607399,48820,0.0,7,-0.14108736868619626
1,4902.148544788361,5000,0.0,8,-0.01957029104232788
2,12137.374579906464,9980,0.0,8,0.216169797585818
3,17779.497802257538,14935,0.0,8,0.19045850701423087
4,18927.163183689117,19847,0.0,8,-0.04634639070443304
5,19053.08037996292,24756,0.0,8,-0.2303651486523299
6,29380.24193048477,29640,0.0,8,-0.008763767527504327
7,40417.40983724594,34491,0.0,8,0.17182481914835585
8,17045.791447162628,39304,0.0,8,-0.566308990251307
9,9705.999195575714,44107,0.0,8,-0.7799442447780236
10,7678.470313549042,48907,0.0,8,-0.8429985418539464
1,4961.77464723587,5000,0.0,9,-0.007645070552825928
2,10198.070704936981,9966,0.0,9,0.023286243722354123
3,16167.010962963104,14916,0.0,9,0.08387040513295148
4,25467.28938817978,19847,0.0,9,0.2831808025484849
5,41165.76939821243,24764,0.0,9,0.6623231060496055
6,40132.44837522507,29656,0.0,9,0.3532657261675569
7,50637.52502202988,34499,0.0,9,0.46779689330212115
8,38443.38744878769,39323,0.0,9,-0.02236890754042954
9,27844.93774175644,44125,0.0,9,-0.3689532523114688
10,14737.398326396942,48925,0.0,9,-0.6987757112642423
1,5643.205344676971,5000,0.0,10,0.1286410689353943
2,9080.595672130585,9979,0.0,10,-0.09002949472586584
3,17497.065365314484,14933,0.0,10,0.17170463840584502
4,27653.271853923798,19870,0.0,10,0.3917097057837845
5,28311.66535615921,24780,0.0,10,0.14252079726227643
6,44623.646438121796,29662,0.0,10,0.5044045053644999
7,59617.1835064888,34511,0.0,10,0.7274835126912811
8,120805.8848977089,39345,0.0,10,2.0704253373416925
9,93057.47240781784,44157,0.0,10,1.1074228866956053
10,61997.29889631271,48923,0.0,10,0.26724237876484913
1,4476.359188556671,5000,0.0,11,-0.10472816228866577
2,11384.523212909698,9974,0.0,11,0.14142001332561646
3,17479.563057422638,14939,0.0,11,0.17006245782332405
4,21796.039640903473,19868,0.0,11,0.09704246229632942
5,31187.87556886673,24779,0.0,11,0.25864141284421205
6,28788.70338201523,29660,0.0,11,-0.029376150302925546
7,29867.831766605377,34494,0.0,11,-0.134115157227188
8,26330.98930120468,39318,0.0,11,-0.3303070018514502
9,23263.024389743805,44132,0.0,11,-0.4728762714188388
10,3092.135488986969,48909,0.0,11,-0.9367777814106408
1,5186.460912227631,5000,0.0,12,0.03729218244552612
2,10096.547901630402,9974,0.0,12,0.012286735675797234
3,14251.837432384491,14936,0.0,12,-0.04580627796033135
4,12779.19977903366,19867,0.0,12,-0.3567624815506286
5,16399.212777614594,24759,0.0,12,-0.33764640019327946
6,14592.771828174591,29630,0.0,12,-0.5075001070477695
7,9754.598438739777,34481,0.0,12,-0.7171022174896384
8,5492.1844601631165,39295,0.0,12,-0.8602319770921716
9,4525.68918466568,44100,0.0,12,-0.8973766624792363
10,18886.212408542633,48887,0.0,12,-0.6136761836778155
1,4689.360558986664,5000,0.0,13,-0.062127888202667236
2,10774.974524974823,9967,0.0,13,0.08106496688821341
3,16199.401319026947,14926,0.0,13,0.08531430517398814
4,25575.881898403168,19859,0.0,13,0.2878736038271397
5,36539.622247219086,24747,0.0,13,0.47652734663672713
6,48566.92522764206,29611,0.0,13,0.6401649801641978
7,46942.88283586502,34469,0.0,13,0.3618869951511509
8,42980.05789518356,39327,0.0,13,0.09288931002068714
9,46349.447667598724,44127,0.0,13,0.050364803127308094
10,68532.82898664474,48893,0.0,13,0.40168999624986695
1,5377.612411975861,5000,0.0,14,0.07552248239517212
2,11873.124539852142,9972,0.0,14,0.19064626352307884
3,20148.97733926773,14911,0.0,14,0.35128276703559325
4,27391.484081745148,19836,0.0,14,0.38089756411298387
5,29742.852747440338,24736,0.0,14,0.20241157614166955
6,68406.46356344223,29623,0.0,14,1.3092348365608557
7,121452.93205976486,34467,0.0,14,2.523745381372468
8,73241.6769862175,39278,0.0,14,0.8646997552374739
9,166871.28573656082,44081,0.0,14,2.785560348825136
10,458190.7483935356,48855,0.0,14,8.378584554161
1,5620.591342449188,5000,0.0,15,0.12411826848983765
2,10126.897990703583,9971,0.0,15,0.01563514097919795
3,11395.919620990753,14918,0.0,15,-0.23609601682593154
4,15716.362297534943,19834,0.0,15,-0.20760500667868595
5,27037.26500272751,24758,0.0,15,0.0920617579258223
6,30730.592906475067,29639,0.0,15,0.03682961322835005
7,23451.357781887054,34490,0.0,15,-0.32005341310852264
8,26526.96341276169,39319,0.0,15,-0.3253398252050742
9,43792.41317510605,44110,0.0,15,-0.007199882677260291
10,26082.04036951065,48876,0.0,15,-0.4663630336052326
1,4651.635587215424,5000,0.0,16,-0.06967288255691528
2,9135.271608829498,9974,0.0,16,-0.08409147695713873
3,14032.497107982635,14924,0.0,16,-0.05973618949459693
4,13502.188622951508,19852,0.0,16,-0.31985751445942434
5,16776.858866214752,24753,0.0,16,-0.3222292705443885
6,17550.775110721588,29630,0.0,16,-0.40766874415384446
7,13520.355522632599,34477,0.0,16,-0.6078441998250255
8,39031.5243601799,39319,0.0,16,-0.007311367019000963
9,18131.30646944046,44108,0.0,16,-0.5889338335576209
10,91955.43617010117,48883,0.0,16,0.8811332399832491
1,5575.628578662872,5000,0.0,17,0.11512571573257446
2,9498.775899410248,9969,0.0,17,-0.04716863282071945
3,14402.36896276474,14926,0.0,17,-0.03508180605890795
4,17783.94728899002,19854,0.0,17,-0.1042637610058416
5,20270.346105098724,24759,0.0,17,-0.18129382830087143
6,23742.201030254364,29631,0.0,17,-0.1987377736068859
7,27060.11563539505,34481,0.0,17,-0.21521662262129723
8,37871.83314561844,39311,0.0,17,-0.036609774729250366
9,33744.230568408966,44103,0.0,17,-0.23487675286468118
10,29026.372134685516,48857,0.0,17,-0.4058912308433691
1,5609.317123889923,5000,0.0,18,0.12186342477798462
2,9394.809901714325,9971,0.0,18,-0.057786590942300174
3,13254.545032978058,14919,0.0,18,-0.11156612152436103
4,12610.895335674286,19836,0.0,18,-0.36424201776193355
5,16922.296583652496,24736,0.0,18,-0.31588387032452714
6,29396.795332431793,29616,0.0,18,-0.007401562249061547
7,32895.162999629974,34474,0.0,18,-0.04579790567877315
8,31327.75753736496,39324,0.0,18,-0.2033425506722368
9,84344.40046548843,44128,0.0,18,0.9113578785689004
10,306328.247487545,48896,0.0,18,5.264893804964517
1,5083.135664463043,5000,0.0,19,0.016627132892608643
2,7799.3932366371155,9972,0.0,19,-0.21787071433643046
3,12113.110721111298,14928,0.0,19,-0.1885643943521371
4,12901.252806186676,19865,0.0,19,-0.3505535964668172
5,13107.817471027374,24770,0.0,19,-0.4708188344357136
6,19446.83164358139,29661,0.0,19,-0.34436358708130577
7,19319.5179104805,34495,0.0,19,-0.4399328044504856
8,10602.534711360931,39302,0.0,19,-0.730229130543969
9,3141.4297223091125,44084,0.0,19,-0.9287399119338283
10,4984.27540063858,48902,0.0,19,-0.8980762463572333
1,4951.789081096649,5000,0.0,20,-0.009642183780670166
2,10198.070704936981,9972,0.0,20,0.022670548028177015
3,13583.495318889618,14934,0.0,20,-0.09043154420184693
4,22009.803354740143,19868,0.0,20,0.10780165868432368
5,36084.97589826584,24779,0.0,20,0.4562724846953404
6,25718.710720539093,29641,0.0,20,-0.13232648289399504
7,62558.89683961868,34478,0.0,20,0.8144584036086397
8,104594.55341100693,39315,0.0,20,1.660423589240924
9,161684.09317731857,44117,0.0,20,2.6648931971194454
10,206233.73717069626,48876,0.0,20,3.2195297727043184
1,4272.557199001312,5000,0.0,21,-0.14548856019973755
2,8551.500141620636,9977,0.0,21,-0.14287860663319274
3,15362.604558467865,14921,0.0,21,0.029596177097236446
4,20387.344658374786,19845,0.0,21,0.02732903292389954
5,32801.61112546921,24765,0.0,21,0.3245148849371778
6,46335.298120975494,29631,0.0,21,0.5637439884234583
7,35974.45398569107,34495,0.0,21,0.04288894001133702
8,29379.782378673553,39313,0.0,21,-0.2526700486181784
9,11260.09076833725,44108,0.0,21,-0.7447154536968974
10,10118.352472782135,48882,0.0,21,-0.7930045318771299
1,4698.837697505951,5000,0.0,22,-0.060232460498809814
2,7170.455753803253,9980,0.0,22,-0.2815174595387522
3,10921.498835086823,14927,0.0,22,-0.2683393290623151
4,16187.247335910797,19859,0.0,22,-0.18489111556922316
5,17826.26837491989,24771,0.0,22,-0.28035733822131154
6,30653.755962848663,29650,0.0,22,0.0338534894721303
7,17858.63369703293,34512,0.0,22,-0.4825384301972378
8,15069.266855716705,39339,0.0,22,-0.6169382329058516
9,148192.26890802383,44152,0.0,22,2.3564112363658234
10,91645.75606584549,48946,0.0,22,0.8723849970548255
1,4912.038147449493,5000,0.0,23,-0.01759237051010132
2,9788.204729557037,9977,0.0,23,-0.01892305005943296
3,12388.90141248703,14926,0.0,23,-0.16997846626778573
4,18785.61943769455,19862,0.0,23,-0.054192959536071415
5,13061.993420124054,24757,0.0,23,-0.4723919125853676
6,18378.80700826645,29623,0.0,23,-0.37957644370028526
7,35430.2379488945,34491,0.0,23,0.02723139221520109
8,18483.721911907196,39307,0.0,23,-0.5297600449816268
9,33698.584735393524,44101,0.0,23,-0.23587708361729837
10,26681.78766965866,48892,0.0,23,-0.45427088951855804
1,5113.92205953598,5000,0.0,24,0.022784411907196045
2,11014.775335788727,9980,0.0,24,0.10368490338564397
3,17418.443262577057,14927,0.0,24,0.16690850556555617
4,24302.811324596405,19846,0.0,24,0.22456975333046483
5,46512.66247034073,24748,0.0,24,0.87945136860921
6,65158.32394361496,29632,0.0,24,1.1989175196954291
7,53923.19172620773,34476,0.0,24,0.5640791195674595
8,76742.41334199905,39294,0.0,24,0.9530313366417024
9,79656.16255998611,44121,0.0,24,0.8054024741049867
10,107266.66957139969,48885,0.0,24,1.1942655123534762
1,5839.066207408905,5000,0.0,25,0.167813241481781
2,11282.468736171722,9974,0.0,25,0.13118796231920216
3,23946.588337421417,14917,0.0,25,0.6053220042516201
4,38320.23113965988,19830,0.0,25,0.9324372738103823
5,54671.612083911896,24737,0.0,25,1.2101148920205318
6,62643.25648546219,29623,0.0,25,1.1146830667205276
7,53562.908470630646,34464,0.0,25,0.5541698140271195
8,68987.90329694748,39281,0.0,25,0.7562664722626073
9,172942.34722852707,44105,0.0,25,2.921150600352048
10,247359.90017652512,48871,0.0,25,4.061486365667269
1,5093.377530574799,5000,0.0,26,0.018675506114959717
2,10056.221783161163,9959,0.0,26,0.00976220334985072
3,17331.500351428986,14918,0.0,26,0.16178444506160247
4,25878.526270389557,19840,0.0,26,0.30436120314463494
5,29832.336604595184,24745,0.0,26,0.2055904871527656
6,44620.852172374725,29623,0.0,26,0.5062907933826664
7,90809.49693918228,34472,0.0,26,1.6342973119976294
8,75940.44655561447,39303,0.0,26,0.9321793897568753
9,105521.4986205101,44095,0.0,26,1.393049067252752
10,117878.91298532486,48862,0.0,26,1.412486451338972
1,4872.595369815826,5000,0.0,27,-0.025480926036834717
2,9347.929060459137,9968,0.0,27,-0.062206153645752715
3,13109.457194805145,14908,0.0,27,-0.12064279616278875
4,13624.332249164581,19844,0.0,27,-0.3134281269318393
5,21979.53075170517,24740,0.0,27,-0.11157919354465766
6,28279.79177236557,29610,0.0,27,-0.04492429002480344
7,22789.607346057892,34458,0.0,27,-0.33862652080626005
8,11930.432617664337,39288,0.0,27,-0.6963339284854323
9,5977.7215123176575,44063,0.0,27,-0.8643369377410149
10,5487.941205501556,48863,0.0,27,-0.8876871824181578
1,3970.949351787567,5000,0.0,28,-0.20581012964248657
2,9681.070744991302,9972,0.0,28,-0.02917461442124925
3,15886.346995830536,14913,0.0,28,0.06526835618792569
4,21103.6679148674,19844,0.0,28,0.06347852826382791
5,27394.912540912628,24733,0.0,28,0.10762594674777133
6,58874.62466955185,29605,0.0,28,0.9886716659196706
7,60569.98938322067,34449,0.0,28,0.7582510198618443
8,75661.15647554398,39273,0.0,28,0.9265438462950112
9,60020.65151929855,44085,0.0,28,0.36147559304295235
10,108614.48734998703,48874,0.0,28,1.222336771084565
1,4549.379646778107,5000,0.0,29,-0.09012407064437866
2,9594.288766384125,9973,0.0,29,-0.037973652222588514
3,9695.610702037811,14916,0.0,29,-0.3499858740923967
4,11410.180628299713,19849,0.0,29,-0.42515085755958926
5,13291.06718301773,24732,0.0,29,-0.4625963455030838
6,15282.106697559357,29613,0.0,29,-0.48393925986697206
7,31917.5586104393,34457,0.0,29,-0.07369885334070579
8,26417.220532894135,39297,0.0,29,-0.32775477688133614
9,56598.293483257294,44086,0.0,29,0.2838155759936781
10,150346.7008471489,48890,0.0,29,2.0752035354295133
1,3674.0055680274963,5000,0.0,30,-0.26519888639450073
2,8150.482475757599,9978,0.0,30,-0.18315469274828633
3,12034.587562084198,14935,0.0,30,-0.19420237280989636
4,12598.283588886261,19863,0.0,30,-0.365741147415483
5,26247.093379497528,24762,0.0,30,0.05997469426934529
6,30308.464467525482,29640,0.0,30,0.02255278230517821
7,73983.72381925583,34512,0.0,30,1.1437101245727814
8,52037.23460435867,39343,0.0,30,0.3226554813908109
9,237437.4321103096,44172,0.0,30,4.375292767144562
10,301979.63804006577,48943,0.0,30,5.170027134423018
1,5598.065555095673,5000,0.0,31,0.11961311101913452
2,10992.756187915802,9975,0.0,31,0.10203069553040621
3,18211.725056171417,14929,0.0,31,0.2198891457010796
4,26922.46049642563,19860,0.0,31,0.35561231099826934
5,44814.0874505043,24753,0.0,31,0.8104507514444432
6,40137.474834918976,29615,0.0,31,0.3553089594772573
7,39567.31170415878,34455,0.0,31,0.14837648248900837
8,32032.13483095169,39281,0.0,31,-0.1845387125849217
9,58858.94626379013,44073,0.0,31,0.3354876287929147
10,565631.7815184593,48844,0.0,31,10.580373874344021
1,4567.810595035553,5000,0.0,32,-0.0864378809928894
2,10404.18952703476,9979,0.0,32,0.042608430407331345
3,14634.81456041336,14920,0.0,32,-0.019114305602321677
4,24369.809925556183,19839,0.0,32,0.22837894679954548
5,23302.17331647873,24734,0.0,32,-0.05788900636861287
6,21884.85413789749,29578,0.0,32,-0.26009689167971156
7,43996.51676416397,34445,0.0,32,0.2772976270623885
8,42482.34838247299,39275,0.0,32,0.08166386715399088
9,82938.76320123672,44061,0.0,32,0.8823622523600627
10,58871.16581201553,48850,0.0,32,0.2051415724056404
1,4862.782061100006,5000,0.0,33,-0.02744358777999878
2,9089.685380458832,9976,0.0,33,-0.08884468920821655
3,12253.294289112091,14933,0.0,33,-0.17944858440286005
4,15958.04899930954,19859,0.0,33,-0.19643239844355004
5,27196.77358865738,24746,0.0,33,0.09903716110310269
6,41504.83578443527,29623,0.0,33,0.4011017042310121
7,68998.71736764908,34461,0.0,33,1.0022262083993232
8,179980.20201921463,39295,0.0,33,3.5802316330122057
9,193474.24894571304,44105,0.0,33,3.386673822598641
10,183869.41999197006,48894,0.0,33,2.7605722581905767
1,4661.039412021637,5000,0.0,34,-0.06779211759567261
2,8315.239250659943,9974,0.0,34,-0.1663084769741385
3,15455.122292041779,14924,0.0,34,0.0355884677058281
4,20700.92886686325,19843,0.0,34,0.04323584472424788
5,26570.98799943924,24745,0.0,34,0.07379220042187268
6,31397.442519664764,29632,0.0,34,0.059578918725187786
7,28501.88046693802,34476,0.0,34,-0.17328343001107963
8,37984.6265912056,39311,0.0,34,-0.03374051560108883
9,47428.30663919449,44106,0.0,34,0.07532550308789028
10,133043.02722215652,48896,0.0,34,1.7209388747986856
1,5542.137920856476,5000,0.0,35,0.10842758417129517
2,12064.728438854218,9978,0.0,35,0.2091329363453816
3,19041.16600751877,14917,0.0,35,0.2764742245437265
4,23850.88950395584,19855,0.0,35,0.20125356353340926
5,27792.05948114395,24751,0.0,35,0.12286612585931685
6,24718.41186285019,29635,0.0,35,-0.1659047793875421
7,32713.444530963898,34473,0.0,35,-0.05104155336164831
8,64662.93960809708,39304,0.0,35,0.6451999696747679
9,112397.15307950974,44117,0.0,35,1.5477061694927066
10,229066.0634636879,48898,0.0,35,3.6845691738657593
1,5700.1325488090515,5000,0.0,36,0.1400265097618103
2,7933.216392993927,9980,0.0,36,-0.20508853777615962
3,10041.141211986542,14925,0.0,36,-0.32722671946488835
4,10251.778066158295,19846,0.0,36,-0.4834335349108992
5,7990.982234477997,24743,0.0,36,-0.6770406889028009
6,12675.72969198227,29609,0.0,36,-0.5718960555242572
7,14788.468778133392,34480,0.0,36,-0.571100093441607
8,15437.732636928558,39322,0.0,36,-0.6074021505282398
9,21719.981133937836,44113,0.0,36,-0.5076285645062037
10,62852.1928191185,48891,0.0,36,0.28555752222532776
1,5519.920289516449,5000,0.0,37,0.1039840579032898
2,9856.996834278107,9971,0.0,37,-0.01143347364576204
3,18012.3308300972,14922,0.0,37,0.20709896998372862
4,23690.265715122223,19843,0.0,37,0.19388528524528664
5,31211.308538913727,24740,0.0,37,0.26157269761171087
6,29716.804325580597,29611,0.0,37,0.003573142601756
7,29148.564040660858,34478,0.0,37,-0.1545749741672702
8,35352.69469022751,39313,0.0,37,-0.10073780453723938
9,96472.94849157333,44118,0.0,37,1.1867026721876182
10,216959.27053689957,48926,0.0,37,3.4344371200772508
1,5259.998738765717,5000,0.0,38,0.05199974775314331
2,10981.763303279877,9970,0.0,38,0.10148077264592545
3,16920.180022716522,14919,0.0,38,0.1341363377382212
4,18487.190902233124,19843,0.0,38,-0.06832682042870918
5,26828.281581401825,24752,0.0,38,0.08388338644965355
6,23363.48682641983,29639,0.0,38,-0.2117316094868305
7,30070.397555828094,34480,0.0,38,-0.12788870197714344
8,16181.932985782623,39303,0.0,38,-0.588277409210935
9,4870.677292346954,44127,0.0,38,-0.8896213816405613
10,1942.0447945594788,48900,0.0,38,-0.960285382524346
1,4485.425651073456,5000,0.0,39,-0.10291486978530884
2,9245.612919330597,9975,0.0,39,-0.0731215118465567
3,15316.554009914398,14933,0.0,39,0.02568499363251846
4,19690.429866313934,19872,0.0,39,-0.009136983377921985
5,21307.96879529953,24766,0.0,39,-0.13962816783899176
6,14485.475718975067,29637,0.0,39,-0.5112367743369751
7,18602.031767368317,34495,0.0,39,-0.4607325187021795
8,10444.931089878082,39325,0.0,39,-0.7343946321709325
9,2906.4157605171204,44126,0.0,39,-0.9341337134451997
10,11217.79054403305,48891,0.0,39,-0.7705551012654057
1,4689.360558986664,5000,0.0,40,-0.062127888202667236
2,8750.578463077545,9971,0.0,40,-0.12239710529760855
3,12076.805531978607,14932,0.0,40,-0.19121313072739035
4,9926.272928714752,19851,0.0,40,-0.49996106348724234
5,13740.70554971695,24751,0.0,40,-0.4448424083989758
6,16708.78976583481,29621,0.0,40,-0.43591405537170225
7,34238.65705728531,34483,0.0,40,-0.007085895737455881
8,33105.856478214264,39297,0.0,40,-0.1575474850951914
9,36238.91621828079,44100,0.0,40,-0.1782558680661952
10,14951.62457227707,48881,0.0,40,-0.6941219579739148
1,5032.223761081696,5000,0.0,41,0.006444752216339111
2,8628.855645656586,9976,0.0,41,-0.13503852790130455
3,11813.874542713165,14926,0.0,41,-0.20850364848498157
4,14046.545922756195,19849,0.0,41,-0.2923297938054212
5,16044.116914272308,24760,0.0,41,-0.3520146642054803
6,10500.923693180084,29634,0.0,41,-0.6456460925565201
7,13903.648555278778,34486,0.0,41,-0.5968320896804855
8,32935.33891439438,39320,0.0,41,-0.16237693503574827
9,36484.19231176376,44111,0.0,41,-0.17290035792061473
10,14078.921973705292,48890,0.0,41,-0.7120285953424976
1,5249.431431293488,5000,0.0,42,0.04988628625869751
2,10959.8109126091,9979,0.0,42,0.0982874950004109
3,14871.014058589935,14924,0.0,42,-0.0035503847098676427
4,14092.300832271576,19848,0.0,42,-0.28998887382751026
5,14443.86214017868,24744,0.0,42,-0.41626809973413026
6,24939.01401758194,29612,0.0,42,-0.1578071721740531
7,42384.696304798126,34439,0.0,42,0.23071797394808577
8,42106.267511844635,39267,0.0,42,0.07230670822432667
9,22257.671058177948,44073,0.0,42,-0.4949817108393359
10,12110.885679721832,48866,0.0,42,-0.7521613047983908
1,4912.038147449493,5000,0.0,43,-0.01759237051010132
2,9976.053535938263,9974,0.0,43,0.00020588890497923997
3,14194.907248020172,14924,0.0,43,-0.04885370892386946
4,15013.059079647064,19861,0.0,43,-0.24409349581355097
5,20267.80992746353,24777,0.0,43,-0.1819909622850413
6,24662.795960903168,29653,0.0,43,-0.1682866502241538
7,23291.96959733963,34494,0.0,43,-0.3247530121951751
8,73132.67797231674,39319,0.0,43,0.8599831626520701
9,125481.01633787155,44116,0.0,43,1.8443425591139622
10,129051.38343572617,48896,0.0,43,1.6393034897686143
1,5124.224126338959,5000,0.0,44,0.024844825267791748
2,9126.136004924774,9973,0.0,44,-0.08491567182144047
3,15171.636044979095,14913,0.0,44,0.017342992354261077
4,33886.8448138237,19832,0.0,44,0.708695281052022
5,54085.60246229172,24721,0.0,44,1.187840397325825
6,57984.88229513168,29586,0.0,44,0.9598756944207288
7,69334.79636907578,34418,0.0,44,1.0144923112637507
8,104157.04280138016,39242,0.0,44,1.6542236073946321
9,74933.35396051407,44034,0.0,44,0.7017158096133458
10,118870.99117040634,48809,0.0,44,1.4354318091009106
1,5144.888460636139,5000,0.0,45,0.028977692127227783
2,9926.272928714752,9976,0.0,45,-0.004984670337334383
3,12302.433550357819,14918,0.0,45,-0.1753295649311021
4,14255.402982234955,19836,0.0,45,-0.2813368127528254
5,14000.939428806305,24745,0.0,45,-0.43419117281041403
6,13297.718465328217,29620,0.0,45,-0.5510560950260561
7,15764.109194278717,34480,0.0,45,-0.5428042577065337
8,23255.92964887619,39315,0.0,45,-0.4084718390213356
9,12951.5740275383,44122,0.0,45,-0.7064599513272676
10,66933.09158086777,48909,0.0,45,0.3685230035549238
1,5281.195342540741,5000,0.0,46,0.05623906850814819
2,11707.969605922699,9974,0.0,46,0.17384896790883286
3,14088.77581357956,14928,0.0,46,-0.05621812609997593
4,13740.70554971695,19846,0.0,46,-0.30763350046775423
5,25810.604989528656,24734,0.0,46,0.04352733037635061
6,43253.43996286392,29611,0.0,46,0.4607220277215873
7,41310.37265062332,34467,0.0,46,0.1985485435524798
8,46121.76567316055,39259,0.0,46,0.17480744983724886
9,38156.8369269371,44062,0.0,46,-0.13401940613369562
10,43835.62833070755,48837,0.0,46,-0.1024094778404171
1,5155.251324176788,5000,0.0,47,0.031050264835357666
2,11614.629328250885,9974,0.0,47,0.16449060840694657
3,21183.031499385834,14930,0.0,47,0.41882327524352536
4,33895.330131053925,19873,0.0,47,0.705597047806266
5,54262.100756168365,24787,0.0,47,1.189135464403452
6,66532.78797864914,29671,0.0,47,1.242350712097642
7,76854.40093278885,34509,0.0,47,1.227082817027119
8,92722.96637296677,39332,0.0,47,1.3574434651928904
9,54639.07927274704,44144,0.0,47,0.2377464496363501
10,70005.03152608871,48913,0.0,47,0.431215250058036
1,4698.837697505951,5000,0.0,48,-0.060232460498809814
2,11568.239033222198,9970,0.0,48,0.16030481777554648
3,15133.728086948395,14923,0.0,48,0.014121027068846397
4,22147.93473482132,19851,0.0,48,0.11570876705563042
5,32203.511893749237,24747,0.0,48,0.3013097302197938
6,18135.559856891632,29612,0.0,48,-0.3875604532996207
7,19751.496016979218,34472,0.0,48,-0.4270278481962399
8,33900.634944438934,39288,0.0,48,-0.1371249505080703
