num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,19975.8125,20000,0.0,2,-0.001209375
3,20216.939701822674,20000,0.0,2,0.010846985091133684
4,19733.940214376144,20000,0.0,2,-0.013302989281192822
5,20198.200754571582,20000,0.0,2,0.009910037728579119
6,19512.171413654898,20000,0.0,2,-0.024391429317255096
7,20188.504431472124,20000,0.0,2,0.009425221573606177
8,19410.479895104705,20000,0.0,2,-0.029476005244764746
9,20184.14535673196,20000,0.0,2,0.00920726783659793
10,20223.50063578834,20000,0.0,2,0.011175031789416971
11,20239.431327951126,20000,0.0,2,0.011971566397556307
12,20247.40140253825,20000,0.0,2,0.012370070126912469
13,20110.41933014487,20000,0.0,2,0.005520966507243429
14,20215.064571802344,20000,0.0,2,0.010753228590117214
15,19688.167112315878,20000,0.0,2,-0.01559164438420612
16,18359.97133264412,20000,0.0,2,-0.08200143336779402
17,20152.585534080215,20000,0.0,2,0.007629276704010772
18,19071.268898466926,20000,0.0,2,-0.046436555076653716
19,17309.49524731602,20000,0.0,2,-0.13452523763419905
20,15080.979979962696,20000,0.0,2,-0.24595100100186518
1,1000.0,1000,0.0,3,0.0
2,1008.1406250000001,1000,0.0,3,0.008140625000000113
3,1008.2068947753826,1000,0.0,3,0.00820689477538258
4,19948.39240957368,20000,0.0,3,-0.00258037952131599
5,19000.682993017916,20000,0.0,3,-0.049965850349104224
6,17334.425188958765,20000,0.0,3,-0.13327874055206176
7,15163.965530406922,20000,0.0,3,-0.2418017234796539
8,12721.410789757292,20000,0.0,3,-0.36392946051213537
9,19974.644691410045,20000,0.0,3,-0.00126776542949774
10,18202.505202017222,20000,0.0,3,-0.08987473989913887
11,20082.135901165006,20000,0.0,3,0.004106795058250282
12,20182.086716687412,20000,0.0,3,0.009104335834370612
13,20224.73868017503,20000,0.0,3,0.01123693400875145
14,20246.121321269628,20000,0.0,3,0.012306066063481376
15,20256.882705229713,20000,0.0,3,0.012844135261485643
16,20114.236143489226,20000,0.0,3,0.005711807174461319
17,19094.468849448727,20000,0.0,3,-0.045276557527563634
18,20134.36339103809,20000,0.0,3,0.00671816955190443
19,20205.293155372314,20000,0.0,3,0.010264657768615688
20,20236.387382327517,20000,0.0,3,0.011819369116375857
1,1000.0,1000,0.0,4,0.0
2,1020.140625,1000,0.0,4,0.020140625
3,1020.5462697754047,1000,0.0,4,0.020546269775404653
4,19910.000575834143,20000,0.0,4,-0.004499971208292846
5,18932.142763274154,20000,0.0,4,-0.053392861836292285
6,17254.193336864842,20000,0.0,4,-0.13729033315675787
7,19296.47486555573,20000,0.0,4,-0.03517625672221347
8,19292.831357851817,20000,0.0,4,-0.03535843210740913
9,19327.921484154693,20000,0.0,4,-0.033603925792265364
10,19343.897297886317,20000,0.0,4,-0.03280513510568417
11,19351.798763794155,20000,0.0,4,-0.03241006181029225
12,19231.467472740766,20000,0.0,4,-0.03842662636296172
13,19307.819305091893,20000,0.0,4,-0.03460903474540537
14,19333.661193604705,20000,0.0,4,-0.03331694031976476
15,19054.620817059687,20000,0.0,4,-0.04726895914701563
16,17937.811757460608,20000,0.0,4,-0.10310941212696961
17,19299.680927205096,20000,0.0,4,-0.035015953639745204
18,18337.04563639577,20000,0.0,4,-0.08314771818021145
19,19294.42117440767,20000,0.0,4,-0.03527894127961645
20,18409.022339190917,20000,0.0,4,-0.07954888304045417
1,20000.0,20000,0.0,5,0.0
2,20412.25,20000,0.0,5,0.0206125
3,20561.88842265625,20000,0.0,5,0.028094421132812568
4,20564.225769168635,20000,0.0,5,0.028211288458431773
5,20495.05752705747,20000,0.0,5,0.0247528763528735
6,20406.03959889678,20000,0.0,5,0.02030197994483897
7,19424.891103121357,20000,0.0,5,-0.028755444843932127
8,20689.992838252903,20000,0.0,5,0.034499641912645165
9,20578.45172913272,20000,0.0,5,0.028922586456636055
10,20501.03492993872,20000,0.0,5,0.025051746496935992
11,20392.999571853477,20000,0.0,5,0.01964997859267387
12,20595.84725061094,20000,0.0,5,0.02979236253054696
13,20152.584327115677,20000,0.0,5,0.0076292163557838645
14,20635.327620762062,20000,0.0,5,0.0317663810381031
15,20538.373999454,20000,0.0,5,0.02691869997270005
16,20309.120304032826,20000,0.0,5,0.015456015201641277
17,19209.114645341342,20000,0.0,5,-0.039544267732932896
18,17416.543026290918,20000,0.0,5,-0.12917284868545412
19,15149.88807110782,20000,0.0,5,-0.242505596444609
20,12641.796748666015,20000,0.0,5,-0.3679101625666993
1,1000.0,1000,0.0,6,0.0
2,998.1406249999999,1000,0.0,6,-0.0018593750000001138
3,19954.89652050782,20000,0.0,6,-0.0022551739746089878
4,19011.32272191284,20000,0.0,6,-0.049433863904358076
5,17339.07947965969,20000,0.0,6,-0.13304602601701554
6,20283.267982359932,20000,0.0,6,0.014163399117996595
7,18986.18118366298,20000,0.0,6,-0.05069094081685107
8,20351.00395366976,20000,0.0,6,0.017550197683487933
9,19269.20346556289,20000,0.0,6,-0.03653982672185557
10,17486.21164701738,20000,0.0,6,-0.12568941764913105
11,15221.026158340122,20000,0.0,6,-0.23894869208299388
12,20194.621710262225,20000,0.0,6,0.009731085513111248
13,20412.178287528604,20000,0.0,6,0.02060891437643022
14,19554.05740047451,20000,0.0,6,-0.022297129976274484
15,20393.01594954202,20000,0.0,6,0.019650797477100967
16,20472.917833677362,20000,0.0,6,0.023645891683868103
17,20505.407547452152,20000,0.0,6,0.02527037737260762
18,20223.313201520035,20000,0.0,6,0.011165660076001768
19,20448.076842875707,20000,0.0,6,0.02240384214378537
20,20494.2957806556,20000,0.0,6,0.024714789032780026
1,1000.0,1000,0.0,7,0.0
2,20105.8125,20000,0.0,7,0.005290625
3,19313.478049525656,20000,0.0,7,-0.03432609752371718
4,17778.532870739935,20000,0.0,7,-0.11107335646300326
5,15704.09573714319,20000,0.0,7,-0.21479521314284047
6,13315.244607806511,20000,0.0,7,-0.33423776960967444
7,10834.432511678857,20000,0.0,7,-0.4582783744160572
8,8459.90581170631,20000,0.0,7,-0.5770047094146845
9,20479.784100577417,20000,0.0,7,0.023989205028870857
10,20787.268317988775,20000,0.0,7,0.03936341589943877
11,20719.710788383134,20000,0.0,7,0.035985539419156706
12,20677.64483570837,20000,0.0,7,0.03388224178541841
13,20492.628694847044,20000,0.0,7,0.02463143474235221
14,20720.195893933742,20000,0.0,7,0.036009794696687095
15,20682.839845754323,20000,0.0,7,0.03414199228771613
16,20658.825453963294,20000,0.0,7,0.03294127269816472
17,20646.470199545347,20000,0.0,7,0.03232350997726735
18,20647.752293051497,20000,0.0,7,0.03238761465257485
19,20711.58481495928,20000,0.0,7,0.035579240747963925
20,20295.287517675657,20000,0.0,7,0.01476437588378285
1,20000.0,20000,0.0,8,0.0
2,20044.25,20000,0.0,8,0.0022125
3,20044.347903124788,20000,0.0,8,0.0022173951562393995
4,20044.348119735943,20000,0.0,8,0.0022174059867971665
5,20044.34812021488,20000,0.0,8,0.00221740601074398
6,20047.956102876575,20000,0.0,8,0.0023978051438287365
7,20047.785652776372,20000,0.0,8,0.002389282638818622
8,19609.5485788209,20000,0.0,8,-0.019522571058954965
9,18360.4121437249,20000,0.0,8,-0.08197939281375494
10,16487.36269246242,20000,0.0,8,-0.17563186537687908
11,14209.624836588446,20000,0.0,8,-0.2895187581705777
12,11753.299150456109,20000,0.0,8,-0.41233504247719455
13,9328.31020606374,20000,0.0,8,-0.533584489696813
14,7109.340917504447,20000,0.0,8,-0.6445329541247776
15,20025.579411397383,20000,0.0,8,0.0012789705698691251
16,20051.582752507817,20000,0.0,8,0.002579137625390831
17,19117.070496454242,20000,0.0,8,-0.044146475177287904
18,20048.87586617279,20000,0.0,8,0.002443793308639579
19,19184.72703833248,20000,0.0,8,-0.04076364808337603
20,20048.80088254501,20000,0.0,8,0.0024400441272504395
1,20000.0,20000,0.0,9,0.0
2,20029.8125,20000,0.0,9,0.001490625
3,19179.394635835164,20000,0.0,9,-0.041030268208241794
4,19750.62325946125,20000,0.0,9,-0.01246883702693758
5,18964.91957924709,20000,0.0,9,-0.051754021037645544
6,19752.13501733914,20000,0.0,9,-0.012393249133042992
7,19698.070272365476,20000,0.0,9,-0.015096486381726209
8,19678.069192412328,20000,0.0,9,-0.016096540379383625
9,19524.469004115133,20000,0.0,9,-0.02377654979424333
10,19714.712356902983,20000,0.0,9,-0.014264382154850864
11,19230.698428611413,20000,0.0,9,-0.03846507856942935
12,17952.622022597643,20000,0.0,9,-0.10236889887011785
13,19790.887648493277,20000,0.0,9,-0.010455617575336145
14,18782.00901030158,20000,0.0,9,-0.060899549484921045
15,17091.085700581847,20000,0.0,9,-0.14544571497090764
16,19822.383955315683,20000,0.0,9,-0.008880802234215843
17,19719.231528058477,20000,0.0,9,-0.014038423597076143
18,19145.07399597948,20000,0.0,9,-0.042746300201025954
19,19739.963831196234,20000,0.0,9,-0.013001808440188325
20,19065.299460775725,20000,0.0,9,-0.046735026961213774
1,20000.0,20000,0.0,10,0.0
2,20046.8125,20000,0.0,10,0.002340625
3,19191.96029134107,20000,0.0,10,-0.04040198543294646
4,20303.014991161086,20000,0.0,10,0.015150749558054304
5,19465.424961891913,20000,0.0,10,-0.02672875190540435
6,20305.611566079006,20000,0.0,10,0.015280578303950278
7,19485.89942277006,20000,0.0,10,-0.025705028861496976
8,20305.328072041753,20000,0.0,10,0.015266403602087666
9,19493.757879320943,20000,0.0,10,-0.02531210603395284
10,20305.18204166236,20000,0.0,10,0.015259102083117978
11,20286.59615315366,20000,0.0,10,0.014329807657682977
12,19896.86391421702,20000,0.0,10,-0.0051568042891489314
13,20297.264161794134,20000,0.0,10,0.014863208089706677
14,20279.561674987053,20000,0.0,10,0.013978083749352664
15,20267.633743548045,20000,0.0,10,0.013381687177402273
16,20137.314990282583,20000,0.0,10,0.006865749514129129
17,19129.81874884759,20000,0.0,10,-0.04350906255762056
18,17417.134110585706,20000,0.0,10,-0.12914329447071468
19,20305.82701369425,20000,0.0,10,0.015291350684712416
20,19049.993513595204,20000,0.0,10,-0.04750032432023982
1,1000.0,1000,0.0,11,0.0
2,19985.8125,20000,0.0,11,-0.000709375
3,19048.09578166852,20000,0.0,11,-0.04759521091657407
4,19964.716906112026,20000,0.0,11,-0.0017641546943987123
5,19072.70963278052,20000,0.0,11,-0.046364518360974036
6,19965.21575779118,20000,0.0,11,-0.0017392121104410762
7,19976.22212038643,20000,0.0,11,-0.0011888939806785855
8,19982.24173694098,20000,0.0,11,-0.0008879131529509322
9,19753.99982830479,20000,0.0,11,-0.012300008584760509
10,18635.61319794,20000,0.0,11,-0.06821934010299992
11,19962.798012280284,20000,0.0,11,-0.0018600993859858137
12,18981.84162459246,20000,0.0,11,-0.050907918770377
13,17262.787937113433,20000,0.0,11,-0.13686060314432835
14,15030.924222946373,20000,0.0,11,-0.24845378885268138
15,19952.8157402149,20000,0.0,11,-0.0023592129892549565
16,19966.432389314574,20000,0.0,11,-0.0016783805342713094
17,19174.369891005532,20000,0.0,11,-0.04128150544972341
18,17600.96217712495,20000,0.0,11,-0.11995189114375243
19,19958.232641142204,20000,0.0,11,-0.0020883679428898177
20,19971.59349557633,20000,0.0,11,-0.0014203252211835206
1,1000.0,1000,0.0,12,0.0
2,19906.8125,20000,0.0,12,-0.004659375
3,19665.435207775165,20000,0.0,12,-0.01672823961124177
4,19137.791170249104,20000,0.0,12,-0.04311044148754481
5,17774.901688941223,20000,0.0,12,-0.11125491555293884
6,15785.540668307369,20000,0.0,12,-0.21072296658463155
7,19587.170050031345,20000,0.0,12,-0.020641497498432727
8,19631.864222078664,20000,0.0,12,-0.01840678889606679
9,19688.622138850496,20000,0.0,12,-0.01556889305747518
10,19273.79861124271,20000,0.0,12,-0.036310069437864516
11,19648.859250629062,20000,0.0,12,-0.01755703746854688
12,19694.368592385683,20000,0.0,12,-0.015281570380715858
13,19315.09680872337,20000,0.0,12,-0.03424515956383148
14,18072.13342637108,20000,0.0,12,-0.09639332868144593
15,16165.996315283071,20000,0.0,12,-0.19170018423584642
16,19587.51382371827,20000,0.0,12,-0.020624308814086542
17,19635.916696973087,20000,0.0,12,-0.01820416515134566
18,18905.122012208158,20000,0.0,12,-0.054743899389592114
19,19631.151800370128,20000,0.0,12,-0.01844240998149362
20,18806.148837665387,20000,0.0,12,-0.05969255811673065
1,1000.0,1000,0.0,13,0.0
2,1020.140625,1000,0.0,13,0.020140625
3,1020.5462697754026,1000,0.0,13,0.020546269775402606
4,20075.329071537766,20000,0.0,13,0.003766453576888307
5,20847.66788214965,20000,0.0,13,0.04238339410748249
6,20408.889625891632,20000,0.0,13,0.020444481294581603
7,19149.531385568713,20000,0.0,13,-0.042523430721564365
8,17252.16022465175,20000,0.0,13,-0.1373919887674125
9,20790.300054447078,20000,0.0,13,0.03951500272235389
10,20894.377568530086,20000,0.0,13,0.04471887842650431
11,20874.200992346858,20000,0.0,13,0.043710049617342886
12,20860.835133607536,20000,0.0,13,0.04304175668037678
13,20853.88710456305,20000,0.0,13,0.04269435522815256
14,20792.343705596242,20000,0.0,13,0.03961718527981211
15,20879.25828055112,20000,0.0,13,0.04396291402755596
16,20411.07368531589,20000,0.0,13,0.020553684265794438
17,19127.30312871613,20000,0.0,13,-0.04363484356419358
18,20848.99186783829,20000,0.0,13,0.04244959339191446
19,20885.19308573685,20000,0.0,13,0.04425965428684249
20,20365.03929220824,20000,0.0,13,0.01825196461041196
1,20000.0,20000,0.0,14,0.0
2,19966.8125,20000,0.0,14,-0.001659375
3,19892.618957775136,20000,0.0,14,-0.005369052111243218
4,19408.68021449163,20000,0.0,14,-0.029565989275418543
5,18086.43510120026,20000,0.0,14,-0.09567824493998706
6,19866.58707395113,20000,0.0,14,-0.006670646302443493
7,18784.5686097914,20000,0.0,14,-0.06077156951042998
8,19870.02840114793,20000,0.0,14,-0.006498579942603465
9,18911.966608662926,20000,0.0,14,-0.05440166956685371
10,19872.56267275791,20000,0.0,14,-0.0063718663621044475
11,19894.188253525255,20000,0.0,14,-0.005290587323737236
12,19428.716760185624,20000,0.0,14,-0.02856416199071882
13,19883.048921954578,20000,0.0,14,-0.005847553902271102
14,19198.515412535126,20000,0.0,14,-0.040074229373243724
15,17715.950026360963,20000,0.0,14,-0.11420249868195187
16,15647.510738912966,20000,0.0,14,-0.21762446305435168
17,13232.823956165159,20000,0.0,14,-0.338358802191742
18,19861.282585400957,20000,0.0,14,-0.0069358707299521484
19,19869.435018138007,20000,0.0,14,-0.006528249093099657
20,19895.1654438997,20000,0.0,14,-0.0052417278050150345
1,20000.0,20000,0.0,15,0.0
2,19516.25,20000,0.0,15,-0.0241875
3,19548.061035156254,20000,0.0,15,-0.022596948242187317
4,18672.887498695985,20000,0.0,15,-0.06635562506520074
5,17060.22414233871,20000,0.0,15,-0.14698879288306452
6,19664.35160279253,20000,0.0,15,-0.016782419860373557
7,18475.632232344484,20000,0.0,15,-0.07621838838277581
8,16624.78022512222,20000,0.0,15,-0.168760988743889
9,19680.806855690647,20000,0.0,15,-0.015959657215467632
10,19568.527951783053,20000,0.0,15,-0.021573602410847343
11,18945.23717702423,20000,0.0,15,-0.05273814114878842
12,19591.47587787203,20000,0.0,15,-0.020426206106398424
13,18876.916128864133,20000,0.0,15,-0.056154193556793325
14,19595.67636204736,20000,0.0,15,-0.02021618189763194
15,19552.3718101174,20000,0.0,15,-0.022381409494129912
16,19196.119820563086,20000,0.0,15,-0.04019400897184569
17,17995.488356592046,20000,0.0,15,-0.10022558217039769
18,19630.7044889619,20000,0.0,15,-0.018464775551905042
19,19559.26650591509,20000,0.0,15,-0.022036674704245526
20,19089.41371658913,20000,0.0,15,-0.04552931417054351
1,1000.0,1000,0.0,16,0.0
2,20091.8125,20000,0.0,16,0.004590625
3,19810.62270777535,20000,0.0,16,-0.009468864611232494
4,19763.248169054823,20000,0.0,16,-0.011837591547258853
5,19738.627892791996,20000,0.0,16,-0.013068605360400215
6,19726.42088615506,20000,0.0,16,-0.013678955692246928
7,19773.72321466454,20000,0.0,16,-0.011313839266772993
8,19820.807086431654,20000,0.0,16,-0.008959645678417292
9,19425.64878385624,20000,0.0,16,-0.028717560807188056
10,18163.12641843261,20000,0.0,16,-0.0918436790783695
11,16235.437491541894,20000,0.0,16,-0.18822812542290532
12,13882.51236480988,20000,0.0,16,-0.305874381759506
13,11352.340295348373,20000,0.0,16,-0.43238298523258134
14,20155.46168772988,20000,0.0,16,0.007773084386493974
15,19913.670146867225,20000,0.0,16,-0.004316492656638729
16,19064.813369639556,20000,0.0,16,-0.04675933151802219
17,17440.587884539345,20000,0.0,16,-0.12797060577303274
18,20004.774302360813,20000,0.0,16,0.0002387151180406363
19,18822.46937485954,20000,0.0,16,-0.058876531257023086
20,19945.82864983216,20000,0.0,16,-0.0027085675083919343
1,1000.0,1000,0.0,17,0.0
2,19810.8125,20000,0.0,17,-0.009459375
3,18719.312502650642,20000,0.0,17,-0.06403437486746788
4,16913.450746936913,20000,0.0,17,-0.15432746265315436
5,19194.716095693482,20000,0.0,17,-0.04026419521532589
6,19324.512163254636,20000,0.0,17,-0.03377439183726819
7,19423.520488252965,20000,0.0,17,-0.028823975587351742
8,19471.382511695192,20000,0.0,17,-0.026430874415240398
9,19170.866521538235,20000,0.0,17,-0.04145667392308824
10,19349.9599643943,20000,0.0,17,-0.03250200178028499
11,18685.39403113298,20000,0.0,17,-0.06573029844335106
12,17213.201069953564,20000,0.0,17,-0.1393399465023218
13,15152.703295678186,20000,0.0,17,-0.2423648352160907
14,19201.181789995946,20000,0.0,17,-0.0399409105002027
15,19293.970737684744,20000,0.0,17,-0.035301463115762814
16,19409.49469067512,20000,0.0,17,-0.029525265466243945
17,18923.380264159518,20000,0.0,17,-0.053830986792024124
18,19328.011466044023,20000,0.0,17,-0.03359942669779884
19,18580.0476092503,20000,0.0,17,-0.07099761953748493
20,17042.91170258561,20000,0.0,17,-0.14785441487071949
1,20000.0,20000,0.0,18,0.0
2,20510.25,20000,0.0,18,0.0255125
3,20520.438153906252,20000,0.0,18,0.02602190769531262
4,20532.399731251757,20000,0.0,18,0.026619986562587836
5,20092.150205927068,20000,0.0,18,0.004607510296353394
6,18835.782692505116,20000,0.0,18,-0.05821086537474421
7,16947.542553220723,20000,0.0,18,-0.15262287233896385
8,14644.376398951583,20000,0.0,18,-0.26778118005242085
9,12151.254761923603,20000,0.0,18,-0.39243726190381983
10,20338.884061267447,20000,0.0,18,0.016944203063372333
11,20537.1622150513,20000,0.0,18,0.02685811075256497
12,20533.25408144313,20000,0.0,18,0.02666270407215652
13,20071.476228940555,20000,0.0,18,0.003573811447027765
14,18797.452970130995,20000,0.0,18,-0.06012735149345026
15,16896.51189655467,20000,0.0,18,-0.1551744051722664
16,20456.033203048457,20000,0.0,18,0.022801660152422847
17,20535.72330469954,20000,0.0,18,0.02678616523497694
18,20530.942276560396,20000,0.0,18,0.026547113828019792
19,20184.494020911057,20000,0.0,18,0.009224701045552865
20,20527.01073638339,20000,0.0,18,0.026350536819169428
1,20000.0,20000,0.0,19,0.0
2,19920.8125,20000,0.0,19,-0.003959375
3,18969.477019019636,20000,0.0,19,-0.051526149049018206
4,19359.70572760537,20000,0.0,19,-0.03201471361973145
5,19392.898768230432,20000,0.0,19,-0.030355061588478383
6,18946.90106553619,20000,0.0,19,-0.05265494672319055
7,17694.912235011732,20000,0.0,19,-0.11525438824941339
8,19381.704946247133,20000,0.0,19,-0.030914752687643342
9,19382.96927158183,20000,0.0,19,-0.03085153642090845
10,19409.981613188196,20000,0.0,19,-0.02950091934059019
11,19124.35816627506,20000,0.0,19,-0.043782091686247075
12,18003.4519837086,20000,0.0,19,-0.09982740081456995
13,16231.265339867783,20000,0.0,19,-0.18843673300661085
14,14028.268746369744,20000,0.0,19,-0.2985865626815128
15,11624.562172351914,20000,0.0,19,-0.4187718913824043
16,19512.099562194664,20000,0.0,19,-0.024395021890266797
17,17755.141476852885,20000,0.0,19,-0.11224292615735576
18,19360.193756165834,20000,0.0,19,-0.03199031219170829
19,19373.606755541387,20000,0.0,19,-0.03131966222293067
20,19405.335952675727,20000,0.0,19,-0.029733202366213664
1,20000.0,20000,0.0,20,0.0
2,20118.8125,20000,0.0,20,0.005940625
3,19339.68974372206,20000,0.0,20,-0.03301551281389693
4,20079.906256763552,20000,0.0,20,0.003995312838177597
5,19963.32925758385,20000,0.0,20,-0.001833537120807523
6,19906.14984736463,20000,0.0,20,-0.004692507631768422
7,19877.664010188062,20000,0.0,20,-0.006116799490596896
8,19863.474947189457,20000,0.0,20,-0.0068262526405271275
9,19935.805273457245,20000,0.0,20,-0.0032097363271377617
10,19116.914386682518,20000,0.0,20,-0.0441542806658741
11,20086.868861396797,20000,0.0,20,0.00434344306983985
12,19323.92661028359,20000,0.0,20,-0.0338036694858205
13,17814.09919251928,20000,0.0,20,-0.10929504037403603
14,20172.81266869225,20000,0.0,20,0.008640633434612573
15,19072.83637021163,20000,0.0,20,-0.04635818148941853
16,20117.15027600515,20000,0.0,20,0.005857513800257584
17,19236.89521471523,20000,0.0,20,-0.03815523926423848
18,17635.087043914158,20000,0.0,20,-0.11824564780429209
19,15517.391472781675,20000,0.0,20,-0.22413042636091624
20,20251.912832015834,20000,0.0,20,0.012595641600791714
1,20000.0,20000,0.0,21,0.0
2,20154.25,20000,0.0,21,0.0077125
3,20024.415341406257,20000,0.0,21,0.0012207670703128315
4,19012.253236040666,20000,0.0,21,-0.04938733819796671
5,17292.117375162263,20000,0.0,21,-0.13539413124188687
6,15081.213284231124,20000,0.0,21,-0.2459393357884438
7,19756.56703146473,20000,0.0,21,-0.012171648426763567
8,19949.775132300656,20000,0.0,21,-0.0025112433849672016
9,20052.199627695325,20000,0.0,21,0.0026099813847662518
10,19556.042812424348,20000,0.0,21,-0.022197859378782596
11,19983.685036126288,20000,0.0,21,-0.0008157481936856129
12,19247.77032466921,20000,0.0,21,-0.03761148376653946
13,19952.757850467395,20000,0.0,21,-0.0023621074766302626
14,19108.880796455065,20000,0.0,21,-0.044555960177246744
15,17519.045830451385,20000,0.0,21,-0.12404770847743075
16,15395.155240523283,20000,0.0,21,-0.23024223797383583
17,19767.371404372363,20000,0.0,21,-0.011631429781381849
18,19956.22737633432,20000,0.0,21,-0.0021886311832840875
19,19119.540581844492,20000,0.0,21,-0.04402297090777538
20,19940.015068035886,20000,0.0,21,-0.002999246598205718
1,1000.0,1000,0.0,22,0.0
2,19916.812499999993,20000,0.0,22,-0.004159375000000364
3,18912.757337472067,20000,0.0,22,-0.05436213312639666
4,19162.473637345418,20000,0.0,22,-0.0418763181327291
5,18278.164064520097,20000,0.0,22,-0.08609179677399516
6,19190.987554053434,20000,0.0,22,-0.0404506222973283
7,18323.431865053622,20000,0.0,22,-0.08382840674731888
8,19189.816900097576,20000,0.0,22,-0.040509154995121206
9,18330.79082531804,20000,0.0,22,-0.08346045873409803
10,16707.906469296086,20000,0.0,22,-0.16460467653519573
11,19227.853015454566,20000,0.0,22,-0.0386073492272717
12,18006.74886976446,20000,0.0,22,-0.09966255651177708
13,19190.18824957822,20000,0.0,22,-0.040490587521089035
14,19184.278186338837,20000,0.0,22,-0.040786090683058135
15,19206.261369645188,20000,0.0,22,-0.039686931517740595
16,18933.607633495583,20000,0.0,22,-0.053319618325220836
17,19187.43732308806,20000,0.0,22,-0.04062813384559704
18,18590.35014081283,20000,0.0,22,-0.07048249295935857
19,17171.229005259,20000,0.0,22,-0.14143854973705003
20,19216.183831411014,20000,0.0,22,-0.03919080842944932
1,1000.0,1000,0.0,23,0.0
2,19975.8125,20000,0.0,23,-0.001209375
3,19040.967786132835,20000,0.0,23,-0.04795161069335827
4,19489.36439403018,20000,0.0,23,-0.025531780298490958
5,18643.67794912931,20000,0.0,23,-0.06781610254353454
6,19499.961366392956,20000,0.0,23,-0.02500193168035221
7,19474.30371058315,20000,0.0,23,-0.026284814470842504
8,19068.14052925331,20000,0.0,23,-0.04659297353733455
9,19487.34456723226,20000,0.0,23,-0.025632771638387022
10,18854.121100390334,20000,0.0,23,-0.05729394498048332
11,19493.72641090319,20000,0.0,23,-0.025313679454840532
12,19474.190007663878,20000,0.0,23,-0.02629049961680612
13,19473.59066807122,20000,0.0,23,-0.026320466596438927
14,19473.050679590426,20000,0.0,23,-0.026347466020478716
15,19387.53149975865,20000,0.0,23,-0.030623425012067492
16,19477.839476435467,20000,0.0,23,-0.026108026178226645
17,18990.099579195896,20000,0.0,23,-0.05049502104020521
18,17673.95392606994,20000,0.0,23,-0.11630230369650307
19,15733.315266813283,20000,0.0,23,-0.21333423665933587
20,13404.912975581548,20000,0.0,23,-0.32975435122092256
1,1000.0,1000,0.0,24,0.0
2,20072.8125,20000,0.0,24,0.003640625
3,19209.81952497208,20000,0.0,24,-0.03950902375139594
4,20584.879557202534,20000,0.0,24,0.02924397786012669
5,20581.23523304423,20000,0.0,24,0.0290617616522115
6,20164.056320521042,20000,0.0,24,0.008202816026052096
7,18885.182805337772,20000,0.0,24,-0.055740859733111395
8,20592.227397959934,20000,0.0,24,0.0296113698979967
9,19541.482763250915,20000,0.0,24,-0.02292586183745425
10,20600.031413298508,20000,0.0,24,0.030001570664925384
11,19668.281624485477,20000,0.0,24,-0.01658591877572617
12,20598.68926732926,20000,0.0,24,0.029934463366463025
13,19720.65998252768,20000,0.0,24,-0.013967000873616053
14,20597.943512682967,20000,0.0,24,0.029897175634148333
15,20580.898774281995,20000,0.0,24,0.02904493871409977
