num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,-12381.299265075448,1000,0.0,4,-13.381299265075448
18,-36498.54261199981,1000,0.0,4,-37.49854261199981
19,-17258.535965436142,1000,0.0,4,-18.258535965436142
20,6797.387233568139,1000,0.0,4,5.797387233568139
1,1531.0888193964993,1000,0.0,5,0.5310888193964993
2,1592.9778933680104,1000,0.0,5,0.5929778933680104
3,944.8437373818946,1000,0.0,5,-0.05515626261810542
4,2052.7919092546576,1000,0.0,5,1.0527919092546576
5,2121.1846568026112,1000,0.0,5,1.1211846568026111
6,3044.9127692611873,1000,0.0,5,2.0449127692611873
7,3115.738716318613,1000,0.0,5,2.115738716318613
8,4324.987986325602,1000,0.0,5,3.3249879863256018
9,1386.1707362125105,1000,0.0,5,0.3861707362125105
10,2729.7460480548884,1000,0.0,5,1.7297460480548885
11,1937.0894058156741,1000,0.0,5,0.9370894058156741
12,6406.430897102332,1000,0.0,5,5.406430897102332
13,635.0746403420119,1000,0.0,5,-0.3649253596579881
14,-5355.585442897874,1000,0.0,5,-6.3555854428978735
15,-1252.725856303526,1000,0.0,5,-2.2527258563035257
16,5235.168631184407,1000,0.0,5,4.235168631184407
17,18039.043394848995,1000,0.0,5,17.039043394848996
18,68563.95329479901,1000,0.0,5,67.563953294799
19,861216.2593646357,1000,0.0,5,860.2162593646357
20,-482260.20265840256,1000,0.0,5,-483.26020265840253
1,936.6925064599483,1000,0.0,6,-0.06330749354005172
2,1258.644956813188,1000,0.0,6,0.25864495681318794
3,1239.1674090872277,1000,0.0,6,0.23916740908722772
4,330.3376366687318,1000,0.0,6,-0.6696623633312682
5,842.9207639355462,1000,0.0,6,-0.15707923606445376
6,803.5301396254897,1000,0.0,6,-0.19646986037451028
7,396.94441899660785,1000,0.0,6,-0.6030555810033922
8,-911.4444030371261,1000,0.0,6,-1.911444403037126
9,-1956.766763956703,1000,0.0,6,-2.9567667639567032
10,1522.6131508189405,1000,0.0,6,0.5226131508189406
11,-627.6412522764906,1000,0.0,6,-1.6276412522764907
12,-8718.516456959493,1000,0.0,6,-9.718516456959494
13,-6835.569775504566,1000,0.0,6,-7.835569775504566
14,-4057.682844676774,1000,0.0,6,-5.057682844676774
15,-11437.118611497308,1000,0.0,6,-12.437118611497308
16,-22854.52104091898,1000,0.0,6,-23.85452104091898
17,-12981.369946790172,1000,0.0,6,-13.98136994679017
18,13777.03366412584,1000,0.0,6,12.77703366412584
19,-31333.59358291833,1000,0.0,6,-32.333593582918326
20,-38948.759754334256,1000,0.0,6,-39.948759754334255
1,1296.5964343598055,1000,0.0,7,0.2965964343598055
2,1143.9379380796813,1000,0.0,7,0.1439379380796813
3,1062.1633366683848,1000,0.0,7,0.06216333666838477
4,725.475235382845,1000,0.0,7,-0.274524764617155
5,-764.3624978602317,1000,0.0,7,-1.7643624978602315
6,-2360.913120740495,1000,0.0,7,-3.360913120740495
7,-4501.27281897321,1000,0.0,7,-5.501272818973209
8,-8510.326539510315,1000,0.0,7,-9.510326539510315
9,-6709.972674767933,1000,0.0,7,-7.709972674767934
10,-8399.94345127759,1000,0.0,7,-9.39994345127759
11,-9623.123305179819,1000,0.0,7,-10.623123305179819
12,-11124.163978035205,1000,0.0,7,-12.124163978035206
13,-10671.955991841243,1000,0.0,7,-11.671955991841243
14,-26676.218652568576,1000,0.0,7,-27.676218652568576
15,-27628.072089504236,1000,0.0,7,-28.628072089504236
16,-16775.295503945195,1000,0.0,7,-17.775295503945195
17,1422.8588980010816,1000,0.0,7,0.42285889800108156
18,10661.18976494048,1000,0.0,7,9.66118976494048
19,-11010.484509776,1000,0.0,7,-12.010484509776001
20,3698.388373073874,1000,0.0,7,2.698388373073874
1,1347.9274348839565,1000,0.0,8,0.3479274348839565
2,1570.276474292563,1000,0.0,8,0.5702764742925631
3,2534.6567139693216,1000,0.0,8,1.5346567139693215
4,1263.5155148363708,1000,0.0,8,0.2635155148363708
5,2070.7605547545836,1000,0.0,8,1.0707605547545835
6,2120.923939059339,1000,0.0,8,1.1209239390593388
7,2569.888557816082,1000,0.0,8,1.5698885578160822
8,2934.1375920617193,1000,0.0,8,1.9341375920617192
9,189.7970467804948,1000,0.0,8,-0.8102029532195052
10,71.02306320450636,1000,0.0,8,-0.9289769367954936
11,-2706.461117596819,1000,0.0,8,-3.706461117596819
12,6054.30798761381,1000,0.0,8,5.05430798761381
13,-9657.875698641717,1000,0.0,8,-10.657875698641718
14,-892.1794405936497,1000,0.0,8,-1.8921794405936498
15,-16009.624132364142,1000,0.0,8,-17.009624132364145
16,-16104.344608970692,1000,0.0,8,-17.104344608970692
17,-8540.153106111506,1000,0.0,8,-9.540153106111505
18,-24669.312757518434,1000,0.0,8,-25.669312757518433
19,-36569.719576259966,1000,0.0,8,-37.56971957625996
20,21081.399872095724,1000,0.0,8,20.081399872095723
1,666.4116450904991,1000,0.0,9,-0.33358835490950095
2,760.7436142878734,1000,0.0,9,-0.23925638571212665
3,1159.2854108078582,1000,0.0,9,0.15928541080785816
4,459.35037961077023,1000,0.0,9,-0.5406496203892298
5,-1404.6145105293708,1000,0.0,9,-2.404614510529371
6,-291.95761161847963,1000,0.0,9,-1.2919576116184797
7,-1793.5565524873543,1000,0.0,9,-2.7935565524873547
8,-2623.8164799757287,1000,0.0,9,-3.6238164799757286
9,-4954.421561148872,1000,0.0,9,-5.954421561148871
10,-7612.652476114442,1000,0.0,9,-8.612652476114443
11,-9623.802901517218,1000,0.0,9,-10.623802901517218
12,-14234.732768995642,1000,0.0,9,-15.234732768995642
13,-14057.073849577244,1000,0.0,9,-15.057073849577243
14,-12894.538165788688,1000,0.0,9,-13.894538165788688
15,-15191.027644708223,1000,0.0,9,-16.191027644708225
16,-11460.84815836246,1000,0.0,9,-12.46084815836246
17,25009.667858125133,1000,0.0,9,24.009667858125134
18,86400.75826381307,1000,0.0,9,85.40075826381307
19,135332.27955156247,1000,0.0,9,134.33227955156246
20,-35341.236532935596,1000,0.0,9,-36.341236532935596
1,1539.3363388976888,1000,0.0,10,0.5393363388976888
2,1875.5284793039864,1000,0.0,10,0.8755284793039864
3,2166.9612480715987,1000,0.0,10,1.1669612480715987
4,3018.7056214732193,1000,0.0,10,2.0187056214732193
5,3433.0729836692108,1000,0.0,10,2.4330729836692107
6,2144.328659591895,1000,0.0,10,1.144328659591895
7,3003.849768885112,1000,0.0,10,2.0038497688851122
8,3550.738648452523,1000,0.0,10,2.550738648452523
9,2031.7388854754313,1000,0.0,10,1.0317388854754312
10,4106.933111010809,1000,0.0,10,3.1069331110108087
11,-2742.2875773787678,1000,0.0,10,-3.7422875773787676
12,-4490.20996670775,1000,0.0,10,-5.49020996670775
13,-5682.667631270165,1000,0.0,10,-6.6826676312701645
14,-6223.498579830897,1000,0.0,10,-7.223498579830897
15,-569.8110844495441,1000,0.0,10,-1.569811084449544
16,-19730.19279698493,1000,0.0,10,-20.73019279698493
17,2153.486175995779,1000,0.0,10,1.1534861759957789
18,22563.99973537427,1000,0.0,10,21.56399973537427
19,-19036.342954848074,1000,0.0,10,-20.036342954848074
20,-49488.04527447361,1000,0.0,10,-50.48804527447361
1,1185.8987331525477,1000,0.0,11,0.1858987331525477
2,1336.6301517009354,1000,0.0,11,0.33663015170093535
3,729.2799871066521,1000,0.0,11,-0.27072001289334785
4,-701.297089306771,1000,0.0,11,-1.701297089306771
5,395.43250979796676,1000,0.0,11,-0.6045674902020333
6,113.06519300234703,1000,0.0,11,-0.8869348069976529
7,1147.1029731242666,1000,0.0,11,0.14710297312426657
8,-1180.476412011328,1000,0.0,11,-2.180476412011328
9,-7130.680482525767,1000,0.0,11,-8.130680482525767
10,-7795.106174835678,1000,0.0,11,-8.795106174835677
11,-8428.552585395517,1000,0.0,11,-9.428552585395517
12,-9792.714405055203,1000,0.0,11,-10.792714405055204
13,-6076.902810291427,1000,0.0,11,-7.076902810291427
14,-5848.0841966563285,1000,0.0,11,-6.848084196656329
15,8874.549389511283,1000,0.0,11,7.874549389511283
16,-13900.27467047331,1000,0.0,11,-14.90027467047331
17,18561.96284991295,1000,0.0,11,17.561962849912952
18,-19551.87373921912,1000,0.0,11,-20.551873739219122
19,-42597.83651915895,1000,0.0,11,-43.597836519158946
20,-42380.3576660754,1000,0.0,11,-43.3803576660754
1,763.7895245964411,1000,0.0,12,-0.2362104754035589
2,580.3486114882875,1000,0.0,12,-0.4196513885117125
3,625.8930548008614,1000,0.0,12,-0.3741069451991386
4,-0.24999937500156252,1000,0.0,12,-1.0002499993750016
5,-1038.3550595377997,1000,0.0,12,-2.0383550595377997
6,-1506.1555574843935,1000,0.0,12,-2.5061555574843934
7,-2456.2135087170614,1000,0.0,12,-3.4562135087170613
8,-1012.0742069172454,1000,0.0,12,-2.0120742069172453
9,-1462.6029022958596,1000,0.0,12,-2.4626029022958598
10,2383.3975082600605,1000,0.0,12,1.3833975082600605
11,21168.642208571135,1000,0.0,12,20.168642208571136
12,11983.584256394115,1000,0.0,12,10.983584256394115
13,6147.971287844512,1000,0.0,12,5.147971287844512
14,6099.384754638464,1000,0.0,12,5.099384754638464
15,-13570.09763397984,1000,0.0,12,-14.57009763397984
16,-14555.644944445647,1000,0.0,12,-15.555644944445646
17,-10721.580556453648,1000,0.0,12,-11.721580556453647
18,-48177.78595542269,1000,0.0,12,-49.17778595542269
19,22737.529616383435,1000,0.0,12,21.737529616383437
20,-2165.3322626169715,1000,0.0,12,-3.1653322626169715
1,775.9750075581982,1000,0.0,13,-0.22402499244180182
2,1335.6032508461522,1000,0.0,13,0.33560325084615217
3,1869.82055631109,1000,0.0,13,0.86982055631109
4,1636.0869090179158,1000,0.0,13,0.6360869090179158
5,1422.3212780226704,1000,0.0,13,0.4223212780226704
6,2811.1789165115397,1000,0.0,13,1.8111789165115397
7,7954.273268700211,1000,0.0,13,6.954273268700211
8,6937.914687270929,1000,0.0,13,5.937914687270929
9,7870.746911378198,1000,0.0,13,6.870746911378198
10,8245.508593636298,1000,0.0,13,7.2455085936362975
11,7178.64790325804,1000,0.0,13,6.17864790325804
12,2504.4058625913426,1000,0.0,13,1.5044058625913426
13,-776.1658458946687,1000,0.0,13,-1.7761658458946685
14,17032.05430250747,1000,0.0,13,16.03205430250747
15,58536.49388942062,1000,0.0,13,57.53649388942062
16,214277.45140406743,1000,0.0,13,213.27745140406742
17,51051.431941737304,1000,0.0,13,50.051431941737306
18,102042.26887906363,1000,0.0,13,101.04226887906363
19,-27664.86895643169,1000,0.0,13,-28.66486895643169
20,-48016.126611058695,1000,0.0,13,-49.016126611058695
1,824.7464257627391,1000,0.0,14,-0.17525357423726087
2,1209.4529629067356,1000,0.0,14,0.2094529629067356
3,1158.2621010571038,1000,0.0,14,0.15826210105710378
4,415.9731688519693,1000,0.0,14,-0.5840268311480307
5,-905.4762111208829,1000,0.0,14,-1.905476211120883
6,-1404.2499698050517,1000,0.0,14,-2.4042499698050515
7,-1131.5188701309976,1000,0.0,14,-2.1315188701309977
8,5.312782241556582,1000,0.0,14,-0.9946872177584435
9,366.43943861600326,1000,0.0,14,-0.6335605613839967
10,4753.844015961212,1000,0.0,14,3.753844015961212
11,4661.65462716943,1000,0.0,14,3.6616546271694297
12,4300.507525862197,1000,0.0,14,3.3005075258621974
13,-4.158030225657218,1000,0.0,14,-1.0041580302256572
14,3394.301902158048,1000,0.0,14,2.394301902158048
15,20139.011101629225,1000,0.0,14,19.139011101629226
16,213584.34121491903,1000,0.0,14,212.58434121491902
17,156012.1199737766,1000,0.0,14,155.0121199737766
18,93296.67055460217,1000,0.0,14,92.29667055460217
19,16484.30148359839,1000,0.0,14,15.484301483598388
20,-18464.030908374883,1000,0.0,14,-19.464030908374884
1,969.3053311793216,1000,0.0,15,-0.03069466882067843
2,524.7391383019361,1000,0.0,15,-0.47526086169806386
3,1019.2845814265944,1000,0.0,15,0.0192845814265944
4,1518.2047520671645,1000,0.0,15,0.5182047520671644
5,1012.1416594274632,1000,0.0,15,0.012141659427463196
6,2331.756997893245,1000,0.0,15,1.331756997893245
7,2851.096681959339,1000,0.0,15,1.851096681959339
8,4626.160103854542,1000,0.0,15,3.6261601038545423
9,5860.2847691282295,1000,0.0,15,4.86028476912823
10,14121.883151941205,1000,0.0,15,13.121883151941205
11,14121.661849447182,1000,0.0,15,13.121661849447182
12,15142.65061215298,1000,0.0,15,14.14265061215298
13,24847.93378406973,1000,0.0,15,23.84793378406973
14,18236.912132192563,1000,0.0,15,17.236912132192565
15,6044.646740602249,1000,0.0,15,5.044646740602249
16,6350.817823865573,1000,0.0,15,5.350817823865572
17,-21724.11215862065,1000,0.0,15,-22.72411215862065
18,-36810.23601267702,1000,0.0,15,-37.810236012677024
19,-39717.280890998016,1000,0.0,15,-40.71728089099802
20,-43099.145956797875,1000,0.0,15,-44.09914595679788
1,1428.1077572216811,1000,0.0,16,0.42810775722168115
2,1520.781303932915,1000,0.0,16,0.5207813039329151
3,1299.6748280438019,1000,0.0,16,0.29967482804380186
4,907.409883376261,1000,0.0,16,-0.09259011662373905
5,1334.961448380604,1000,0.0,16,0.334961448380604
6,2309.247605004457,1000,0.0,16,1.309247605004457
7,389.41682219183355,1000,0.0,16,-0.6105831778081665
8,-1726.9945197444285,1000,0.0,16,-2.7269945197444287
9,-5862.480233878784,1000,0.0,16,-6.862480233878784
10,-4783.105398593357,1000,0.0,16,-5.7831053985933565
11,-7690.760514008855,1000,0.0,16,-8.690760514008856
12,-5601.81420038362,1000,0.0,16,-6.60181420038362
13,-7801.425591644735,1000,0.0,16,-8.801425591644735
14,1437.9367412719082,1000,0.0,16,0.4379367412719082
15,-9361.980960379893,1000,0.0,16,-10.361980960379894
16,-18365.86921555847,1000,0.0,16,-19.36586921555847
17,-15319.86429256758,1000,0.0,16,-16.31986429256758
18,-37144.57554389087,1000,0.0,16,-38.144575543890866
19,-31344.35419835952,1000,0.0,16,-32.34435419835952
20,-61051.059973605625,1000,0.0,16,-62.051059973605625
1,895.9560900799096,1000,0.0,17,-0.10404390992009041
2,690.7384658759087,1000,0.0,17,-0.30926153412409135
3,498.47242321916707,1000,0.0,17,-0.5015275767808329
4,1230.7123858307373,1000,0.0,17,0.23071238583073728
5,1439.6826966725248,1000,0.0,17,0.4396826966725248
6,3664.9445327756157,1000,0.0,17,2.664944532775616
7,345.21891093452444,1000,0.0,17,-0.6547810890654755
8,3045.5100495133674,1000,0.0,17,2.0455100495133673
9,1399.0936030084479,1000,0.0,17,0.3990936030084479
10,-4120.363699924753,1000,0.0,17,-5.120363699924753
11,-10303.91486271839,1000,0.0,17,-11.30391486271839
12,-6766.151553295946,1000,0.0,17,-7.766151553295946
13,-14527.50676361618,1000,0.0,17,-15.52750676361618
14,-16790.11108977255,1000,0.0,17,-17.790111089772548
15,-31874.873332441373,1000,0.0,17,-32.874873332441375
16,-41335.20001976958,1000,0.0,17,-42.33520001976958
17,-33047.09295563239,1000,0.0,17,-34.04709295563239
18,-41896.914011787725,1000,0.0,17,-42.89691401178772
19,-22929.96151143493,1000,0.0,17,-23.92996151143493
20,-62441.0264089092,1000,0.0,17,-63.4410264089092
1,1091.7913465426607,1000,0.0,18,0.09179134654266068
2,1422.9641875513453,1000,0.0,18,0.4229641875513453
3,1904.5969163668972,1000,0.0,18,0.9045969163668972
4,1315.5828432192013,1000,0.0,18,0.3155828432192013
5,3267.113296931676,1000,0.0,18,2.267113296931676
6,3298.5152775276015,1000,0.0,18,2.2985152775276014
7,1316.8980438556525,1000,0.0,18,0.3168980438556525
8,2744.89406038189,1000,0.0,18,1.74489406038189
9,3339.413135472804,1000,0.0,18,2.3394131354728036
10,9385.441823181853,1000,0.0,18,8.385441823181853
11,14355.813378281126,1000,0.0,18,13.355813378281125
12,14388.230907702226,1000,0.0,18,13.388230907702226
13,9559.95857841824,1000,0.0,18,8.55995857841824
14,-1973.2779155597816,1000,0.0,18,-2.9732779155597817
15,-1130.5698816693318,1000,0.0,18,-2.130569881669332
16,13084.057111388562,1000,0.0,18,12.084057111388562
17,-13580.247590818371,1000,0.0,18,-14.580247590818372
18,-15050.087895847402,1000,0.0,18,-16.0500878958474
19,47985.31808295269,1000,0.0,18,46.98531808295269
20,1790160.0306747227,1000,0.0,18,1789.1600306747227
1,613.74383740819,1000,0.0,19,-0.38625616259181006
2,388.5035085781976,1000,0.0,19,-0.6114964914218024
3,992.7588191926639,1000,0.0,19,-0.00724118080733615
4,1108.6564176191944,1000,0.0,19,0.10865641761919437
5,472.97653704815417,1000,0.0,19,-0.5270234629518459
6,738.602843724835,1000,0.0,19,-0.261397156275165
7,3185.69717255067,1000,0.0,19,2.18569717255067
8,4553.296042657745,1000,0.0,19,3.553296042657745
9,1810.3146575037383,1000,0.0,19,0.8103146575037383
10,2877.847023856408,1000,0.0,19,1.8778470238564082
11,3802.5510044579546,1000,0.0,19,2.8025510044579547
12,3552.321954524189,1000,0.0,19,2.552321954524189
13,5249.895628899886,1000,0.0,19,4.249895628899886
14,-7710.534307157835,1000,0.0,19,-8.710534307157836
15,3015.8300484975816,1000,0.0,19,2.0158300484975817
16,11874.925832246836,1000,0.0,19,10.874925832246836
17,-21222.83703324711,1000,0.0,19,-22.22283703324711
18,-5135.421247435766,1000,0.0,19,-6.135421247435766
19,26380.28991449522,1000,0.0,19,25.380289914495222
20,110940.04419059384,1000,0.0,19,109.94004419059384
1,1155.1922960205547,1000,0.0,20,0.15519229602055476
2,1867.22625729624,1000,0.0,20,0.8672262572962399
3,1811.7399117292216,1000,0.0,20,0.8117399117292216
4,1576.4667641800747,1000,0.0,20,0.5764667641800747
5,687.4435206371502,1000,0.0,20,-0.3125564793628498
6,-225.1792984707638,1000,0.0,20,-1.225179298470764
7,-568.8085595341151,1000,0.0,20,-1.5688085595341152
8,936.2626929321747,1000,0.0,20,-0.06373730706782532
9,-1019.6522387344125,1000,0.0,20,-2.0196522387344125
10,-1206.1722987509913,1000,0.0,20,-2.206172298750991
11,-4813.237623043764,1000,0.0,20,-5.813237623043764
12,-2414.777772384966,1000,0.0,20,-3.4147777723849657
13,-5430.1984658570955,1000,0.0,20,-6.430198465857096
14,1650.8921365979427,1000,0.0,20,0.6508921365979426
15,32970.782132988046,1000,0.0,20,31.970782132988045
16,81645.85027654754,1000,0.0,20,80.64585027654755
17,125035.25184293676,1000,0.0,20,124.03525184293676
18,91419.34511894983,1000,0.0,20,90.41934511894983
19,20146.399227104386,1000,0.0,20,19.146399227104386
20,-29176.83816871046,1000,0.0,20,-30.17683816871046
1,790.1951298177713,1000,0.0,21,-0.20980487018222868
2,369.359242010599,1000,0.0,21,-0.630640757989401
3,203.412928244336,1000,0.0,21,-0.796587071755664
4,329.5826791008463,1000,0.0,21,-0.6704173208991537
5,277.7694212969927,1000,0.0,21,-0.7222305787030072
6,1356.4662574821662,1000,0.0,21,0.35646625748216615
7,1217.9364509512113,1000,0.0,21,0.21793645095121134
8,118.21771426041656,1000,0.0,21,-0.8817822857395835
9,-2924.0342647822804,1000,0.0,21,-3.9240342647822803
10,-5411.727600850497,1000,0.0,21,-6.411727600850496
11,-1670.9070447840238,1000,0.0,21,-2.670907044784024
12,4177.718805230914,1000,0.0,21,3.177718805230914
13,21396.937559526657,1000,0.0,21,20.39693755952666
14,-3789.74541686151,1000,0.0,21,-4.78974541686151
15,35358.19186306589,1000,0.0,21,34.35819186306589
16,100533.9439017479,1000,0.0,21,99.5339439017479
17,101569.28442166475,1000,0.0,21,100.56928442166475
18,151482.11235797065,1000,0.0,21,150.48211235797064
19,43305.922209305245,1000,0.0,21,42.305922209305244
20,113812.92581802464,1000,0.0,21,112.81292581802464
1,1220.7219061886349,1000,0.0,22,0.22072190618863488
2,1114.279358531012,1000,0.0,22,0.1142793585310119
3,1724.2256243324348,1000,0.0,22,0.7242256243324348
4,1505.3239542414,1000,0.0,22,0.5053239542414001
5,2606.065814095765,1000,0.0,22,1.6060658140957649
6,4916.588033869698,1000,0.0,22,3.916588033869698
7,8630.709901689208,1000,0.0,22,7.630709901689208
8,7975.3276376348,1000,0.0,22,6.9753276376348
9,8330.386690393278,1000,0.0,22,7.3303866903932775
10,5922.402902671049,1000,0.0,22,4.922402902671049
11,10936.061805773446,1000,0.0,22,9.936061805773447
12,11254.094835163369,1000,0.0,22,10.254094835163368
13,9843.404282232244,1000,0.0,22,8.843404282232244
14,4305.232864424524,1000,0.0,22,3.3052328644245246
15,14139.95018080983,1000,0.0,22,13.13995018080983
16,21851.844658657334,1000,0.0,22,20.851844658657335
17,11592.574160423963,1000,0.0,22,10.592574160423963
18,326862.28381166194,1000,0.0,22,325.86228381166194
19,-1082211.5097481373,1000,0.0,22,-1083.2115097481374
20,-207061.8714461516,1000,0.0,22,-208.0618714461516
1,601.5975533691475,1000,0.0,23,-0.3984024466308525
2,730.2946361118106,1000,0.0,23,-0.2697053638881894
3,-96.40696727657809,1000,0.0,23,-1.0964069672765782
4,416.7294271225586,1000,0.0,23,-0.5832705728774414
5,1456.5353861372325,1000,0.0,23,0.45653538613723255
6,1297.750810065451,1000,0.0,23,0.2977508100654511
7,2511.8609426606313,1000,0.0,23,1.5118609426606313
8,2542.8380717203836,1000,0.0,23,1.5428380717203836
9,2760.360030555151,1000,0.0,23,1.7603600305551508
10,6239.565905133712,1000,0.0,23,5.239565905133712
11,7759.282936056567,1000,0.0,23,6.759282936056567
12,13626.81571545857,1000,0.0,23,12.62681571545857
13,20595.27310692729,1000,0.0,23,19.595273106927287
14,-10873.75562105145,1000,0.0,23,-11.873755621051451
15,-20173.58503391921,1000,0.0,23,-21.17358503391921
16,-26569.22574129542,1000,0.0,23,-27.56922574129542
17,-13362.892015513104,1000,0.0,23,-14.362892015513104
18,-40311.98034230593,1000,0.0,23,-41.31198034230593
19,-49377.41280159208,1000,0.0,23,-50.37741280159208
20,-62916.32843818187,1000,0.0,23,-63.916328438181864
1,1352.0361624065029,1000,0.0,24,0.3520361624065029
2,798.3227159100073,1000,0.0,24,-0.20167728408999266
3,564.1649654562093,1000,0.0,24,-0.4358350345437907
4,97.34466768932788,1000,0.0,24,-0.9026553323106721
5,449.2593122741461,1000,0.0,24,-0.5507406877258538
6,192.3066084966833,1000,0.0,24,-0.8076933915033166
7,240.7657893302476,1000,0.0,24,-0.7592342106697524
