num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,170357.74984955788,114130,0.0,3,0.49266406597352036
7,185171.79664969444,131760,0.0,3,0.40537186285439014
8,236012.4332010746,149174,0.0,3,0.5821284754788006
9,264160.6943309307,166144,0.0,3,0.5899502499694885
10,336802.5229871273,182879,0.0,3,0.8416686606287617
11,325043.80306601524,199251,0.0,3,0.6313283399632386
12,323814.179867506,215249,0.0,3,0.5043701939033679
13,154100.17171502113,230950,0.0,3,-0.33275526427789076
14,225103.50212454796,246349,0.0,3,-0.08624146181008262
15,292984.9143922329,261481,0.0,3,0.12048261400343771
16,387186.12310290337,276260,0.0,3,0.4015279921193925
17,565586.3122045994,290783,0.0,3,0.945046004080704
18,369197.1182525158,304985,0.0,3,0.2105418897733193
19,419273.41988682747,318796,0.0,3,0.315177793594736
20,3219974.7445881367,332376,0.0,3,8.687747444424797
1,21621.344476938248,20000,0.0,4,0.08106722384691238
2,51646.572679281235,39610,0.0,4,0.30387711889122027
3,54536.61701083183,58780,0.0,4,-0.072190932105617
4,66040.94216227531,77657,0.0,4,-0.14958159390299247
5,89287.268191576,96107,0.0,4,-0.07095978241360147
6,116713.0124270916,114179,0.0,4,0.02219333176058293
7,188618.21070313454,131868,0.0,4,0.43035619485496507
8,172444.1515505314,149256,0.0,4,0.15535825394310035
9,270004.78169322014,166244,0.0,4,0.624147528291067
10,238048.58180880547,182909,0.0,4,0.3014590961013699
11,186948.11275601387,199233,0.0,4,-0.061660905793649294
12,163957.39695429802,215281,0.0,4,-0.2384028457955044
13,106840.58913588524,230985,0.0,4,-0.5374565918311351
14,200300.9263575077,246333,0.0,4,-0.1868692933650477
15,110884.21228528023,261387,0.0,4,-0.575785282797996
16,63584.18408036232,276162,0.0,4,-0.7697576636888409
17,160894.55184340477,290667,0.0,4,-0.4464643325750609
18,91431.32719397545,304793,0.0,4,-0.7000215648194825
19,250424.75709319115,318801,0.0,4,-0.21447938653520174
20,580554.8120439053,332345,0.0,4,0.7468438280819788
1,24982.841283082962,20000,0.0,5,0.2491420641541481
2,34756.01616501808,39580,0.0,5,-0.12187932882723392
3,60819.18463110924,58796,0.0,5,0.03441024272245115
4,107040.1961505413,77603,0.0,5,0.3793306463737395
5,147117.08036065102,96113,0.0,5,0.530667863459168
6,176406.4356982708,114157,0.0,5,0.5452967027713658
7,167567.77408719063,131875,0.0,5,0.2706561068222986
8,256381.11552596092,149236,0.0,5,0.7179575673829433
9,275051.5102446079,166258,0.0,5,0.6543655658350751
10,234855.46430945396,182873,0.0,5,0.2842544515016102
11,366504.0831267834,199182,0.0,5,0.840046204610775
12,350413.68344426155,215315,0.0,5,0.6274466871525975
13,372996.90333008766,231014,0.0,5,0.6146073542299932
14,561469.1425859928,246360,0.0,5,1.2790596792742037
15,462287.92455792427,261373,0.0,5,0.7686904330513261
16,330243.88667941093,276233,0.0,5,0.19552655431976243
17,297921.3279783726,290776,0.0,5,0.024573307213705993
18,181283.6402952671,304964,0.0,5,-0.40555724513297603
19,175948.4877884388,318960,0.0,5,-0.4483681722208465
20,279598.3113348484,332510,0.0,5,-0.15912811243316471
1,19827.629059553146,20000,0.0,6,-0.008618547022342682
2,38286.223620176315,39580,0.0,6,-0.03268762960645995
3,58712.18267083168,58763,0.0,6,-0.0008647844590698178
4,76642.28668808937,77613,0.0,6,-0.012507096902717705
5,86046.71075940132,96040,0.0,6,-0.1040534073365127
6,121581.41586184502,114074,0.0,6,0.06581180516020317
7,136105.57958483696,131824,0.0,6,0.032479514996032285
8,178615.72369933128,149217,0.0,6,0.19701993539161947
9,184247.72396683693,166226,0.0,6,0.10841699834464481
10,187730.65134882927,182887,0.0,6,0.02648439390896712
11,245409.60505604744,199241,0.0,6,0.231722411833144
12,322760.47018170357,215223,0.0,6,0.4996560320305152
13,297293.7411367893,230851,0.0,6,0.2878165619243119
14,540802.0204007626,246058,0.0,6,1.1978640011735548
15,329438.8347566128,261195,0.0,6,0.26127542547373717
16,167108.82100462914,276003,0.0,6,-0.3945398383183185
17,97254.24513220787,290391,0.0,6,-0.6650920822883358
18,79705.46779036522,304556,0.0,6,-0.7382896157344947
19,102075.25727152824,318539,0.0,6,-0.6795517745973704
20,57784.26244854927,332071,0.0,6,-0.8259882300816714
1,24624.165505170822,20000,0.0,7,0.2312082752585411
2,41003.83219122887,39588,0.0,7,0.0357641757913728
3,51879.734605550766,58801,0.0,7,-0.11770659333088271
4,106550.08563399315,77709,0.0,7,0.37114215385596455
5,103642.02496409416,96111,0.0,7,0.07835757576233898
6,114760.54844260216,114223,0.0,7,0.00470613136235397
7,124401.39040350914,131874,0.0,7,-0.05666476785788601
8,158112.6426756382,149226,0.0,7,0.059551570608595006
9,182929.26707863808,166320,0.0,7,0.09986331817362962
10,198463.62254023552,183013,0.0,7,0.08442363406006961
11,432998.1817305088,199395,0.0,7,1.17155987728132
12,626030.5236876011,215486,0.0,7,1.9052027681037333
13,513361.9560301304,231334,0.0,7,1.219137506938584
14,719503.3560097218,246692,0.0,7,1.9166059540225129
15,741348.4549820423,261821,0.0,7,1.8315087597329562
16,1146835.2874815464,276458,0.0,7,3.1483165163661258
17,751498.0367720127,290972,0.0,7,1.582715989071157
18,490533.7109863758,305179,0.0,7,0.6073639109715144
19,515681.0418665409,319103,0.0,7,0.616033198893589
20,1057284.7549021244,332751,0.0,7,2.1774051915760566
1,20408.200055360794,20000,0.0,8,0.020410002768039705
2,41042.94374585152,39581,0.0,8,0.03693549293477973
3,58635.29649376869,58762,0.0,8,-0.0021562150068293795
4,79742.5049841404,77586,0.0,8,0.027795027248993326
5,106117.08840727806,96054,0.0,8,0.1047649073154482
6,112233.43667387962,114150,0.0,8,-0.01678986707069975
7,106422.29244112968,131873,0.0,8,-0.1929940742901907
8,135364.37252163887,149143,0.0,8,-0.092385344792321
9,118285.15073657036,166102,0.0,8,-0.28787642089456866
10,108383.37507843971,182693,0.0,8,-0.40674587927047173
11,122131.577283144,198996,0.0,8,-0.3862611445298197
12,179264.75396752357,214930,0.0,8,-0.16593889188329422
13,187124.21330809593,230755,0.0,8,-0.18907840216638455
14,297172.81076312065,246176,0.0,8,0.20715589969420517
15,416570.93569636345,261232,0.0,8,0.5946397673193309
16,375653.82578969,276037,0.0,8,0.3608821490948316
17,1055309.0237677097,290556,0.0,8,2.632033149436631
18,1314184.0889155865,304797,0.0,8,3.311670026002836
19,131071999.9999702,318736,0.0,8,410.2243361276109
20,3360303.6592304707,332339,0.0,8,9.111072306381347
1,17165.173321962357,20000,0.0,9,-0.14174133390188218
2,41054.074972867966,39579,0.0,9,0.03726913193531837
3,48764.76141810417,58799,0.0,9,-0.17065321828425362
4,89796.42060399055,77651,0.0,9,0.15641035664692735
5,111855.79827427864,96055,0.0,9,0.16449740538523389
6,117629.85810637474,114108,0.0,9,0.030864252343172614
7,109774.35830235481,131859,0.0,9,-0.16748679800123759
8,147682.55737423897,149260,0.0,9,-0.010568421718886722
9,147021.93692326546,166368,0.0,9,-0.11628476075167425
10,179647.83743023872,183092,0.0,9,-0.018811103542269877
11,179535.22995114326,199458,0.0,9,-0.09988453734047636
12,191484.71656441689,215489,0.0,9,-0.11139447227275227
13,158104.313403368,231065,0.0,9,-0.31575827839193304
14,381620.34955620766,246441,0.0,9,0.548526217456542
15,819442.8000748158,261558,0.0,9,2.1329295990748354
16,561641.5134966373,276387,0.0,9,1.032083685182868
17,379494.47456002235,290833,0.0,9,0.30485355705859496
18,243709.51929688454,305095,0.0,9,-0.20120120193092467
19,106738.38725686073,318937,0.0,9,-0.6653308106088013
20,36230.5072247982,332582,0.0,9,-0.8910629341792454
1,22907.353430986404,20000,0.0,10,0.14536767154932023
2,55336.432725191116,39596,0.0,10,0.3975258290027052
3,89730.27881979942,58833,0.0,10,0.5251691876973709
4,150745.99304795265,77621,0.0,10,0.9420774410011807
5,165227.1667420864,96074,0.0,10,0.7197906482720238
6,174466.68818593025,114130,0.0,10,0.5286663295008346
7,201614.84280228615,131819,0.0,10,0.5294824175747513
8,150302.90684103966,149241,0.0,10,0.007115382777116594
9,223327.7477324009,166208,0.0,10,0.3436642504115379
10,240005.58230280876,182914,0.0,10,0.312122540116168
11,269585.11087298393,199191,0.0,10,0.35340005759790316
12,302726.9400060177,215125,0.0,10,0.40721413134697354
13,260643.8880264759,230872,0.0,10,0.12895408722788346
14,181376.37177109718,246214,0.0,10,-0.2633385113312111
15,187009.5942914486,261224,0.0,10,-0.2841025545453381
16,199167.1013534069,276068,0.0,10,-0.27855781418561043
17,331575.8025944233,290461,0.0,10,0.1415501654074843
18,268806.94553256035,304661,0.0,10,-0.11768508101607902
19,515625.10123848915,318648,0.0,10,0.6181651892950502
20,500755.43478131294,332236,0.0,10,0.5072280992466588
1,27646.08934521675,20000,0.0,11,0.38230446726083755
2,37107.67450928688,39635,0.0,11,-0.06376499282737781
3,45539.42224383354,58882,0.0,11,-0.22659858286346352
4,74335.5624973774,77643,0.0,11,-0.0425980127329264
5,90602.96759009361,96142,0.0,11,-0.057613034988937065
6,110228.33499312401,114147,0.0,11,-0.03432998683168188
7,122092.42299199104,131787,0.0,11,-0.07356246828601423
8,110042.84903407097,149140,0.0,11,-0.26215067028247974
9,130325.98772644997,166166,0.0,11,-0.21568800039448524
10,119579.90083098412,182942,0.0,11,-0.34635075143496785
11,91947.54585623741,199249,0.0,11,-0.5385294487990534
12,88907.28536248207,215261,0.0,11,-0.5869791306252313
13,70553.28914523125,230998,0.0,11,-0.694571861465332
14,62267.26534962654,246432,0.0,11,-0.7473247575411207
15,39272.204488515854,261503,0.0,11,-0.8498212085960166
16,20657.546550035477,276311,0.0,11,-0.9252380594690929
17,20370.666950941086,290776,0.0,11,-0.9299437816362386
18,9907.370835542679,304930,0.0,11,-0.967509360064465
19,5687.871724367142,318892,0.0,11,-0.9821636424734169
20,17500.05528330803,332518,0.0,11,-0.9473711038701422
1,18715.982228517532,20000,0.0,12,-0.06420088857412339
2,35413.39930891991,39607,0.0,12,-0.10588029113742756
3,73123.48708510399,58817,0.0,12,0.24323727978482393
4,113954.8090994358,77643,0.0,12,0.46767653361456674
5,140469.8369204998,96079,0.0,12,0.4620243437223514
6,293938.82605433464,114161,0.0,12,1.5747744505946395
7,240045.65933346748,131853,0.0,12,0.8205551586499168
8,273637.9137337208,149242,0.0,12,0.8335181365414613
9,172212.94674277306,166226,0.0,12,0.036016909164469195
10,280885.7737481594,182895,0.0,12,0.5357761215350852
11,234868.35739016533,199223,0.0,12,0.1789218985266025
12,236951.2292444706,215281,0.0,12,0.10066020338288374
13,249283.66616368294,231048,0.0,12,0.0789258775825064
14,274615.76107144356,246506,0.0,12,0.11403276622655659
15,166883.92278552055,261530,0.0,12,-0.36189376826551234
16,279099.438816309,276233,0.0,12,0.010376887686514555
17,462198.9398896694,290792,0.0,12,0.5894486089358353
18,1832712.7590477467,304900,0.0,12,5.010865067391757
19,131071999.9999702,318756,0.0,12,410.1985343020059
20,131071999.9999702,332320,0.0,12,393.41502166577453
1,21311.39585375786,20000,0.0,13,0.06556979268789291
2,42883.04713368416,39594,0.0,13,0.08306933206253872
3,59020.590633153915,58828,0.0,13,0.0032737919554279493
4,61280.32544255257,77584,0.0,13,-0.2101422272304526
5,64534.98509526253,96011,0.0,13,-0.32783759053376665
6,77141.44405722618,114138,0.0,13,-0.3241388139162577
7,69827.16879248619,131866,0.0,13,-0.4704687425683179
8,99293.93258690834,149274,0.0,13,-0.33482098297822566
9,84852.56633162498,166328,0.0,13,-0.4898479730915722
10,103097.90286421776,183059,0.0,13,-0.43680505812761045
11,72014.58510756493,199392,0.0,13,-0.6388291149716893
12,45259.500950574875,215340,0.0,13,-0.7898230660788759
13,42779.243022203445,230991,0.0,13,-0.8148012562298815
14,65674.31405186653,246378,0.0,13,-0.7334408346042807
15,50395.63658833504,261405,0.0,13,-0.8072124229133527
16,60157.4464738369,276150,0.0,13,-0.7821566305492055
17,51315.629690885544,290647,0.0,13,-0.8234434565266955
18,35053.50986123085,304941,0.0,13,-0.8850482228980988
19,313319.79712843895,318794,0.0,13,-0.017171599439014067
20,185220.0057208538,332315,0.0,13,-0.44263723960443013
1,19263.718515634537,20000,0.0,14,-0.036814074218273166
2,33031.53297305107,39587,0.0,14,-0.16559645911407606
3,38588.40921521187,58798,0.0,14,-0.34371221444246625
4,41358.21959376335,77644,0.0,14,-0.46733527904585864
5,58893.61825585365,96134,0.0,14,-0.3873799253557154
6,55207.38509297371,114174,0.0,14,-0.5164627227479662
7,59584.40139889717,131916,0.0,14,-0.5483155841679768
8,138439.48444724083,149332,0.0,14,-0.07294160362654468
9,122935.79795956612,166392,0.0,14,-0.2611676164745534
10,157051.2281358242,183118,0.0,14,-0.14234958804801165
11,149493.0644929409,199412,0.0,14,-0.25033064964525253
12,151910.25766730309,215305,0.0,14,-0.29444157048232467
13,99828.80321145058,230962,0.0,14,-0.5677695758979807
14,88987.42815852165,246340,0.0,14,-0.6387617595253647
15,117955.30864596367,261337,0.0,14,-0.5486467333520946
16,61300.3526031971,276179,0.0,14,-0.7780412247013817
17,44853.536278009415,290612,0.0,14,-0.8456583476318617
18,71289.47278857231,304772,0.0,14,-0.766089165708883
19,41353.533655405045,318640,0.0,14,-0.8702186365321207
20,168740.4684126377,332380,0.0,14,-0.4923266489781644
1,18715.982228517532,20000,0.0,15,-0.06420088857412339
2,56742.14515089989,39619,0.0,15,0.4321952888992627
3,85151.60581469536,58884,0.0,15,0.44609071759213637
4,91490.37519097328,77753,0.0,15,0.17667968041070162
5,85298.77862334251,96229,0.0,15,-0.11358552387177967
6,103695.32498717308,114338,0.0,15,-0.0930808218862226
7,114050.3218472004,132107,0.0,15,-0.13668222087247162
8,104023.04777503014,149539,0.0,15,-0.304375127725676
9,109865.61074852943,166622,0.0,15,-0.3406296242481219
10,197808.39309096336,183254,0.0,15,0.07942196672903927
11,272261.62883639336,199560,0.0,15,0.36430962535775385
12,415308.3557188511,215571,0.0,15,0.926550211850625
13,496926.2527525425,231265,0.0,15,1.1487309050333707
14,1518312.6721084118,246691,0.0,15,5.154714489415551
15,1020108.3237826824,261783,0.0,15,2.8967706985659207
16,2280206.315726042,276507,0.0,15,7.246468681538051
17,1736888.4073197842,290904,0.0,15,4.970658386683525
18,131071999.9999702,305089,0.0,15,428.61889809193445
19,131071999.9999702,318886,0.0,15,410.030901325145
20,131071999.9999702,332542,0.0,15,393.15171617410795
1,16203.895777463913,20000,0.0,16,-0.18980521112680435
2,28576.857060194016,39623,0.0,16,-0.27878108522337997
3,52215.947180986404,58834,0.0,16,-0.11248687525943495
4,58948.36965203285,77642,0.0,16,-0.24076698626989448
5,84067.02044606209,96053,0.0,16,-0.12478506193391058
6,89471.59895300865,114112,0.0,16,-0.2159317253837576
7,134632.6712667942,131794,0.0,16,0.021538698778352617
8,286014.36641812325,149148,0.0,16,0.9176547216062115
9,212727.41755843163,166221,0.0,16,0.27978665486570065
10,325936.39704585075,182936,0.0,16,0.781696314808735
11,211060.39252877235,199333,0.0,16,0.05883317127004738
12,409031.3739478588,215340,0.0,16,0.8994676973523674
13,347258.53607058525,231032,0.0,16,0.5030754876838933
14,279352.75933146477,246432,0.0,16,0.13358962850386624
15,220732.857555151,261342,0.0,16,-0.15538697356279899
16,150318.71488690376,276152,0.0,16,-0.4556667527778044
17,711360.932379961,290761,0.0,16,1.446548651228882
18,641089.3357098103,304975,0.0,16,1.1021045518806796
19,644427.5353252888,318856,0.0,16,1.0210613421898562
20,620696.2663829327,332397,0.0,16,0.8673341407501652
1,20408.200055360794,20000,0.0,17,0.020410002768039705
2,47211.32591366768,39592,0.0,17,0.1924460980417175
3,68894.47727799416,58791,0.0,17,0.17185414907033655
4,93694.8946416378,77629,0.0,17,0.20695738244261555
5,162246.45802378654,96121,0.0,17,0.6879397636706499
6,136790.75446724892,114134,0.0,17,0.19851012377774296
7,121016.1244571209,131807,0.0,17,-0.08186875919244885
8,149827.07354426384,149141,0.0,17,0.004600167252893837
9,163277.4466574192,166185,0.0,17,-0.017495883157810845
10,148584.26156640053,182796,0.0,17,-0.18715802552353156
11,232589.61674571037,199187,0.0,17,0.16769476293990257
12,204591.71870350838,215148,0.0,17,-0.04906520765469176
13,221698.1284916401,230810,0.0,17,-0.03947780212451761
14,433547.6270020008,246199,0.0,17,0.7609642078237556
15,740271.963506937,261209,0.0,17,1.83402165892805
16,457243.96619200706,276086,0.0,17,0.6561649855190306
17,1131613.6592328548,290529,0.0,17,2.8950110289604645
18,935777.0663201809,304685,0.0,17,2.0712935205874294
19,559389.0230953693,318577,0.0,17,0.7558989603623907
20,224225.6334722042,332193,0.0,17,-0.3250139723829093
1,20408.200055360794,20000,0.0,18,0.020410002768039705
2,39951.55915617943,39599,0.0,18,0.008903233823566961
3,49185.91323494911,58798,0.0,18,-0.1634764237737829
4,45060.08633971214,77613,0.0,18,-0.41942604538270467
5,82762.39910721779,96100,0.0,18,-0.13878877099669315
6,95217.08622574806,114215,0.0,18,-0.1663346650987343
7,75111.46596074104,131834,0.0,18,-0.4302572480487504
8,75646.92077040672,149187,0.0,18,-0.49293892383111987
9,63380.25763630867,166281,0.0,18,-0.6188364417082609
10,102359.33223366737,183007,0.0,18,-0.44068078142547895
11,126732.60167241096,199397,0.0,18,-0.36442072010907406
12,182914.09704089165,215402,0.0,18,-0.15082451861685756
13,138962.53940463066,231135,0.0,18,-0.39878192655967004
14,248137.32442259789,246478,0.0,18,0.006732140079836274
15,198608.4005534649,261553,0.0,18,-0.24065714958931883
16,717916.5363609791,276405,0.0,18,1.5973355632531216
17,458574.1944015026,290901,0.0,18,0.5763926366753728
18,741920.298665762,305070,0.0,18,1.4319674129405118
19,827748.4458982944,318921,0.0,18,1.5954654785928002
20,865232.3242127895,332501,0.0,18,1.602194652686126
1,20115.801006555557,20000,0.0,19,0.005790050327777863
2,35902.49606966972,39594,0.0,19,-0.09323392257236643
3,42534.08548235893,58838,0.0,19,-0.27709838059827097
4,50774.51315522194,77664,0.0,19,-0.3462284564892107
5,60305.1520884037,96198,0.0,19,-0.3731142842012963
6,73366.7479455471,114328,0.0,19,-0.3582783924712485
7,110751.01652741432,131996,0.0,19,-0.1609517218141889
8,141300.6394803524,149348,0.0,19,-0.05388328280022229
9,154025.18817782402,166372,0.0,19,-0.07421207788675967
10,328044.7365939617,183028,0.0,19,0.7923199542909375
11,604757.081001997,199358,0.0,19,2.0335230138845546
12,511425.39778351784,215405,0.0,19,1.3742503553005634
13,630273.9461362362,231068,0.0,19,1.727655695017208
14,439605.0407588482,246386,0.0,19,0.784212742440107
15,567886.9052231312,261506,0.0,19,1.1716018187847743
16,1315056.1963617802,276292,0.0,19,3.759660780485067
17,596500.1880824566,290832,0.0,19,1.0510129149559078
18,410193.54423880577,305040,0.0,19,0.34472050956860006
19,273105.87456822395,318889,0.0,19,-0.14357072659068218
20,781895.7517445087,332512,0.0,19,1.3514813051694639
1,15972.170382738113,20000,0.0,20,-0.20139148086309433
2,35858.660370111465,39601,0.0,20,-0.09450113961487171
3,62987.60089278221,58816,0.0,20,0.07092629374289668
4,91734.31149125099,77690,0.0,20,0.18077373524586166
5,107891.85371994972,96081,0.0,20,0.12292600743070661
6,140040.91987013817,114238,0.0,20,0.22586984952588604
7,221138.72024416924,131956,0.0,20,0.6758519525006005
8,287401.24103426933,149404,0.0,20,0.9236515825163271
9,371274.93181824684,166418,0.0,20,1.230978210399397
10,384993.95176768303,183109,0.0,20,1.1025397537405754
11,314129.70504164696,199459,0.0,20,0.5749086531149106
12,499754.7225058079,215490,0.0,20,1.3191550536257268
13,544214.8763239384,231065,0.0,20,1.3552458240059653
14,479468.6343371868,246431,0.0,20,0.9456506459706239
15,696826.4227807522,261586,0.0,20,1.6638521280984158
16,526880.5104196072,276426,0.0,20,0.9060454169275218
17,409653.0097424984,290923,0.0,20,0.40811489549639735
18,701680.1207363605,305063,0.0,20,1.3001154539762625
19,768305.2905499935,319037,0.0,20,1.408201213495593
20,357555.1603734493,332601,0.0,20,0.07502731613389414
1,14650.224894285202,20000,0.0,21,-0.2674887552857399
2,32060.4849755764,39617,0.0,21,-0.1907392034839488
3,47553.36698889732,58846,0.0,21,-0.19190145483299928
4,67612.88568377495,77656,0.0,21,-0.12932824657753492
5,83346.06763720512,96090,0.0,21,-0.1326249595462054
6,87091.89185500145,114152,0.0,21,-0.23705329862813224
7,102306.89319968224,131982,0.0,21,-0.22484207543693657
8,122893.38001608849,149341,0.0,21,-0.17709550614976138
9,145974.04596209526,166358,0.0,21,-0.12253065099306759
10,194094.52870488167,183013,0.0,21,0.06055050026436192
11,285942.54806637764,199234,0.0,21,0.43520959307335916
12,307786.50709986687,215285,0.0,21,0.42967000534113786
13,346080.2080333233,230916,0.0,21,0.4987277106537585
14,269721.90871834755,246283,0.0,21,0.09517063182739999
15,234338.0398452282,261338,0.0,21,-0.10331432916289175
16,500252.6008784771,276135,0.0,21,0.8116233033786991
17,578878.9658248425,290710,0.0,21,0.9912592130468248
18,376435.6500804424,304930,0.0,21,0.2344985737068915
19,516231.8067252636,318745,0.0,21,0.6195761713133181
20,232413.86631131172,332399,0.0,21,-0.30079853937192436
1,20704.88926768303,20000,0.0,22,0.03524446338415146
2,50784.96661782265,39594,0.0,22,0.28264299181246266
3,53829.634100198746,58819,0.0,22,-0.08482575187951605
4,65496.21644616127,77574,0.0,22,-0.15569370605923027
5,77147.45643734932,95977,0.0,22,-0.19618808217229836
6,71002.8466284275,114022,0.0,22,-0.377288184486963
7,68381.41420483589,131817,0.0,22,-0.481239793009734
8,62911.396354436874,149168,0.0,22,-0.578251392024852
9,70209.24261212349,166242,0.0,22,-0.5776684435213515
10,68986.59893870354,182893,0.0,22,-0.6228035029295624
11,82381.13412261009,199185,0.0,22,-0.5864089458412527
12,154541.2308871746,215207,0.0,22,-0.2818949621193799
13,70388.16991448402,230913,0.0,22,-0.6951745033216665
14,88717.55322813988,246284,0.0,22,-0.6397754087632982
15,107330.31204342842,261366,0.0,22,-0.5893486067681779
16,115297.32909798622,276156,0.0,22,-0.5824920367546379
17,187039.0663444996,290657,0.0,22,-0.35649557263544457
18,291915.39123654366,304808,0.0,22,-0.042297475011995565
19,627033.6407124996,318614,0.0,22,0.9680040447453647
20,608379.2170584202,332186,0.0,22,0.8314414727243779
1,16919.595509767532,20000,0.0,23,-0.1540202245116234
2,38526.46562457085,39591,0.0,23,-0.026888292173199803
3,61897.866517305374,58767,0.0,23,0.05327592896192377
4,83742.92966723442,77580,0.0,23,0.0794396708846922
5,101711.58692240715,95989,0.0,23,0.05961711156910844
6,96877.39089131355,114099,0.0,23,-0.15093567085326293
7,93957.03533291817,131859,0.0,23,-0.2874431374959755
8,97857.04961419106,149227,0.0,23,-0.3442403210264158
9,97291.6752398014,166282,0.0,23,-0.4148995366918764
10,151237.5017106533,183001,0.0,23,-0.17357008043314898
11,215241.88414216042,199457,0.0,23,0.07913928386649963
12,197007.23019242287,215478,0.0,23,-0.08571997980108008
13,439832.5141966343,231224,0.0,23,0.9021923078773583
14,253643.0199444294,246624,0.0,23,0.028460409142781716
15,207640.01360535622,261715,0.0,23,-0.20661783388282592
16,130839.25822377205,276524,0.0,23,-0.5268430290905236
17,89520.41128277779,291066,0.0,23,-0.692439476672721
18,203186.67289614677,305306,0.0,23,-0.3344818873649821
19,99054.97398972511,319206,0.0,23,-0.6896832328035027
20,38782.02310204506,332779,0.0,23,-0.8834601248815428
1,20704.88926768303,20000,0.0,24,0.03524446338415146
2,67993.88495087624,39606,0.0,24,0.7167571820147512
3,104178.78034710884,58839,0.0,24,0.7705736050427241
4,115180.58535456657,77624,0.0,24,0.4838269781841515
5,144317.5810277462,96061,0.0,24,0.502353515242879
6,189273.1291949749,114101,0.0,24,0.6588209498161708
7,300077.9945552349,131828,0.0,24,1.2762842078711267
8,379329.1303217411,149159,0.0,24,1.5431192909696438
9,356201.408714056,166235,0.0,24,1.1427581960120072
10,291763.749986887,182939,0.0,24,0.5948690546405467
