num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,26595,20000,0.0,3,0.32975
15,29837,20000,0.0,3,0.49185
16,23123,20000,0.0,3,0.15615
17,5382,20000,0.0,3,-0.7309
18,6805,20000,0.0,3,-0.65975
19,15501,20000,0.0,3,-0.22495
20,18918,20000,0.0,3,-0.0541
1,20192,20000,0.0,4,0.0096
2,19376,20000,0.0,4,-0.0312
3,19869,20000,0.0,4,-0.00655
4,19264,20000,0.0,4,-0.0368
5,19369,20000,0.0,4,-0.03155
6,19011,20000,0.0,4,-0.04945
7,17934,20000,0.0,4,-0.1033
8,19595,20000,0.0,4,-0.02025
9,18657,20000,0.0,4,-0.06715
10,20108,20000,0.0,4,0.0054
11,21885,20000,0.0,4,0.09425
12,21686,20000,0.0,4,0.0843
13,17611,20000,0.0,4,-0.11945
14,15348,20000,0.0,4,-0.2326
15,5687,20000,0.0,4,-0.71565
16,9946,20000,0.0,4,-0.5027
17,1365,20000,0.0,4,-0.93175
18,17364,20000,0.0,4,-0.1318
19,61501,20000,0.0,4,2.07505
20,60423,20000,0.0,4,2.02115
1,19987,20000,0.0,5,-0.00065
2,19742,20000,0.0,5,-0.0129
3,19691,20000,0.0,5,-0.01545
4,19152,20000,0.0,5,-0.0424
5,18789,20000,0.0,5,-0.06055
6,19127,20000,0.0,5,-0.04365
7,17714,20000,0.0,5,-0.1143
8,15729,20000,0.0,5,-0.21355
9,12992,20000,0.0,5,-0.3504
10,15513,20000,0.0,5,-0.22435
11,14986,20000,0.0,5,-0.2507
12,18197,20000,0.0,5,-0.09015
13,22688,20000,0.0,5,0.1344
14,31418,20000,0.0,5,0.5709
15,13258,20000,0.0,5,-0.3371
16,2611,20000,0.0,5,-0.86945
17,4833,20000,0.0,5,-0.75835
18,17566,20000,0.0,5,-0.1217
19,19987,20000,0.0,5,-0.00065
20,36125,20000,0.0,5,0.80625
1,19654,20000,0.0,6,-0.0173
2,19598,20000,0.0,6,-0.0201
3,18872,20000,0.0,6,-0.0564
4,18856,20000,0.0,6,-0.0572
5,20349,20000,0.0,6,0.01745
6,19843,20000,0.0,6,-0.00785
7,19613,20000,0.0,6,-0.01935
8,19482,20000,0.0,6,-0.0259
9,18829,20000,0.0,6,-0.05855
10,18514,20000,0.0,6,-0.0743
11,15364,20000,0.0,6,-0.2318
12,8527,20000,0.0,6,-0.57365
13,5960,20000,0.0,6,-0.702
14,30,20000,0.0,6,-0.9985
15,3959,20000,0.0,6,-0.80205
16,17305,20000,0.0,6,-0.13475
17,31106,20000,0.0,6,0.5553
18,28266,20000,0.0,6,0.4133
19,25569,20000,0.0,6,0.27845
20,56235,20000,0.0,6,1.81175
1,19956,20000,0.0,7,-0.0022
2,20174,20000,0.0,7,0.0087
3,19823,20000,0.0,7,-0.00885
4,20064,20000,0.0,7,0.0032
5,19650,20000,0.0,7,-0.0175
6,20519,20000,0.0,7,0.02595
7,19163,20000,0.0,7,-0.04185
8,17983,20000,0.0,7,-0.10085
9,18142,20000,0.0,7,-0.0929
10,23910,20000,0.0,7,0.1955
11,23661,20000,0.0,7,0.18305
12,26472,20000,0.0,7,0.3236
13,27385,20000,0.0,7,0.36925
14,18950,20000,0.0,7,-0.0525
15,38810,20000,0.0,7,0.9405
16,27133,20000,0.0,7,0.35665
17,17414,20000,0.0,7,-0.1293
18,21030,20000,0.0,7,0.0515
19,12630,20000,0.0,7,-0.3685
20,50746,20000,0.0,7,1.5373
1,19873,20000,0.0,8,-0.00635
2,20154,20000,0.0,8,0.0077
3,20635,20000,0.0,8,0.03175
4,20194,20000,0.0,8,0.0097
5,20509,20000,0.0,8,0.02545
6,21019,20000,0.0,8,0.05095
7,21160,20000,0.0,8,0.058
8,21828,20000,0.0,8,0.0914
9,21144,20000,0.0,8,0.0572
10,15627,20000,0.0,8,-0.21865
11,17155,20000,0.0,8,-0.14225
12,12883,20000,0.0,8,-0.35585
13,8543,20000,0.0,8,-0.57285
14,5346,20000,0.0,8,-0.7327
15,2392,20000,0.0,8,-0.8804
16,1380,20000,0.0,8,-0.931
17,6739,20000,0.0,8,-0.66305
18,4637,20000,0.0,8,-0.76815
19,5084,20000,0.0,8,-0.7458
20,39585,20000,0.0,8,0.97925
1,20010,20000,0.0,9,0.0005
2,20240,20000,0.0,9,0.012
3,20917,20000,0.0,9,0.04585
4,21254,20000,0.0,9,0.0627
5,20372,20000,0.0,9,0.0186
6,19750,20000,0.0,9,-0.0125
7,19740,20000,0.0,9,-0.013
8,20733,20000,0.0,9,0.03665
9,21793,20000,0.0,9,0.08965
10,22800,20000,0.0,9,0.14
11,26173,20000,0.0,9,0.30865
12,17787,20000,0.0,9,-0.11065
13,15590,20000,0.0,9,-0.2205
14,11469,20000,0.0,9,-0.42655
15,28151,20000,0.0,9,0.40755
16,1854,20000,0.0,9,-0.9073
17,4799,20000,0.0,9,-0.76005
18,13509,20000,0.0,9,-0.32455
19,14054,20000,0.0,9,-0.2973
20,16853,20000,0.0,9,-0.15735
1,20316,20000,0.0,10,0.0158
2,20275,20000,0.0,10,0.01375
3,20231,20000,0.0,10,0.01155
4,19565,20000,0.0,10,-0.02175
5,19886,20000,0.0,10,-0.0057
6,20617,20000,0.0,10,0.03085
7,20537,20000,0.0,10,0.02685
8,24464,20000,0.0,10,0.2232
9,26571,20000,0.0,10,0.32855
10,29115,20000,0.0,10,0.45575
11,28932,20000,0.0,10,0.4466
12,31143,20000,0.0,10,0.55715
13,17946,20000,0.0,10,-0.1027
14,10501,20000,0.0,10,-0.47495
15,9810,20000,0.0,10,-0.5095
16,3109,20000,0.0,10,-0.84455
17,5407,20000,0.0,10,-0.72965
18,297,20000,0.0,10,-0.98515
19,25673,20000,0.0,10,0.28365
20,44669,20000,0.0,10,1.23345
1,19948,20000,0.0,11,-0.0026
2,19560,20000,0.0,11,-0.022
3,19016,20000,0.0,11,-0.0492
4,19100,20000,0.0,11,-0.045
5,18704,20000,0.0,11,-0.0648
6,18129,20000,0.0,11,-0.09355
7,17594,20000,0.0,11,-0.1203
8,17711,20000,0.0,11,-0.11445
9,15844,20000,0.0,11,-0.2078
10,17841,20000,0.0,11,-0.10795
11,16908,20000,0.0,11,-0.1546
12,10615,20000,0.0,11,-0.46925
13,2126,20000,0.0,11,-0.8937
14,2323,20000,0.0,11,-0.88385
15,5964,20000,0.0,11,-0.7018
16,3093,20000,0.0,11,-0.84535
17,36774,20000,0.0,11,0.8387
18,50809,20000,0.0,11,1.54045
19,5922,20000,0.0,11,-0.7039
20,26126,20000,0.0,11,0.3063
1,19851,20000,0.0,12,-0.00745
2,19865,20000,0.0,12,-0.00675
3,19389,20000,0.0,12,-0.03055
4,19039,20000,0.0,12,-0.04805
5,19449,20000,0.0,12,-0.02755
6,19071,20000,0.0,12,-0.04645
7,19035,20000,0.0,12,-0.04825
8,19435,20000,0.0,12,-0.02825
9,16732,20000,0.0,12,-0.1634
10,18156,20000,0.0,12,-0.0922
11,17423,20000,0.0,12,-0.12885
12,16269,20000,0.0,12,-0.18655
13,16860,20000,0.0,12,-0.157
14,21660,20000,0.0,12,0.083
15,17159,20000,0.0,12,-0.14205
16,8470,20000,0.0,12,-0.5765
17,32604,20000,0.0,12,0.6302
18,8128,20000,0.0,12,-0.5936
19,9034,20000,0.0,12,-0.5483
20,76463,20000,0.0,12,2.82315
1,20318,20000,0.0,13,0.0159
2,20069,20000,0.0,13,0.00345
3,19582,20000,0.0,13,-0.0209
4,19403,20000,0.0,13,-0.02985
5,19111,20000,0.0,13,-0.04445
6,18744,20000,0.0,13,-0.0628
7,18372,20000,0.0,13,-0.0814
8,17783,20000,0.0,13,-0.11085
9,17724,20000,0.0,13,-0.1138
10,16979,20000,0.0,13,-0.15105
11,20152,20000,0.0,13,0.0076
12,17047,20000,0.0,13,-0.14765
13,14317,20000,0.0,13,-0.28415
14,11610,20000,0.0,13,-0.4195
15,12071,20000,0.0,13,-0.39645
16,7979,20000,0.0,13,-0.60105
17,5828,20000,0.0,13,-0.7086
18,13326,20000,0.0,13,-0.3337
19,26712,20000,0.0,13,0.3356
20,38000,20000,0.0,13,0.9
1,20067,20000,0.0,14,0.00335
2,20192,20000,0.0,14,0.0096
3,20087,20000,0.0,14,0.00435
4,20609,20000,0.0,14,0.03045
5,20453,20000,0.0,14,0.02265
6,19627,20000,0.0,14,-0.01865
7,18912,20000,0.0,14,-0.0544
8,19284,20000,0.0,14,-0.0358
9,17940,20000,0.0,14,-0.103
10,21526,20000,0.0,14,0.0763
11,24283,20000,0.0,14,0.21415
12,24502,20000,0.0,14,0.2251
13,23561,20000,0.0,14,0.17805
14,17500,20000,0.0,14,-0.125
15,18047,20000,0.0,14,-0.09765
16,19351,20000,0.0,14,-0.03245
17,35002,20000,0.0,14,0.7501
18,28128,20000,0.0,14,0.4064
19,3640,20000,0.0,14,-0.818
20,32684,20000,0.0,14,0.6342
1,19594,20000,0.0,15,-0.0203
2,19859,20000,0.0,15,-0.00705
3,20052,20000,0.0,15,0.0026
4,19847,20000,0.0,15,-0.00765
5,20185,20000,0.0,15,0.00925
6,20247,20000,0.0,15,0.01235
7,20714,20000,0.0,15,0.0357
8,22186,20000,0.0,15,0.1093
9,21371,20000,0.0,15,0.06855
10,20588,20000,0.0,15,0.0294
11,14370,20000,0.0,15,-0.2815
12,14653,20000,0.0,15,-0.26735
13,14801,20000,0.0,15,-0.25995
14,18484,20000,0.0,15,-0.0758
15,7064,20000,0.0,15,-0.6468
16,16420,20000,0.0,15,-0.179
17,7338,20000,0.0,15,-0.6331
18,4326,20000,0.0,15,-0.7837
19,4393,20000,0.0,15,-0.78035
20,56794,20000,0.0,15,1.8397
1,19758,20000,0.0,16,-0.0121
2,19654,20000,0.0,16,-0.0173
3,19899,20000,0.0,16,-0.00505
4,19660,20000,0.0,16,-0.017
5,20685,20000,0.0,16,0.03425
6,21461,20000,0.0,16,0.07305
7,21713,20000,0.0,16,0.08565
8,21413,20000,0.0,16,0.07065
9,22766,20000,0.0,16,0.1383
10,18790,20000,0.0,16,-0.0605
11,22056,20000,0.0,16,0.1028
12,26958,20000,0.0,16,0.3479
13,16492,20000,0.0,16,-0.1754
14,11143,20000,0.0,16,-0.44285
15,4301,20000,0.0,16,-0.78495
16,16078,20000,0.0,16,-0.1961
17,8860,20000,0.0,16,-0.557
18,13089,20000,0.0,16,-0.34555
19,52175,20000,0.0,16,1.60875
20,38722,20000,0.0,16,0.9361
1,19920,20000,0.0,17,-0.004
2,20375,20000,0.0,17,0.01875
3,20459,20000,0.0,17,0.02295
4,21343,20000,0.0,17,0.06715
5,22341,20000,0.0,17,0.11705
6,22778,20000,0.0,17,0.1389
7,22014,20000,0.0,17,0.1007
8,22459,20000,0.0,17,0.12295
9,20871,20000,0.0,17,0.04355
10,17797,20000,0.0,17,-0.11015
11,18258,20000,0.0,17,-0.0871
12,18526,20000,0.0,17,-0.0737
13,5802,20000,0.0,17,-0.7099
14,14735,20000,0.0,17,-0.26325
15,13949,20000,0.0,17,-0.30255
16,831,20000,0.0,17,-0.95845
17,25338,20000,0.0,17,0.2669
18,49158,20000,0.0,17,1.4579
19,33660,20000,0.0,17,0.683
20,14550,20000,0.0,17,-0.2725
1,19795,20000,0.0,18,-0.01025
2,19743,20000,0.0,18,-0.01285
3,20130,20000,0.0,18,0.0065
4,19956,20000,0.0,18,-0.0022
5,19761,20000,0.0,18,-0.01195
6,17953,20000,0.0,18,-0.10235
7,18583,20000,0.0,18,-0.07085
8,17144,20000,0.0,18,-0.1428
9,14309,20000,0.0,18,-0.28455
10,16071,20000,0.0,18,-0.19645
11,21200,20000,0.0,18,0.06
12,17491,20000,0.0,18,-0.12545
13,21942,20000,0.0,18,0.0971
14,8951,20000,0.0,18,-0.55245
15,12612,20000,0.0,18,-0.3694
16,7200,20000,0.0,18,-0.64
17,5121,20000,0.0,18,-0.74395
18,1201,20000,0.0,18,-0.93995
19,5884,20000,0.0,18,-0.7058
20,43007,20000,0.0,18,1.15035
1,20145,20000,0.0,19,0.00725
2,20376,20000,0.0,19,0.0188
3,20536,20000,0.0,19,0.0268
4,21445,20000,0.0,19,0.07225
5,21507,20000,0.0,19,0.07535
6,22042,20000,0.0,19,0.1021
7,21121,20000,0.0,19,0.05605
8,21674,20000,0.0,19,0.0837
9,23115,20000,0.0,19,0.15575
10,27539,20000,0.0,19,0.37695
11,24807,20000,0.0,19,0.24035
12,24345,20000,0.0,19,0.21725
13,27919,20000,0.0,19,0.39595
14,30192,20000,0.0,19,0.5096
15,30901,20000,0.0,19,0.54505
16,10510,20000,0.0,19,-0.4745
17,8787,20000,0.0,19,-0.56065
18,8127,20000,0.0,19,-0.59365
19,25055,20000,0.0,19,0.25275
20,41598,20000,0.0,19,1.0799
1,20049,20000,0.0,20,0.00245
2,20271,20000,0.0,20,0.01355
3,20854,20000,0.0,20,0.0427
4,20504,20000,0.0,20,0.0252
5,21640,20000,0.0,20,0.082
6,20080,20000,0.0,20,0.004
7,21151,20000,0.0,20,0.05755
8,21857,20000,0.0,20,0.09285
9,22968,20000,0.0,20,0.1484
10,28004,20000,0.0,20,0.4002
11,24666,20000,0.0,20,0.2333
12,23188,20000,0.0,20,0.1594
13,23339,20000,0.0,20,0.16695
14,15944,20000,0.0,20,-0.2028
15,5953,20000,0.0,20,-0.70235
16,8755,20000,0.0,20,-0.56225
17,1741,20000,0.0,20,-0.91295
18,16870,20000,0.0,20,-0.1565
19,10276,20000,0.0,20,-0.4862
20,8263,20000,0.0,20,-0.58685
1,20066,20000,0.0,21,0.0033
2,19785,20000,0.0,21,-0.01075
3,19442,20000,0.0,21,-0.0279
4,19358,20000,0.0,21,-0.0321
5,19026,20000,0.0,21,-0.0487
6,18288,20000,0.0,21,-0.0856
7,17567,20000,0.0,21,-0.12165
8,17503,20000,0.0,21,-0.12485
9,19235,20000,0.0,21,-0.03825
10,19819,20000,0.0,21,-0.00905
11,22892,20000,0.0,21,0.1446
12,24571,20000,0.0,21,0.22855
13,21729,20000,0.0,21,0.08645
14,9582,20000,0.0,21,-0.5209
15,13249,20000,0.0,21,-0.33755
16,32442,20000,0.0,21,0.6221
17,46925,20000,0.0,21,1.34625
18,54201,20000,0.0,21,1.71005
19,74714,20000,0.0,21,2.7357
20,57939,20000,0.0,21,1.89695
1,19984,20000,0.0,22,-0.0008
2,20129,20000,0.0,22,0.00645
3,20440,20000,0.0,22,0.022
4,20498,20000,0.0,22,0.0249
5,20701,20000,0.0,22,0.03505
6,20856,20000,0.0,22,0.0428
7,19817,20000,0.0,22,-0.00915
8,18692,20000,0.0,22,-0.0654
9,21829,20000,0.0,22,0.09145
10,25088,20000,0.0,22,0.2544
11,19471,20000,0.0,22,-0.02645
12,9710,20000,0.0,22,-0.5145
13,10656,20000,0.0,22,-0.4672
14,16793,20000,0.0,22,-0.16035
15,18227,20000,0.0,22,-0.08865
16,7350,20000,0.0,22,-0.6325
17,9921,20000,0.0,22,-0.50395
18,12031,20000,0.0,22,-0.39845
19,61821,20000,0.0,22,2.09105
20,31547,20000,0.0,22,0.57735
1,20225,20000,0.0,23,0.01125
2,20342,20000,0.0,23,0.0171
3,19874,20000,0.0,23,-0.0063
4,19884,20000,0.0,23,-0.0058
5,20456,20000,0.0,23,0.0228
6,20841,20000,0.0,23,0.04205
7,20879,20000,0.0,23,0.04395
8,20022,20000,0.0,23,0.0011
9,21253,20000,0.0,23,0.06265
10,19375,20000,0.0,23,-0.03125
11,22207,20000,0.0,23,0.11035
12,17755,20000,0.0,23,-0.11225
13,16452,20000,0.0,23,-0.1774
14,20661,20000,0.0,23,0.03305
15,7808,20000,0.0,23,-0.6096
16,18864,20000,0.0,23,-0.0568
17,12092,20000,0.0,23,-0.3954
18,1672,20000,0.0,23,-0.9164
19,45274,20000,0.0,23,1.2637
20,30575,20000,0.0,23,0.52875
1,19934,20000,0.0,24,-0.0033
2,19548,20000,0.0,24,-0.0226
3,20068,20000,0.0,24,0.0034
4,20008,20000,0.0,24,0.0004
5,19372,20000,0.0,24,-0.0314
6,20684,20000,0.0,24,0.0342
7,20374,20000,0.0,24,0.0187
8,19426,20000,0.0,24,-0.0287
9,18176,20000,0.0,24,-0.0912
10,22574,20000,0.0,24,0.1287
11,21556,20000,0.0,24,0.0778
12,14130,20000,0.0,24,-0.2935
13,20814,20000,0.0,24,0.0407
14,18145,20000,0.0,24,-0.09275
15,13979,20000,0.0,24,-0.30105
16,18204,20000,0.0,24,-0.0898
17,21849,20000,0.0,24,0.09245
18,3170,20000,0.0,24,-0.8415
19,28830,20000,0.0,24,0.4415
20,58898,20000,0.0,24,1.9449
1,19864,20000,0.0,25,-0.0068
2,19928,20000,0.0,25,-0.0036
3,19911,20000,0.0,25,-0.00445
4,18894,20000,0.0,25,-0.0553
5,18688,20000,0.0,25,-0.0656
6,17295,20000,0.0,25,-0.13525
7,17290,20000,0.0,25,-0.1355
8,17239,20000,0.0,25,-0.13805
9,18600,20000,0.0,25,-0.07
10,18631,20000,0.0,25,-0.06845
11,15629,20000,0.0,25,-0.21855
12,8781,20000,0.0,25,-0.56095
13,14101,20000,0.0,25,-0.29495
14,2017,20000,0.0,25,-0.89915
15,4305,20000,0.0,25,-0.78475
16,14286,20000,0.0,25,-0.2857
17,3315,20000,0.0,25,-0.83425
18,14049,20000,0.0,25,-0.29755
19,24687,20000,0.0,25,0.23435
20,80549,20000,0.0,25,3.02745
1,19936,20000,0.0,26,-0.0032
2,19694,20000,0.0,26,-0.0153
3,19536,20000,0.0,26,-0.0232
4,18849,20000,0.0,26,-0.05755
5,19248,20000,0.0,26,-0.0376
6,19444,20000,0.0,26,-0.0278
7,18921,20000,0.0,26,-0.05395
8,18250,20000,0.0,26,-0.0875
9,18915,20000,0.0,26,-0.05425
10,19392,20000,0.0,26,-0.0304
11,24811,20000,0.0,26,0.24055
12,25988,20000,0.0,26,0.2994
13,35514,20000,0.0,26,0.7757
14,38721,20000,0.0,26,0.93605
15,21226,20000,0.0,26,0.0613
16,11533,20000,0.0,26,-0.42335
17,2109,20000,0.0,26,-0.89455
18,13039,20000,0.0,26,-0.34805
19,16439,20000,0.0,26,-0.17805
20,44937,20000,0.0,26,1.24685
1,20100,20000,0.0,27,0.005
2,20184,20000,0.0,27,0.0092
3,19771,20000,0.0,27,-0.01145
4,18928,20000,0.0,27,-0.0536
5,18962,20000,0.0,27,-0.0519
6,18733,20000,0.0,27,-0.06335
7,20032,20000,0.0,27,0.0016
8,19103,20000,0.0,27,-0.04485
9,17504,20000,0.0,27,-0.1248
10,19082,20000,0.0,27,-0.0459
11,16288,20000,0.0,27,-0.1856
12,21960,20000,0.0,27,0.098
13,17048,20000,0.0,27,-0.1476
14,28642,20000,0.0,27,0.4321
15,26833,20000,0.0,27,0.34165
16,31812,20000,0.0,27,0.5906
17,29681,20000,0.0,27,0.48405
18,31919,20000,0.0,27,0.59595
19,74933,20000,0.0,27,2.74665
20,36215,20000,0.0,27,0.81075
1,19951,20000,0.0,28,-0.00245
2,19221,20000,0.0,28,-0.03895
3,19075,20000,0.0,28,-0.04625
4,19925,20000,0.0,28,-0.00375
5,20037,20000,0.0,28,0.00185
6,19450,20000,0.0,28,-0.0275
7,18192,20000,0.0,28,-0.0904
8,19921,20000,0.0,28,-0.00395
9,19923,20000,0.0,28,-0.00385
10,19395,20000,0.0,28,-0.03025
11,19878,20000,0.0,28,-0.0061
12,23373,20000,0.0,28,0.16865
13,26330,20000,0.0,28,0.3165
14,32443,20000,0.0,28,0.62215
15,48387,20000,0.0,28,1.41935
16,47887,20000,0.0,28,1.39435
17,24813,20000,0.0,28,0.24065
18,54680,20000,0.0,28,1.734
19,82971,20000,0.0,28,3.14855
20,62660,20000,0.0,28,2.133
1,19801,20000,0.0,29,-0.00995
2,19979,20000,0.0,29,-0.00105
3,19478,20000,0.0,29,-0.0261
4,19134,20000,0.0,29,-0.0433
5,18895,20000,0.0,29,-0.05525
6,17538,20000,0.0,29,-0.1231
7,17995,20000,0.0,29,-0.10025
8,17691,20000,0.0,29,-0.11545
9,20423,20000,0.0,29,0.02115
10,22414,20000,0.0,29,0.1207
11,21141,20000,0.0,29,0.05705
12,17116,20000,0.0,29,-0.1442
13,10834,20000,0.0,29,-0.4583
14,3622,20000,0.0,29,-0.8189
15,7241,20000,0.0,29,-0.63795
16,14365,20000,0.0,29,-0.28175
17,16800,20000,0.0,29,-0.16
18,13749,20000,0.0,29,-0.31255
19,65107,20000,0.0,29,2.25535
20,67721,20000,0.0,29,2.38605
1,20171,20000,0.0,30,0.00855
2,20842,20000,0.0,30,0.0421
3,20871,20000,0.0,30,0.04355
4,21572,20000,0.0,30,0.0786
5,21653,20000,0.0,30,0.08265
6,21618,20000,0.0,30,0.0809
7,20428,20000,0.0,30,0.0214
8,21554,20000,0.0,30,0.0777
9,20195,20000,0.0,30,0.00975
10,22799,20000,0.0,30,0.13995
11,27879,20000,0.0,30,0.39395
12,32013,20000,0.0,30,0.60065
13,42222,20000,0.0,30,1.1111
14,48077,20000,0.0,30,1.40385
15,61483,20000,0.0,30,2.07415
16,53669,20000,0.0,30,1.68345
17,49119,20000,0.0,30,1.45595
18,35316,20000,0.0,30,0.7658
19,74040,20000,0.0,30,2.702
20,144485,20000,0.0,30,6.22425
1,20065,20000,0.0,31,0.00325
2,20433,20000,0.0,31,0.02165
3,20255,20000,0.0,31,0.01275
4,20822,20000,0.0,31,0.0411
5,20792,20000,0.0,31,0.0396
6,21472,20000,0.0,31,0.0736
7,20796,20000,0.0,31,0.0398
8,21018,20000,0.0,31,0.0509
9,24049,20000,0.0,31,0.20245
10,25073,20000,0.0,31,0.25365
11,29697,20000,0.0,31,0.48485
12,28932,20000,0.0,31,0.4466
13,24802,20000,0.0,31,0.2401
14,35882,20000,0.0,31,0.7941
15,47372,20000,0.0,31,1.3686
16,71033,20000,0.0,31,2.55165
17,78851,20000,0.0,31,2.94255
18,72156,20000,0.0,31,2.6078
19,93819,20000,0.0,31,3.69095
20,97497,20000,0.0,31,3.87485
1,20103,20000,0.0,32,0.00515
2,20265,20000,0.0,32,0.01325
3,20347,20000,0.0,32,0.01735
4,21054,20000,0.0,32,0.0527
5,21735,20000,0.0,32,0.08675
6,21579,20000,0.0,32,0.07895
7,21278,20000,0.0,32,0.0639
8,22912,20000,0.0,32,0.1456
9,23403,20000,0.0,32,0.17015
10,25366,20000,0.0,32,0.2683
11,17367,20000,0.0,32,-0.13165
12,19561,20000,0.0,32,-0.02195
13,20381,20000,0.0,32,0.01905
14,18665,20000,0.0,32,-0.06675
15,10548,20000,0.0,32,-0.4726
16,11502,20000,0.0,32,-0.4249
17,12637,20000,0.0,32,-0.36815
18,8864,20000,0.0,32,-0.5568
19,64345,20000,0.0,32,2.21725
20,145358,20000,0.0,32,6.2679
1,20229,20000,0.0,33,0.01145
2,20254,20000,0.0,33,0.0127
3,19937,20000,0.0,33,-0.00315
4,20291,20000,0.0,33,0.01455
5,20727,20000,0.0,33,0.03635
6,20766,20000,0.0,33,0.0383
7,21512,20000,0.0,33,0.0756
8,22275,20000,0.0,33,0.11375
9,24169,20000,0.0,33,0.20845
10,25192,20000,0.0,33,0.2596
11,24593,20000,0.0,33,0.22965
12,23152,20000,0.0,33,0.1576
13,20862,20000,0.0,33,0.0431
14,10398,20000,0.0,33,-0.4801
15,7536,20000,0.0,33,-0.6232
16,21750,20000,0.0,33,0.0875
17,13673,20000,0.0,33,-0.31635
18,3997,20000,0.0,33,-0.80015
19,11373,20000,0.0,33,-0.43135
20,860,20000,0.0,33,-0.957
1,19794,20000,0.0,34,-0.0103
2,19854,20000,0.0,34,-0.0073
3,20157,20000,0.0,34,0.00785
4,20765,20000,0.0,34,0.03825
5,19866,20000,0.0,34,-0.0067
6,20310,20000,0.0,34,0.0155
7,21381,20000,0.0,34,0.06905
8,21859,20000,0.0,34,0.09295
9,21800,20000,0.0,34,0.09
10,22290,20000,0.0,34,0.1145
11,20322,20000,0.0,34,0.0161
12,17839,20000,0.0,34,-0.10805
13,16685,20000,0.0,34,-0.16575
14,20180,20000,0.0,34,0.009
15,23578,20000,0.0,34,0.1789
16,22877,20000,0.0,34,0.14385
17,8309,20000,0.0,34,-0.58455
18,63395,20000,0.0,34,2.16975
19,107031,20000,0.0,34,4.35155
20,144780,20000,0.0,34,6.239
1,19874,20000,0.0,35,-0.0063
2,19907,20000,0.0,35,-0.00465
3,19858,20000,0.0,35,-0.0071
4,20536,20000,0.0,35,0.0268
5,20409,20000,0.0,35,0.02045
6,20913,20000,0.0,35,0.04565
7,21640,20000,0.0,35,0.082
8,19565,20000,0.0,35,-0.02175
9,19689,20000,0.0,35,-0.01555
10,23072,20000,0.0,35,0.1536
11,28114,20000,0.0,35,0.4057
12,28749,20000,0.0,35,0.43745
13,27220,20000,0.0,35,0.361
14,24526,20000,0.0,35,0.2263
