num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,12080.263793468475,14922,0.0,34,-0.19043936513413245
1,4941.55079126358,5000,0.0,35,-0.011689841747283936
2,9830.307066440582,9980,0.0,35,-0.014999291939821415
3,16568.696200847626,14932,0.0,35,0.10960997862628086
1,4434.442222118378,5000,0.0,36,-0.11311155557632446
2,9416.322410106659,9982,0.0,36,-0.0566697645655521
3,14924.568831920624,14920,0.0,36,0.0003062219785940871
1,4941.55079126358,5000,0.0,37,-0.011689841747283936
2,9717.923700809479,9981,0.0,37,-0.02635770956722986
3,14856.522381305695,14932,0.0,37,-0.0050547561407919515
1,4773.523509502411,5000,0.0,38,-0.04529529809951782
2,9630.48368692398,9981,0.0,38,-0.0351183561843522
3,16866.696178913116,14932,0.0,38,0.1295671161875915
1,4941.55079126358,5000,0.0,39,-0.011689841747283936
2,9492.294490337372,9968,0.0,39,-0.047723265415592714
3,13626.725971698761,14913,0.0,39,-0.08625186269035331
1,5356.146395206451,5000,0.0,40,0.07122927904129028
2,10182.673037052155,9975,0.0,40,0.020819352085429028
3,16049.641072750092,14924,0.0,40,0.07542489096422485
1,4998.815357685089,5000,0.0,41,-0.00023692846298217773
2,9804.056584835052,9980,0.0,41,-0.017629600717930613
3,14488.392174243927,14930,0.0,41,-0.02957855497361507
1,4794.2230105400085,5000,0.0,42,-0.04115539789199829
2,10897.442996501923,9971,0.0,42,0.09291374952381132
3,17846.45587205887,14910,0.0,42,0.19694539718704684
1,4920.240342617035,5000,0.0,43,-0.015951931476593018
2,12179.39406633377,9977,0.0,43,0.2207471250209252
3,18127.26765871048,14928,0.0,43,0.21431321400793674
1,5144.799053668976,5000,0.0,44,0.028959810733795166
2,10472.346842288971,9985,0.0,44,0.048807896073006604
3,15923.76321554184,14932,0.0,44,0.06641864556267342
1,5480.689108371735,5000,0.0,45,0.09613782167434692
2,9326.735436916351,9972,0.0,45,-0.0647076376939078
3,15744.63814496994,14937,0.0,45,0.054069635466957235
1,5020.454823970795,5000,0.0,46,0.0040909647941589355
2,10118.614137172699,9986,0.0,46,0.013280005725285296
3,13497.063219547272,14937,0.0,46,-0.0964006681698285
1,4934.437572956085,5000,0.0,47,-0.013112485408782959
2,10425.26751756668,9975,0.0,47,0.045139600758564505
3,15986.764132976532,14928,0.0,47,0.07092471415973553
1,4948.674142360687,5000,0.0,48,-0.010265171527862549
2,10438.37696313858,9975,0.0,48,0.04645383089108575
3,15936.318337917328,14923,0.0,48,0.06790312523737371
1,4591.045081615448,5000,0.0,49,-0.0817909836769104
2,9954.502284526825,9973,0.0,49,-0.001854779451837466
3,15155.18456697464,14924,0.0,49,0.015490791140085761
