num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,122633.7855118281,115000,0.0,6,0.06638074358111391
7,137358.61400371318,135000,0.0,6,0.017471214842319886
8,155636.89335667616,155000,0.0,6,0.004108989397910679
9,173987.96764715828,175000,0.0,6,-0.005783042016238407
10,240555.4139530874,189750,0.0,6,0.2677492171440707
11,180278.87748309565,199750,0.0,6,-0.0974774594087827
12,189139.27107368567,219750,0.0,6,-0.13929797008561698
13,190902.92161843783,229750,0.0,6,-0.16908412788492783
14,245519.44246591354,244750,0.0,6,0.0031437894419347914
15,195094.19304338784,254750,0.0,6,-0.23417392328405165
16,179908.18772263342,264750,0.0,6,-0.32046010303065753
17,173519.4192585741,274750,0.0,6,-0.3684461537449532
18,65469.55681254363,284750,0.0,6,-0.770080573090277
19,35832.66291164528,294750,0.0,6,-0.8784303209104486
20,34058.71593015514,294750,0.0,6,-0.8844488009155043
1,19642.98533177,20000,0.0,7,-0.017850733411500005
2,39858.18380162516,40000,0.0,7,-0.0035454049593710807
3,61654.04418005027,60000,0.0,7,0.02756740300083778
4,80672.55358070417,80000,0.0,7,0.008406919758802178
5,99288.53991251235,100000,0.0,7,-0.007114600874876487
6,108560.9036943957,110000,0.0,7,-0.013082693687311787
7,117418.77710091087,120000,0.0,7,-0.021510190825742757
8,136094.40825149958,140000,0.0,7,-0.027897083917860124
9,143345.3136540485,140750,0.0,7,0.01843917338577985
10,153734.33004671388,155750,0.0,7,-0.012941701144694215
11,146388.9699357815,169750,0.0,7,-0.13762020656387924
12,176010.79655044724,184750,0.0,7,-0.04730286034940602
13,190732.6153856069,204750,0.0,7,-0.06846097491767075
14,139668.30795573042,214750,0.0,7,-0.349623711498345
15,144933.14806556527,234750,0.0,7,-0.3826063980167614
16,76904.62045186565,244750,0.0,7,-0.6857829603600994
17,127041.49671275466,259750,0.0,7,-0.5109085785841977
18,45669.763865996436,269750,0.0,7,-0.8306959634254071
19,761537.9051986767,279750,0.0,7,1.7222087764027765
20,333963.76913992554,294750,0.0,7,0.13304077740432754
1,20668.018148469928,20000,0.0,8,0.03340090742349639
2,22019.669570734804,21000,0.0,8,0.0485556938445145
3,43908.70431798067,41000,0.0,8,0.07094400775562613
4,62714.73259867632,61000,0.0,8,0.02811037047010356
5,80247.16392353014,76000,0.0,8,0.055883735835922904
6,106053.59711627991,95750,0.0,8,0.10760936936062569
7,118443.4538640599,110750,0.0,8,0.06946685204568763
8,132465.4743367197,130750,0.0,8,0.01312026261353494
9,130282.63415267774,145750,0.0,8,-0.10612257871233112
10,118932.6452006629,160750,0.0,8,-0.26013906562573624
11,122661.76660019576,175750,0.0,8,-0.3020667618765533
12,156639.2884675727,190750,0.0,8,-0.17882417579254148
13,184043.8912720483,200750,0.0,8,-0.08321847436090515
14,211253.2605697781,220750,0.0,8,-0.043020337169748145
15,242578.7383691549,234750,0.0,8,0.03334925822856183
16,246751.6918859281,244750,0.0,8,0.008178516387857403
17,264011.2020226101,259750,0.0,8,0.01640501259907648
18,106954.004767701,269750,0.0,8,-0.6035069332059277
19,90599.34773844239,284750,0.0,8,-0.6818284539475246
20,135848.5519493651,294750,0.0,8,-0.5391058458036808
1,19522.864724021707,20000,0.0,9,-0.023856763798914653
2,39471.95916261036,40000,0.0,9,-0.013201020934741063
3,60297.51218261093,60000,0.0,9,0.004958536376848861
4,77901.91377983749,80000,0.0,9,-0.026226077752031417
5,94539.28234458742,100000,0.0,9,-0.05460717655412576
6,107646.31602990626,115000,0.0,9,-0.06394507800081514
7,119548.30680229265,135000,0.0,9,-0.11445698664968411
8,124966.10569259156,145000,0.0,9,-0.13816478832695475
9,135307.26717081247,164750,0.0,9,-0.17871158014681354
10,139657.96315071583,179750,0.0,9,-0.2230433204410802
11,174832.79349981793,194750,0.0,9,-0.10227063671467047
12,144151.92945115553,194750,0.0,9,-0.2598103750903439
13,154209.81949725017,209750,0.0,9,-0.26479227891656654
14,212490.706720163,224750,0.0,9,-0.05454635497146608
15,186530.35859277874,234750,0.0,9,-0.20540848309785417
16,123830.58009834276,249750,0.0,9,-0.5041818614680971
17,115725.60473075403,259750,0.0,9,-0.5544731290442578
18,546014.722598246,269750,0.0,9,1.0241509642196327
19,-7288533.039355532,284750,0.0,9,-26.596252991590983
20,321766.6104009087,294750,0.0,9,0.09165940763667069
1,20933.60744951022,20000,0.0,10,0.04668037247551092
2,41506.76402332031,40000,0.0,10,0.03766910058300782
3,62131.050528141895,60000,0.0,10,0.03551750880236493
4,83045.41814437708,80000,0.0,10,0.03806772680471349
5,107557.69455290775,100000,0.0,10,0.0755769455290775
6,123467.43241506843,115000,0.0,10,0.07362984708755153
7,132083.17861121424,125000,0.0,10,0.056665428889713945
8,167593.99134417062,144750,0.0,10,0.1578168659355483
9,191407.8619564532,159750,0.0,10,0.19817127985260227
10,204505.54009767016,179750,0.0,10,0.13772205895783124
11,213890.70595368516,194750,0.0,10,0.09828347087899954
12,154251.4934109509,209750,0.0,10,-0.26459359518021025
13,243082.5166724199,229750,0.0,10,0.05803054046755129
14,157112.18374542298,239750,0.0,10,-0.3446832794768593
15,212434.57376126625,249750,0.0,10,-0.14941111607100602
16,114605.56373673776,264750,0.0,10,-0.5671177951398007
17,211319.37751686666,274750,0.0,10,-0.23086668783670006
18,190162.10111481464,284750,0.0,10,-0.33217874937729713
19,367563.12013743893,294750,0.0,10,0.2470334864713789
20,143243.6259973055,294750,0.0,10,-0.5140165360566396
1,20313.778333894796,20000,0.0,11,0.015688916694739784
2,40262.29048320359,40000,0.0,11,0.006557262080089822
3,59715.06831812047,60000,0.0,11,-0.0047488613646587815
4,73313.97993890682,75000,0.0,11,-0.022480267481242384
5,94611.68886456244,95000,0.0,11,-0.004087485636184819
6,120853.23888176483,115000,0.0,11,0.05089772940665071
7,138457.18203225135,130000,0.0,11,0.06505524640193348
8,156822.13903146755,140000,0.0,11,0.12015813593905394
9,153727.01193627014,155000,0.0,11,-0.008212826217612018
10,159353.01957831634,170000,0.0,11,-0.06262929659813919
11,191720.08933244014,185000,0.0,11,0.036324807202379135
12,275281.23645492195,200000,0.0,11,0.37640618227460976
13,248973.94333569676,215000,0.0,11,0.15801834109626403
14,205822.9739534097,225000,0.0,11,-0.08523122687373466
15,216596.84608633505,235000,0.0,11,-0.07831129324963809
16,210178.2434808263,255000,0.0,11,-0.17577159419283808
17,70054.49757782205,255750,0.0,11,-0.7260821209078316
18,28589.125376794356,270750,0.0,11,-0.8944076625049147
19,-10818.666463628355,284750,0.0,11,-1.0379935608907054
20,-22708.8376513568,294750,0.0,11,-1.0770444025491326
1,19849.469066852034,20000,0.0,12,-0.0075265466573982845
2,40411.96871621337,40000,0.0,12,0.010299217905334262
3,60006.40025601024,60000,0.0,12,0.00010667093350396802
4,77546.57268534752,80000,0.0,12,-0.03066784143315599
5,76066.41225070097,80000,0.0,12,-0.04916984686623782
6,94019.8239755147,100000,0.0,12,-0.059801760244853064
7,104832.64212984982,119750,0.0,12,-0.12457083816409338
8,124653.07772961385,139750,0.0,12,-0.10802806633550015
9,120592.93657970308,149750,0.0,12,-0.19470493102034672
10,150343.66023749593,164750,0.0,12,-0.08744364044008539
11,201259.95503812848,184750,0.0,12,0.08936376204670354
12,214004.18815351735,194750,0.0,12,0.0988661779384716
13,347251.0222568531,209750,0.0,12,0.6555471859683104
14,421203.31696030457,224750,0.0,12,0.874097072125938
15,942863.2452002284,234750,0.0,12,3.0164568485632732
16,535130.883208959,249750,0.0,12,1.142666199034871
17,309046.2286139324,259750,0.0,12,0.1897833632875164
18,56935.23738142277,274750,0.0,12,-0.7927743862368598
19,205479.6983102431,284750,0.0,12,-0.278385607338918
20,155714.9816297498,294750,0.0,12,-0.47170489693045026
1,20016.322219821897,20000,0.0,13,0.0008161109910948653
2,40358.75698284816,40000,0.0,13,0.008968924571203934
3,62195.47799007364,60000,0.0,13,0.03659129983456066
4,79156.8876865471,80000,0.0,13,-0.010538903918161304
5,97981.57781418439,100000,0.0,13,-0.020184221858156087
6,117462.80706427927,115000,0.0,13,0.021415713602428468
7,143641.7126794193,135000,0.0,13,0.06401268651421695
8,159589.8156425578,150000,0.0,13,0.0639321042837187
9,188026.40482066193,165000,0.0,13,0.13955396861007233
10,195622.0112297102,175000,0.0,13,0.1178400641697725
11,196535.6699108557,190000,0.0,13,0.03439826268871425
12,194976.7617940798,191000,0.0,13,0.02082074237738112
13,242991.1180205808,205000,0.0,13,0.1853225269296624
14,259084.22196815728,215000,0.0,13,0.20504289287515012
15,-10173617.831877481,230000,0.0,13,-45.23312100816296
16,-922007.5008585819,244750,0.0,13,-4.767139942220968
17,168992.65919377838,254750,0.0,13,-0.33663332995572764
18,175538.0129126751,269750,0.0,13,-0.34925667131538424
19,36079.178600297346,284750,0.0,13,-0.8732952463554088
20,-18240.055977272033,294750,0.0,13,-1.061883141568353
1,19906.95220508885,20000,0.0,14,-0.004652389745557412
2,39495.30598295367,40000,0.0,14,-0.012617350426158191
3,55014.72639900791,55000,0.0,14,0.00026775270923469426
4,72314.26675971637,75000,0.0,14,-0.035809776537115104
5,84318.20695248277,95000,0.0,14,-0.11243992681597087
6,95104.58215305222,110000,0.0,14,-0.13541288951770708
7,109762.06426847448,125000,0.0,14,-0.12190348585220415
8,127364.60970377944,140000,0.0,14,-0.09025278783014687
9,171314.16527017593,155000,0.0,14,0.10525267916242535
10,171750.84184377003,175000,0.0,14,-0.01856661803559982
11,214804.35094044727,195000,0.0,14,0.10156077405357575
12,232763.50832176866,196000,0.0,14,0.18756892000902378
13,231696.5748571146,211000,0.0,14,0.09808803249817351
14,301267.2717958689,225000,0.0,14,0.3389656524260839
15,477760.47724933765,235000,0.0,14,1.03302330744399
16,-110303139.95543373,245000,0.0,14,-451.2168977772805
17,309429.2986896438,264750,0.0,14,0.16876033499393311
18,364470.8776160861,274750,0.0,14,0.3265546046081387
19,28897769.460210755,284750,0.0,14,100.48470398669274
20,-248280.668791939,294750,0.0,14,-1.8423432359353318
1,20235.661897318743,20000,0.0,15,0.011783094865937165
2,39520.60719368251,40000,0.0,15,-0.011984820157937247
3,55180.707934389604,55000,0.0,15,0.0032855988070837074
4,71243.87268018066,70000,0.0,15,0.017769609716866606
5,91896.22252285964,90000,0.0,15,0.021069139142884847
6,111468.74293727441,105000,0.0,15,0.0616070755930896
7,127307.27539555017,115000,0.0,15,0.10701978604826233
8,154129.00064564648,135000,0.0,15,0.14169630107886277
9,168262.77428558795,155000,0.0,15,0.08556628571347064
10,177221.19966824417,175000,0.0,15,0.012692569532823815
11,165516.41360757098,185000,0.0,15,-0.10531668320231902
12,166572.79000418683,200000,0.0,15,-0.16713604997906586
13,209353.0960014043,215000,0.0,15,-0.026264669760910193
14,199567.81345701622,230000,0.0,15,-0.1323138545347121
15,209149.10433764532,240000,0.0,15,-0.1285453985931445
16,325221.0181880426,259750,0.0,15,0.2520539680001641
17,1033848.1788845641,269750,0.0,15,2.8326160477648346
18,-71068826.92977935,279750,0.0,15,-255.0440640921514
19,-1895787.046213888,294750,0.0,15,-7.431847485034395
20,139860.22665008644,294750,0.0,15,-0.5254954142490706
1,20682.58067630518,20000,0.0,16,0.03412903381525903
2,41978.901935172435,40000,0.0,16,0.049472548379310866
3,63640.67779968745,60000,0.0,16,0.060677963328124196
4,64231.92832918648,61000,0.0,16,0.05298243162600783
5,81960.8556709238,81000,0.0,16,0.01186241569041733
6,102335.20114015887,101000,0.0,16,0.013219813268899682
7,117768.40466269375,121000,0.0,16,-0.026707399481869846
8,122341.57641567313,136000,0.0,16,-0.10042958517887404
9,129575.78162034228,151000,0.0,16,-0.14188224092488552
10,144666.11151671104,161000,0.0,16,-0.1014527234986892
11,173251.5741852407,176000,0.0,16,-0.015616055765677877
12,203090.97145273755,196000,0.0,16,0.0361784257792732
13,217450.49062763853,206000,0.0,16,0.05558490595941034
14,222664.63259806577,220750,0.0,16,0.008673307352506324
15,99841.87706635207,230750,0.0,16,-0.5673158090298935
16,128303.85855133456,245750,0.0,16,-0.4779090191196966
17,118498.53762178775,260750,0.0,16,-0.5455473149691745
18,103241.95334641809,270750,0.0,16,-0.6186816127556118
19,68999.35370112197,284750,0.0,16,-0.7576844470548832
20,51273.48765635309,294750,0.0,16,-0.8260441470522372
1,19918.4554502938,20000,0.0,17,-0.004077227485309959
2,39930.59442516512,40000,0.0,17,-0.0017351393708719114
3,60906.22385273862,60000,0.0,17,0.015103730878977028
4,80859.62580143422,80000,0.0,17,0.010745322517927708
5,94597.48725994574,95000,0.0,17,-0.0042369762110974225
6,106937.58245169302,115000,0.0,17,-0.0701079786809303
7,125818.37992248783,135000,0.0,17,-0.06801200057416422
8,152522.36302535995,150000,0.0,17,0.0168157535023997
9,193087.46348141652,169750,0.0,17,0.13748137544280717
10,183157.0238427063,179750,0.0,17,0.018954235564429968
11,174713.6592996905,199750,0.0,17,-0.12533837647213764
12,168296.8213848497,214750,0.0,17,-0.21631282242212016
13,182194.38709576876,224750,0.0,17,-0.18934644228801442
14,248790.06675864017,234750,0.0,17,0.059808591091118926
15,205178.26305385024,244750,0.0,17,-0.1616822755716027
16,171745.48360465822,244750,0.0,17,-0.29828198731498173
17,1090776.0051526935,259750,0.0,17,3.199330144957434
18,186830.38511407096,269750,0.0,17,-0.3073943091229992
19,1627117.7308330536,284750,0.0,17,4.71419747439176
20,-10348481.579302022,294750,0.0,17,-36.10935226226301
1,20111.463438070532,20000,0.0,18,0.0055731719035266
2,35233.81927352392,35000,0.0,18,0.006680550672112024
3,55231.29462899721,55000,0.0,18,0.004205356890858357
4,74109.8633237573,75000,0.0,18,-0.011868489016569414
5,96412.5252267337,95000,0.0,18,0.0148686865971969
6,112070.24296622649,110000,0.0,18,0.018820390602059013
7,131354.4574412631,130000,0.0,18,0.010418903394331573
8,152900.85180168148,145000,0.0,18,0.05448863311504468
9,169419.4599992086,160000,0.0,18,0.05887162499505375
10,234363.37279125888,175000,0.0,18,0.3392192730929079
11,241491.8766285894,190000,0.0,18,0.27100987699257584
12,187801.82056573912,205000,0.0,18,-0.08389355821590672
13,203677.68954896345,205750,0.0,18,-0.010071982751088952
14,289435.48246321443,215750,0.0,18,0.3415317843022685
15,431456.35474047356,230750,0.0,18,0.869800020543764
16,-1791111.802689779,245750,0.0,18,-8.288349146245286
17,-2095384.4677112545,259750,0.0,18,-9.066927690899922
18,707627.1133366459,269750,0.0,18,1.6232701143156474
19,1156463.804671444,279750,0.0,18,3.1339188728201752
20,693587.9049065914,294750,0.0,18,1.353139626485467
1,19846.59635666347,20000,0.0,19,-0.007670182166826453
2,39260.2495543672,40000,0.0,19,-0.01849376114082006
3,60575.50260132315,60000,0.0,19,0.009591710022052453
4,81009.39891303856,80000,0.0,19,0.012617486412981998
5,95831.24242683865,95000,0.0,19,0.008749920282512137
6,118554.45352507842,115000,0.0,19,0.030908291522421083
7,131337.0631615246,130000,0.0,19,0.010285101242496883
8,147958.41117548558,145000,0.0,19,0.020402835693004027
9,157320.10359546548,164750,0.0,19,-0.0450980054903461
10,173062.23941755824,184750,0.0,19,-0.06326257419454265
11,182682.6874135147,199750,0.0,19,-0.08544336714135314
12,216391.90625011202,199750,0.0,19,0.0833136733422379
13,434023.4613090484,214750,0.0,19,1.021063847772053
14,557722.180270666,224750,0.0,19,1.4815224928616952
15,342505.5680780286,234750,0.0,19,0.4590226542195042
16,373113.7790472484,249750,0.0,19,0.4939490652542479
17,250847.7441597692,259750,0.0,19,-0.034272399769897176
18,83591.13303549011,269750,0.0,19,-0.6901162816107873
19,331925.30366998777,279750,0.0,19,0.18650689426269088
20,-2359676.3975895178,294750,0.0,19,-9.00568752362856
1,19947.223221782417,20000,0.0,20,-0.002638838910879167
2,36039.61473581107,35000,0.0,20,0.029703278166030526
3,57610.62295598723,55000,0.0,20,0.04746587192704054
4,79215.4842178364,75000,0.0,20,0.05620645623781874
5,89652.10691637528,90000,0.0,20,-0.003865478706941293
6,106864.80867591008,105000,0.0,20,0.017760082627715088
7,126675.77147682097,125000,0.0,20,0.013406171814567758
8,160921.71410889324,145000,0.0,20,0.1098049248889189
9,184270.15525370112,155000,0.0,20,0.18883971131420074
10,210785.18054858685,175000,0.0,20,0.20448674599192487
11,224397.5740637043,185000,0.0,20,0.21295985980380697
12,297194.380258074,185750,0.0,20,0.599969745669308
13,266304.69693303347,200750,0.0,20,0.32654892619194753
14,353880.8167261729,214750,0.0,20,0.6478734189810148
15,1740280.872868221,224750,0.0,20,6.743185196299092
16,-4895690.107680267,239750,0.0,20,-21.419979594078278
17,1065980.414888055,254750,0.0,20,3.1844177228186656
18,-503343.79167177965,274750,0.0,20,-2.8320065210983794
19,-574762.1180251534,284750,0.0,20,-3.01847978235348
20,106183.68579668498,294750,0.0,20,-0.6397500057788466
1,19835.106892915348,20000,0.0,21,-0.0082446553542326
2,39128.4990817519,40000,0.0,21,-0.02178752295620252
3,57895.567871409854,60000,0.0,21,-0.03507386880983577
4,80074.73101337053,80000,0.0,21,0.0009341376671316539
5,93636.1479961079,100000,0.0,21,-0.06363852003892098
6,115208.80634435562,120000,0.0,21,-0.03992661379703653
7,125461.66799360252,135000,0.0,21,-0.07065431115849986
8,131715.1409914222,145000,0.0,21,-0.09161971730053654
9,132104.26268544994,165000,0.0,21,-0.19936810493666704
10,143381.40432971716,180000,0.0,21,-0.20343664261268246
11,129795.90219150337,190000,0.0,21,-0.31686367267629806
12,152771.8382155572,205000,0.0,21,-0.25477152089972105
13,332608.38968349824,224750,0.0,21,0.4799038473125617
14,313827.5212557919,239750,0.0,21,0.30897819084793277
15,27126900.92259729,254750,0.0,21,105.48440008870378
16,-192143734.9599515,254750,0.0,21,-755.2442981744906
17,3891298.754339144,264750,0.0,21,13.698012292121414
18,1901452.5373210243,274750,0.0,21,5.920664376054684
19,1882386.0480458809,284750,0.0,21,5.610662152926711
20,1999130.4321115678,294750,0.0,21,5.782461177647389
1,20668.018148469928,20000,0.0,22,0.03340090742349639
2,40185.605742002415,40000,0.0,22,0.004640143550060384
3,61586.1294466483,60000,0.0,22,0.02643549077747169
4,61151.91388041723,61000,0.0,22,0.0024903914822497143
5,76916.39152482027,76000,0.0,22,0.012057783221319321
6,91895.30192327066,91000,0.0,22,0.009838482673303927
7,126245.78352096413,111000,0.0,22,0.13734940108976698
8,158102.71116733807,126000,0.0,22,0.2547834219630006
9,191280.53979745536,146000,0.0,22,0.3101406835442148
10,217498.31173993417,161000,0.0,22,0.35092119093126817
11,296137.96433056163,176000,0.0,22,0.6826020700600093
12,283561.6274160262,195750,0.0,22,0.44859068922618744
13,292236.67101076443,209750,0.0,22,0.3932618403373751
14,371811.26397558,224750,0.0,22,0.6543326539514126
15,267521.35705322993,239750,0.0,22,0.1158346488143063
16,218171.02184517297,249750,0.0,22,-0.12644235497428238
17,340787.47063659376,259750,0.0,22,0.3119825626047883
18,-1793230.0528109428,269750,0.0,22,-7.647748110513226
19,-524863.1665048298,284750,0.0,22,-2.843242024599929
20,-363864.93289738527,294750,0.0,22,-2.2344866256060567
1,19815.005631305263,20000,0.0,23,-0.00924971843473686
2,35056.65626730414,35000,0.0,23,0.0016187504944040225
3,53146.39263672144,55000,0.0,23,-0.033701952059610234
4,73998.52971242393,75000,0.0,23,-0.013352937167680939
5,76382.00815325833,75750,0.0,23,0.008343341957205652
6,98269.8477411488,95750,0.0,23,0.026316947688238102
7,125907.81408069286,115750,0.0,23,0.08775649313773526
8,121859.08204418184,135750,0.0,23,-0.10232720409442478
9,119538.9305126697,145750,0.0,23,-0.1798358112338271
10,158987.05307534983,160750,0.0,23,-0.010967010417730442
11,183097.49800421792,175750,0.0,23,0.04180653202968947
12,163575.04804002738,190750,0.0,23,-0.14246370621217624
13,251526.1806074575,210750,0.0,23,0.19348128402115064
14,194184.2326889834,220750,0.0,23,-0.12034322677697211
15,171945.01314325654,235750,0.0,23,-0.2706468159352851
16,129808.65418069849,250750,0.0,23,-0.4823184279932264
17,440382.3653464584,260750,0.0,23,0.6889064826326304
18,65584.59448554648,274750,0.0,23,-0.7612935596522422
19,24023.30653750619,284750,0.0,23,-0.9156336908252636
20,-26521.776343114787,294750,0.0,23,-1.0899805813167593
1,20444.198202972562,20000,0.0,24,0.022209910148628113
2,39466.12367855848,40000,0.0,24,-0.013346908036038076
3,57974.13963334202,60000,0.0,24,-0.03376433944429967
4,76836.22313194633,80000,0.0,24,-0.03954721085067085
5,90563.30512996417,95000,0.0,24,-0.04670205126353509
6,116139.69108234652,115000,0.0,24,0.009910357237795783
7,129722.66730989015,135000,0.0,24,-0.03909135326007295
