num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,172123.43431855022,178472,0.0,1,-0.03557177417998217
17,164887.38041410348,179849,0.0,1,-0.08318989588986607
18,167413.93634366646,185386,0.0,1,-0.0969440176514599
19,174193.715225067,192157,0.0,1,-0.09348233358624984
20,183166.20081166874,200000,0.0,1,-0.08416899594165632
1,20000.0,20000,0.0,2,0.0
2,38588.25,38517,0.0,2,0.0018498325414751928
3,55674.35477187499,56293,0.0,2,-0.010989736345993453
4,70035.9984006343,70267,0.0,2,-0.0032874834469338353
5,78788.97073345768,79605,0.0,2,-0.010250980045754896
6,92131.5232744543,93409,0.0,2,-0.013676163169991085
7,102035.24150486052,103999,0.0,2,-0.018882474784752565
8,114120.89319711676,116089,0.0,2,-0.01695343058242588
9,126964.27127695295,129948,0.0,2,-0.022960943785568486
10,127420.20920395249,130296,0.0,2,-0.022071213207216746
11,127865.2591748822,133460,0.0,2,-0.041920731493464695
12,140708.72515962226,145315,0.0,2,-0.03169855032431433
13,152766.7496159908,157227,0.0,2,-0.028368221641379726
14,159924.4910545994,165036,0.0,2,-0.030972084547617452
15,164919.09266223377,171420,0.0,2,-0.03792385566308615
16,165317.13341289636,174688,0.0,2,-0.05364344767301495
17,165806.12440372503,178686,0.0,2,-0.07208105613352457
18,174704.84293797077,186427,0.0,2,-0.06287800083694547
19,182056.4651442997,194755,0.0,2,-0.06520261279915947
20,186724.20036597407,200000,0.0,2,-0.06637899817012964
1,20000.0,20000,0.0,3,0.0
2,21033.8125,20904,0.0,3,0.006209935897435897
3,39717.75940420386,39369,0.0,3,0.00885873159602382
4,56815.515520065506,56302,0.0,3,0.009120733190037766
5,73539.79107222265,72708,0.0,3,0.011440158885166028
6,87838.95818884426,86622,0.0,3,0.014049065928335326
7,99495.64815007486,97810,0.0,3,0.017233903998311657
8,112223.78000025655,111361,0.0,3,0.007747595659670343
9,122298.36327548319,121921,0.0,3,0.0030951458361003635
10,130449.20888485601,131890,0.0,3,-0.01092418769538245
11,134427.24631780369,137320,0.0,3,-0.02106578562624756
12,146999.90945268283,150055,0.0,3,-0.02035980505359484
13,152347.54447696212,156562,0.0,3,-0.026918763959567937
14,165799.81191958778,167879,0.0,3,-0.012385039703668829
15,177444.94345570437,178159,0.0,3,-0.0040079734635669745
16,186473.25450146763,186076,0.0,3,0.002134904563015267
17,191025.29516093154,192563,0.0,3,-0.00798546366159888
18,187173.46655380848,194248,0.0,3,-0.036420109582551784
19,188716.9225818832,197931,0.0,3,-0.04655196719117669
20,185129.98422986813,200000,0.0,3,-0.07435007885065933
1,20000.0,20000,0.0,4,0.0
2,38778.25,38712,0.0,4,0.0017113556519942137
3,55190.777146875,54757,0.0,4,0.007921857422338691
4,67102.63630579996,66805,0.0,4,0.004455299839831677
5,81393.67398289137,80741,0.0,4,0.008083550895968227
6,87758.6063577141,88015,0.0,4,-0.002913067571276452
7,88616.58440766647,91501,0.0,4,-0.03152332315858335
8,104569.32252194782,106401,0.0,4,-0.017214852097745145
9,117201.8469066782,118405,0.0,4,-0.010161336880383445
10,132114.99213038263,132094,0.0,4,0.00015891812181194288
11,137403.51160202242,138924,0.0,4,-0.010944749632731399
12,148938.8646316622,150983,0.0,4,-0.013538844560896237
13,158361.43977057995,160787,0.0,4,-0.015085549387823959
14,158426.51426816656,160987,0.0,4,-0.015904922334309228
15,163320.01970914958,167515,0.0,4,-0.025042415848433995
16,172341.40218393737,176605,0.0,4,-0.024141999468093346
17,179157.2851271344,183585,0.0,4,-0.024118064508895545
18,183985.6591174181,188979,0.0,4,-0.026422728888299184
19,185522.4840381341,191648,0.0,4,-0.03196232656675726
20,192262.67617334716,200000,0.0,4,-0.038686619133264176
1,20000.0,20000,0.0,5,0.0
2,37859.25,37986,0.0,5,-0.0033367556468172485
3,49454.96974062501,49960,0.0,5,-0.010108692141212721
4,66965.05330104794,66861,0.0,5,0.001556263009047744
5,79518.08970008834,79059,0.0,5,0.005806925208873645
6,92007.77748966024,90849,0.0,5,0.01275498343031002
7,104422.57199911028,103140,0.0,5,0.012435253045474902
8,110706.58539213183,109624,0.0,5,0.009875441437384459
9,125041.8131112096,123456,0.0,5,0.012845168409875596
10,136259.03607675934,134134,0.0,5,0.015842635549221953
11,136615.23682020578,136630,0.0,5,-0.00010805225641671543
12,146958.90562967682,147853,0.0,5,-0.0060471845030075485
13,158543.90041572577,157861,0.0,5,0.004325960279776342
14,167723.14875890384,166654,0.0,5,0.006415380122312362
15,172794.51403081807,172972,0.0,5,-0.001026096531126016
16,176477.1713125832,177520,0.0,5,-0.005874429289188807
17,176648.6140141021,177624,0.0,5,-0.005491296141838446
18,187414.89957481093,188233,0.0,5,-0.004346211478269325
19,197321.18015692607,197318,0.0,5,1.6116912425990048e-05
20,198139.40613657422,200000,0.0,5,-0.009302969317128882
1,20000.0,20000,0.0,6,0.0
2,37036.25,37190,0.0,6,-0.0041341758537241195
3,54009.92542187501,53832,0.0,6,0.003305198058311164
4,61914.44252830349,61667,0.0,6,0.004012559850543841
5,78748.8704187294,78087,0.0,6,0.008476064117323065
6,92655.02340350745,92831,0.0,6,-0.0018956662805802629
7,100701.04846051142,102308,0.0,6,-0.015706997883729347
8,111309.64679038586,113687,0.0,6,-0.0209113901291629
9,116208.1076967461,119830,0.0,6,-0.030225254971659038
10,127743.74307782622,130533,0.0,6,-0.02136821280575624
11,128007.14482444225,133810,0.0,6,-0.04336637901171624
12,138416.20662035112,143923,0.0,6,-0.038262080276598456
13,146045.28433614323,150613,0.0,6,-0.030327499378252663
14,146456.44106378415,150872,0.0,6,-0.02926692120616052
15,157237.76714975812,160909,0.0,6,-0.02281558427584462
16,167893.96656733865,172371,0.0,6,-0.02597324046771993
17,169571.87191227073,176364,0.0,6,-0.03851198707065656
18,171814.28195576364,181711,0.0,6,-0.054464055804196554
19,181563.51824335568,190597,0.0,6,-0.047395718487931726
20,192100.15263111575,200000,0.0,6,-0.03949923684442125
1,20000.0,20000,0.0,7,0.0
2,38577.25,38987,0.0,7,-0.010509913560930567
3,57102.15240312502,56586,0.0,7,0.00912155662398867
4,73216.62298244683,72786,0.0,7,0.00591628860559492
5,87788.47263534511,86612,0.0,7,0.013583252151492997
6,101357.86603767468,100075,0.0,7,0.012819046092177714
7,111727.25118849044,110630,0.0,7,0.009918206530691837
8,124257.07448174976,122745,0.0,7,0.012318827502136637
9,129432.83364849651,130484,0.0,7,-0.008055902267737721
10,138268.3589547307,139899,0.0,7,-0.011655844897170775
11,150045.15163136015,150427,0.0,7,-0.0025384297276410087
12,156624.30372883298,157791,0.0,7,-0.0073939341988264245
13,156887.22574195208,158004,0.0,7,-0.0070680125696053545
14,161289.4425857812,164102,0.0,7,-0.017139080658485652
15,158966.11558894924,166626,0.0,7,-0.04597052327398343
16,155787.367251106,169125,0.0,7,-0.07886257353374124
17,167240.39297321794,179753,0.0,7,-0.06961000387633064
18,164205.10333731098,182181,0.0,7,-0.09867053459300924
19,174849.65689168472,191094,0.0,7,-0.08500708085191205
20,186955.4894141726,200000,0.0,7,-0.06522255292913702
1,20000.0,20000,0.0,8,0.0
2,37408.25,37428,0.0,8,-0.0005276798119055253
3,53639.836415625,53297,0.0,8,0.0064325649778599675
4,63606.287556943345,63601,0.0,8,8.313638061265401e-05
5,80950.17673178625,79645,0.0,8,0.016387428360678687
6,96623.57172103779,94957,0.0,8,0.01755080426969883
7,112074.32350700449,109955,0.0,8,0.01927446234372689
8,124086.17775844803,122679,0.0,8,0.011470404539065608
9,132124.35551495326,131299,0.0,8,0.0062860761693026
10,131227.75116631135,134661,0.0,8,-0.025495494862570793
11,135248.274571812,140742,0.0,8,-0.03903401563277477
12,135594.67923986752,141026,0.0,8,-0.03851290372082086
13,145234.2168046998,152115,0.0,8,-0.045234087337213305
14,146283.38883757681,155837,0.0,8,-0.06130515322050081
15,153773.300546541,164158,0.0,8,-0.0632603921432949
16,163807.63375766683,173246,0.0,8,-0.05447956225444264
17,171135.7839890811,180753,0.0,8,-0.053206397741220886
18,177544.07737716904,186741,0.0,8,-0.04924961643576374
19,189140.45786846825,196387,0.0,8,-0.036899296447991725
20,193463.78025481763,200000,0.0,8,-0.03268109872591187
1,20000.0,20000,0.0,9,0.0
2,39011.25,38940,0.0,9,0.0018297380585516178
3,55634.33867187501,55864,0.0,9,-0.004111079194561585
4,72260.15475886027,72274,0.0,9,-0.0001915660007710962
5,84978.63715626198,85228,0.0,9,-0.002925832399423016
6,100109.90234907354,100597,0.0,9,-0.0048420693552139555
7,109581.72177568311,110623,0.0,9,-0.009412854689503009
8,114492.47385510735,117997,0.0,9,-0.02970012919729016
9,125341.44995034601,129053,0.0,9,-0.028759889732543915
10,137170.93126282142,140165,0.0,9,-0.021361029766193952
11,134203.81191160326,143255,0.0,9,-0.0631823537635457
12,146806.07455466926,154579,0.0,9,-0.05028448524916539
13,154969.8369107457,162652,0.0,9,-0.04723067093705758
14,159168.49991922954,168714,0.0,9,-0.05657799637712616
15,167084.73158991744,176449,0.0,9,-0.05307067997031752
16,164652.81942368217,178588,0.0,9,-0.07802977006471783
17,173915.1807126878,187240,0.0,9,-0.07116438414501275
18,175537.00869078605,191118,0.0,9,-0.08152550418701507
19,175875.93692593634,191173,0.0,9,-0.08001685946270475
20,186112.30012510624,200000,0.0,9,-0.0694384993744688
1,20000.0,20000,0.0,10,0.0
2,39090.25,38795,0.0,10,0.0076105168191777295
3,56882.13950312499,56450,0.0,10,0.007655261348538391
4,72807.52636500035,72951,0.0,10,-0.00196671238227924
5,87775.79419876492,88309,0.0,10,-0.006037955375274041
6,101848.34414303496,101618,0.0,10,0.0022667651699006383
7,111349.95627342394,112303,0.0,10,-0.008486360351691901
8,116225.21804041268,119390,0.0,10,-0.026507931649110604
9,125825.64130030375,129998,0.0,10,-0.03209556069859732
10,139342.04358913042,143157,0.0,10,-0.026648759130671763
11,147447.05664956343,150771,0.0,10,-0.02204630433197746
12,150168.76691916585,156774,0.0,10,-0.042132197180872785
13,150453.9382889071,156997,0.0,10,-0.04167634866330495
14,157361.56930567732,164080,0.0,10,-0.040946067127758924
15,167100.92423150322,172360,0.0,10,-0.030512159250967643
16,174906.42947617656,180367,0.0,10,-0.030274776005718543
17,170106.63571713545,182019,0.0,10,-0.0654457187593853
18,174054.45764207683,188310,0.0,10,-0.07570252433712056
19,184539.4388483837,197870,0.0,10,-0.06737029944719414
20,181231.31010627246,200000,0.0,10,-0.0938434494686377
1,20000.0,20000,0.0,11,0.0
2,34587.25,34974,0.0,11,-0.011058214673757649
3,52758.88149687501,52881,0.0,11,-0.0023093077499478365
4,67088.23547397745,66973,0.0,11,0.001720625833954661
5,78393.47971675522,78430,0.0,11,-0.0004656417601017858
6,92865.68103609513,93032,0.0,11,-0.0017877608124609284
7,105807.94007675583,106022,0.0,11,-0.0020190141974700967
8,119725.92367778486,119436,0.0,11,0.0024274396143947924
9,130655.3500409227,130270,0.0,11,0.0029580873641106785
10,142759.83550461612,141802,0.0,11,0.006754739034824022
11,149911.95972643525,149593,0.0,11,0.002132183500800497
12,153273.824316244,154776,0.0,11,-0.00970548201113874
13,153954.81409759514,155011,0.0,11,-0.006813619049002076
14,164709.50351974796,166338,0.0,11,-0.00979028532417151
15,175812.33565282583,177479,0.0,11,-0.009390769314533944
16,174749.6410656075,179584,0.0,11,-0.026919764201668927
17,180809.89479129596,185564,0.0,11,-0.025619760345239617
18,189133.73487864807,193041,0.0,11,-0.020240597185840974
19,185250.06652326143,194811,0.0,11,-0.049077995989644185
20,190309.61992992176,200000,0.0,11,-0.04845190035039122
1,20000.0,20000,0.0,12,0.0
2,38864.25,38932,0.0,12,-0.001740213705948834
3,57102.24206562503,56778,0.0,12,0.005710698961306006
4,73239.03981830933,73189,0.0,12,0.000683706818091992
5,88128.69228923281,89216,0.0,12,-0.012187362253039647
6,101606.92580240256,103197,0.0,12,-0.015408143624305337
7,115720.46817747894,116872,0.0,12,-0.009852931604841748
8,128328.81685390222,129038,0.0,12,-0.0054959248136036256
9,137623.46652793858,139314,0.0,12,-0.012134699111800817
10,144214.87049145246,147472,0.0,12,-0.02208642663385282
11,145077.39998562788,147738,0.0,12,-0.018008907758140204
12,150475.5485564112,154815,0.0,12,-0.028029915987396556
13,160983.77100141224,165936,0.0,12,-0.02984421101260581
14,161106.04870533128,170697,0.0,12,-0.056186993881958774
15,169153.1432103531,179497,0.0,12,-0.05762690624159124
16,166303.06190778647,182414,0.0,12,-0.08832073246688045
17,172576.31229586655,189314,0.0,12,-0.08841230814484641
18,174587.1861220658,194105,0.0,12,-0.10055286508814411
19,167358.19445833744,195276,0.0,12,-0.14296588183731004
20,170743.71792231422,200000,0.0,12,-0.14628141038842893
1,20000.0,20000,0.0,13,0.0
2,36445.25,35929,0.0,13,0.014368615881321494
3,53520.06312187496,53472,0.0,13,0.0008988465341667085
4,70559.48775489986,70160,0.0,13,0.0056939531770219915
5,81233.70536556015,80780,0.0,13,0.005616555651895871
6,94494.34290510588,93502,0.0,13,0.010613066085280287
7,105424.22245613988,105591,0.0,13,-0.0015794674154058948
8,117972.62943187577,117993,0.0,13,-0.0001726421747411131
9,128555.91835841109,129805,0.0,13,-0.009622754451592105
10,132402.35079433958,134655,0.0,13,-0.016729042409568292
11,146160.9415211824,146734,0.0,13,-0.0039054239563946027
12,143198.77054478443,148980,0.0,13,-0.038805406465401836
13,155329.41827686064,160764,0.0,13,-0.03380471824002488
14,161176.10479995096,167339,0.0,13,-0.03682880380574187
15,161864.24487316067,167498,0.0,13,-0.03363476057528644
16,173996.00851495992,178691,0.0,13,-0.02627435900543442
17,177078.6178550151,183063,0.0,13,-0.03269028774238872
18,186818.30089146312,189791,0.0,13,-0.015663014097280055
19,189677.8777373828,193813,0.0,13,-0.0213356289960797
20,194571.78608011053,200000,0.0,13,-0.027141069599447364
1,20000.0,20000,0.0,14,0.0
2,38747.25,38602,0.0,14,0.0037627584063001916
3,56747.407559374995,56170,0.0,14,0.010279643214794283
4,73437.1041874334,71821,0.0,14,0.022501833550540987
5,87439.30826401603,86198,0.0,14,0.014400662010905453
6,99759.58704531458,98646,0.0,14,0.011288719718129232
7,109876.18203726524,108626,0.0,14,0.011509049741914862
8,119908.40895958772,118771,0.0,14,0.00957648718616258
9,130044.6247139127,129495,0.0,14,0.00424437016033587
10,134903.60851641282,137080,0.0,14,-0.015876798100285847
11,138755.68612671935,142326,0.0,14,-0.025085464871356284
12,139262.2478014662,142607,0.0,14,-0.023454333928445276
13,138024.57923021074,146113,0.0,14,-0.05535729722741478
14,148247.1902420867,155261,0.0,14,-0.045174317812672136
15,160297.26664781506,166578,0.0,14,-0.03770445888523656
16,171456.50404053583,176803,0.0,14,-0.030239848642071514
17,171979.65383397503,180601,0.0,14,-0.04773697911985523
18,185654.7860913821,191056,0.0,14,-0.028270318171729276
19,180985.9371887563,192199,0.0,14,-0.05834090089565345
20,191569.6675083433,200000,0.0,14,-0.042151662458283536
1,20000.0,20000,0.0,15,0.0
2,39804.25,38938,0.0,15,0.022246905336689094
3,57432.41425312498,56952,0.0,15,0.008435423744995466
4,72723.93106249414,73037,0.0,15,-0.004286443001572591
5,89488.86071970157,88924,0.0,15,0.006352173987917393
6,104456.842874019,103022,0.0,15,0.0139275385259362
7,116618.41368792657,115168,0.0,15,0.012593894900723913
8,129778.64660583748,128307,0.0,15,0.011469729678329935
9,138550.65633774933,137838,0.0,15,0.005170245779460884
10,149993.14126170025,148740,0.0,15,0.008425045459864527
11,152488.3988163398,154588,0.0,15,-0.013581915696303801
12,149173.13095730747,157501,0.0,15,-0.05287502328678886
13,157068.04656534834,165108,0.0,15,-0.04869511734532342
14,157171.13866073414,165280,0.0,15,-0.049061358538636614
15,157514.48334933232,169121,0.0,15,-0.06862847695240494
16,163943.90193829715,176599,0.0,15,-0.07166007769977664
17,165772.8045265695,180040,0.0,15,-0.07924458716635471
18,174731.20092279726,188719,0.0,15,-0.0741197180845741
19,183418.43706010265,196323,0.0,15,-0.06573128436249118
20,184952.01075021643,200000,0.0,15,-0.07523994624891785
1,20000.0,20000,0.0,16,0.0
2,39519.25,38774,0.0,16,0.019220353845360295
3,56299.91309687505,55615,0.0,16,0.012315258417244393
4,68102.34325650116,68314,0.0,16,-0.0030982923485499197
5,75678.5529331887,76750,0.0,16,-0.013960222368876955
6,86249.33413080839,87264,0.0,16,-0.011627542505404395
7,100557.15907157972,100877,0.0,16,-0.003170603095059121
8,113600.07903077584,113827,0.0,16,-0.0019935601326939705
9,127531.1424843436,127522,0.0,16,7.169338893364402e-05
10,136102.38859371695,135525,0.0,16,0.004260384384556018
11,149283.75022187433,148344,0.0,16,0.006334939208018741
12,147127.93999206484,150630,0.0,16,-0.023249419159099494
13,156911.22760396695,159980,0.0,16,-0.01918222525336322
14,161623.2610701395,166457,0.0,16,-0.02903896459662554
15,162921.41852524545,170240,0.0,16,-0.04298978779813529
16,172735.41753816698,179470,0.0,16,-0.03752483680744984
17,179461.20878238732,186062,0.0,16,-0.035476299392743736
18,181502.3711554404,191060,0.0,16,-0.050024227177638436
19,190698.22411257663,200000,0.0,16,-0.046508879437116846
20,190765.95061808455,200000,0.0,16,-0.04617024690957725
1,20000.0,20000,0.0,17,0.0
2,38794.25,38785,0.0,17,0.0002384942632461003
3,56992.742015624994,56203,0.0,17,0.014051598947120148
4,73577.52713322561,72568,0.0,17,0.013911464188424772
5,88157.33244882186,86800,0.0,17,0.01563747060854682
6,98420.02722755005,97525,0.0,17,0.009177413253525214
7,112814.54326744861,111513,0.0,17,0.011671672965919734
8,120993.59802841599,121577,0.0,17,-0.004798621216052471
9,128034.6056803771,129730,0.0,17,-0.013068637320765387
10,131211.192750044,134541,0.0,17,-0.024749386803695584
11,140208.6156138117,143690,0.0,17,-0.024228438904504785
12,140569.1250125763,143981,0.0,17,-0.023696702949859434
13,152761.7310093266,155854,0.0,17,-0.019840806079236894
14,161335.94342622513,164221,0.0,17,-0.0175681342445538
15,170549.25338882464,172881,0.0,17,-0.013487581695937438
16,178180.37436868495,180359,0.0,17,-0.012079384069079178
17,181676.7132859989,185859,0.0,17,-0.022502470765478632
18,178410.45454062516,187262,0.0,17,-0.047268241604676034
19,189297.12883713818,197346,0.0,17,-0.04078558046710761
20,186829.04668511258,200000,0.0,17,-0.06585476657443709
1,20000.0,20000,0.0,18,0.0
2,38022.25,38136,0.0,18,-0.002982745961820852
3,54554.14552187501,54485,0.0,18,0.0012690744585668072
4,71714.45900666,71295,0.0,18,0.005883428103794189
5,86460.60233218074,85812,0.0,18,0.007558410620667789
6,97200.8023766654,97147,0.0,18,0.0005538243761041848
7,111202.60184259067,110031,0.0,18,0.010647925062851978
8,125295.19266420015,124307,0.0,18,0.00794961397347011
9,137657.02806532657,136755,0.0,18,0.006595942125162264
10,146048.19268614877,145781,0.0,18,0.001832836145648429
11,149138.27920027205,151132,0.0,18,-0.013191916997908764
12,158700.39540702908,161080,0.0,18,-0.014772812223559235
13,171229.00093447726,172205,0.0,18,-0.0056676581140079835
14,180886.3597301275,181386,0.0,18,-0.0027545690950376523
15,181740.35946709506,185249,0.0,18,-0.01894013210816223
16,185217.10922594846,189662,0.0,18,-0.02343585311792316
17,189562.90514807048,195098,0.0,18,-0.028370843637195255
18,189312.90912967798,195124,0.0,18,-0.0297815280043563
19,181662.56235090474,196297,0.0,18,-0.07455252830708191
20,182540.9791134842,200000,0.0,18,-0.08729510443257896
1,20000.0,20000,0.0,19,0.0
2,39152.25,38533,0.0,19,0.016070640749487452
3,56608.821959375025,55396,0.0,19,0.02189367390019181
4,72446.15726547688,70411,0.0,19,0.02890396763967111
5,88040.47970227414,85106,0.0,19,0.03448029166303363
6,100149.39122886836,97254,0.0,19,0.02977143591901993
7,114244.40947859688,110841,0.0,19,0.030705329964515634
8,123923.86520216067,121462,0.0,19,0.02026860419028724
9,137062.8835625113,135105,0.0,19,0.014491569982689752
10,144996.09903929845,143387,0.0,19,0.011222070615177479
11,145565.388449748,143698,0.0,19,0.01299522922899406
12,150421.05302487605,150248,0.0,19,0.0011517825520209776
13,161966.93392084946,160981,0.0,19,0.006124535944300656
14,172563.88063118205,172095,0.0,19,0.002724545345199173
15,178563.99501721712,179861,0.0,19,-0.007211151849388567
16,188906.38967810376,189356,0.0,19,-0.0023744181430545535
17,190981.7336666134,193109,0.0,19,-0.011015883948374198
18,192991.1746178614,196909,0.0,19,-0.019896629316783907
19,189437.62674820534,198925,0.0,19,-0.04769321730197141
20,181735.4968864515,200000,0.0,19,-0.09132251556774253
1,20000.0,20000,0.0,20,0.0
2,37785.25,37801,0.0,20,-0.0004166556440305812
3,51627.67119687499,52070,0.0,20,-0.008494887711254315
4,66373.31958631148,67313,0.0,20,-0.01395986531113631
5,66934.05898303827,67985,0.0,20,-0.01545842490198916
6,78257.37360098696,79871,0.0,20,-0.020202907175483457
7,92671.69881789945,95381,0.0,20,-0.0284050406485626
8,105058.71514599037,108397,0.0,20,-0.030796838049112346
9,116889.04615791507,120972,0.0,20,-0.03375123038459253
10,123653.63380433267,127724,0.0,20,-0.031868452253823336
11,135218.2778266399,139385,0.0,20,-0.029893619638842694
12,148624.3497088258,150766,0.0,20,-0.014205127755423727
13,153527.53170813757,156626,0.0,20,-0.019782592237958137
14,154028.34657951523,159872,0.0,20,-0.036552075538460585
15,160660.52857204646,168113,0.0,20,-0.04433013168495917
16,170251.60450000767,178191,0.0,20,-0.044555535913667524
17,180843.59889359525,188795,0.0,20,-0.04211658733761356
18,186795.8883334486,194632,0.0,20,-0.040261168084135254
19,189391.54746604478,198985,0.0,20,-0.04821193825642747
20,185070.08771058999,200000,0.0,20,-0.07464956144705007
1,1000.0,1000,0.0,21,0.0
2,20851.8125,20899,0.0,21,-0.002257883152303938
3,40132.983499441965,39786,0.0,21,0.008721246152967507
4,55930.14026977894,55927,0.0,21,5.6149440859300354e-05
5,72981.2969359181,72290,0.0,21,0.009562829380524286
6,85606.41466322888,84900,0.0,21,0.00832054962578181
7,100831.49872597303,98952,0.0,21,0.0189940448497557
8,114078.54268868337,111260,0.0,21,0.025332938061148426
9,128162.30298316797,125059,0.0,21,0.0248147113216
10,134093.44851600876,132406,0.0,21,0.012744501880645622
11,146902.69069710455,144858,0.0,21,0.014115138253355381
12,152131.96929293004,150944,0.0,21,0.007870265084601152
13,162587.36687251035,160271,0.0,21,0.014452813500323508
14,171443.04435521518,170590,0.0,21,0.00500055311105683
15,175763.2065439722,176741,0.0,21,-0.00553235217650578
16,174976.24045077694,179553,0.0,21,-0.025489741464765618
17,178887.57966088207,185902,0.0,21,-0.037731817512011344
18,169384.26692555723,187174,0.0,21,-0.09504382592904342
19,173745.17760296096,192158,0.0,21,-0.09582126373629533
20,183790.64627079657,200000,0.0,21,-0.08104676864601715
1,20000.0,20000,0.0,22,0.0
2,38356.25,38228,0.0,22,0.0033548707753479124
3,51257.946484375,51808,0.0,22,-0.010617154023027275
4,67554.56225265158,68094,0.0,22,-0.007921957108532617
5,79726.83900419487,79987,0.0,22,-0.003252540985474224
6,96051.46380519548,95772,0.0,22,0.0029180115816259716
7,103219.93189744576,104453,0.0,22,-0.011805004189005998
8,117272.1487235823,118443,0.0,22,-0.00988535647035029
9,127245.0101047648,129794,0.0,22,-0.019638734419427664
10,137119.65650173262,138425,0.0,22,-0.009429969284936817
11,137265.35332695037,138723,0.0,22,-0.01050760633095905
12,149181.3115304461,150313,0.0,22,-0.00752887953506277
13,155621.76130934877,158582,0.0,22,-0.018666927461195002
14,156416.88108087424,162005,0.0,22,-0.034493496615078285
15,158258.83429443798,167348,0.0,22,-0.05431296284127696
16,164550.6985607357,173270,0.0,22,-0.05032204905213998
17,173349.1516814466,182148,0.0,22,-0.04830603859802695
18,170884.05410303222,183366,0.0,22,-0.06807121220383157
19,181496.53969332337,193178,0.0,22,-0.06046993087554809
20,189746.77320030596,200000,0.0,22,-0.05126613399847018
1,1000.0,1000,0.0,23,0.0
2,20816.8125,20893,0.0,23,-0.00364655626286316
3,39602.560392299114,39598,0.0,23,0.00011516723822198161
4,57104.954840717546,57018,0.0,23,0.0015250419291722996
5,71449.21701422744,71541,0.0,23,-0.0012829424494004724
6,84509.32539501222,84453,0.0,23,0.0006669436847976529
7,92333.9435899088,92801,0.0,23,-0.005032881219935147
8,104978.39917135387,104360,0.0,23,0.005925634068166642
9,111224.21669363629,111839,0.0,23,-0.005497038657031162
10,113667.81081168583,117021,0.0,23,-0.028654593520087552
11,125335.8867056447,128965,0.0,23,-0.02814029616062726
12,136284.4601344911,139275,0.0,23,-0.021472194331422785
13,133607.93266398855,141164,0.0,23,-0.05352687183709335
14,142235.8328510483,149303,0.0,23,-0.047334394814248226
15,149906.73525665022,157317,0.0,23,-0.047104030354950685
16,162859.74415451323,168971,0.0,23,-0.03616748344678536
17,167153.2813587839,174043,0.0,23,-0.03958630132332878
18,175848.7401313579,183395,0.0,23,-0.04114757691672135
19,184858.51024973346,193225,0.0,23,-0.0432992094722036
20,194314.06558773032,200000,0.0,23,-0.02842967206134839
1,20000.0,20000,0.0,24,0.0
2,38425.25,38905,0.0,24,-0.01233131988176327
3,39184.73195078125,39726,0.0,24,-0.01362503270449454
4,57166.723495029364,57318,0.0,24,-0.0026392495371547484
5,73112.72170690054,73295,0.0,24,-0.0024869130650038624
6,88665.27507320853,88203,0.0,24,0.005241035715435144
7,99883.65967578405,100021,0.0,24,-0.0013731148880330606
8,105699.19862482214,107919,0.0,24,-0.020569143294302795
9,117680.70702169208,121383,0.0,24,-0.030500918401324042
10,127484.79235358766,132663,0.0,24,-0.03903279472356526
11,136547.31554260003,141683,0.0,24,-0.03624771113965663
12,135260.2885301404,144611,0.0,24,-0.06466113552813833
