num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,60686.74071099864,65547,0.0,3,-0.07414922557861324
11,59719.61807812031,65561,0.0,3,-0.08909842622717305
12,58875.15643381035,65581,0.0,3,-0.10225284100867098
13,57971.327220984094,66846,0.0,3,-0.13276295932465526
14,56945.099737101234,66849,0.0,3,-0.14815330465524937
15,55686.43080613283,66852,0.0,3,-0.1670192244639977
16,53090.847648679046,67333,0.0,3,-0.21151816124813916
17,51743.539052239415,67333,0.0,3,-0.2315277939162162
18,49808.37017408405,67333,0.0,3,-0.2602680680485936
19,47008.90183945617,67500,0.0,3,-0.3035718246006493
20,45475.97141088309,67500,0.0,3,-0.32628190502395427
1,20000.0,20000,0.0,4,0.0
2,34943.25,35257,0.0,4,-0.008898942054060187
3,35341.024925781254,35701,0.0,4,-0.010083052973831158
4,35419.470737738724,36042,0.0,4,-0.017272328457390712
5,45435.96635920527,46101,0.0,4,-0.01442557950575329
6,45380.06449930859,46259,0.0,4,-0.01900031346746389
7,53488.39584463743,53932,0.0,4,-0.008225249487550419
8,57462.411168988154,58086,0.0,4,-0.010735613246080746
9,56773.5817966642,58108,0.0,4,-0.022964449014521254
10,57101.198154557555,60438,0.0,4,-0.05521032869126122
11,56188.52776955132,60439,0.0,4,-0.07032664720542495
12,54625.4542411556,61472,0.0,4,-0.11137665536901999
13,53625.7429379118,61472,0.0,4,-0.12763952794911834
14,52133.11135996618,61472,0.0,4,-0.15192101509685424
15,51035.84981030207,61483,0.0,4,-0.16991933037909554
16,57131.26675696566,65839,0.0,4,-0.13225798148565954
17,55851.63364405865,65841,0.0,4,-0.1517195418651197
18,54320.76881282235,65844,0.0,4,-0.1750080673588732
19,53478.327847607914,66105,0.0,4,-0.19100933594118577
20,56378.29447280866,67500,0.0,4,-0.1647660078102421
1,20000.0,20000,0.0,5,0.0
2,20906.8125,20758,0.0,5,0.007168922824934964
3,36775.290347656206,35761,0.0,5,0.02836303088996969
4,47859.47752285794,46834,0.0,5,0.021896005527137087
5,48401.34862422857,47130,0.0,5,0.026975358035827977
6,48203.152099847466,47307,0.0,5,0.01894332973656047
7,47823.487253663545,47432,0.0,5,0.008253652674640429
8,47384.7427422141,47543,0.0,5,-0.0033287183767516304
9,46455.28405319803,47599,0.0,5,-0.024028150734300452
10,52228.61651152844,54974,0.0,5,-0.04993967127135667
11,57048.48165564328,60020,0.0,5,-0.04950880280501036
12,55896.08036369946,60027,0.0,5,-0.0688176926433195
13,55923.18229179798,62603,0.0,5,-0.10670123968822612
14,55108.885893486746,62611,0.0,5,-0.11982102356635821
15,53602.98446552061,62611,0.0,5,-0.14387273058215633
16,54344.27689910364,64525,0.0,5,-0.15777951338080368
17,52791.487579972,64526,0.0,5,-0.18185711837132315
18,51035.00048885801,65204,0.0,5,-0.21730261197383585
19,46707.23110636657,65461,0.0,5,-0.28648766278598603
20,52254.0043742204,67500,0.0,5,-0.2258666018634015
1,20000.0,20000,0.0,6,0.0
2,20753.8125,20659,0.0,6,0.004589404133791568
3,35575.303910156275,35745,0.0,6,-0.004747407744963621
4,46314.96209447355,46827,0.0,6,-0.010934672422458182
5,46626.79703036857,47094,0.0,6,-0.009920647420720847
6,46407.68650117906,47255,0.0,6,-0.017930663396909158
7,53415.636662623954,54625,0.0,6,-0.02213937459727315
8,57529.54195227127,59336,0.0,6,-0.030444553858175995
9,61423.76305888459,63720,0.0,6,-0.03603636128555252
10,60884.36229695314,63731,0.0,6,-0.04466645279450907
11,59788.36472527623,63741,0.0,6,-0.06201087643312419
12,61544.67620424616,65796,0.0,6,-0.06461371201522641
13,60295.777369609685,65804,0.0,6,-0.08370650158638251
14,59252.25839226981,65818,0.0,6,-0.09975601822799522
15,58048.37123057171,65834,0.0,6,-0.11826151789999526
16,56923.045408451515,66765,0.0,6,-0.1474118863408745
17,54498.50422684185,67362,0.0,6,-0.19096071632609116
18,53712.54244000879,67362,0.0,6,-0.2026284486801344
19,47878.09725482219,67499,0.0,6,-0.2906843471040728
20,47182.096383386306,67500,0.0,6,-0.30100597950538804
1,20000.0,20000,0.0,7,0.0
2,20661.8125,20677,0.0,7,-0.0007345117763698796
3,34869.67922265627,34821,0.0,7,0.0013979846258369488
4,44555.357336322544,44406,0.0,7,0.003363449451032386
5,50405.02723086117,50614,0.0,7,-0.0041287542802156026
6,51762.08026947511,53886,0.0,7,-0.039415056425136194
7,51316.25728139936,53911,0.0,7,-0.04813011664782028
8,50782.7715579457,53958,0.0,7,-0.05884629604607843
9,49786.351311887716,53980,0.0,7,-0.07768893457043875
10,48334.30082406371,53986,0.0,7,-0.10468823724551353
11,46751.797151167535,53991,0.0,7,-0.13408165895857577
12,55525.24316035085,61024,0.0,7,-0.0901081023801971
13,61388.47225170503,65465,0.0,7,-0.06227033908645792
14,61962.60189207889,66849,0.0,7,-0.07309605391136903
15,59503.15552147729,67323,0.0,7,-0.11615412977025254
16,58641.54746696971,67328,0.0,7,-0.1290169399511391
17,57080.6211110789,67328,0.0,7,-0.15220085089295834
18,55937.763150986735,67328,0.0,7,-0.16917533342759722
19,52443.4121002257,67497,0.0,7,-0.22302602930166227
20,51811.16311976121,67500,0.0,7,-0.2324272130405747
1,20000.0,20000,0.0,8,0.0
2,20653.812500000004,20703,0.0,8,-0.0023758634014392293
3,34548.21358872762,34512,0.0,8,0.0010493042630859866
4,43914.664923982404,43749,0.0,8,0.0037867133873323664
5,46539.26612965489,46820,0.0,8,-0.005996024569523913
6,46559.701239650756,46896,0.0,8,-0.0071711608740456295
7,46318.46430514463,46955,0.0,8,-0.01355629208508928
8,54531.67096201355,54737,0.0,8,-0.003751192757850236
9,53615.715926313445,56497,0.0,8,-0.05099888620079924
10,53281.1691211883,56515,0.0,8,-0.05722075340726708
11,61203.44819630572,62909,0.0,8,-0.027111411780417448
12,60615.08381965551,62910,0.0,8,-0.03647935432116496
13,59446.688199394805,62913,0.0,8,-0.05509690843872007
14,63451.04380190962,65722,0.0,8,-0.03455397276544204
15,62769.093847898344,66583,0.0,8,-0.05728047928302503
16,61074.64876719966,67500,0.0,8,-0.09519038863407914
17,60436.73695893507,67500,0.0,8,-0.10464093394170265
18,59146.83345765295,67500,0.0,8,-0.12375061544217848
19,57766.910838657044,67500,0.0,8,-0.1441939135013771
20,56431.9813666126,67500,0.0,8,-0.1639706464205541
1,1000.0,1000,0.0,9,0.0
2,1740.140625,1740,0.0,9,8.081896551724138e-05
3,2085.2223869628897,2139,0.0,9,-0.02514147407064531
4,21071.6110783501,21288,0.0,9,-0.010164830968146422
5,20973.02862117304,21480,0.0,9,-0.023602019498461742
6,20760.128286777224,21645,0.0,9,-0.04088111403200627
7,20012.029560614217,21697,0.0,9,-0.07765914363210503
8,34599.051923780855,36023,0.0,9,-0.039528858679708664
9,43588.61546797557,44322,0.0,9,-0.016546738234385384
10,51079.68719250866,51376,0.0,9,-0.005767533624481085
11,53242.30128314164,54576,0.0,9,-0.02443745816583037
12,49404.76754094829,55448,0.0,9,-0.10898918732960088
13,49041.88830787356,55459,0.0,9,-0.11570911289649002
14,48230.226352933954,55462,0.0,9,-0.13039150494151033
15,47192.14886999733,55467,0.0,9,-0.14918512142359733
16,53287.48645640528,60094,0.0,9,-0.1132644447631165
17,51969.47434894444,60094,0.0,9,-0.13519695229233472
18,50336.301379614575,60704,0.0,9,-0.17079102893360282
19,57589.94735402777,66118,0.0,9,-0.12898231413491382
20,58899.407653789036,67500,0.0,9,-0.1274161829068291
1,1000.0,1000,0.0,10,0.0
2,1640.140625,1659,0.0,10,-0.01136791742013261
3,2170.470980712894,2211,0.0,10,-0.01833062835237728
4,21161.82467774982,21181,0.0,10,-0.0009053076932240832
5,20893.138049003108,21323,0.0,10,-0.020159543731974493
6,31220.07590243211,31400,0.0,10,-0.0057300668015252
7,30504.319492261096,31434,0.0,10,-0.029575634909298962
8,29242.408517975564,31443,0.0,10,-0.06998668962962937
9,28136.918829202157,31482,0.0,10,-0.10625376948090473
10,26360.79591177892,31488,0.0,10,-0.16283041438710233
11,25259.511893764073,31530,0.0,10,-0.19887371094944267
12,36667.394974639545,41554,0.0,10,-0.117596501548839
13,42664.22553446666,46620,0.0,10,-0.08485144713713721
14,46861.50002408873,50871,0.0,10,-0.07881700725189733
15,47268.50057566917,52077,0.0,10,-0.09233441681223634
16,54320.29791372498,58489,0.0,10,-0.0712732665334511
17,51687.2787518991,58809,0.0,10,-0.12109917271337546
18,58534.852182459086,64690,0.0,10,-0.09514836632463926
19,62019.58064299891,67499,0.0,10,-0.08117778570054505
20,61775.01953935947,67500,0.0,10,-0.08481452534282267
1,1000.0,1000,0.0,11,0.0
2,1730.140625,1738,0.0,11,-0.004522079976985041
3,2317.745386962893,2314,0.0,11,0.0016185769070410578
4,21789.40339912482,21730,0.0,11,0.0027337045156383614
5,21866.276454567793,21977,0.0,11,-0.005038155591400427
6,21846.377149722794,22186,0.0,11,-0.015307980270314903
7,21149.29357471112,22237,0.0,11,-0.04891426115433203
8,35524.88590971731,36746,0.0,11,-0.03323121129599652
9,34690.450794525525,36816,0.0,11,-0.05773438737164481
10,45691.37141643332,47126,0.0,11,-0.030442400873544936
11,53411.688026299234,55294,0.0,11,-0.03404188471987495
12,58546.111201199295,60274,0.0,11,-0.028667232949542168
13,58038.37699549154,62718,0.0,11,-0.07461371543270608
14,57692.27677783623,62728,0.0,11,-0.08027871480301887
15,56646.5489572135,64402,0.0,11,-0.1204225185985917
16,57949.05562809135,66410,0.0,11,-0.12740467357188148
17,57464.61469942705,66410,0.0,11,-0.1346993720911451
18,56521.775542526026,66410,0.0,11,-0.14889661884466157
19,51914.86632404065,66640,0.0,11,-0.22096539129590856
20,53074.671509412154,67500,0.0,11,-0.21370857023093107
1,1000.0,1000,0.0,12,0.0
2,20332.8125,20312,0.0,12,0.0010246406065380072
3,34423.770410156234,33840,0.0,12,0.017250898645278782
4,34025.269723751844,33900,0.0,12,0.0036952720870750484
5,45696.90731469753,45754,0.0,12,-0.0012478184487142564
6,52674.5126929742,52476,0.0,12,0.003782923488341268
7,52346.582273038366,52553,0.0,12,-0.0039278010191926985
8,58308.971664614015,58504,0.0,12,-0.0033335897611442805
9,59634.55523916882,60991,0.0,12,-0.022240080681267434
10,59096.473899425604,61005,0.0,12,-0.03128474880049825
11,58158.015809389646,61012,0.0,12,-0.046777423959390836
12,56905.86589060722,61821,0.0,12,-0.07950589782424705
13,57087.9746550451,63294,0.0,12,-0.09805076855554869
14,56516.15070190676,63296,0.0,12,-0.10711339260132145
15,55652.16671789359,63297,0.0,12,-0.12077718189023826
16,52540.1146281723,63681,0.0,12,-0.17494834207734963
17,51574.57890649009,63681,0.0,12,-0.19011041116675165
18,58483.60902361054,67493,0.0,12,-0.1334863019333777
19,57873.39208374578,67497,0.0,12,-0.14257830594328966
20,57052.36924239036,67500,0.0,12,-0.1547797149275502
1,1000.0,1000,0.0,13,0.0
2,1793.140625,1774,0.0,13,0.010789529312288612
3,2300.2791135253938,2266,0.0,13,0.01512758761050034
4,21707.313657671766,21693,0.0,13,0.0006598284087846828
5,36089.7974314699,35713,0.0,13,0.010550707906641902
6,35937.821048579106,35875,0.0,13,0.0017511093680587036
7,42782.483323384135,43616,0.0,13,-0.019110341998712983
8,42648.438045533316,43692,0.0,13,-0.023884508707925575
9,52324.159485531316,53155,0.0,13,-0.01563052421162043
10,51715.991584022464,53177,0.0,13,-0.02747444225844888
11,57798.733030480245,58721,0.0,13,-0.015705913889745654
12,57028.921572836174,58733,0.0,13,-0.029013985785909555
13,59260.139236620904,62059,0.0,13,-0.04509999779853198
14,59288.38070451275,63904,0.0,13,-0.07222739258085963
15,57528.51794742103,64521,0.0,13,-0.10837528948061824
16,57204.33974739547,64525,0.0,13,-0.11345463390320855
17,56322.33066774078,64525,0.0,13,-0.12712389511443964
18,55393.30223017167,64530,0.0,13,-0.14158837393194373
19,50719.85074621829,64695,0.0,13,-0.2160159093250129
20,55907.65260165918,67500,0.0,13,-0.17173847997541952
1,20000.0,20000,0.0,14,0.0
2,32831.25,32907,0.0,14,-0.002301941836083508
3,33134.919707031244,33257,0.0,14,-0.003670814955310344
4,33142.79776165688,33490,0.0,14,-0.010367340649242092
5,44594.17757030213,44757,0.0,14,-0.0036379209888480753
6,44358.55730907884,44887,0.0,14,-0.011772733551388187
7,43661.00721108802,44940,0.0,14,-0.028460008654027126
8,42246.78900987286,44957,0.0,14,-0.06028451609598371
9,40743.50919132199,44987,0.0,14,-0.09432704578384894
10,46519.05836320905,49982,0.0,14,-0.06928377489478113
11,45619.39551170332,50009,0.0,14,-0.08777629003372757
12,48999.66247759239,53492,0.0,14,-0.08398148363133942
13,57004.45211595831,60624,0.0,14,-0.059704867445923904
14,61755.458785211995,64609,0.0,14,-0.04416631142391935
15,58819.54879305855,65068,0.0,14,-0.09602955687805755
16,61028.44363996769,67228,0.0,14,-0.0922168792769725
17,60452.574133055416,67229,0.0,14,-0.10079617229089506
18,59876.99512621327,67234,0.0,14,-0.10942387592269882
19,58849.16241053661,67241,0.0,14,-0.12480239124140609
20,55540.57374241295,67500,0.0,14,-0.17717668529758596
1,1000.0,1000,0.0,15,0.0
2,20727.8125,20659,0.0,15,0.003330872743114381
3,21182.92087541853,21134,0.0,15,0.0023147949000913728
4,21127.550635049352,21366,0.0,15,-0.01116022488770231
5,21140.436704991713,21676,0.0,15,-0.024707662622637353
6,33628.24045022356,33961,0.0,15,-0.00979828479068465
7,33046.100318872064,34037,0.0,15,-0.029112427097803442
8,40320.5279531017,41196,0.0,15,-0.02125138476789736
9,39509.21012638968,41205,0.0,15,-0.04115495385536521
10,43253.31729958048,44644,0.0,15,-0.031150495036724353
11,52673.54554089867,53009,0.0,15,-0.00632825480769931
12,57555.966921056795,57381,0.0,15,0.0030492135211445497
13,56918.77511606049,57382,0.0,15,-0.008072651422737281
14,56384.14026170857,58543,0.0,15,-0.036876479481602074
15,55865.98862367504,58550,0.0,15,-0.04584135570153648
16,61008.78739120303,62332,0.0,15,-0.02122846385158452
17,57422.188267775055,62499,0.0,15,-0.08123028740019753
18,64031.96547086987,67499,0.0,15,-0.05136423545726792
19,63298.93526302937,67500,0.0,15,-0.06223799610326856
20,62502.93351022713,67500,0.0,15,-0.0740306146633018
1,1000.0,1000,0.0,16,0.0
2,20715.8125,20766,0.0,16,-0.0024168111335837426
3,29710.845380394203,29415,0.0,16,0.010057636593377628
4,29928.036109278015,29637,0.0,16,0.00982002595667628
5,37291.94705704875,35990,0.0,16,0.036175244708217466
6,37279.31592455599,36093,0.0,16,0.03286831032488259
7,36860.65955005346,36136,0.0,16,0.020053673623352346
8,47252.55955072997,46739,0.0,16,0.010987816400221936
9,46682.74920538513,46772,0.0,16,-0.0019082099250592008
10,52870.43330857223,52043,0.0,16,0.015899031734762252
11,52091.85008047741,52069,0.0,16,0.0004388423145712129
12,54289.25794743833,54699,0.0,16,-0.007490850885055832
13,52378.89519447357,55086,0.0,16,-0.049143245207973585
14,51729.305685996296,55087,0.0,16,-0.0609525716412893
15,57548.83344987473,59865,0.0,16,-0.03868982794830488
16,64529.7518446548,65460,0.0,16,-0.014210940350522483
17,64021.471178743814,65462,0.0,16,-0.022005573023375184
18,66739.85465053859,67500,0.0,16,-0.011261412584613491
19,65595.13440475398,67500,0.0,16,-0.02822023104068185
20,64084.66127809016,67500,0.0,16,-0.05059761069496054
1,1000.0,1000,0.0,17,0.0
2,20510.8125,20513,0.0,17,-0.00010663969190269586
3,20670.80010979352,20853,0.0,17,-0.0087373466746502
4,34592.39209008543,34807,0.0,17,-0.006165653745355009
5,46324.46397919533,46351,0.0,17,-0.0005725015815121471
6,46125.45741299985,46490,0.0,17,-0.00784131183050439
7,51073.686360726155,52108,0.0,17,-0.019849421188183104
8,57595.141445418616,58983,0.0,17,-0.023529806123482766
9,60654.21062459017,62486,0.0,17,-0.029315196610598105
10,58924.77884116704,63725,0.0,17,-0.07532712685496994
11,53010.19853622454,64130,0.0,17,-0.17339468990761672
12,52763.964635176,64133,0.0,17,-0.17727278257408818
13,52084.82983403774,64134,0.0,17,-0.18787492072788636
14,51285.80929854007,64139,0.0,17,-0.20039586993030647
15,50040.84263052048,64141,0.0,17,-0.21983064450943268
16,48834.80520076949,64143,0.0,17,-0.23865729384703718
17,47913.94622578005,64147,0.0,17,-0.253060217535036
18,45714.55960816061,64148,0.0,17,-0.2873579907688375
19,48864.42832403151,65485,0.0,17,-0.25380730970403126
20,53592.1930169672,67500,0.0,17,-0.2060415849338193
1,1000.0,1000,0.0,18,0.0
2,1685.140625,1678,0.0,18,0.004255438021454112
3,21070.590903320313,21186,0.0,18,-0.005447422669672738
4,21281.04201796259,21561,0.0,18,-0.01298446185415376
5,21287.49995660533,21825,0.0,18,-0.024627722492310183
6,21291.635022449424,22081,0.0,18,-0.035748606383342076
7,35058.667828492784,35669,0.0,18,-0.017110997547091764
8,43613.18147371259,44160,0.0,18,-0.012382665903247518
9,50679.42517724431,50784,0.0,18,-0.0020592080725364394
10,50158.76223082724,50800,0.0,18,-0.01262279073174724
11,58108.83891662612,58592,0.0,18,-0.00824619544261813
12,57273.59678788195,58604,0.0,18,-0.022701576890963925
13,55900.283570096246,58608,0.0,18,-0.04620045778569059
14,57646.05805332129,61100,0.0,18,-0.056529328096214526
15,56650.8218915692,61101,0.0,18,-0.0728331468949903
16,54954.16621304346,61102,0.0,18,-0.10061591743243326
17,61335.28764110536,65573,0.0,18,-0.064625872827149
18,60224.7275838513,66406,0.0,18,-0.09308304093227568
19,53000.667825972225,66619,0.0,18,-0.2044211437281823
20,53969.14969881812,67500,0.0,18,-0.20045704149899085
1,20000.0,20000,0.0,19,0.0
2,20593.8125,20621,0.0,19,-0.0013184375151544542
3,20855.33125488282,21045,0.0,19,-0.009012532436074047
4,35218.338751003095,36040,0.0,19,-0.022798591814564506
5,35262.24145418524,36283,0.0,19,-0.02813324548176167
6,35232.20353387062,36470,0.0,19,-0.03394012794432084
7,44977.38864201177,46869,0.0,19,-0.0403595416584145
8,49328.85140901451,52882,0.0,19,-0.06719013257791856
9,48693.192796534604,52899,0.0,19,-0.07950636502514974
10,52947.938198519056,57535,0.0,19,-0.07972645870306673
11,52170.32489811636,59326,0.0,19,-0.12061617337901825
12,51182.44538343862,59329,0.0,19,-0.13731151067035308
13,50722.045866073684,60632,0.0,19,-0.16344428905406908
14,49796.06060689571,60632,0.0,19,-0.17871650932023167
15,48590.19199635021,60634,0.0,19,-0.19863126304795647
16,52620.814413888525,63436,0.0,19,-0.1704897153999539
17,58058.93778579765,67347,0.0,19,-0.1379135256834358
18,57097.97244005866,67347,0.0,19,-0.1521823920878635
19,55993.41408354447,67348,0.0,19,-0.1685957402811595
20,54839.281132954755,67500,0.0,19,-0.18756620543770733
1,1000.0,1000,0.0,20,0.0
2,20677.8125,20678,0.0,20,-9.067608085888383e-06
3,21051.52402273997,21129,0.0,20,-0.003666807575371766
4,21040.616938850617,21457,0.0,20,-0.019405464936821697
5,33842.83850568547,34014,0.0,20,-0.005032089560608347
6,33872.828137202756,34262,0.0,20,-0.011358702434103208
7,33706.27291273019,34418,0.0,20,-0.020678920543605487
8,40304.893882136006,40649,0.0,20,-0.008465303398951853
9,39785.29576094211,42460,0.0,20,-0.06299350539467484
10,44612.07798365093,46404,0.0,20,-0.0386156800351062
11,43981.182108916706,46406,0.0,20,-0.0522522495169438
12,43082.683798250284,46410,0.0,20,-0.07169394961753321
13,43261.864169604174,47495,0.0,20,-0.08912803095896044
14,50592.33201312536,53891,0.0,20,-0.061209997715289066
15,58598.366597707514,60961,0.0,20,-0.03875647384873092
16,57764.92137219975,60961,0.0,20,-0.052428251304936745
17,62420.02804218765,65454,0.0,20,-0.04635273562826332
18,61618.06022126066,65455,0.0,20,-0.058619506206391246
19,64689.74764130902,67499,0.0,20,-0.04161917004238553
20,63966.09886213485,67500,0.0,20,-0.052354090931335535
1,1000.0,1000,0.0,21,0.0
2,1710.140625,1744,0.0,21,-0.019414779243119264
3,2167.41146508789,2205,0.0,21,-0.017046954608666638
4,21572.067972661647,21674,0.0,21,-0.004702963335718039
5,35791.8069971585,36030,0.0,21,-0.006610963165181817
6,44209.522515250894,45496,0.0,21,-0.02827671629921545
7,48605.85792653127,51141,0.0,21,-0.049571617165654315
8,48168.793857798824,51169,0.0,21,-0.0586332768316984
9,47138.93484809078,51180,0.0,21,-0.07895789667661628
10,51897.31700602401,56600,0.0,21,-0.08308627197837441
11,58260.84814180444,62336,0.0,21,-0.06537397103111461
12,57754.16595515569,62361,0.0,21,-0.07387363969218441
13,57094.53421010499,62380,0.0,21,-0.08473013449655355
14,56799.27098109365,63588,0.0,21,-0.10676116592606073
15,52060.45304091528,64025,0.0,21,-0.1868730489509523
16,51385.4950124679,64028,0.0,21,-0.19745275484994218
17,50564.021631473006,64030,0.0,21,-0.21030733044708722
18,50220.851743107836,64737,0.0,21,-0.22423263754718575
19,49282.31240933654,64737,0.0,21,-0.23873036425326258
20,54827.09219301687,67500,0.0,21,-0.18774678232567601
1,20000.0,20000,0.0,22,0.0
2,20722.8125,20591,0.0,22,0.006401461803700646
3,21157.329502650682,21041,0.0,22,0.005528705985964646
4,32578.012968841154,32494,0.0,22,0.0025854917474350454
5,41674.49282685353,41086,0.0,22,0.01432343929449276
6,41492.75149226382,41163,0.0,22,0.008010871225708087
7,51027.33152665304,50448,0.0,22,0.011483736256205216
8,59275.415249605045,58340,0.0,22,0.01603385755236621
9,59574.80582593434,60606,0.0,22,-0.01701472088680431
10,59285.88078839197,60626,0.0,22,-0.02210469454702648
11,63423.32900006993,64540,0.0,22,-0.01730199875937516
12,62851.5987093267,64550,0.0,22,-0.02631140651701467
13,60820.93460124146,65255,0.0,22,-0.06794981838569518
14,60275.507018041506,65256,0.0,22,-0.0763223762099806
15,59184.125152961344,65258,0.0,22,-0.09307479308343278
16,57986.76860536546,65260,0.0,22,-0.11145006734040053
17,54231.65633168623,65491,0.0,22,-0.17192199948563575
18,53266.183983489755,65493,0.0,22,-0.18668889830226507
19,56622.383259974624,67500,0.0,22,-0.16114987763000557
20,55352.07056358784,67500,0.0,22,-0.17996932498388385
1,20000.0,20000,0.0,23,0.0
2,32371.25,32903,0.0,23,-0.016161140321551228
3,32770.45983203125,33232,0.0,23,-0.013888425853657599
4,39836.16029276194,40091,0.0,23,-0.006356531571626082
5,49438.62042237852,48667,0.0,23,0.015855105561849242
6,49533.98554618662,48791,0.0,23,0.015227922079617496
7,49445.90605231277,50915,0.0,23,-0.028853853435868212
8,55957.71803464094,57620,0.0,23,-0.0288490448691264
9,55766.38101396145,57648,0.0,23,-0.032639796455012304
10,55065.877475378096,57666,0.0,23,-0.0450893511709136
11,54363.08514228066,57690,0.0,23,-0.05766883095370672
12,51370.638265880916,58151,0.0,23,-0.11659922845899613
13,59241.36671112222,64207,0.0,23,-0.07733788043169411
14,62438.204357474766,66574,0.0,23,-0.062123286005426055
15,61347.57266702573,66575,0.0,23,-0.0785193741340484
16,60254.48721160396,66578,0.0,23,-0.09497901391444678
17,58570.38855659469,66578,0.0,23,-0.12027413625229519
18,57546.70286899482,66580,0.0,23,-0.1356758355512944
19,55860.858135812654,66581,0.0,23,-0.16100902455936897
20,57536.46198271039,67500,0.0,23,-0.14760797062651276
1,20000.0,20000,0.0,24,0.0
2,20726.8125,20753,0.0,24,-0.0012618657543487688
3,31189.579463727736,31162,0.0,24,0.0008850350981238642
4,31445.872576301193,31474,0.0,24,-0.0008936717194766005
5,31276.63143160309,31698,0.0,24,-0.013293222550221112
6,43613.43482895477,43338,0.0,24,0.006355503921610842
7,53035.56365087876,51530,0.0,24,0.02921722590488565
8,53830.978618304776,53876,0.0,24,-0.0008356481864879293
9,53293.96608280782,53918,0.0,24,-0.0115737586184981
