num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,67543.93875598907,67250,0.0,9,0.0043708365202836386
16,67543.93875598907,67250,0.0,9,0.0043708365202836386
17,67543.93875598907,67250,0.0,9,0.0043708365202836386
18,67543.93875598907,67250,0.0,9,0.0043708365202836386
19,67543.93875598907,67250,0.0,9,0.0043708365202836386
20,67543.93875598907,67250,0.0,9,0.0043708365202836386
1,1003.6319494247437,1000,0.0,10,0.0036319494247436523
2,1511.2370252609253,1500,0.0,10,0.007491350173950195
3,2514.6692991256714,2500,0.0,10,0.005867719650268555
4,22350.791096687317,22500,0.0,10,-0.006631506813897027
5,36736.28270626068,36750,0.0,10,-0.00037325969358690744
6,46464.71440792084,46750,0.0,10,-0.006102365605971392
7,66463.53900432587,66750,0.0,10,-0.004291550496990761
8,66750.40423870087,67000,0.0,10,-0.003725309870136318
9,66750.40423870087,67000,0.0,10,-0.003725309870136318
10,66750.40423870087,67000,0.0,10,-0.003725309870136318
11,66944.5663690567,67250,0.0,10,-0.004541764028896629
12,66944.5663690567,67250,0.0,10,-0.004541764028896629
13,66944.5663690567,67250,0.0,10,-0.004541764028896629
14,66944.5663690567,67250,0.0,10,-0.004541764028896629
15,66944.5663690567,67250,0.0,10,-0.004541764028896629
16,66944.5663690567,67250,0.0,10,-0.004541764028896629
17,66944.5663690567,67250,0.0,10,-0.004541764028896629
18,66944.5663690567,67250,0.0,10,-0.004541764028896629
19,66944.5663690567,67250,0.0,10,-0.004541764028896629
20,66944.5663690567,67250,0.0,10,-0.004541764028896629
1,20241.299271583557,20000,0.0,11,0.012064963579177856
2,21249.660849571228,21000,0.0,11,0.011888611884344192
3,26245.251297950745,26000,0.0,11,0.009432742228874793
4,31116.589903831482,31000,0.0,11,0.0037609646397252236
5,31780.52008152008,31750,0.0,11,0.0009612624100812777
6,32874.40240383148,32750,0.0,11,0.003798546681877311
7,47844.76459026337,47750,0.0,11,0.0019845987489710303
8,52610.5672121048,52750,0.0,11,-0.0026432755999090548
9,57628.247141838074,57750,0.0,11,-0.0021082746002065154
10,57830.98042011261,58000,0.0,11,-0.002914130687713623
11,57830.98042011261,58000,0.0,11,-0.002914130687713623
12,58127.65061855316,58250,0.0,11,-0.0021004185656109593
13,58127.65061855316,58250,0.0,11,-0.0021004185656109593
14,58127.65061855316,58250,0.0,11,-0.0021004185656109593
15,58127.65061855316,58250,0.0,11,-0.0021004185656109593
16,58127.65061855316,58250,0.0,11,-0.0021004185656109593
17,58127.65061855316,58250,0.0,11,-0.0021004185656109593
18,61781.93390369415,62250,0.0,11,-0.0075191340772023645
19,61781.93390369415,62250,0.0,11,-0.0075191340772023645
20,66803.91132831573,67250,0.0,11,-0.006633288798279035
1,19960.43026447296,20000,0.0,12,-0.0019784867763519287
2,20942.333340644836,21000,0.0,12,-0.0027460313978649323
3,36167.27292537689,36000,0.0,12,0.004646470149358113
4,36959.32328701019,36750,0.0,12,0.005695871755379398
5,37420.57979106903,37250,0.0,12,0.004579323250175323
6,37945.26755809784,37750,0.0,12,0.005172650545638128
7,37945.26755809784,37750,0.0,12,0.005172650545638128
8,38217.93496608734,38000,0.0,12,0.005735130686508982
9,38217.93496608734,38000,0.0,12,0.005735130686508982
10,48495.64731121063,48000,0.0,12,0.010325985650221506
11,48495.64731121063,48000,0.0,12,0.010325985650221506
12,48794.7553396225,48250,0.0,12,0.011290266106165752
13,53889.72461223602,53250,0.0,12,0.012013607741521558
14,53889.72461223602,53250,0.0,12,0.012013607741521558
15,67787.8886461258,67250,0.0,12,0.007998344180309196
16,67787.8886461258,67250,0.0,12,0.007998344180309196
17,67787.8886461258,67250,0.0,12,0.007998344180309196
18,67787.8886461258,67250,0.0,12,0.007998344180309196
19,67787.8886461258,67250,0.0,12,0.007998344180309196
20,67787.8886461258,67250,0.0,12,0.007998344180309196
1,1003.6319494247437,1000,0.0,13,0.0036319494247436523
2,2008.5245370864868,2000,0.0,13,0.004262268543243408
3,2515.801787376404,2500,0.0,13,0.0063207149505615234
4,2515.801787376404,2500,0.0,13,0.0063207149505615234
5,2766.1293745040894,2750,0.0,13,0.00586522709239613
6,3024.1161584854126,3000,0.0,13,0.008038719495137533
7,22807.23750591278,23000,0.0,13,-0.008380978003792141
8,23049.548268318176,23250,0.0,13,-0.00862157985728274
9,42799.30889606476,43250,0.0,13,-0.010420603559196339
10,48154.58357334137,48250,0.0,13,-0.001977542521422391
11,48154.58357334137,48250,0.0,13,-0.001977542521422391
12,57201.895117759705,57250,0.0,13,-0.0008402599517955531
13,57201.895117759705,57250,0.0,13,-0.0008402599517955531
14,57201.895117759705,57250,0.0,13,-0.0008402599517955531
15,62223.16920757294,62250,0.0,13,-0.0004310167458162729
16,62223.16920757294,62250,0.0,13,-0.0004310167458162729
17,67172.91176319122,67250,0.0,13,-0.0011462934841453807
18,67172.91176319122,67250,0.0,13,-0.0011462934841453807
19,67172.91176319122,67250,0.0,13,-0.0011462934841453807
20,67172.91176319122,67250,0.0,13,-0.0011462934841453807
1,987.8724813461304,1000,0.0,14,-0.012127518653869629
2,1972.1299409866333,2000,0.0,14,-0.01393502950668335
3,22096.54152393341,22000,0.0,14,0.004388251087882302
4,41612.61022090912,41250,0.0,14,0.008790550809918028
5,41612.61022090912,41250,0.0,14,0.008790550809918028
6,42054.495215415955,41750,0.0,14,0.007293298572837235
7,47135.63024997711,46750,0.0,14,0.008248775400579932
8,62167.06931591034,61750,0.0,14,0.006754158962110759
9,62167.06931591034,61750,0.0,14,0.006754158962110759
10,62167.06931591034,61750,0.0,14,0.006754158962110759
11,67186.3704919815,66750,0.0,14,0.006537385647663017
12,67186.3704919815,66750,0.0,14,0.006537385647663017
13,67186.3704919815,66750,0.0,14,0.006537385647663017
14,67408.78522396088,67000,0.0,14,0.0061012719994160665
15,67408.78522396088,67000,0.0,14,0.0061012719994160665
16,67408.78522396088,67000,0.0,14,0.0061012719994160665
17,67652.25231647491,67250,0.0,14,0.005981447085128841
18,67652.25231647491,67250,0.0,14,0.005981447085128841
19,67652.25231647491,67250,0.0,14,0.005981447085128841
20,67652.25231647491,67250,0.0,14,0.005981447085128841
1,19819.852709770203,20000,0.0,15,-0.009007364511489868
2,20882.681012153625,21000,0.0,15,-0.005586618468874977
3,25901.79741382599,26000,0.0,15,-0.003777022545154278
4,26552.30462551117,26750,0.0,15,-0.007390481289302077
5,26552.30462551117,26750,0.0,15,-0.007390481289302077
6,27282.88471698761,27500,0.0,15,-0.00789510120045055
7,46841.564774513245,47000,0.0,15,-0.0033709622443990504
8,51775.99489688873,52000,0.0,15,-0.004307790444447444
9,51775.99489688873,52000,0.0,15,-0.004307790444447444
10,51775.99489688873,52000,0.0,15,-0.004307790444447444
11,51775.99489688873,52000,0.0,15,-0.004307790444447444
12,61423.781514167786,62000,0.0,15,-0.009293846545680877
13,65959.51020717621,67000,0.0,15,-0.015529698400355098
14,65959.51020717621,67000,0.0,15,-0.015529698400355098
15,65959.51020717621,67000,0.0,15,-0.015529698400355098
16,65959.51020717621,67000,0.0,15,-0.015529698400355098
17,65959.51020717621,67000,0.0,15,-0.015529698400355098
18,65959.51020717621,67000,0.0,15,-0.015529698400355098
19,66177.90162563324,67250,0.0,15,-0.01594198326195926
20,66177.90162563324,67250,0.0,15,-0.01594198326195926
1,1000.4788637161255,1000,0.0,16,0.0004788637161254883
2,20761.34979724884,21000,0.0,16,-0.011364295369102842
3,21538.248658180237,21750,0.0,16,-0.00973569387677072
4,22508.89241695404,22750,0.0,16,-0.010598135518503714
5,22508.89241695404,22750,0.0,16,-0.010598135518503714
6,42367.28250980377,42750,0.0,16,-0.008952455911022878
7,47211.80498600006,47750,0.0,16,-0.01127109976963223
8,56234.13026332855,57000,0.0,16,-0.013436311169674522
9,61294.61228847504,62000,0.0,16,-0.011377221153628441
10,61645.84457874298,62250,0.0,16,-0.009705307972000306
11,66830.67977428436,67250,0.0,16,-0.006235244992054085
12,66830.67977428436,67250,0.0,16,-0.006235244992054085
13,66830.67977428436,67250,0.0,16,-0.006235244992054085
14,66830.67977428436,67250,0.0,16,-0.006235244992054085
15,66830.67977428436,67250,0.0,16,-0.006235244992054085
16,66830.67977428436,67250,0.0,16,-0.006235244992054085
17,66830.67977428436,67250,0.0,16,-0.006235244992054085
18,66830.67977428436,67250,0.0,16,-0.006235244992054085
19,66830.67977428436,67250,0.0,16,-0.006235244992054085
20,66830.67977428436,67250,0.0,16,-0.006235244992054085
1,996.2767362594604,1000,0.0,17,-0.0037232637405395508
2,21213.480830192566,21000,0.0,17,0.010165753818693616
3,41330.233216285706,41000,0.0,17,0.008054468689895258
4,41583.022475242615,41250,0.0,17,0.00807327212709369
5,42530.96878528595,42250,0.0,17,0.00665014876416449
6,42530.96878528595,42250,0.0,17,0.00665014876416449
7,52599.987387657166,52250,0.0,17,0.006698323208749579
8,57501.17003917694,57250,0.0,17,0.004387249592610322
9,57709.25581455231,57500,0.0,17,0.0036392315574314284
10,62711.49814128876,62500,0.0,17,0.003383970260620117
11,62711.49814128876,62500,0.0,17,0.003383970260620117
12,62711.49814128876,62500,0.0,17,0.003383970260620117
13,62711.49814128876,62500,0.0,17,0.003383970260620117
14,62711.49814128876,62500,0.0,17,0.003383970260620117
15,62711.49814128876,62500,0.0,17,0.003383970260620117
16,62931.84459209442,62750,0.0,17,0.002897921786365281
17,63451.096415519714,63250,0.0,17,0.003179389968691136
18,63451.096415519714,63250,0.0,17,0.003179389968691136
19,67408.78522396088,67250,0.0,17,0.0023611185719089435
20,67408.78522396088,67250,0.0,17,0.0023611185719089435
1,1004.6869516372681,1000,0.0,18,0.004686951637268066
2,2014.043927192688,2000,0.0,18,0.007021963596343994
3,2505.621314048767,2500,0.0,18,0.002248525619506836
4,22748.860716819763,22500,0.0,18,0.011060476303100586
5,42738.57772350311,42500,0.0,18,0.00561359349419089
6,47859.24851894379,47500,0.0,18,0.007563126714606034
7,48072.09670543671,47750,0.0,18,0.00674548074212998
8,48358.944058418274,48000,0.0,18,0.007478001217047374
9,48358.944058418274,48000,0.0,18,0.007478001217047374
10,57761.39199733734,58000,0.0,18,-0.004113931080390667
11,57761.39199733734,58000,0.0,18,-0.004113931080390667
12,58051.88715457916,58250,0.0,18,-0.0034010788913448483
13,58051.88715457916,58250,0.0,18,-0.0034010788913448483
14,58051.88715457916,58250,0.0,18,-0.0034010788913448483
15,63279.661536216736,63250,0.0,18,0.0004689570943357445
16,63279.661536216736,63250,0.0,18,0.0004689570943357445
17,67112.38920688629,67250,0.0,18,-0.002046257146672245
18,67112.38920688629,67250,0.0,18,-0.002046257146672245
19,67112.38920688629,67250,0.0,18,-0.002046257146672245
20,67112.38920688629,67250,0.0,18,-0.002046257146672245
1,19831.350445747375,20000,0.0,19,-0.008432477712631226
2,20799.359679222107,21000,0.0,19,-0.009554300989423479
3,21577.25989818573,21750,0.0,19,-0.007942073646633104
4,36751.36864185333,36750,0.0,19,3.724195519272162e-05
5,36751.36864185333,36750,0.0,19,3.724195519272162e-05
6,41790.53604602814,41750,0.0,19,0.000970923258158975
7,55840.32237529755,56250,0.0,19,-0.007283157772488064
8,55840.32237529755,56250,0.0,19,-0.007283157772488064
9,56245.42534351349,56750,0.0,19,-0.008891183374211652
10,56245.42534351349,56750,0.0,19,-0.008891183374211652
11,56245.42534351349,56750,0.0,19,-0.008891183374211652
12,66098.40095043182,66750,0.0,19,-0.009761783514129981
13,66098.40095043182,66750,0.0,19,-0.009761783514129981
14,66098.40095043182,66750,0.0,19,-0.009761783514129981
15,66616.82426929474,67250,0.0,19,-0.009415252501193476
16,66616.82426929474,67250,0.0,19,-0.009415252501193476
17,66616.82426929474,67250,0.0,19,-0.009415252501193476
18,66616.82426929474,67250,0.0,19,-0.009415252501193476
19,66616.82426929474,67250,0.0,19,-0.009415252501193476
20,66616.82426929474,67250,0.0,19,-0.009415252501193476
1,20027.49741077423,20000,0.0,20,0.0013748705387115479
2,40202.10802555084,40000,0.0,20,0.005052700638771057
3,41129.037737846375,41000,0.0,20,0.0031472618986920615
4,41901.037096977234,41750,0.0,20,0.0036176550174187756
5,47016.844153404236,46750,0.0,20,0.005707896329502371
6,47249.940037727356,47000,0.0,20,0.005317873143135233
7,47791.71049594879,47500,0.0,20,0.006141273598921926
8,47791.71049594879,47500,0.0,20,0.006141273598921926
9,48018.80419254303,47750,0.0,20,0.005629407173676017
10,52875.70059299469,52750,0.0,20,0.0023829496302310888
11,53110.09585857391,53000,0.0,20,0.0020772803504511997
12,58110.16261577606,58000,0.0,20,0.0018993554444148623
13,67112.38920688629,67000,0.0,20,0.0016774508490491268
14,67112.38920688629,67000,0.0,20,0.0016774508490491268
15,67112.38920688629,67000,0.0,20,0.0016774508490491268
16,67112.38920688629,67000,0.0,20,0.0016774508490491268
17,67112.38920688629,67000,0.0,20,0.0016774508490491268
18,67112.38920688629,67000,0.0,20,0.0016774508490491268
19,67368.28982830048,67250,0.0,20,0.0017589565546539193
20,67368.28982830048,67250,0.0,20,0.0017589565546539193
1,20064.571499824524,20000,0.0,21,0.0032285749912261963
2,40071.28179073334,40000,0.0,21,0.001782044768333435
3,55038.66970539093,55000,0.0,21,0.0007030855525623668
4,55038.66970539093,55000,0.0,21,0.0007030855525623668
5,55038.66970539093,55000,0.0,21,0.0007030855525623668
6,56081.91192150116,56000,0.0,21,0.0014627128839492798
7,56511.41703128815,56500,0.0,21,0.00020207135023268978
8,57506.9397687912,57500,0.0,21,0.00012069163115128227
9,57506.9397687912,57500,0.0,21,0.00012069163115128227
10,57813.575863838196,57750,0.0,21,0.0011008807591029576
11,58086.84527873993,58000,0.0,21,0.001497332392067745
12,58086.84527873993,58000,0.0,21,0.001497332392067745
13,58086.84527873993,58000,0.0,21,0.001497332392067745
14,58086.84527873993,58000,0.0,21,0.001497332392067745
15,58355.531096458435,58250,0.0,21,0.0018116926430632627
16,67422.2856760025,67250,0.0,21,0.0025618687881413
17,67422.2856760025,67250,0.0,21,0.0025618687881413
18,67422.2856760025,67250,0.0,21,0.0025618687881413
19,67422.2856760025,67250,0.0,21,0.0025618687881413
20,67422.2856760025,67250,0.0,21,0.0025618687881413
1,995.2276945114136,1000,0.0,22,-0.004772305488586426
2,21047.618985176086,21000,0.0,22,0.002267570722670782
3,36015.15591144562,36000,0.0,22,0.00042099754015604657
4,56273.66006374359,56000,0.0,22,0.00488678685256413
5,61325.34444332123,61000,0.0,22,0.005333515464282426
6,61325.34444332123,61000,0.0,22,0.005333515464282426
7,61325.34444332123,61000,0.0,22,0.005333515464282426
8,61769.54805850983,61500,0.0,22,0.004382895260322385
9,62761.79254055023,62500,0.0,22,0.004188680648803711
10,62976.011633872986,62750,0.0,22,0.003601779025864316
11,63451.096415519714,63250,0.0,22,0.003179389968691136
12,67543.93875598907,67250,0.0,22,0.0043708365202836386
13,67543.93875598907,67250,0.0,22,0.0043708365202836386
14,67543.93875598907,67250,0.0,22,0.0043708365202836386
15,67543.93875598907,67250,0.0,22,0.0043708365202836386
16,67543.93875598907,67250,0.0,22,0.0043708365202836386
17,67543.93875598907,67250,0.0,22,0.0043708365202836386
18,67543.93875598907,67250,0.0,22,0.0043708365202836386
19,67543.93875598907,67250,0.0,22,0.0043708365202836386
20,67543.93875598907,67250,0.0,22,0.0043708365202836386
1,20117.94149875641,20000,0.0,23,0.005897074937820435
2,40152.9997587204,40000,0.0,23,0.0038249939680099487
3,41141.584515571594,41000,0.0,23,0.0034532808675998596
4,46333.50074291229,46000,0.0,23,0.007250016150267228
5,47345.396876335144,47000,0.0,23,0.007348869709258384
6,47594.454884529114,47250,0.0,23,0.00729005046622463
7,56761.547923088074,56250,0.0,23,0.009094185299343534
8,56761.547923088074,56250,0.0,23,0.009094185299343534
9,56972.72717952728,56500,0.0,23,0.008366852734996153
10,57686.09941005707,57250,0.0,23,0.00761745694422826
11,57686.09941005707,57250,0.0,23,0.00761745694422826
12,62548.30062389374,62250,0.0,23,0.004791977893875306
13,62548.30062389374,62250,0.0,23,0.004791977893875306
14,62548.30062389374,62250,0.0,23,0.004791977893875306
15,62548.30062389374,62250,0.0,23,0.004791977893875306
16,62548.30062389374,62250,0.0,23,0.004791977893875306
17,62548.30062389374,62250,0.0,23,0.004791977893875306
18,62548.30062389374,62250,0.0,23,0.004791977893875306
19,67740.3837442398,67250,0.0,23,0.007291951587209028
20,67740.3837442398,67250,0.0,23,0.007291951587209028
