num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,29036.641314953173,28500,0.0,5,0.01882951982291834
16,29602.323520912054,29000,0.0,5,0.020769776583174273
17,29669.006829542195,29000,0.0,5,0.023069201018696386
18,29729.861171469158,29000,0.0,5,0.025167626602384755
19,29922.774442304355,29000,0.0,5,0.03181980835532259
20,30210.554817595686,29000,0.0,5,0.04174326957226505
1,1000.0,1000,0.0,6,0.0
2,1990.140625,2000,0.0,6,-0.0049296875
3,3007.3366838378906,3000,0.0,6,0.0024455612792968775
4,4039.760172595442,4000,0.0,6,0.009940043148860468
5,5034.262932435977,5000,0.0,6,0.006852586487195367
6,5513.5567329777205,5500,0.0,6,0.0024648605414037197
7,6502.218212214926,6500,0.0,6,0.0003412634176809381
8,7483.6780425157285,7500,0.0,6,-0.002176260997902864
9,7574.555553173583,7500,0.0,6,0.009940740423144356
10,8184.641799786732,8000,0.0,6,0.0230802249733415
11,9299.025270539632,9000,0.0,6,0.03322503005995916
12,28177.182155066428,28000,0.0,6,0.0063279341095152895
13,28169.48707204518,28000,0.0,6,0.006053109715899284
14,28733.065467739812,28500,0.0,6,0.008177735710168858
15,29353.35953681326,29000,0.0,6,0.012184811614250316
16,29494.895634715867,29000,0.0,6,0.017065366714340252
17,29734.235588898264,29000,0.0,6,0.02531846858269875
18,29573.229627425477,29000,0.0,6,0.01976653887674058
19,29864.79338777728,29000,0.0,6,0.029820461647492455
20,30301.487990455447,29000,0.0,6,0.04487889622260163
1,1000.0,1000,0.0,7,0.0
2,2019.1406249999998,2000,0.0,7,0.009570312499999886
3,3054.7595275878903,3000,0.0,7,0.018253175862630085
4,3557.4524193673806,3500,0.0,7,0.016414976962108734
5,4510.904617830962,4500,0.0,7,0.0024232484068803994
6,5105.495909194251,5000,0.0,7,0.0210991818388502
7,5660.929646876444,5500,0.0,7,0.02925993579571712
8,6239.383703032443,6000,0.0,7,0.0398972838387405
9,6804.0277558173975,6500,0.0,7,0.046773500894984235
10,7463.011035632444,7000,0.0,7,0.0661444336617777
11,7693.223210965383,7000,0.0,7,0.09903188728076903
12,8791.37577752339,8000,0.0,7,0.09892197219042373
13,9462.946609154147,8500,0.0,7,0.11328783637107613
14,10110.509633700505,9000,0.0,7,0.12338995930005614
15,10342.275022308128,9000,0.0,7,0.1491416691453475
16,10660.82433467603,9000,0.0,7,0.18453603718622555
17,11358.591596098808,9500,0.0,7,0.19564122064197975
18,30498.020038230447,28500,0.0,7,0.07010596625369987
19,30542.790224725773,28500,0.0,7,0.07167684999037802
20,31263.991872058352,29000,0.0,7,0.07806868524339144
1,1000.0,1000,0.0,8,0.0
2,2001.1406250000002,2000,0.0,8,0.0005703125000001137
3,2993.4174729003907,3000,0.0,8,-0.0021941756998697503
4,3971.8904863969447,4000,0.0,8,-0.007027378400763837
5,4468.180653609836,4500,0.0,8,-0.007070965864480968
6,5479.497781004496,5500,0.0,8,-0.0037276761810007882
7,6519.988018889209,6500,0.0,8,0.0030750798291091295
8,6580.342942424845,6500,0.0,8,0.012360452680745416
9,7157.036685326877,7000,0.0,8,0.022433812189553853
10,7249.227683573177,7000,0.0,8,0.03560395479616818
11,7931.974901153236,7500,0.0,8,0.05759665348709811
12,8866.852990494297,8500,0.0,8,0.04315917535227024
13,9029.99094419293,8500,0.0,8,0.06235187578740357
14,9217.131744581138,8500,0.0,8,0.08436844053895744
15,9732.93097597115,9000,0.0,8,0.0814367751079056
16,10516.396181395463,9500,0.0,8,0.1069890717258382
17,29420.351288769438,28500,0.0,8,0.03229302767612063
18,30124.911014178397,29000,0.0,8,0.03879003497166885
19,30388.31479474694,29000,0.0,8,0.047872923956791054
20,30582.054361081442,29000,0.0,8,0.05455359865798076
1,1000.0,1000,0.0,9,0.0
2,1994.140625,2000,0.0,9,-0.0029296875
3,2981.4591369628906,3000,0.0,9,-0.006180287679036459
4,3969.8913052471953,4000,0.0,9,-0.007527173688201174
5,4943.662964105548,5000,0.0,9,-0.011267407178890425
6,5375.387407146871,5500,0.0,9,-0.022656835064205304
7,6365.506965129338,6500,0.0,9,-0.020691236133948014
8,6946.925008194952,7000,0.0,9,-0.007582141686435404
9,7912.110777705842,8000,0.0,9,-0.010986152786769707
10,8470.544169995992,8500,0.0,9,-0.0034653917651774144
11,9063.91267084447,9000,0.0,9,0.007101407871607686
12,9213.731801011521,9000,0.0,9,0.023747977890169043
13,9869.277329079785,9500,0.0,9,0.0388712977978721
14,10104.794589532215,9500,0.0,9,0.06366258837181216
15,29501.85733931062,28500,0.0,9,0.03515288909861824
16,30119.424617361845,29000,0.0,9,0.03860084887454637
17,29846.90888832459,29000,0.0,9,0.02920375476981343
18,30154.43409496428,29000,0.0,9,0.03980807224014756
19,30553.562888978347,29000,0.0,9,0.05357113410270164
20,30779.796929925025,29000,0.0,9,0.06137230792844915
1,1000.0,1000,0.0,10,0.0
2,1998.140625,2000,0.0,10,-0.0009296875
3,2498.886457275387,2500,0.0,10,-0.0004454170898452503
4,3490.069597091844,3500,0.0,10,-0.0028372579737588237
5,4473.782656994777,4500,0.0,10,-0.005826076223382794
6,5435.018934960683,5500,0.0,10,-0.011814739098057709
7,6401.409598020229,6500,0.0,10,-0.015167754150733974
8,7001.579211903267,7000,0.0,10,0.00022560170046667086
9,7522.44547256115,7500,0.0,10,0.002992729674820051
10,8171.047270084869,8000,0.0,10,0.021380908760608577
11,9169.806903554987,9000,0.0,10,0.01886743372833189
12,28140.75932689644,28000,0.0,10,0.005027118817730038
13,28429.890957625335,28000,0.0,10,0.015353248486619123
14,28557.740787575916,28000,0.0,10,0.01991931384199701
15,29106.61152878642,28500,0.0,10,0.021284615045137525
16,29317.906970925585,28500,0.0,10,0.02869849020791528
17,29621.98379183558,28500,0.0,10,0.03936785234510809
18,30390.087768054214,29000,0.0,10,0.047934060967386706
19,30060.87845225983,29000,0.0,10,0.036582015595166516
20,30331.31040442114,29000,0.0,10,0.04590725532486688
1,1000.0,1000,0.0,11,0.0
2,1992.140625,2000,0.0,11,-0.0039296875
3,2965.5268713378905,3000,0.0,11,-0.011491042887369834
4,3961.035108135887,4000,0.0,11,-0.009741222966028204
5,4987.426045934981,5000,0.0,11,-0.002514790813003856
6,5976.172799609867,6000,0.0,11,-0.003971200065022155
7,6467.202855056545,6500,0.0,11,-0.005045714606685439
8,7534.083264966295,7500,0.0,11,0.004544435328839366
9,8071.193046166951,8000,0.0,11,0.008899130770868851
10,8265.712643315663,8000,0.0,11,0.03321408041445784
11,8487.362994030356,8000,0.0,11,0.06092037425379453
12,9119.399711902319,8500,0.0,11,0.07287055434144928
13,9294.164396868375,8500,0.0,11,0.09343110551392644
14,9961.050554827165,9000,0.0,11,0.1067833949807961
15,10606.615780056234,9500,0.0,11,0.11648587158486676
16,29868.623704083966,28500,0.0,11,0.04802188435382337
17,30340.50681259521,29000,0.0,11,0.046224372848110665
18,30258.824119344077,29000,0.0,11,0.04340772825324404
19,30450.342667052857,29000,0.0,11,0.05001181610527093
20,30719.24262490434,29000,0.0,11,0.05928422844497718
1,1000.0,1000,0.0,12,0.0
2,1983.1406250000005,2000,0.0,12,-0.008429687499999772
3,2962.5965275878907,3000,0.0,12,-0.012467824137369765
4,3419.9559908112983,3500,0.0,12,-0.022869716911057627
5,4431.5998202044375,4500,0.0,12,-0.015200039954569446
6,5005.1667708139385,5000,0.0,12,0.001033354162787691
7,6108.017498305177,6000,0.0,12,0.018002916384196092
8,6758.245941385987,6500,0.0,12,0.039730144828613374
9,6930.721345368854,6500,0.0,12,0.06626482236443904
10,7942.206029033564,7500,0.0,12,0.05896080387114186
11,8868.50247622999,8500,0.0,12,0.043353232497645985
12,9166.908735415527,8500,0.0,12,0.07845985122535613
13,10307.342191695809,9500,0.0,12,0.08498338859955881
14,10834.190958212042,10000,0.0,12,0.08341909582120424
15,11141.976899764057,10000,0.0,12,0.11419768997640567
16,11267.131507621092,10000,0.0,12,0.1267131507621092
17,11577.581323122804,10000,0.0,12,0.1577581323122804
18,30697.768996232633,29000,0.0,12,0.05854375849078045
19,30935.488634227804,29000,0.0,12,0.06674098738716566
20,31318.956621097022,29000,0.0,12,0.07996402141713871
1,1000.0,1000,0.0,13,0.0
2,1994.140625,2000,0.0,13,-0.0029296875
3,3001.4005432128906,3000,0.0,13,0.0004668477376302083
4,4008.819030585788,4000,0.0,13,0.0022047576464469783
5,4958.28560941734,5000,0.0,13,-0.008342878116531938
6,5906.44002083182,6000,0.0,13,-0.015593329861363296
7,5919.370839897879,6000,0.0,13,-0.013438193350353534
8,6044.998699597838,6000,0.0,13,0.0074997832663063185
9,7072.094420073916,7000,0.0,13,0.010299202867702272
10,8024.605814291307,8000,0.0,13,0.0030757267864133836
11,8072.5630550224905,8000,0.0,13,0.009070381877811314
12,8692.55099340958,8500,0.0,13,0.022653058048185973
13,9656.09251302635,9500,0.0,13,0.016430790844878893
14,10098.318810565512,10000,0.0,13,0.009831881056551174
15,10539.436057442854,10000,0.0,13,0.053943605744285375
16,10899.874181316127,10000,0.0,13,0.08998741813161268
17,29712.053565095157,29000,0.0,13,0.024553571210177826
18,30006.446750792613,29000,0.0,13,0.03470506037215906
19,30451.77635317773,29000,0.0,13,0.05006125355785279
20,30687.592640816853,29000,0.0,13,0.058192849683339744
1,20000.0,20000,0.0,14,0.0
2,21000.8125,21000,0.0,14,3.869047619047619e-05
3,21516.74689699591,21500,0.0,14,0.0007789254416703168
4,22512.925834412283,22500,0.0,14,0.0005744815294347872
5,23481.30542992112,23500,0.0,14,-0.0007955136203778006
6,24475.592648872916,24500,0.0,14,-0.0009962184133503482
7,25298.772694174775,25500,0.0,14,-0.00789126689510686
8,25722.550018033413,26000,0.0,14,-0.010671153152561041
9,25691.664546919696,26000,0.0,14,-0.011859055887704016
10,26203.62707266364,26500,0.0,14,-0.011183884050428701
11,27278.555033726443,27500,0.0,14,-0.008052544228129344
12,27852.641543787937,28000,0.0,14,-0.005262802007573685
13,27465.19907688803,28000,0.0,14,-0.01910003296828459
14,27496.81578323747,28000,0.0,14,-0.01797086488437604
15,27702.873550489763,28000,0.0,14,-0.010611658911079888
16,28246.544768319167,28500,0.0,14,-0.00889316602388888
17,28401.26809374596,28500,0.0,14,-0.0034642774124224894
18,28553.068352069502,28500,0.0,14,0.0018620474410351578
19,29308.18088763643,29000,0.0,14,0.010626927159876906
20,29538.36151270454,29000,0.0,14,0.018564190093260047
1,1000.0,1000,0.0,15,0.0
2,2003.1406249999998,2000,0.0,15,0.0015703124999998863
3,3027.460004150391,3000,0.0,15,0.009153334716796963
4,4036.979201927964,4000,0.0,15,0.009244800481990978
5,5062.78011172618,5000,0.0,15,0.012556022345235942
6,6119.794245311567,6000,0.0,15,0.01996570755192776
7,6644.656807244609,6500,0.0,15,0.022254893422247523
8,7174.432209888774,7000,0.0,15,0.024918887126967743
9,8189.3356143143255,8000,0.0,15,0.023666951789290694
10,8752.809731525871,8500,0.0,15,0.029742321355984827
11,9374.326777648464,9000,0.0,15,0.04159186418316272
12,9896.813781998275,9500,0.0,15,0.04176987178929209
13,10081.250817516062,9500,0.0,15,0.0611842965806381
14,10433.34419318593,9500,0.0,15,0.09824675717746638
15,10772.185230189156,9500,0.0,15,0.13391423475675324
16,11030.090661176098,9500,0.0,15,0.16106217486064192
17,11829.208615472278,10000,0.0,15,0.18292086154722784
18,12039.987493944926,10000,0.0,15,0.20399874939449256
19,12455.821636307286,10000,0.0,15,0.2455821636307286
20,31955.62976144479,29000,0.0,15,0.10191826763602725
1,1000.0,1000,0.0,16,0.0
2,1973.140625,2000,0.0,16,-0.0134296875
3,2970.458386962891,3000,0.0,16,-0.009847204345703024
4,4035.95784075033,4000,0.0,16,0.008989460187582494
5,5119.4658579288425,5000,0.0,16,0.023893171585768504
6,5668.372977907016,5500,0.0,16,0.030613268710366605
7,25034.380045236732,25000,0.0,16,0.0013752018094692904
8,25651.37434216199,25500,0.0,16,0.0059362487122349445
9,26158.654474442013,26000,0.0,16,0.006102095170846671
10,26832.894059695827,26500,0.0,16,0.012562039988521786
11,27335.871828303665,27000,0.0,16,0.012439697344580189
12,26921.35734800253,27000,0.0,16,-0.00291269081472112
13,27065.09803855567,27000,0.0,16,0.0024110384650247634
14,27694.145918738715,27500,0.0,16,0.007059851590498742
15,28249.05985500154,28000,0.0,16,0.008894994821483513
16,28453.693200924296,28000,0.0,16,0.016203328604439127
17,28998.93570563585,28500,0.0,16,0.017506515987222786
18,29209.97215566938,28500,0.0,16,0.024911303707697556
19,30021.282944619365,29000,0.0,16,0.03521665326273671
20,30172.30540207661,29000,0.0,16,0.04042432420953829
1,1000.0,1000,0.0,17,0.0
2,1999.1406249999995,2000,0.0,17,-0.00042968750000022736
3,2983.4286291503904,3000,0.0,17,-0.005523790283203198
4,3478.7185172098993,3500,0.0,17,-0.006080423654314472
5,4064.7624716386144,4000,0.0,17,0.01619061790965361
6,5049.555017347608,5000,0.0,17,0.009911003469521529
7,5999.499228720526,6000,0.0,17,-8.346187991234426e-05
8,6649.726270667376,6500,0.0,17,0.023034810871904062
9,7254.759741414276,7000,0.0,17,0.03639424877346794
10,8159.627109660056,8000,0.0,17,0.019953388707506976
11,27180.117173444305,27000,0.0,17,0.006671006423863151
12,26779.89068581236,27000,0.0,17,-0.008152196821764476
13,27268.64759036817,27500,0.0,17,-0.008412814895702865
14,27776.47949776281,28000,0.0,17,-0.007982875079899584
15,28324.902921759833,28500,0.0,17,-0.006143757131233941
16,29183.7508274049,29000,0.0,17,0.006336235427755159
17,29140.825218180908,29000,0.0,17,0.004856042006238191
18,29519.745063563372,29000,0.0,17,0.017922243571150766
19,29738.931265427105,29000,0.0,17,0.025480388463003628
20,29904.738182457728,29000,0.0,17,0.031197868360611305
1,1000.0,1000,0.0,18,0.0
2,2016.140625,2000,0.0,18,0.0080703125
3,3047.6743244628906,3000,0.0,18,0.015891441487630192
4,4050.1972058184338,4000,0.0,18,0.01254930145460844
5,5043.6506741399935,5000,0.0,18,0.0087301348279987
6,6101.24977901346,6000,0.0,18,0.01687496316891005
7,7024.004007381198,7000,0.0,18,0.003429143911599697
8,7414.981511995148,7500,0.0,18,-0.011335798400646914
9,7939.95393628957,8000,0.0,18,-0.007505757963803717
10,8536.781588942014,8500,0.0,18,0.00432724575788405
11,8738.586505571287,8500,0.0,18,0.028069000655445587
12,9434.132384960456,9000,0.0,18,0.048236931662272886
13,10449.854876295865,10000,0.0,18,0.04498548762958653
14,10596.649209047708,10000,0.0,18,0.05966492090477077
15,10964.033450944784,10000,0.0,18,0.09640334509447838
16,11209.87482994876,10000,0.0,18,0.12098748299487597
17,30117.85493174681,29000,0.0,18,0.038546721784372746
18,30560.285652389226,29000,0.0,18,0.053802953530662966
19,30982.570413341728,29000,0.0,18,0.06836449701178371
20,31498.264140332394,29000,0.0,18,0.0861470393218067
1,1000.0,1000,0.0,19,0.0
2,2007.1406249999998,2000,0.0,19,0.0035703124999998865
3,3041.5442697753906,3000,0.0,19,0.0138480899251302
4,3538.502678188982,3500,0.0,19,0.011000765196851977
5,23403.830074344547,23500,0.0,19,-0.004092337261934169
6,24293.35078888853,24500,0.0,19,-0.008434661678019234
7,25472.236230832063,25500,0.0,19,-0.0010887752614877422
8,26566.870373339956,26500,0.0,19,0.0025234103147153257
9,27200.139992228767,27000,0.0,19,0.007412592304769162
10,27907.813845312063,27500,0.0,19,0.0148295943749841
11,28048.099168222492,27500,0.0,19,0.01993087884445426
12,28212.090673212195,27500,0.0,19,0.025894206298625266
13,28832.36125874256,28000,0.0,19,0.02972718781223427
14,28871.807523287047,28500,0.0,19,0.013045878010071822
15,29105.08806139715,28500,0.0,19,0.021231160049022788
16,29430.921161559505,28500,0.0,19,0.03266390040559666
17,30061.106686702875,29000,0.0,19,0.036589885748374996
18,30140.380850840003,29000,0.0,19,0.039323477615172533
19,30368.758323242724,29000,0.0,19,0.04719856287043876
20,30517.721948421273,29000,0.0,19,0.052335239600733545
1,1000.0,1000,0.0,20,0.0
2,2015.140625,2000,0.0,20,0.0075703125
3,2505.5934260253944,2500,0.0,20,0.002237370410157746
4,3490.0686287911303,3500,0.0,20,-0.0028375346311056223
5,4500.540893847219,4500,0.0,20,0.00012019863271537664
6,5016.830698320537,5000,0.0,20,0.0033661396641073223
7,5541.504870402812,5500,0.0,20,0.007546340073238587
8,6500.202577225562,6500,0.0,20,3.116572700953559e-05
9,7066.047858987904,7000,0.0,20,0.009435408426843423
10,7684.522321243616,7500,0.0,20,0.02460297616581544
11,8207.613664663604,8000,0.0,20,0.02595170808295052
12,8914.613236177462,8500,0.0,20,0.048778027785583725
13,9001.50742794729,8500,0.0,20,0.05900087387615178
14,9680.167567022281,9000,0.0,20,0.0755741741135868
15,28387.251784667562,28000,0.0,20,0.013830420880984353
16,29009.28486123606,28500,0.0,20,0.017869644253896887
17,29247.415032674904,28500,0.0,20,0.026225088865786107
18,30019.948126440104,29000,0.0,20,0.03517062504965875
19,30218.392612264022,29000,0.0,20,0.042013538353931804
20,30799.008877471344,29000,0.0,20,0.06203478887832221
1,1000.0,1000,0.0,21,0.0
2,1482.140625,1500,0.0,21,-0.01190625
3,2442.3312541503906,2500,0.0,21,-0.02306749833984377
4,3434.8381594410143,3500,0.0,21,-0.01861766873113876
5,4433.431798172571,4500,0.0,21,-0.014792933739428716
6,4941.584792132265,5000,0.0,21,-0.011683041573547052
7,5945.354878946532,6000,0.0,21,-0.009107520175577975
8,6949.813947249036,7000,0.0,21,-0.00716943610728062
9,7086.7658799289,7000,0.0,21,0.012395125704128597
10,7662.086340400307,7500,0.0,21,0.02161151205337422
11,8210.698828739583,8000,0.0,21,0.026337353592447925
12,8780.538088670863,8500,0.0,21,0.033004481020101485
13,28876.36061170267,28500,0.0,21,0.013205635498339242
14,29098.150675139863,28500,0.0,21,0.020987742987363608
15,29546.407809683355,29000,0.0,21,0.018841648609770847
16,29729.11614202668,29000,0.0,21,0.02514193593195448
17,29248.338900465453,29000,0.0,21,0.00856341036087768
18,29668.658736886733,29000,0.0,21,0.02305719782368045
19,29684.885082886998,29000,0.0,21,0.023616726996103385
20,29843.49604293794,29000,0.0,21,0.029086070446135825
1,1000.0,1000,0.0,22,0.0
2,2012.1406249999998,2000,0.0,22,0.0060703124999998866
3,2990.29003540039,3000,0.0,22,-0.0032366548665366582
4,4007.683644431764,4000,0.0,22,0.0019209111079410376
5,4966.105509593099,5000,0.0,22,-0.006778898081380248
6,5962.922543165718,6000,0.0,22,-0.006179576139047033
7,6438.298683142603,6500,0.0,22,-0.009492510285753339
8,6539.730503144005,6500,0.0,22,0.006112385099077633
9,7542.048316870878,7500,0.0,22,0.005606442249450386
10,8084.759526391275,8000,0.0,22,0.01059494079890942
11,8239.604336611119,8000,0.0,22,0.029950542076389867
12,8831.073600857679,8500,0.0,22,0.038949835395021025
13,27790.165905880334,27500,0.0,22,0.010551487486557612
14,28251.830579475805,28000,0.0,22,0.008993949266993045
15,28982.274508180482,28500,0.0,22,0.016921912567736223
16,28925.99714185112,28500,0.0,22,0.014947268135127001
17,29273.48478595909,28500,0.0,22,0.027139817051196075
18,29510.44547482372,28500,0.0,22,0.035454227186797145
19,30251.70897661191,29000,0.0,22,0.043162378503858956
20,30494.256685611683,29000,0.0,22,0.05152609260729941
1,1000.0,1000,0.0,23,0.0
2,1989.1406250000002,2000,0.0,23,-0.005429687499999886
3,2986.4366369628906,3000,0.0,23,-0.0045211210123698034
4,4038.6251228395095,4000,0.0,23,0.009656280709877365
5,4519.948159073934,4500,0.0,23,0.004432924238652049
6,5506.897485599228,5500,0.0,23,0.0012540882907687773
7,6517.174588016129,6500,0.0,23,0.0026422443101736673
8,7060.364110368599,7000,0.0,23,0.008623444338371233
9,7603.478818736263,7500,0.0,23,0.013797175831501711
10,8558.268918135404,8500,0.0,23,0.006855166839459237
11,27112.19009219405,27500,0.0,23,-0.01410217846567089
12,27720.160949566427,28000,0.0,23,-0.009994251801199035
13,28006.85348034783,28000,0.0,23,0.00024476715527959773
14,28226.31117902672,28000,0.0,23,0.008082542108097186
15,29073.321695375023,28500,0.0,23,0.0201165507149131
16,29828.329850535938,29000,0.0,23,0.02856309829434269
17,30038.681316554786,29000,0.0,23,0.03581659712257884
18,30264.561707984103,29000,0.0,23,0.04360557613738287
19,30718.59243067576,29000,0.0,23,0.05926180795433651
20,30999.76117756842,29000,0.0,23,0.06895728198511793
1,1000.0,1000,0.0,24,0.0
2,2002.1406249999995,2000,0.0,24,0.0010703124999997726
3,2966.38364477539,3000,0.0,24,-0.011205451741536612
4,3471.2381105183313,3500,0.0,24,-0.00821768270904821
5,23137.568551481352,23000,0.0,24,0.005981241368754443
6,24118.3787132558,24000,0.0,24,0.004932446385658295
7,24633.570501492577,24500,0.0,24,0.005451857203778654
8,25602.13349556826,25500,0.0,24,0.0040052351203239776
9,26527.513081666417,26500,0.0,24,0.0010382294968459185
10,26980.07289692452,27000,0.0,24,-0.0007380408546473686
11,27080.893063538533,27000,0.0,24,0.002996039390316043
12,27586.439031844973,27500,0.0,24,0.0031432375216353895
13,28096.34370383245,28000,0.0,24,0.0034408465654445796
14,28732.10214431033,28500,0.0,24,0.008143934888081787
15,29192.776695540157,29000,0.0,24,0.0066474722600054015
16,29240.304424452865,29000,0.0,24,0.008286359463891883
17,29153.104996718615,29000,0.0,24,0.005279482645469498
