num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,193443.00354951347,191000,0.0,3,0.0127905945000705
13,208228.19356801396,205000,0.0,3,0.015747285697629062
14,223969.4755258362,220000,0.0,3,0.01804307057198272
15,244731.15016875765,240000,0.0,3,0.01971312570315689
16,256086.54835392797,250000,0.0,3,0.024346193415711866
17,268092.7526494919,260000,0.0,3,0.031125971728814945
18,284447.49176330573,274750,0.0,3,0.03529569340602633
19,296050.75191269093,284750,0.0,3,0.03968657388126754
20,307618.3097906817,294750,0.0,3,0.043658387754645284
1,20000.0,20000,0.0,4,0.0
2,39893.25,40000,0.0,4,-0.00266875
3,59164.699521874994,60000,0.0,4,-0.01392167463541676
4,78746.48595617624,80000,0.0,4,-0.01566892554779697
5,93005.74076355586,95000,0.0,4,-0.020992202488885652
6,93945.93222189363,95750,0.0,4,-0.018841438935836778
7,113960.76115690311,115750,0.0,4,-0.015457786981398582
8,128732.46040450927,130750,0.0,4,-0.015430513158628902
9,147600.09375320733,150750,0.0,4,-0.02089490047623662
10,161852.76086448348,165750,0.0,4,-0.023512754965408847
11,181497.80967553583,184750,0.0,4,-0.01760319526096981
12,196444.93694742795,199750,0.0,4,-0.016545997760060317
13,211352.71632532793,214750,0.0,4,-0.01581971443386296
14,231461.9327032851,234750,0.0,4,-0.014006676450329714
15,243324.95810320688,244750,0.0,4,-0.005822438802014784
16,256226.07924276777,254750,0.0,4,0.00579422666444658
17,269450.42723455187,264750,0.0,4,0.01775421051766523
18,281143.8237097298,274750,0.0,4,0.02327142387526779
19,293843.82450670056,284750,0.0,4,0.03193617034837774
20,305039.61839540827,294750,0.0,4,0.03490964680376002
1,20000.0,20000,0.0,5,0.0
2,40248.25,40000,0.0,5,0.00620625
3,41411.88429140625,41000,0.0,5,0.010045958326981658
4,61052.96402493483,61000,0.0,5,0.0008682627038496783
5,81778.86433947418,81000,0.0,5,0.009615609129310879
6,100811.70937349982,101000,0.0,5,-0.0018642636287146558
7,115739.3840865026,116000,0.0,5,-0.0022466889094603488
8,129790.12410800927,131000,0.0,5,-0.00923569383199028
9,145216.02190701733,146000,0.0,5,-0.005369712965634703
10,161528.40862040746,161000,0.0,5,0.0032820411205432025
11,177042.62866789234,176000,0.0,5,0.005924026522115541
12,192406.76204615115,191000,0.0,5,0.007365246314927509
13,212188.01354644235,210750,0.0,5,0.006823314573866435
14,227680.20628339617,225750,0.0,5,0.008550193946383912
15,243810.71684590308,239750,0.0,5,0.016937296541827237
16,256311.85746860082,249750,0.0,5,0.026273703577981266
17,270476.4341004032,264750,0.0,5,0.02162959055865238
18,282942.55775899754,274750,0.0,5,0.029818226602356848
19,290797.9870158582,284750,0.0,5,0.021239638334883848
20,304033.5572237696,294750,0.0,5,0.031496377349515194
1,20000.0,20000,0.0,6,0.0
2,39609.25000000001,40000,0.0,6,-0.009768749999999818
3,59579.047946875,60000,0.0,6,-0.007015867552083364
4,78806.48294429095,80000,0.0,6,-0.014918963196363074
5,98192.77698371426,100000,0.0,6,-0.018072230162857448
6,113265.32158685857,115000,0.0,6,-0.015084160114273317
7,132749.2531123234,135000,0.0,6,-0.016672199167974758
8,152866.53335132956,155000,0.0,6,-0.013764300959164111
9,173756.51620596583,175000,0.0,6,-0.007105621680195243
10,188430.0609434017,189750,0.0,6,-0.006956200561782821
11,198504.05180231074,199750,0.0,6,-0.006237537910834826
12,217162.4711546163,219750,0.0,6,-0.011774875291848457
13,229076.08616963544,229750,0.0,6,-0.002933248445547593
14,242942.40882366273,244750,0.0,6,-0.007385459351735532
15,253801.56607302884,254750,0.0,6,-0.0037229987319770896
16,265035.79516462726,264750,0.0,6,0.0010794907068073876
17,277441.55460428534,274750,0.0,6,0.009796377085660923
18,289847.6629148857,284750,0.0,6,0.01790224026298744
19,301223.00688841834,294750,0.0,6,0.021961007255024062
20,300882.927116198,294750,0.0,6,0.02080721667921289
1,20000.0,20000,0.0,7,0.0
2,39801.25,40000,0.0,7,-0.00496875
3,59072.38960937499,60000,0.0,7,-0.01546017317708344
4,79182.91130483428,80000,0.0,7,-0.010213608689571448
5,98881.15259252887,100000,0.0,7,-0.011188474074711267
6,107420.62695562818,110000,0.0,7,-0.023448845857925664
7,118295.42299368235,120000,0.0,7,-0.014204808385980384
8,139301.70128144292,140000,0.0,7,-0.004987847989693442
9,140290.38529267936,140750,0.0,7,-0.0032654686132904975
10,157074.91021695582,155750,0.0,7,0.008506646657822262
11,172275.78088417073,169750,0.0,7,0.014879416107044066
12,187148.06466113793,184750,0.0,7,0.012980052293033473
13,205748.9729737637,204750,0.0,7,0.004878988882850842
14,216935.47979028404,214750,0.0,7,0.01017685583368585
15,238335.77601326472,234750,0.0,7,0.015274871196015862
16,248082.00323444663,244750,0.0,7,0.013613904941559268
17,263747.0318190779,259750,0.0,7,0.015387995453620431
18,273845.6217911918,269750,0.0,7,0.015183027956225418
19,284194.7199825228,279750,0.0,7,0.015888185817775773
20,302047.5197795641,294750,0.0,7,0.024758336826341355
1,20000.0,20000,0.0,8,0.0
2,20934.8125,21000,0.0,8,-0.0031041666666666665
3,40945.840660156246,41000,0.0,8,-0.0013209595083842542
4,61663.812424617594,61000,0.0,8,0.010882170895370392
5,76297.11903378199,76000,0.0,8,0.0039094609708156085
6,94933.4105242851,95750,0.0,8,-0.008528349615821485
7,109555.3976112052,110750,0.0,8,-0.010786477551194544
8,130288.09352390413,130750,0.0,8,-0.003532745515073589
9,145709.01863881672,145750,0.0,8,-0.0002811757199538913
10,161288.56313498254,160750,0.0,8,0.003350314992115345
11,176088.11656688678,175750,0.0,8,0.0019238495982177874
12,190557.87425593942,190750,0.0,8,-0.0010072122886531276
13,201543.17583546886,200750,0.0,8,0.003951062692248391
14,220620.19168815028,220750,0.0,8,-0.0005880331227620209
15,234620.18396713908,234750,0.0,8,-0.000552996945094453
16,246585.15697032172,244750,0.0,8,0.007498087723479978
17,262117.73372685717,259750,0.0,8,0.009115433019661874
18,273543.86867971957,269750,0.0,8,0.014064388061981722
19,289687.93616182776,284750,0.0,8,0.017341303465593545
20,300156.8509887166,294750,0.0,8,0.018343854075374335
1,20000.0,20000,0.0,9,0.0
2,40563.25,40000,0.0,9,0.01408125
3,59939.082990625,60000,0.0,9,-0.0010152834895833318
4,80279.39458298848,80000,0.0,9,0.0034924322873559504
5,100649.48140077702,100000,0.0,9,0.006494814007770183
6,115966.28677338321,115000,0.0,9,0.00840249368159313
7,135082.11655719182,135000,0.0,9,0.0006082707940135151
8,145546.29336450406,145000,0.0,9,0.0037675404448555944
9,167367.89599024353,164750,0.0,9,0.015890112232130688
10,183731.81847579614,179750,0.0,9,0.02215198039385893
11,200584.01969394213,194750,0.0,9,0.02995645542460657
12,200464.3504395218,194750,0.0,9,0.029341979150304516
13,215003.85152847055,209750,0.0,9,0.02504815984968081
14,231059.21683782592,224750,0.0,9,0.028072155007011892
15,242517.46494459466,234750,0.0,9,0.033088242575483096
16,260161.92730947834,249750,0.0,9,0.04168939863654992
17,270232.9129442575,259750,0.0,9,0.04035770142158804
18,283566.91449514846,269750,0.0,9,0.05122118441204249
19,296867.24425171595,284750,0.0,9,0.042553974545095526
20,309455.88895215525,294750,0.0,9,0.04989275301833842
1,20000.0,20000,0.0,10,0.0
2,39673.25,40000,0.0,10,-0.00816875
3,59441.657403125006,60000,0.0,10,-0.009305709947916572
4,79819.52606721701,80000,0.0,10,-0.002255924159787355
5,98599.88817933777,100000,0.0,10,-0.01400111820662234
6,113325.70185870233,115000,0.0,10,-0.014559114272153617
7,123170.7657489087,125000,0.0,10,-0.014633874008730403
8,142923.68515489507,144750,0.0,10,-0.012617028290880378
9,159412.2298692787,159750,0.0,10,-0.0021143670154697915
10,178160.42926767797,179750,0.0,10,-0.008843230777869412
11,193463.99201885844,194750,0.0,10,-0.006603378593794934
12,207951.42986025722,209750,0.0,10,-0.008574827841443512
13,226177.47306550486,229750,0.0,10,-0.015549627571251959
14,238713.00935375522,239750,0.0,10,-0.004325299880061662
15,247585.77907978106,249750,0.0,10,-0.008665549230105868
16,264255.0057048481,264750,0.0,10,-0.001869666837212103
17,276280.5809644388,274750,0.0,10,0.00557081333735684
18,285795.8805594334,284750,0.0,10,0.003672978259643288
19,296224.4520176698,294750,0.0,10,0.00500238173933774
20,296700.42126047297,294750,0.0,10,0.00661720529422551
1,20000.0,20000,0.0,11,0.0
2,39444.25,40000,0.0,11,-0.01389375
3,59185.397109375,60000,0.0,11,-0.01357671484374999
4,73858.36707222286,75000,0.0,11,-0.015221772370361916
5,93234.43557953702,95000,0.0,11,-0.01858488863645241
6,113289.92060862557,115000,0.0,11,-0.014870255577168933
7,128931.530971828,130000,0.0,11,-0.008218992524399968
8,141420.30459304282,140000,0.0,11,0.010145032807448712
9,156254.15707453797,155000,0.0,11,0.008091335964761111
10,171469.11623139906,170000,0.0,11,0.00864186018470038
11,186600.2783323172,185000,0.0,11,0.008650153147660485
12,201542.48224962212,200000,0.0,11,0.007712411248110584
13,216722.89374009793,215000,0.0,11,0.00801345925626946
14,229126.6896561698,225000,0.0,11,0.018340842916310197
15,240405.6672587058,235000,0.0,11,0.023002839398748077
16,262925.8858610006,255000,0.0,11,0.031081905337257364
17,264115.858798992,255750,0.0,11,0.03271108034796483
18,277751.1114849658,270750,0.0,11,0.025858214164231858
19,291421.28142153414,284750,0.0,11,0.023428556353061052
20,304519.2379548415,294750,0.0,11,0.033144149125840607
1,20000.0,20000,0.0,12,0.0
2,39841.25,40000,0.0,12,-0.00396875
3,59002.093671875016,60000,0.0,12,-0.016631772135416396
4,78966.26408571284,80000,0.0,12,-0.012921698928589466
5,78926.55716029517,80000,0.0,12,-0.013418035496310404
6,99974.19132393516,100000,0.0,12,-0.00025808676064843897
7,120103.29473679155,119750,0.0,12,0.0029502692007644894
8,139827.84510000242,139750,0.0,12,0.00055703112702985
9,150116.65245434124,149750,0.0,12,0.002448430412963191
10,165567.46384612637,164750,0.0,12,0.004961844286047755
11,185929.4241880481,184750,0.0,12,0.006383892763453928
12,197311.32644712235,194750,0.0,12,0.013151868791385633
13,213605.27810021906,209750,0.0,12,0.018380348511175496
14,226582.3102293098,224750,0.0,12,0.008152659529743294
15,237195.77907882334,234750,0.0,12,0.010418654222889626
16,253566.65185397887,249750,0.0,12,0.015281889305220687
17,264224.54763629206,259750,0.0,12,0.017226362411134014
18,282139.01191514905,274750,0.0,12,0.026893582948677164
19,294274.42105467734,284750,0.0,12,0.03344836191282648
20,304313.198307884,294750,0.0,12,0.03244511724472938
1,20000.0,20000,0.0,13,0.0
2,40161.25,40000,0.0,13,0.00403125
3,59978.014296875,60000,0.0,13,-0.00036642838541665695
4,80103.07761308574,80000,0.0,13,0.0012884701635717648
5,100791.6658185317,100000,0.0,13,0.007916658185317064
6,115728.25553402319,115000,0.0,13,0.006332656817592974
7,135637.2988474237,135000,0.0,13,0.0047207322031384575
8,151711.30501419422,150000,0.0,13,0.011408700094628148
9,167499.7159253022,165000,0.0,13,0.015149793486680066
10,178801.08652748662,175000,0.0,13,0.0217204944427807
11,195232.13648133154,190000,0.0,13,0.027537560428060763
12,196192.74803206083,191000,0.0,13,0.027187162471522672
13,211423.53642398637,205000,0.0,13,0.031334324019445706
14,223760.6086203573,215000,0.0,13,0.04074701683887113
15,242358.0990535051,230000,0.0,13,0.05373086545002222
16,258955.75407459342,244750,0.0,13,0.058041896116827064
17,270738.1136640578,254750,0.0,13,0.06276001438295507
18,286051.7348120769,269750,0.0,13,0.06043275185199964
19,300827.63734530733,284750,0.0,13,0.05646229094049985
20,313129.2291587071,294750,0.0,13,0.062355315211898486
1,20000.0,20000,0.0,14,0.0
2,40319.25,40000,0.0,14,0.00798125
3,55271.78389062511,55000,0.0,14,0.004941525284092958
4,75670.0315433635,75000,0.0,14,0.008933753911513291
5,95331.70418218678,95000,0.0,14,0.003491622970387107
6,109447.1344301062,110000,0.0,14,-0.005026050635398132
7,125429.51714764735,125000,0.0,14,0.003436137181178783
8,141288.1798351106,140000,0.0,14,0.00920128453650437
9,155368.6217165416,155000,0.0,14,0.002378204622848951
10,175560.30935971905,175000,0.0,14,0.003201767769823117
11,195601.8522295468,195000,0.0,14,0.0030864216899836603
12,196679.9521361094,196000,0.0,14,0.0034691435515786144
13,213004.54635266223,211000,0.0,14,0.009500219680863665
14,225896.72657912952,225000,0.0,14,0.003985451462797872
15,237170.1922097476,235000,0.0,14,0.009234860467011025
16,248708.41143230768,245000,0.0,14,0.015136373193092568
17,267045.79030174355,264750,0.0,14,0.008671540327643232
18,281928.1739880437,274750,0.0,14,0.026126201958302748
19,293864.64657665434,284750,0.0,14,0.0320092943868458
20,304639.4755343981,294750,0.0,14,0.03355207984528621
1,20000.0,20000,0.0,15,0.0
2,39583.25,40000,0.0,15,-0.01041875
3,54872.34845937499,55000,0.0,15,-0.0023209371022729266
4,70109.07162672501,70000,0.0,15,0.0015581660960715712
5,90569.78270965115,90000,0.0,15,0.00633091899612385
6,106248.10140350624,105000,0.0,15,0.011886680033392761
7,116939.31909620887,115000,0.0,15,0.01686364431485974
8,137588.2493620803,135000,0.0,15,0.01917221749689111
9,158810.4006618007,155000,0.0,15,0.024583230076133528
10,179262.24991750743,175000,0.0,15,0.024355713814328193
11,191466.93021061938,185000,0.0,15,0.03495637951686151
12,205942.11005395406,200000,0.0,15,0.02971055026977032
13,221512.1570300292,215000,0.0,15,0.03028910246525206
14,236883.1999733075,230000,0.0,15,0.029926956405684747
15,248167.64909992952,240000,0.0,15,0.03403187124970634
16,267432.3426562636,259750,0.0,15,0.029575910129985047
17,276769.9685771738,269750,0.0,15,0.02602397989684438
18,287518.50204633083,279750,0.0,15,0.027769444312174554
19,305766.4157892725,294750,0.0,15,0.03737545645215443
20,305768.0862869644,294750,0.0,15,0.03738112395916682
1,20000.0,20000,0.0,16,0.0
2,39594.25,40000,0.0,16,-0.01014375
3,59510.607146875,60000,0.0,16,-0.008156547552083308
4,60460.42329726777,61000,0.0,16,-0.008845519716921787
5,80843.31342043864,81000,0.0,16,-0.001934402216806861
6,100102.15738307581,101000,0.0,16,-0.00888953086063551
7,120003.06885569499,121000,0.0,16,-0.008239100366157109
8,133962.54276987654,136000,0.0,16,-0.014981303162672488
9,149598.08079567523,151000,0.0,16,-0.009284233141223674
10,160164.12979560439,161000,0.0,16,-0.005191740399972761
11,176669.2429523371,176000,0.0,16,0.0038025167746426713
12,196650.05248159362,196000,0.0,16,0.003316594293845012
13,205573.01990209112,206000,0.0,16,-0.002072718921887747
14,221166.45497630036,220750,0.0,16,0.001886545759005027
15,234495.5002006876,230750,0.0,16,0.016231853524106554
16,250479.5418550828,245750,0.0,16,0.019245338169207687
17,265663.8245729602,260750,0.0,16,0.018844964805216514
18,277647.21478347736,270750,0.0,16,0.025474477501301437
19,290872.2489578255,284750,0.0,16,0.02150043532159956
20,304275.6028675209,294750,0.0,16,0.03231756698056278
1,20000.0,20000,0.0,17,0.0
2,39875.25,40000,0.0,17,-0.00311875
3,60121.978109375,60000,0.0,17,0.002032968489583315
4,80054.17183714375,80000,0.0,17,0.0006771479642968188
5,94610.08831910418,95000,0.0,17,-0.004104333483113901
6,113960.49682856908,115000,0.0,17,-0.009039158012442742
7,134431.05924407436,135000,0.0,17,-0.004214375969819526
8,150057.9780573949,150000,0.0,17,0.00038652038263273426
9,171166.78265763746,169750,0.0,17,0.008346289588438673
10,180147.9077270682,179750,0.0,17,0.0022136730295866636
11,199648.55211842933,199750,0.0,17,-0.0005078742506666731
12,214542.7021943582,214750,0.0,17,-0.0009652982800549798
13,224861.3677606226,224750,0.0,17,0.000495518400990487
14,237162.73816803284,234750,0.0,17,0.010277904869149477
15,246641.32952152973,244750,0.0,17,0.00772759763648509
16,246338.00467840396,244750,0.0,17,0.00648827243474549
17,262492.91407856735,259750,0.0,17,0.010559823209113962
18,273708.64472917776,269750,0.0,17,0.01467523532596018
19,287349.738465821,284750,0.0,17,0.009129898036245905
20,298652.3966451715,294750,0.0,17,0.013239683274542866
1,20000.0,20000,0.0,18,0.0
2,34906.25,35000,0.0,18,-0.0026785714285714286
3,54277.501171874996,55000,0.0,18,-0.013136342329545534
4,74503.93867400705,75000,0.0,18,-0.006614151013239365
5,95013.8135462731,95000,0.0,18,0.0001454057502431648
6,110744.0817648953,110000,0.0,18,0.006764379680866312
7,130655.66755175388,130000,0.0,18,0.005043596551952942
8,147426.231853111,145000,0.0,18,0.01673263346973108
9,162405.39373079553,160000,0.0,18,0.015033710817472092
10,178916.42822005897,175000,0.0,18,0.022379589828908378
11,194547.62061646924,190000,0.0,18,0.023934845349838113
12,207796.48053722683,205000,0.0,18,0.013641368474277224
13,208607.26421464002,205750,0.0,18,0.01388706787188344
14,220535.4992800723,215750,0.0,18,0.02218076143718337
15,237239.28847986687,230750,0.0,18,0.028122593628892165
16,250847.37973233074,245750,0.0,18,0.02074213522820239
17,266588.61525823263,259750,0.0,18,0.02632768145614103
18,276718.30018888076,269750,0.0,18,0.025832438142282716
19,287894.9052665287,279750,0.0,18,0.029114942865160736
20,305786.32698794105,294750,0.0,18,0.03744300928902816
1,20000.0,20000,0.0,19,0.0
2,39673.25,40000,0.0,19,-0.00816875
3,59873.10399687501,60000,0.0,19,-0.0021149333854164677
4,79769.91255740328,80000,0.0,19,-0.0028760930324589935
5,94756.38409484367,95000,0.0,19,-0.002564377949014
6,114556.82643069618,115000,0.0,19,-0.0038536832113375726
7,130863.95636326766,130000,0.0,19,0.006645818178981986
8,146498.40058758124,145000,0.0,19,0.010333797155732714
9,165824.47298298829,164750,0.0,19,0.006521839046969865
10,185763.9477249271,184750,0.0,19,0.005488215019903114
11,202686.2452428697,199750,0.0,19,0.014699600715242624
12,201977.79159152653,199750,0.0,19,0.011152899081484521
13,218055.84166776377,214750,0.0,19,0.015393907649656681
14,229415.22021335215,224750,0.0,19,0.02075737581024316
15,239874.90739870153,234750,0.0,19,0.02183134142151876
16,254141.2352323844,249750,0.0,19,0.01758252345299063
17,265331.92034261127,259750,0.0,19,0.02148958745952364
18,277250.81223291164,269750,0.0,19,0.027806532837485246
19,288179.3606159592,279750,0.0,19,0.030131762702267084
20,303888.72953958425,294750,0.0,19,0.031005019642355393
1,20000.0,20000,0.0,20,0.0
2,34875.25,35000,0.0,20,-0.0035642857142857143
3,55093.656253125,55000,0.0,20,0.0017028409659091267
4,74193.4986426562,75000,0.0,20,-0.010753351431250727
5,88418.79404091061,90000,0.0,20,-0.01756895510099324
6,104396.2533858996,105000,0.0,20,-0.005749967753337114
7,124737.73483182247,125000,0.0,20,-0.0020981213454202515
8,144575.70542395528,145000,0.0,20,-0.0029261694899635742
9,154512.48742718477,155000,0.0,20,-0.0031452424052595762
10,174758.24077706394,175000,0.0,20,-0.0013814812739203419
11,184950.03833919324,185000,0.0,20,-0.0002700630313878866
12,185466.37817767414,185750,0.0,20,-0.001526900793140576
13,199831.48933676042,200750,0.0,20,-0.004575395582762523
14,212969.6387721022,214750,0.0,20,-0.008290389885438001
15,224120.41693632296,224750,0.0,20,-0.002801259460187055
16,241200.0491731266,239750,0.0,20,0.006048171733583351
17,256415.2208542785,254750,0.0,20,0.006536686375970592
18,275390.10567345686,274750,0.0,20,0.002329774971635507
19,284202.29751260806,284750,0.0,20,-0.001923450350805772
20,294141.04403676477,294750,0.0,20,-0.0020660083570321697
1,20000.0,20000,0.0,21,0.0
2,39916.25,40000,0.0,21,-0.00209375
3,60585.346140624984,60000,0.0,21,0.009755769010416407
4,80797.81766219792,80000,0.0,21,0.009972720777474024
5,100959.84750946795,100000,0.0,21,0.009598475094679452
6,119934.74983357733,120000,0.0,21,-0.0005437513868556076
7,134553.10260481737,135000,0.0,21,-0.003310351075426917
8,145854.50078174056,145000,0.0,21,0.005893108839590046
9,165149.80866849935,165000,0.0,21,0.0009079313242384656
10,181082.38801070358,180000,0.0,21,0.006013266726131001
11,190818.3932598011,190000,0.0,21,0.00430733294632151
12,206116.5916386664,205000,0.0,21,0.005446788481299527
13,226831.23204991408,224750,0.0,21,0.009260209343332933
14,241354.39375297216,239750,0.0,21,0.0066919447464949275
15,255064.43636862747,254750,0.0,21,0.0012342938905887094
16,255261.34141195126,254750,0.0,21,0.002007228309916624
17,267586.4543817203,264750,0.0,21,0.010713708712824474
18,279674.66050250723,274750,0.0,21,0.017924151055531336
19,290710.6646754106,284750,0.0,21,0.020932975155085527
20,303485.4837879295,294750,0.0,21,0.029636925489158687
1,20000.0,20000,0.0,22,0.0
2,40608.25,40000,0.0,22,0.01520625
3,60852.407103125006,60000,0.0,22,0.014206785052083433
4,61933.25814808716,61000,0.0,22,0.015299313903068188
5,77727.37242976768,76000,0.0,22,0.02272858460220634
6,92570.01682249366,91000,0.0,22,0.017252932115314992
7,112981.30933085896,111000,0.0,22,0.017849633611341977
8,129346.94543382029,126000,0.0,22,0.02656305899857375
9,149016.47294587328,146000,0.0,22,0.020660773601871754
10,164535.98935180943,161000,0.0,22,0.021962666781425045
11,179576.03793245828,176000,0.0,22,0.02031839734351293
12,199058.27877796046,195750,0.0,22,0.016900530155608967
13,213139.98062430156,209750,0.0,22,0.016162005360198153
14,228343.53647671436,224750,0.0,22,0.015989038828539987
15,244222.13893031247,239750,0.0,22,0.01865334277502596
16,255516.7642493869,249750,0.0,22,0.023090147144692316
17,265726.94773088885,259750,0.0,22,0.023010385874451762
18,276987.5773346961,269750,0.0,22,0.026830685207399733
19,294185.1574001586,284750,0.0,22,0.03313488112434972
20,305130.29105785256,294750,0.0,22,0.035217272460907764
1,20000.0,20000,0.0,23,0.0
2,35160.25,35000,0.0,23,0.004578571428571428
3,55207.276834375,55000,0.0,23,0.003768669715909081
4,74765.75694064998,75000,0.0,23,-0.0031232407913335675
5,75509.33675666424,75750,0.0,23,-0.003177072519283948
6,94512.51645086092,95750,0.0,23,-0.012924110173776334
7,114744.84354217025,115750,0.0,23,-0.008683857087082116
8,134794.3629992539,135750,0.0,23,-0.007039683246748388
9,145543.21733650283,145750,0.0,23,-0.001418748977682138
10,160501.9402670621,160750,0.0,23,-0.0015431398627551744
11,175456.58996696613,175750,0.0,23,-0.0016694738721699555
12,190411.3402389898,190750,0.0,23,-0.0017754115911413028
13,210555.52917937818,210750,0.0,23,-0.0009227559697358015
14,223125.79317430002,220750,0.0,23,0.010762369985504066
15,240027.57064812246,235750,0.0,23,0.01814452024654279
16,253236.72796241957,250750,0.0,23,0.009917160368572544
17,264543.74647364154,260750,0.0,23,0.014549363273793067
18,277073.3566935835,274750,0.0,23,0.008456257301486742
19,289286.18511528743,284750,0.0,23,0.015930413047541458
20,302654.5572376321,294750,0.0,23,0.026817836259990183
1,20000.0,20000,0.0,24,0.0
2,40437.25,40000,0.0,24,0.01093125
3,60394.285421875,60000,0.0,24,0.006571423697916664
4,80845.99933135044,80000,0.0,24,0.010574991641880478
5,95707.54608884107,95000,0.0,24,0.007447853566748151
6,117443.81372014983,115000,0.0,24,0.021250554088259408
7,136185.744455283,135000,0.0,24,0.008783292261355652
8,151103.9159647324,150000,0.0,24,0.007359439764882748
9,168935.1624879083,170000,0.0,24,-0.006263750071127673
10,184580.10188815044,185000,0.0,24,-0.0022697195235111224
11,193642.97548240965,195000,0.0,24,-0.006959100090206947
12,208419.3326289524,210000,0.0,24,-0.00752698748117906
13,220771.65144968187,220000,0.0,24,0.0035075065894630496
14,235292.19105785317,234750,0.0,24,0.002309653068597094
15,248309.15701183878,244750,0.0,24,0.014542010262875486
16,262421.195609551,259750,0.0,24,0.010283717457366627
17,279986.096115064,274750,0.0,24,0.0190576746681128
18,280156.4158120756,274750,0.0,24,0.019677582573523582
19,292422.1608731089,284750,0.0,24,0.026943497359469333
20,304161.91717752756,294750,0.0,24,0.03193186489407145
1,20000.0,20000,0.0,25,0.0
2,39969.25,40000,0.0,25,-0.00076875
