num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,7751.978689426073,29500,0.0,2,-0.7372210613753873
18,45067.64069387324,29500,0.0,2,0.5277166336906183
19,939772.2046568292,29500,0.0,2,30.856684903621332
20,179960.5680990725,29500,0.0,2,5.100358240646525
1,814.581821114606,1000,0.0,3,-0.18541817888539402
2,1249.4178158475588,2000,0.0,3,-0.3752910920762206
3,1003.9795567945376,2500,0.0,3,-0.598408177282185
4,1959.404862953815,3500,0.0,3,-0.44017003915605285
5,2778.619991469375,4000,0.0,3,-0.3053450021326563
6,3423.3784668647654,5000,0.0,3,-0.3153243066270469
7,150.31936997937842,5500,0.0,3,-0.9726692054582948
8,849.9920974576504,6500,0.0,3,-0.8692319850065152
9,5309.126714193992,7500,0.0,3,-0.2921164381074678
10,5058.082961659586,8000,0.0,3,-0.3677396297925518
11,157.85817428187207,8000,0.0,3,-0.9802677282147659
12,3293.976310898406,8500,0.0,3,-0.6124733751884228
13,21576.86042812579,28500,0.0,3,-0.24291717796049858
14,-1973.1707029943566,29000,0.0,3,-1.068040369068771
15,20855.351151271436,29500,0.0,3,-0.2930389440246971
16,54898.738013206916,29500,0.0,3,0.8609741699392175
17,83088.7883860622,29500,0.0,3,1.8165690978326168
18,-14145.061865130736,29500,0.0,3,-1.4794936225468047
19,12437.880416170892,29500,0.0,3,-0.5783769350450546
20,-27316.006035074926,29500,0.0,3,-1.9259663062737262
1,1038.6776057874954,1000,0.0,4,0.03867760578749539
2,1876.5663522076652,2000,0.0,4,-0.0617168238961674
3,2584.093310491275,3000,0.0,4,-0.13863556316957495
4,2938.6408496555414,3500,0.0,4,-0.16038832866984531
5,3567.378347168209,4500,0.0,4,-0.20724925618484244
6,6303.463167511004,5500,0.0,4,0.146084212274728
7,5744.783642868142,5500,0.0,4,0.04450611688511675
8,4089.1927281338285,5500,0.0,4,-0.2565104130665766
9,3558.7394474251296,6500,0.0,4,-0.452501623473057
10,5097.611870249772,6500,0.0,4,-0.21575201996157348
11,4408.238168894844,7000,0.0,4,-0.37025169015787934
12,1999.479663201304,8000,0.0,4,-0.750065042099837
13,-6868.913735153135,8500,0.0,4,-1.80810749825331
14,-13809.11639587063,9000,0.0,4,-2.534346266207848
15,-25172.050779214576,9500,0.0,4,-3.649689555706798
16,-16417.963173836197,29500,0.0,4,-1.5565411245368201
17,-17459.019337001842,29500,0.0,4,-1.591831163966164
18,-28230.67297659357,29500,0.0,4,-1.9569719653082567
19,-15459.952986221557,29500,0.0,4,-1.5240662029227647
20,44030.51749267381,29500,0.0,4,0.4925599150058919
1,1537.274333407794,1000,0.0,5,0.5372743334077941
2,21937.836091160727,21000,0.0,5,0.04465886148384414
3,22445.481149518175,22000,0.0,5,0.020249143159917035
4,24064.091509673897,22500,0.0,5,0.06951517820772876
5,25871.067119173153,23500,0.0,5,0.10089647315630437
6,28190.85053828139,24500,0.0,5,0.15064696074617914
7,27569.783661579688,25000,0.0,5,0.10279134646318751
8,35138.416578949866,26000,0.0,5,0.351477560728841
9,35551.85117762259,27000,0.0,5,0.31673522880083677
10,33971.2878597103,27000,0.0,5,0.2581958466559369
11,31041.81132134193,27500,0.0,5,0.1287931389578884
12,26602.736241200368,28000,0.0,5,-0.04990227709998687
13,19872.71180303888,28500,0.0,5,-0.3027118665600393
14,6168.998656021265,29000,0.0,5,-0.7872759084130598
15,13252.325211456378,29000,0.0,5,-0.5430232685704697
16,24025.68528339439,29000,0.0,5,-0.17152809367605557
17,34114.27459868583,29000,0.0,5,0.17635429650640785
18,108738.59806655083,29500,0.0,5,2.6860541717474855
19,-15394624.858635835,29500,0.0,5,-522.8516901232487
20,-1627405.6873513362,29500,0.0,5,-56.166294486485974
1,885.7771231411796,1000,0.0,6,-0.11422287685882043
2,2168.0050675330513,2000,0.0,6,0.08400253376652562
3,3089.0637966671306,3000,0.0,6,0.02968793222237688
4,3031.1772342310783,4000,0.0,6,-0.24220569144223042
5,4576.393709207036,5000,0.0,6,-0.08472125815859272
6,4280.451847197854,6000,0.0,6,-0.28659135880035774
7,4430.769090189349,6500,0.0,6,-0.31834321689394623
8,4760.840005152924,7500,0.0,6,-0.36522133264627676
9,4318.305140496383,8000,0.0,6,-0.4602118574379522
10,6359.513686080477,8500,0.0,6,-0.25182191928464975
11,8743.061045805805,9000,0.0,6,-0.028548772688243844
12,-488.3862852705262,9000,0.0,6,-1.0542651428078362
13,2839.4266999231695,9500,0.0,6,-0.7011129789554559
14,17681.700495285673,9500,0.0,6,0.8612316310827024
15,3631.4834895944805,9500,0.0,6,-0.6177385800426862
16,-14543.716438692836,10000,0.0,6,-2.4543716438692833
17,-6367.956135783113,10000,0.0,6,-1.6367956135783113
18,30673.647891949055,10000,0.0,6,2.0673647891949054
19,-13613.533437143355,10000,0.0,6,-2.3613533437143355
20,-20957.555282236655,29500,0.0,6,-1.7104256027876834
1,1267.8737797221208,1000,0.0,7,0.26787377972212084
2,1663.210117522671,1500,0.0,7,0.108806745015114
3,2419.1400888998137,2500,0.0,7,-0.03234396444007452
4,2479.7538436312675,3000,0.0,7,-0.17341538545624416
5,2069.0675863089655,4000,0.0,7,-0.48273310342275866
6,537.6249494170074,4500,0.0,7,-0.8805277890184428
7,-1616.9863192270539,4500,0.0,7,-1.3593302931615676
8,-4105.153493936225,5500,0.0,7,-1.7463915443520408
9,-3246.166696272332,6000,0.0,7,-1.5410277827120553
10,-3728.7400810987588,7000,0.0,7,-1.5326771544426798
11,10564.722709937898,26500,0.0,7,-0.6013312184929095
12,1487.9521313044781,27000,0.0,7,-0.9448906618035379
13,2331.5074754165544,27500,0.0,7,-0.9152179099848525
14,-15543.932949140704,28000,0.0,7,-1.5551404624693108
15,-25302.88708189351,28000,0.0,7,-1.903674538639054
16,-17210.48285413865,28500,0.0,7,-1.603876591373286
17,-6379.1306689381345,29000,0.0,7,-1.219970023066832
18,-9797.258074567311,29500,0.0,7,-1.3321104432056716
19,-26499.05719872091,29500,0.0,7,-1.89827312538037
20,-6170.809427678757,29500,0.0,7,-1.20917998059928
1,1446.6289285207054,1000,0.0,8,0.44662892852070535
2,2645.165925910719,2000,0.0,8,0.32258296295535954
3,4451.732854248052,3000,0.0,8,0.48391095141601725
4,3582.665440938459,3500,0.0,8,0.023618697410988328
5,5056.914583475598,4000,0.0,8,0.26422864586889955
6,5921.684154778061,5000,0.0,8,0.18433683095561226
7,7326.726031762003,5000,0.0,8,0.4653452063524006
8,9187.29169112007,6000,0.0,8,0.531215281853345
9,9305.249854295247,7000,0.0,8,0.3293214077564639
10,7848.147617489077,7000,0.0,8,0.12116394535558239
11,4704.410043410612,7500,0.0,8,-0.3727453275452517
12,11149.919510742367,7500,0.0,8,0.486655934765649
13,-1968.519047129027,8500,0.0,8,-1.2315904761328267
14,2005.8763254357425,8500,0.0,8,-0.7640145499487362
15,-13112.247213025745,9000,0.0,8,-2.4569163570028607
16,-22197.53333034831,10000,0.0,8,-3.219753333034831
17,5579.635239063277,29500,0.0,8,-0.8108598224046346
18,5066.425437898904,29500,0.0,8,-0.8282567648169862
19,-12848.881123061416,29500,0.0,8,-1.4355552923071666
20,20507.240894735394,29500,0.0,8,-0.30483929170388496
1,609.6947501861279,1000,0.0,9,-0.39030524981387216
2,1782.2064346710908,2000,0.0,9,-0.10889678266445457
3,3147.547409191478,3000,0.0,9,0.04918246973049266
4,3362.378161596742,4000,0.0,9,-0.15940545960081454
5,2373.3992959269463,5000,0.0,9,-0.5253201408146108
6,4457.597396916673,6000,0.0,9,-0.2570671005138879
7,2968.8162157866,7000,0.0,9,-0.5758833977447715
8,3451.4975735774533,7000,0.0,9,-0.5069289180603638
9,-937.7710425781069,7000,0.0,9,-1.1339672917968724
10,-3270.171022116142,8000,0.0,9,-1.4087713777645177
11,-2586.634966226767,8000,0.0,9,-1.323329370778346
12,-5661.3438290984495,8000,0.0,9,-1.7076679786373061
13,-7398.379352269389,8500,0.0,9,-1.8703975708552223
14,-4655.64462175515,9000,0.0,9,-1.5172938468616832
15,-8640.22900468597,9000,0.0,9,-1.9600254449651078
16,5596.198200689379,9000,0.0,9,-0.37820019992340237
17,37523.35277619676,9500,0.0,9,2.949826608020712
18,124650.53906013657,29000,0.0,9,3.2982944503495366
19,157547.92899964232,29500,0.0,9,4.340607762699739
20,8686.0461603587,29500,0.0,9,-0.7055577572759762
1,1376.6955252326595,1000,0.0,10,0.37669552523265953
2,2677.838015442747,2000,0.0,10,0.3389190077213734
3,4023.093126674122,3000,0.0,10,0.34103104222470726
4,5177.078759226001,3500,0.0,10,0.4791653597788575
5,6671.360206515753,4500,0.0,10,0.482524490336834
6,6046.225549717122,5500,0.0,10,0.09931373631220396
7,7868.247026375809,6000,0.0,10,0.3113745043959681
8,9991.659538691541,6500,0.0,10,0.5371783905679295
9,10161.598458563834,7500,0.0,10,0.3548797944751779
10,14357.371431491625,8000,0.0,10,0.7946714289364532
11,6491.2024435404755,8000,0.0,10,-0.18859969455744055
12,5025.081969050852,8500,0.0,10,-0.40881388599401736
13,4799.427430784469,9000,0.0,10,-0.46673028546839235
14,1352.6295279058356,9000,0.0,10,-0.8497078302326849
15,28014.174969589953,29000,0.0,10,-0.033993966565863704
16,512.9838162169955,29500,0.0,10,-0.9826107180943392
17,27280.999972735266,29500,0.0,10,-0.07522033990727911
18,29390.622429249586,29500,0.0,10,-0.0037077142627258888
19,-38312.65602267369,29500,0.0,10,-2.298734102463515
20,-58104.47087269828,29500,0.0,10,-2.9696430804304503
1,1165.4257041113628,1000,0.0,11,0.16542570411136284
2,2349.954966019815,2000,0.0,11,0.17497748300990748
3,2637.264511626236,3000,0.0,11,-0.12091182945792131
4,21770.420138392084,23000,0.0,11,-0.05345999398295285
5,22496.290659198476,24000,0.0,11,-0.06265455586673019
6,23716.920221917226,25000,0.0,11,-0.05132319112331097
7,24400.88340177326,25000,0.0,11,-0.023964663929069648
8,21994.898707063752,26000,0.0,11,-0.15404235742062491
9,17747.674644408922,26500,0.0,11,-0.33027642851287087
10,13244.967754158977,27500,0.0,11,-0.5183648089396735
11,15911.263679311929,28000,0.0,11,-0.4317405828817168
12,14724.57676490317,28500,0.0,11,-0.48334818368760807
13,9934.500616572586,29000,0.0,11,-0.657431013221635
14,6670.148446980819,29000,0.0,11,-0.7699948811385924
15,15340.092490842835,29500,0.0,11,-0.47999686471719205
16,-897.6764559589827,29500,0.0,11,-1.030429710371491
17,13358.936698736547,29500,0.0,11,-0.5471546881784222
18,-13069.75750072675,29500,0.0,11,-1.4430426271432797
19,-34020.49319444243,29500,0.0,11,-2.1532370574387265
20,-32606.541300644414,29500,0.0,11,-2.105306484767607
1,877.6354282255625,1000,0.0,12,-0.12236457177443753
2,1458.9801343316897,2000,0.0,12,-0.27050993283415514
3,2457.4417401371907,3000,0.0,12,-0.1808527532876031
4,2761.457260225407,4000,0.0,12,-0.30963568494364824
5,2929.369866397678,5000,0.0,12,-0.4141260267204644
6,21131.183557653145,25000,0.0,12,-0.1547526576938742
7,19360.986041105687,25500,0.0,12,-0.2407456454468358
8,20998.01430914955,26500,0.0,12,-0.20762210154152647
9,18964.315259524836,27500,0.0,12,-0.3103885360172787
10,24528.57300811075,28000,0.0,12,-0.12397953542461605
11,43401.71326396107,28000,0.0,12,0.5500611879986097
12,32151.660032627522,28500,0.0,12,0.1281284221974569
13,30735.25109434917,29000,0.0,12,0.05983624463272996
14,45389.21272596748,29000,0.0,12,0.5651452664126718
15,11135.582102687871,29500,0.0,12,-0.6225226405868519
16,-4366.109302673888,29500,0.0,12,-1.148003705175386
17,75226.9971819592,29500,0.0,12,1.5500677010833628
18,-31193.233219855138,29500,0.0,12,-2.057397736266276
19,23710.00810245905,29500,0.0,12,-0.19627091178104913
20,118095.13486525873,29500,0.0,12,3.0032249106867366
1,865.4253494986989,1000,0.0,13,-0.1345746505013011
2,2099.1587029322877,2000,0.0,13,0.04957935146614386
3,3585.0796051336765,3000,0.0,13,0.19502653504455883
4,3884.5012115529958,3500,0.0,13,0.10985748901514164
5,4117.996925916141,4000,0.0,13,0.029499231479035187
6,5717.883897976956,5000,0.0,13,0.14357677959539122
7,12577.788613389932,5500,0.0,13,1.2868706569799877
8,40172.986606690145,25500,0.0,13,0.575411239478045
9,40987.09692697695,26000,0.0,13,0.5764268048837288
10,44573.81165127125,26500,0.0,13,0.6820306283498585
11,46093.292722822014,26500,0.0,13,0.7393695367102647
12,29047.255580118643,27000,0.0,13,0.07582428074513492
13,29240.718979750538,28000,0.0,13,0.04431139213394779
14,41931.87838812332,28500,0.0,13,0.4712939785306427
15,83080.08822591905,29000,0.0,13,1.8648306284799674
16,223841.3081923846,29000,0.0,13,6.7186657997374
17,202424.09059803243,29000,0.0,13,5.980141055104567
18,157395.12642829854,29000,0.0,13,4.42741815269995
19,19284.47892961715,29500,0.0,13,-0.3462888498434864
20,-9679.65570558409,29500,0.0,13,-1.3281239222231895
1,830.8461724610793,1000,0.0,14,-0.16915382753892072
2,2003.3457097392795,2000,0.0,14,0.0016728548696397637
3,3141.6960620500445,3000,0.0,14,0.047232020683348155
4,3230.868094177521,4000,0.0,14,-0.19228297645561976
5,2619.4907764318946,5000,0.0,14,-0.4761018447136211
6,1857.8878748370275,5000,0.0,14,-0.6284224250325945
7,2601.065255560016,5500,0.0,14,-0.5270790444436335
8,3966.483804783433,6500,0.0,14,-0.3897717223410103
9,5592.134705866097,7000,0.0,14,-0.20112361344770047
10,9957.00638098548,7500,0.0,14,0.327600850798064
11,12471.80022231633,8000,0.0,14,0.5589750277895412
12,11950.598474889563,9000,0.0,14,0.32784427498772917
13,5482.663326821839,9500,0.0,14,-0.42287754454506954
14,17257.251881522287,10000,0.0,14,0.7257251881522286
15,41511.5732127312,10000,0.0,14,3.15115732127312
16,647871.3544963127,10000,0.0,14,63.787135449631265
17,803692.7484147819,10000,0.0,14,79.36927484147819
18,-702377.9996583316,29500,0.0,14,-24.80942371723158
19,246647.75678187335,29500,0.0,14,7.360940907860114
20,46698.02110785997,29500,0.0,14,0.5829837663681345
1,934.6549044148818,1000,0.0,15,-0.0653450955851182
2,1364.3643440711983,2000,0.0,15,-0.3178178279644009
3,2860.5519497217624,3000,0.0,15,-0.0464826834260792
4,25547.307794918474,23000,0.0,15,0.11075251282254232
5,25155.074960067708,24000,0.0,15,0.04812812333615451
6,26469.51649913408,25000,0.0,15,0.058780659965363156
7,27489.6334991761,25500,0.0,15,0.07802484310494508
8,29832.139215757077,26000,0.0,15,0.14738996983681066
9,32125.54073409776,27000,0.0,15,0.1898348420036208
10,37502.42844865088,28000,0.0,15,0.3393724445946742
11,33131.28580536029,28500,0.0,15,0.16250125632843124
12,43887.08573358843,28500,0.0,15,0.5398977450381904
13,83266.74567002559,28500,0.0,15,1.921640198948266
14,62771.02667459477,28500,0.0,15,1.202492164020869
15,42969.56434524479,29000,0.0,15,0.48170911535326866
16,54668.564755064115,29000,0.0,15,0.8851229225884177
17,22245.966359794038,29500,0.0,15,-0.24589944543071057
18,-15095.030545200172,29500,0.0,15,-1.5116959506847516
19,-36615.29656007091,29500,0.0,15,-2.2411964935617257
20,-37294.5392872252,29500,0.0,15,-2.2642216707533964
1,1380.8065856971957,1000,0.0,16,0.3808065856971957
2,2436.975650730888,2000,0.0,16,0.218487825365444
3,3292.44673983215,3000,0.0,16,0.09748224661071662
4,3788.271925272444,4000,0.0,16,-0.05293201868188896
5,4795.576578712612,4500,0.0,16,0.06568368415835822
6,6483.160686417074,5000,0.0,16,0.29663213728341487
7,4257.009166145925,5500,0.0,16,-0.2259983334280137
8,2891.458996065527,6500,0.0,16,-0.5551601544514574
9,-1348.854035918574,7500,0.0,16,-1.179847204789143
10,625.4540183143829,8500,0.0,16,-0.9264171743159549
11,-3338.6308294640467,8500,0.0,16,-1.3927800975840057
12,329.2091365891651,8500,0.0,16,-0.9612695133424513
13,2612.4920006848583,9000,0.0,16,-0.7097231110350157
14,8867.218465053977,9000,0.0,16,-0.014753503882891487
15,-3820.762476872721,9000,0.0,16,-1.424529164096969
16,-8519.051133735336,29000,0.0,16,-1.2937603839219083
17,-4055.117879938218,29000,0.0,16,-1.1398316510323523
18,-16806.18533175513,29500,0.0,16,-1.5697011976866144
19,-11064.597798052142,29500,0.0,16,-1.3750711117983776
20,-46968.69939603693,29500,0.0,16,-2.592159301560574
1,924.4681280529651,1000,0.0,17,-0.07553187194703491
2,1630.1475669742674,2000,0.0,17,-0.18492621651286628
3,2301.26700119181,3000,0.0,17,-0.23291099960273004
4,3553.1680797359395,4000,0.0,17,-0.11170798006601512
5,3395.775765581097,4500,0.0,17,-0.24538316320420067
6,6798.883684668286,5500,0.0,17,0.2361606699396884
7,4078.7147319517753,6500,0.0,17,-0.37250542585357305
8,6932.411531390761,7000,0.0,17,-0.009655495515605513
9,6019.769373870434,8000,0.0,17,-0.24752882826619577
10,2438.9964771789323,9000,0.0,17,-0.7290003914245631
11,-4552.372718957835,9500,0.0,17,-1.479197128311351
12,1662.8043736212105,10000,0.0,17,-0.8337195626378788
13,-4285.138460941107,10000,0.0,17,-1.4285138460941107
14,20775.07498728618,29500,0.0,17,-0.2957601699225023
15,14731.969145570747,29500,0.0,17,-0.5006112154043815
16,-13482.281685885928,29500,0.0,17,-1.4570264978266416
17,5974.175313369287,29500,0.0,17,-0.7974855825976512
18,-1809.7015132195206,29500,0.0,17,-1.0613458140074414
19,10700.148633361277,29500,0.0,17,-0.637283097174194
20,-56374.12131215002,29500,0.0,17,-2.9109871631237296
1,1202.2831235072663,1000,0.0,18,0.2022831235072663
2,2487.368431840776,2000,0.0,18,0.24368421592038794
3,4062.0626141430753,3000,0.0,18,0.3540208713810251
4,3944.1611966051837,3500,0.0,18,0.12690319903005248
5,5345.21627372901,3500,0.0,18,0.52720464963686
6,6164.860758149812,4500,0.0,18,0.36996905736662483
7,25728.142751733278,24500,0.0,18,0.05012827558095011
8,27746.627339335162,25500,0.0,18,0.08810303291510439
9,30484.729361928654,26500,0.0,18,0.15036714573315674
10,44424.79665439958,27500,0.0,18,0.6154471510690755
11,56782.92702517226,28000,0.0,18,1.027961679470438
12,48626.42333386079,29000,0.0,18,0.6767732184089927
13,38837.60439293027,29000,0.0,18,0.3392277376872506
14,27816.779838657963,29500,0.0,18,-0.057058310553967345
15,33871.462622273815,29500,0.0,18,0.14818517363640052
16,57090.01802344286,29500,0.0,18,0.9352548482523004
17,17419.95394162173,29500,0.0,18,-0.4094930867246871
18,-3563.070065461831,29500,0.0,18,-1.1207820361173504
19,-6620.753942550819,29500,0.0,18,-1.2244323370356212
20,23219.15244795268,29500,0.0,18,-0.2129100865100786
1,678.5735859694339,1000,0.0,19,-0.3214264140305661
2,1373.6124486796086,2000,0.0,19,-0.3131937756601957
3,3046.5718981693776,3000,0.0,19,0.015523966056459206
4,3699.2100712672823,4000,0.0,19,-0.07519748218317943
5,3532.931884389952,4500,0.0,19,-0.21490402569112182
6,4075.3297236539806,5000,0.0,19,-0.18493405526920387
7,7987.242657120594,6000,0.0,19,0.331207109520099
8,9906.622303316517,6500,0.0,19,0.5240957389717719
9,7664.7276641742,6500,0.0,19,0.1791888714114154
10,31061.887474461488,26000,0.0,19,0.1946879797869803
11,32082.8594989736,26000,0.0,19,0.23395613457590775
12,29008.568020895054,27000,0.0,19,0.07439140818129832
13,25595.220464073114,27500,0.0,19,-0.0692647103973413
14,9773.456155465885,28000,0.0,19,-0.650947994447647
15,23743.465506293738,28500,0.0,19,-0.16689594714758813
16,14493.929434935651,29500,0.0,19,-0.5086803581377746
17,-15123.530773404473,29500,0.0,19,-1.512662060115406
18,-6434.908167103743,29500,0.0,19,-1.218132480240805
19,42087.978776445925,29500,0.0,19,0.42671114496426865
20,217432.4302347151,29500,0.0,19,6.370590855414071
1,1282.2330706747423,1000,0.0,20,0.2822330706747423
2,3023.746973677433,2000,0.0,20,0.5118734868387164
3,3897.1833473594534,3000,0.0,20,0.2990611157864845
4,5058.294221005881,4000,0.0,20,0.26457355525147025
5,4796.53752240026,5000,0.0,20,-0.04069249551994799
6,3546.1314194556708,6000,0.0,20,-0.4089780967573882
7,26004.591292295212,25500,0.0,20,0.01978789381549851
8,28561.092030055977,26500,0.0,20,0.07777705773796141
9,25780.76197002939,27500,0.0,20,-0.06251774654438579
10,22841.58694439614,28000,0.0,20,-0.18422903770013793
11,20853.79999517529,28000,0.0,20,-0.25522142874373965
12,23837.466711122383,28000,0.0,20,-0.1486619031742006
13,14675.491931263286,28000,0.0,20,-0.47587528816916835
14,15053.56359944568,28500,0.0,20,-0.4718047859843621
15,46453.5348682715,29000,0.0,20,0.6018460299403965
16,79107.71729535144,29500,0.0,20,1.681617535435642
17,145789.0871721541,29500,0.0,20,3.9420029549882747
18,350728.10983786813,29500,0.0,20,10.889088469080276
19,907795.2584952315,29500,0.0,20,29.772720626957
20,7636.404329809419,29500,0.0,20,-0.7411388362776469
1,934.6549044148818,1000,0.0,21,-0.0653450955851182
2,1480.6019829309628,2000,0.0,21,-0.2596990085345186
3,20357.220229641578,22000,0.0,21,-0.07467180774356463
4,20763.102041802147,23000,0.0,21,-0.09725643296512404
5,21553.945641075512,23500,0.0,21,-0.08281082378402077
6,23238.74502904968,24500,0.0,21,-0.05147979473266605
7,24865.866744707833,25000,0.0,21,-0.005365330211686669
8,19908.547249869367,25000,0.0,21,-0.20365811000522532
9,17366.67329299343,26000,0.0,21,-0.3320510271925604
10,13046.797090581704,26500,0.0,21,-0.5076680343176716
11,18863.19978619482,27000,0.0,21,-0.3013629708816734
12,18922.57862568028,27500,0.0,21,-0.3119062317934444
13,21466.29028723397,28000,0.0,21,-0.23334677545592966
14,10180.065349421484,28000,0.0,21,-0.6364262375206612
15,40426.46829316138,28000,0.0,21,0.4438024390414778
16,60035.38594930336,28500,0.0,21,1.1065047701509951
17,150724.70595924972,29000,0.0,21,4.197403653767232
18,3239724.858161828,29500,0.0,21,108.82118163260434
19,1057100.2214960768,29500,0.0,21,34.833905813426334
20,-1032052.2609507738,29500,0.0,21,-35.98482240511098
1,1187.9464918138951,1000,0.0,22,0.18794649181389514
2,2217.088652880989,2000,0.0,22,0.10854432644049439
3,3634.9975386688084,3000,0.0,22,0.21166584622293613
4,4486.929991144732,4000,0.0,22,0.1217324977861831
5,5632.1755606757815,4500,0.0,22,0.2515945690390626
6,9563.901433575173,5500,0.0,22,0.7388911697409405
7,13274.296186089845,5500,0.0,22,1.4135083974708809
8,14117.085913226438,6000,0.0,22,1.3528476522044064
9,13168.388638636448,7000,0.0,22,0.881198376948064
10,10628.350883051919,7500,0.0,22,0.41711345107358916
11,19122.644044345918,8000,0.0,22,1.3903305055432398
12,19263.90550459877,8000,0.0,22,1.4079881880748462
13,63057.45985649543,28000,0.0,22,1.2520521377319795
14,89057.65145994186,28500,0.0,22,2.1248298757874338
15,88146.94935442641,28500,0.0,22,2.0928754159447864
16,125464.59967646353,29000,0.0,22,3.3263655060849495
17,110105.54786975637,29000,0.0,22,2.7967430299915987
18,-512634.6451604228,29500,0.0,22,-18.3774455986584
19,-244395.11645647086,29500,0.0,22,-9.284580218863418
20,-156597.15781091817,29500,0.0,22,-6.308378230878582
1,664.3849406080129,1000,0.0,23,-0.33561505939198705
2,1940.9557984015657,2000,0.0,23,-0.02952210079921713
3,1509.9606648902422,2500,0.0,23,-0.3960157340439031
4,2906.5968273896196,3500,0.0,23,-0.1695437636029658
5,4900.69837639944,4500,0.0,23,0.08904408364432008
6,5237.056335369451,5500,0.0,23,-0.04780793902373625
7,7533.277348820813,6500,0.0,23,0.1589657459724328
8,9047.779454955344,7000,0.0,23,0.29253992213647767
9,8560.744061769707,7500,0.0,23,0.14143254156929422
10,10998.344693826024,8000,0.0,23,0.374793086728253
11,10926.632994944996,8500,0.0,23,0.28548623469941126
12,14033.330272028403,8500,0.0,23,0.6509800320033415
13,21458.067328749537,9000,0.0,23,1.384229703194393
14,-5903.735625371309,9000,0.0,23,-1.6559706250412565
15,-10794.903435809649,9500,0.0,23,-2.136305624822068
16,-14079.166184037165,9500,0.0,23,-2.482017493056544
17,9082.892033396996,29000,0.0,23,-0.6867968264345864
18,-40640.8642124259,29500,0.0,23,-2.3776564139805387
19,-43098.74193341424,29500,0.0,23,-2.4609743028276014
20,-64341.720973517,29500,0.0,23,-3.1810752872378645
1,1310.963872510283,1000,0.0,24,0.31096387251028296
2,1645.6429595145405,2000,0.0,24,-0.17717852024272976
3,2555.161857684202,3000,0.0,24,-0.14827938077193267
4,2837.544959289187,4000,0.0,24,-0.2906137601777033
