num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,49613.99734020233,54199,0.0,3,-0.0845957058210976
5,66303.13098430634,65309,0.0,3,0.015221959979579161
6,72201.11191272736,66390,0.0,3,0.08752992789166072
7,59424.09932613373,74940,0.0,3,-0.20704431110043064
8,55815.80102443695,81622,0.0,3,-0.31616719726989106
9,66028.81848812103,83313,0.0,3,-0.2074607985774005
10,61330.386996269226,86076,0.0,3,-0.28748562902238456
11,76575.46103000641,93209,0.0,3,-0.17845421547268603
12,98649.55246448517,95164,0.0,3,0.036626796524790554
13,82173.96438121796,95164,0.0,3,-0.13650157222039894
14,31509.724259376526,96066,0.0,3,-0.6719992061772476
15,36662.62328624725,102291,0.0,3,-0.6415850535604574
16,310164.3234491348,104397,0.0,3,1.9710080121951286
17,960368.3024644852,105761,0.0,3,8.08055240083287
18,63149.92606639862,105956,0.0,3,-0.4039985836913566
19,588087.7763032913,108794,0.0,3,4.405516630542965
20,52049.32987689972,110250,0.0,3,-0.5278972346766465
1,20101.68731212616,20000,0.0,4,0.005084365606307983
2,36698.60064983368,37015,0.0,4,-0.008547868436210207
3,50253.888964653015,50794,0.0,4,-0.010633362904023799
4,58117.446303367615,62982,0.0,4,-0.07723720581487385
5,72083.3033323288,70780,0.0,4,0.018413440694105627
6,96483.15608501434,79401,0.0,4,0.21513779530502566
7,92363.38436603546,84241,0.0,4,0.09641842292987336
8,94881.20377063751,90459,0.0,4,0.04888627743660125
9,100312.6472234726,90521,0.0,4,0.10816989674741326
10,122525.76053142548,94981,0.0,4,0.2900028482688693
11,164201.12550258636,98210,0.0,4,0.6719389624537864
12,140871.70660495758,99347,0.0,4,0.4179764522829837
13,80074.01525974274,99799,0.0,4,-0.19764711810997368
14,30257.508158683777,100660,0.0,4,-0.6994088201998433
15,1648.14293384552,102903,0.0,4,-0.983983528819903
16,0.0029802322387695312,104001,0.0,4,-0.9999999713441963
17,997.7132081985474,104054,0.0,4,-0.990411582368784
18,0.0029802322387695312,104257,0.0,4,-0.9999999714145598
19,49079.856276512146,109406,0.0,4,-0.5513970323701429
20,134992.4236536026,110250,0.0,4,0.22442107622315283
1,21040.430665016174,20000,0.0,5,0.052021533250808716
2,38808.26532840729,36839,0.0,5,0.053455993061898736
3,50782.77885913849,49806,0.0,5,0.01961167046417076
4,57305.315136909485,55055,0.0,5,0.04087394672435719
5,67825.23691654205,61276,0.0,5,0.10688094713333203
6,80232.83183574677,70937,0.0,5,0.1310434869778362
7,78827.66425609589,76099,0.0,5,0.03585676889441236
8,106654.39665317535,76612,0.0,5,0.39213695835085044
9,86807.66522884369,79818,0.0,5,0.08757003719516511
10,94801.4348745346,88516,0.0,5,0.07100902519922507
11,95280.41183948517,89564,0.0,5,0.06382488320625662
12,102925.7744550705,93920,0.0,5,0.09588771779248824
13,97338.3516073227,100005,0.0,5,-0.02666515066923961
14,34526.13055706024,101865,0.0,5,-0.6610599267946768
15,38823.29165935516,102506,0.0,5,-0.6212583491760955
16,354065.52851200104,104579,0.0,5,2.385627406190545
17,631081.7390680313,107128,0.0,5,4.8909131045854615
18,13107199999.99702,107219,0.0,5,122245.98980588348
19,13107199999.99702,107219,0.0,5,122245.98980588348
20,13107199999.99702,110250,0.0,5,118885.1678004265
1,20106.330513954163,20000,0.0,6,0.00531652569770813
2,38050.225377082825,37121,0.0,6,0.025032336873543944
3,51211.31241321564,51695,0.0,6,-0.009356564209002086
4,62631.41334056854,62653,0.0,6,-0.0003445431093715787
5,70989.39716815948,72403,0.0,6,-0.019524091982936
6,80218.7830209732,78966,0.0,6,0.015864840829891418
7,84510.47241687775,79115,0.0,6,0.06819784385865824
8,82782.82582759857,85476,0.0,6,-0.031507957466440036
9,62299.02803897858,92489,0.0,6,-0.3264168923982465
10,94987.83648014069,96253,0.0,6,-0.013144146362807538
11,69259.71210002899,98469,0.0,6,-0.2966343509121755
12,30834.83874797821,99388,0.0,6,-0.6897529002698695
13,42262.27104663849,100304,0.0,6,-0.5786581687007648
14,63820.51408290863,101452,0.0,6,-0.3709289705189781
15,0.0029802322387695312,103578,0.0,6,-0.9999999712271694
16,0.0029802322387695312,107235,0.0,6,-0.9999999722083999
17,19822.23689556122,107556,0.0,6,-0.81570310447059
18,409562.9781484604,110144,0.0,6,2.7184320357755336
19,7555.457949638367,110237,0.0,6,-0.9314616875492043
20,25298.1036901474,110250,0.0,6,-0.7705387420394794
1,20725.759863853455,20000,0.0,7,0.03628799319267273
2,36970.69585323334,36762,0.0,7,0.005676945031101066
3,51503.26192378998,50499,0.0,7,0.01988676852591097
4,62405.85148334503,61591,0.0,7,0.01323004145646331
5,61001.89983844757,70056,0.0,7,-0.1292408953059328
6,57523.89132976532,76000,0.0,7,-0.2431066930294037
7,45387.84921169281,79926,0.0,7,-0.4321266019606535
8,30674.389004707336,82143,0.0,7,-0.6265733050325976
9,34370.699524879456,83107,0.0,7,-0.586428345086702
10,34859.541058540344,90688,0.0,7,-0.6156102123925951
11,26887.252926826477,93271,0.0,7,-0.7117297667353575
12,17665.83025455475,97712,0.0,7,-0.8192051103799457
13,11289.778351783752,97822,0.0,7,-0.8845885552147394
14,0.0029802322387695312,100169,0.0,7,-0.9999999702479586
15,0.0029802322387695312,105881,0.0,7,-0.9999999718530025
16,4930.981993675232,106749,0.0,7,-0.9538076984920212
17,67669.74627971649,106885,0.0,7,-0.3668920215211069
18,49970.993399620056,110051,0.0,7,-0.5459287657575119
19,37761.929631233215,110051,0.0,7,-0.6568688187182923
20,2102889.2546892166,110250,0.0,7,18.073825439357975
1,20668.908953666687,20000,0.0,8,0.03344544768333435
2,38077.48258113861,36283,0.0,8,0.049457943972069866
3,51490.309834480286,44407,0.0,8,0.15950885748824026
4,63479.71856594086,57769,0.0,8,0.09885437805641187
5,76391.92640781403,66375,0.0,8,0.15091414550378945
6,89458.35530757904,70885,0.0,8,0.26202095376425255
7,99606.57060146332,75251,0.0,8,0.3236577666936428
8,106798.04980754852,81478,0.0,8,0.3107593437191453
9,88167.25313663483,81995,0.0,8,0.07527596971321211
10,87111.99462413788,83919,0.0,8,0.038048530417877695
11,87545.53496837616,92003,0.0,8,-0.04844912700263948
12,164671.25713825226,97889,0.0,8,0.6822243269238858
13,49810.23967266083,100416,0.0,8,-0.503961124993419
14,54779.28817272186,104094,0.0,8,-0.47375172274365607
15,95989.74883556366,105152,0.0,8,-0.0871333989314168
16,139274.36769008636,106937,0.0,8,0.30239643612675093
17,119124.49300289154,107019,0.0,8,0.11311536271962493
18,25322.73232936859,110113,0.0,8,-0.7700295847959043
19,0.0029802322387695312,110250,0.0,8,-0.999999972968415
20,2934983.8346242905,110250,0.0,8,25.621168568020774
1,18701.58016681671,20000,0.0,9,-0.06492099165916443
2,32184.037566184998,34085,0.0,9,-0.055771231738741454
3,48098.769783973694,47747,0.0,9,0.007367369342025548
4,57252.14779376984,60178,0.0,9,-0.04861996421001302
5,54541.31066799164,66599,0.0,9,-0.18104910482151926
6,68948.30763339996,70244,0.0,9,-0.018445594877854857
7,67909.76822376251,71172,0.0,9,-0.04583588737477502
8,57816.56801700592,71190,0.0,9,-0.1878554850820913
9,47649.32692050934,77017,0.0,9,-0.38131416543737956
10,37340.51287174225,85509,0.0,9,-0.5633148221620853
11,51233.15751552582,86017,0.0,9,-0.40438334845988794
12,35370.94295024872,87293,0.0,9,-0.5948020694643474
13,56547.34671115875,94870,0.0,9,-0.4039491228928138
14,19551.214575767517,97394,0.0,9,-0.7992564780605836
15,36028.680205345154,97630,0.0,9,-0.6309671186587611
16,112265.18452167511,101880,0.0,9,0.10193545859516205
17,741917.7800416946,104575,0.0,9,6.094599856960982
18,13107199999.99702,108068,0.0,9,121285.59732758098
19,165445821.1272955,109629,0.0,9,1508.1428465761385
20,521898.2368707657,110250,0.0,9,3.733770855970664
1,20835.039019584656,20000,0.0,10,0.04175195097923279
2,40112.122893333435,37149,0.0,10,0.07976319398458734
3,55969.420075416565,51840,0.0,10,0.07965702305973311
4,70701.25639438629,62801,0.0,10,0.12579825790013363
5,82523.46813678741,70486,0.0,10,0.17077814228055804
6,83153.435587883,75320,0.0,10,0.10400206569148959
7,105836.23349666595,78023,0.0,10,0.3564748022591538
8,129513.5110616684,86151,0.0,10,0.503331488452466
9,141728.74987125397,86199,0.0,10,0.6442041076028024
10,168205.62183856964,91156,0.0,10,0.8452501408417399
11,126511.23106479645,92853,0.0,10,0.36248943022623337
12,113630.23817539215,96959,0.0,10,0.17194111093753187
13,38499.90665912628,101792,0.0,10,-0.621778659824679
14,34708.14526081085,102209,0.0,10,-0.6604198724103469
15,55477.61023044586,105730,0.0,10,-0.47528979258066906
16,5465.409159660339,106741,0.0,10,-0.9487974708906574
17,41434.26716327667,106837,0.0,10,-0.6121730564946912
18,114947.4710226059,108170,0.0,10,0.0626557365499297
19,0.0029802322387695312,110229,0.0,10,-0.9999999729632653
20,0.0029802322387695312,110250,0.0,10,-0.999999972968415
1,20673.641562461853,20000,0.0,11,0.03368207812309265
2,37728.41393947601,34923,0.0,11,0.08033141309383539
3,47366.902232170105,44334,0.0,11,0.06841029981887727
4,53427.329659461975,56948,0.0,11,-0.06182254584073233
5,58859.655261039734,60152,0.0,11,-0.021484651199632034
6,62864.87281322479,65653,0.0,11,-0.04246762808668618
7,72650.16734600067,70298,0.0,11,0.03345994688327792
8,62534.19816493988,70317,0.0,11,-0.11068165358391455
9,35505.226254463196,71945,0.0,11,-0.506494874494917
10,36890.65873622894,72643,0.0,11,-0.49216498855734286
11,32009.664177894592,74340,0.0,11,-0.5694153325545521
12,36045.01783847809,81490,0.0,11,-0.5576755695364083
13,65062.94906139374,81555,0.0,11,-0.20221998575938033
14,101613.1192445755,86919,0.0,11,0.16905531868262982
15,111556.18131160736,93241,0.0,11,0.19642840930070848
16,165.64428806304932,95567,0.0,11,-0.9982667208548657
17,6391.355395317078,97910,0.0,11,-0.9347221387466339
18,0.0029802322387695312,103940,0.0,11,-0.9999999713273788
19,0.0029802322387695312,108564,0.0,11,-0.9999999725486143
20,0.0029802322387695312,110250,0.0,11,-0.999999972968415
1,19399.908185005188,20000,0.0,12,-0.0300045907497406
2,34736.17136478424,36594,0.0,12,-0.05076866795692625
3,48176.43463611603,48905,0.0,12,-0.014897563927695985
4,47065.51134586334,53986,0.0,12,-0.1281904318552339
5,47618.46959590912,61186,0.0,12,-0.22174239865477202
6,52132.973074913025,72438,0.0,12,-0.2803090494641897
7,43260.4044675827,76273,0.0,12,-0.4328215165578553
8,39697.16131687164,77788,0.0,12,-0.48967499721201674
9,37046.59640789032,79581,0.0,12,-0.534479380657565
10,59523.98478984833,87359,0.0,12,-0.31862790565541815
11,148697.38519191742,91064,0.0,12,0.6328887946050845
12,85044.31545734406,96597,0.0,12,-0.1195967218718588
13,91876.93297863007,102238,0.0,12,-0.1013426223260425
14,242673.09606075287,105474,0.0,12,1.3007859383426519
15,72747.90704250336,106517,0.0,12,-0.317030079306558
16,14629.772305488586,108292,0.0,12,-0.8649044037833951
17,44404.950737953186,108477,0.0,12,-0.5906510067760614
18,0.0029802322387695312,108496,0.0,12,-0.999999972531409
19,44411.566853523254,110249,0.0,12,-0.597170343009703
20,10629.704594612122,110250,0.0,12,-0.9035854458538584
1,18892.36867427826,20000,0.0,13,-0.055381566286087036
2,20015.92218875885,20261,0.0,13,-0.012096037275610774
3,34849.271178245544,34701,0.0,13,0.004272821481961455
4,45120.444893836975,47284,0.0,13,-0.045756600671749956
5,55857.14280605316,60173,0.0,13,-0.07172414860397251
6,60739.871859550476,65687,0.0,13,-0.07531365628586363
7,100277.13477611542,69687,0.0,13,0.43896472478533183
8,112502.54809856415,79804,0.0,13,0.4097357037061319
9,126222.57173061371,81300,0.0,13,0.5525531578181268
10,118989.1129732132,87078,0.0,13,0.3664658464045246
11,81586.99572086334,90360,0.0,13,-0.09708946745392494
12,48646.30401134491,92136,0.0,13,-0.4720163235722746
13,35417.112708091736,97011,0.0,13,-0.6349165279391848
14,80845.507979393,101688,0.0,13,-0.2049651091633919
15,1281813.868880272,106111,0.0,13,11.079933926551178
16,24451074.74029064,108571,0.0,13,224.20815632434667
17,4563050.416111946,109064,0.0,13,40.83828225731631
18,4657984.2537641525,109152,0.0,13,41.67429138965986
19,34274.521470069885,109165,0.0,13,-0.6860301243982057
20,0.0029802322387695312,110250,0.0,13,-0.999999972968415
1,19499.775767326355,20000,0.0,14,-0.02501121163368225
2,36428.32338809967,36947,0.0,14,-0.014038395861648567
3,52407.291531562805,50034,0.0,14,0.0474335757997123
4,57329.75900173187,56635,0.0,14,0.012267308232221639
5,63992.2171831131,68522,0.0,14,-0.06610698486452384
6,64682.736992836,72509,0.0,14,-0.10793505643663548
7,60293.14696788788,81129,0.0,14,-0.2568237379002838
8,78737.4883890152,88156,0.0,14,-0.10683914436890062
9,78772.02928066254,93640,0.0,14,-0.15877798717788832
10,129039.30246829987,93666,0.0,14,0.377653603957678
11,186753.27003002167,97574,0.0,14,0.9139655034130164
12,311566.7790174484,100017,0.0,14,2.115138216677649
13,155883.47613811493,100442,0.0,14,0.5519750317408547
14,241825.72662830353,103311,0.0,14,1.3407548724560165
15,475983.5034608841,104491,0.0,14,3.555258380730246
16,272109744.2895174,108499,0.0,14,2506.947025221591
17,16357449.170947075,108551,0.0,14,149.6890693862523
18,20668988.36195469,109600,0.0,14,187.58566023681286
19,2071459.5705270767,110027,0.0,14,17.82682951027545
20,1138865.6467199326,110250,0.0,14,9.329847135781701
1,20032.12869167328,20000,0.0,15,0.0016064345836639404
2,31312.54017353058,33399,0.0,15,-0.062470727460984504
3,40294.32833194733,40135,0.0,15,0.003969810189294298
4,53509.28008556366,50955,0.0,15,0.05012815397043783
5,59964.92803096771,58678,0.0,15,0.02193203638446628
6,63056.52558803558,59656,0.0,15,0.05700223930594715
7,74396.12448215485,69119,0.0,15,0.0763483916456379
8,87498.94201755524,71566,0.0,15,0.2226328426565022
9,108736.44053936005,81429,0.0,15,0.33535276792494134
10,184534.61825847626,81434,0.0,15,1.2660635392891944
11,164731.76181316376,84394,0.0,15,0.951936889034336
12,191614.13609981537,85199,0.0,15,1.2490186046762917
13,414822.3549127579,92057,0.0,15,3.506146788541424
14,223450.36566257477,96406,0.0,15,1.317805589512839
15,191533.68175029755,102118,0.0,15,0.875611368713621
16,297370.0672388077,102217,0.0,15,1.9092036279562858
17,29282.63247013092,103082,0.0,15,-0.7159287511871042
18,0.0029802322387695312,105521,0.0,15,-0.999999971756975
19,0.0029802322387695312,108865,0.0,15,-0.9999999726245145
20,0.0029802322387695312,110250,0.0,15,-0.999999972968415
1,21030.84623813629,20000,0.0,16,0.051542311906814575
2,34786.394238471985,33334,0.0,16,0.043570955735044846
3,51213.887333869934,46732,0.0,16,0.09590617422472683
4,59656.038880348206,56037,0.0,16,0.06458302336577985
5,60350.98135471344,60114,0.0,16,0.0039421990669967055
6,69534.58487987518,70673,0.0,16,-0.016108204266478243
7,63891.5091753006,79054,0.0,16,-0.19179916038023884
8,45566.85984134674,79113,0.0,16,-0.4240281642543357
9,32212.36765384674,83805,0.0,16,-0.6156271385496481
10,35511.234402656555,87968,0.0,16,-0.596316451406687
11,39356.89032077789,90393,0.0,16,-0.5646024546062428
12,57820.84763050079,91253,0.0,16,-0.36636770702880134
13,64474.60353374481,91551,0.0,16,-0.2957520558623629
14,63050.79758167267,95328,0.0,16,-0.3385909954926919
15,52736.24360561371,96299,0.0,16,-0.4523697690981868
16,8985.885977745056,99885,0.0,16,-0.9100376835586419
17,4239.770770072937,99925,0.0,16,-0.9575704701518846
18,0.0029802322387695312,104974,0.0,16,-0.9999999716098059
19,0.0029802322387695312,110019,0.0,16,-0.9999999729116585
20,0.0029802322387695312,110250,0.0,16,-0.999999972968415
1,19985.851645469666,20000,0.0,17,-0.0007074177265167236
2,35573.23515415192,36713,0.0,17,-0.031045265868986014
3,45680.418610572815,47866,0.0,17,-0.045660414269568905
4,59879.299998283386,58612,0.0,17,0.02162185215115311
5,59561.142325401306,58864,0.0,17,0.01184327136112575
6,78854.78436946869,68741,0.0,17,0.14712885133280995
7,63923.7254858017,72634,0.0,17,-0.11992007206264702
8,104851.60052776337,81717,0.0,17,0.28310633684255865
9,101033.21373462677,83551,0.0,17,0.20924002985753337
10,80611.04714870453,89230,0.0,17,-0.09659254568301548
11,46273.59211444855,90704,0.0,17,-0.4898395647992531
12,61531.21888637543,91056,0.0,17,-0.32424860650176346
13,52081.59387111664,93433,0.0,17,-0.44257816969254293
14,23225.78728199005,100114,0.0,17,-0.7680065996564911
15,5543.866753578186,101275,0.0,17,-0.9452592766864657
16,0.0029802322387695312,102917,0.0,17,-0.9999999710423716
17,0.0029802322387695312,107172,0.0,17,-0.9999999721920628
18,0.0029802322387695312,109134,0.0,17,-0.9999999726919911
19,0.0029802322387695312,110237,0.0,17,-0.9999999729652272
20,0.0029802322387695312,110250,0.0,17,-0.999999972968415
1,20208.66572856903,20000,0.0,18,0.010433286428451538
2,38233.569264411926,36619,0.0,18,0.04409102554444213
3,53927.63912677765,49211,0.0,18,0.09584522010887096
4,60230.07929325104,57519,0.0,18,0.04713363050906722
5,72917.01138019562,61763,0.0,18,0.18059374350655924
6,80054.88812923431,63424,0.0,18,0.26221758528686795
7,68303.42710018158,63441,0.0,18,0.07664486846332151
8,75065.216422081,70129,0.0,18,0.07038766305067795
9,66271.28422260284,76831,0.0,18,-0.1374408217698215
10,116010.0132226944,83609,0.0,18,0.3875302087418148
11,180212.37552165985,90423,0.0,18,0.9929926625046709
12,178956.87520503998,94620,0.0,18,0.891321868580004
13,147376.5641450882,96429,0.0,18,0.5283427614627155
14,94341.40026569366,97574,0.0,18,-0.03312972445842474
15,109753.48055362701,97990,0.0,18,0.12004776562533946
16,340193.42362880707,99941,0.0,18,2.4039425623998865
17,43614.68851566315,100230,0.0,18,-0.5648539507566283
18,96345.45743465424,105233,0.0,18,-0.08445585097208826
19,682967.3320055008,110234,0.0,18,5.195614166278107
20,13107199999.99702,110250,0.0,18,118885.1678004265
1,19741.79446697235,20000,0.0,19,-0.012910276651382446
2,19023.999571800232,20268,0.0,19,-0.06137756207814131
3,36420.83704471588,36501,0.0,19,-0.002196185180792818
4,50816.00844860077,48226,0.0,19,0.053705645266055015
5,59045.91977596283,59748,0.0,19,-0.01175068996513976
6,72577.93247699738,70753,0.0,19,0.025793004918482264
7,91366.99736118317,72777,0.0,19,0.2554378081149699
8,103172.94299602509,76674,0.0,19,0.3456053290036399
9,99666.77129268646,84751,0.0,19,0.17599522474881077
10,111203.8642168045,90028,0.0,19,0.23521420243484809
11,142113.51573467255,95527,0.0,19,0.4876790408436625
12,211328.0564546585,96532,0.0,19,1.189202093136561
13,258171.12624645233,99701,0.0,19,1.5894537291145758
14,384383.72910022736,101198,0.0,19,2.7983332585646687
15,2455632.719397545,102109,0.0,19,23.049131020747875
16,2187686.601281166,102241,0.0,19,20.39735136864043
17,537076.5656232834,103933,0.0,19,4.167526826159962
18,1163170.6982851028,109124,0.0,19,9.659164787627862
19,2120136.0017061234,110011,0.0,19,18.272036448229027
20,3364700.898528099,110250,0.0,19,29.518829011592736
1,1292.601227760315,1000,0.0,20,0.29260122776031494
2,22283.28287601471,20416,0.0,20,0.09146173961670795
3,38673.73168468475,37133,0.0,20,0.041492249069150174
4,49680.25982379913,46686,0.0,20,0.06413613982348312
5,55152.79471874237,58224,0.0,20,-0.052748098400275306
6,68094.48897838593,67951,0.0,20,0.0021116536678772247
7,80279.76453304291,75257,0.0,20,0.0667414929248164
8,96707.54969120026,77192,0.0,20,0.25281829323246263
9,96903.07080745697,85672,0.0,20,0.1310938323776376
10,97067.26968288422,88543,0.0,20,0.09627265490083028
11,89356.77111148834,93815,0.0,20,-0.04752149324214313
12,108006.6055059433,94035,0.0,20,0.1485787792411687
13,64464.04159069061,95267,0.0,20,-0.3233329317529615
14,360138.4252309799,95639,0.0,20,2.765602162621733
15,3488623.8425970078,97215,0.0,20,34.88565388671509
16,33154359.69531536,99060,0.0,20,333.68967994463316
17,9279547.145962715,103086,0.0,20,89.01753046934321
18,3913407.3227643967,104494,0.0,20,36.45102420009184
19,62952.032685279846,109606,0.0,20,-0.42565158216448146
20,0.0029802322387695312,110250,0.0,20,-0.999999972968415
1,19477.0485162735,20000,0.0,21,-0.026147574186325073
2,35183.289647102356,37055,0.0,21,-0.050511681362775444
3,49254.193902015686,51820,0.0,21,-0.04951381894990957
4,59641.08407497406,63640,0.0,21,-0.06283651673516562
5,62842.825055122375,73066,0.0,21,-0.13991699210135528
6,81867.54286289215,80471,0.0,21,0.01735461051673461
7,85152.9210805893,87495,0.0,21,-0.026768145830169787
8,83446.9884634018,92320,0.0,21,-0.0961114767829095
9,56240.17417430878,95945,0.0,21,-0.41382902522998827
10,51893.576979637146,98367,0.0,21,-0.47244932772538406
11,100587.80610561371,98396,0.0,21,0.02227535779517164
12,126171.40710353851,99004,0.0,21,0.2744071664128572
13,288921.5022325516,103316,0.0,21,1.7964836253102285
14,73004.17125225067,103821,0.0,21,-0.2968265451859386
15,214121.94073200226,105158,0.0,21,1.0361925933547829
16,840390.4050588608,109016,0.0,21,6.708872138574712
17,604942.0207738876,109651,0.0,21,4.516976778815402
18,1801832.9292535782,109838,0.0,21,15.40445865049963
19,91911.7122888565,110129,0.0,21,-0.16541771659729493
20,206167.84989833832,110250,0.0,21,0.8700031736810732
1,1222.3631143569946,1000,0.0,22,0.22236311435699463
2,20835.039019584656,20490,0.0,22,0.01683938602170111
3,31537.54770755768,30153,0.0,22,0.04591741145350971
4,41583.022475242615,42697,0.0,22,-0.026090299664083782
5,57347.020506858826,54214,0.0,22,0.057789879124558706
6,76061.9729757309,60799,0.0,22,0.25103986867762457
7,110972.19288349152,70081,0.0,22,0.5834847231559412
8,106738.2961511612,72574,0.0,22,0.4707511801907184
9,103387.92502880096,80487,0.0,22,0.28452948959212004
10,95426.60415172577,88977,0.0,22,0.07248619476635275
11,128015.38407802582,90470,0.0,22,0.415003692693996
12,99361.86373233795,92720,0.0,22,0.07163356052996066
13,121608.20662975311,95831,0.0,22,0.26898609666760354
14,143558.71379375458,95971,0.0,22,0.49585514159229954
15,829391.8043375015,101769,0.0,22,7.149748983850697
16,959807.8101873398,104719,0.0,22,8.165555536123719
17,207391.956448555,105236,0.0,22,0.970732035126335
18,173247468.78445148,109065,0.0,22,1587.479060967785
19,13107199999.99702,109124,0.0,22,120111.89908724956
20,13107199999.99702,110250,0.0,22,118885.1678004265
1,19499.775767326355,20000,0.0,23,-0.02501121163368225
2,35859.92753505707,36975,0.0,23,-0.030157470316238867
3,45867.76793003082,51210,0.0,23,-0.10432009509801166
4,56884.16659832001,61561,0.0,23,-0.07597071850164865
5,72010.28168201447,70491,0.0,23,0.021552846207522455
6,74543.3360338211,78837,0.0,23,-0.05446254888160247
7,85342.9764509201,79080,0.0,23,0.07919798243449803
8,78633.2756280899,83609,0.0,23,-0.05951182733808675
9,79499.11653995514,85848,0.0,23,-0.07395493733161938
10,97826.59113407135,88230,0.0,23,0.10876789225967755
11,107512.70949840546,88878,0.0,23,0.2096661659623918
12,136726.87709331512,93066,0.0,23,0.4691388594472216
13,637940.0938749313,99821,0.0,23,5.390840543321859
14,94741.47260189056,104451,0.0,23,-0.09295772561401457
15,41964.74254131317,107266,0.0,23,-0.6087787132799473
16,11772.37331867218,107686,0.0,23,-0.8906787017934348
17,81069.0850019455,107735,0.0,23,-0.2475139462389614
18,0.0029802322387695312,108914,0.0,23,-0.9999999726368305
19,0.0029802322387695312,109184,0.0,23,-0.9999999727044966
20,0.0029802322387695312,110250,0.0,23,-0.999999972968415
1,20306.679606437683,20000,0.0,24,0.015333980321884155
2,35514.67955112457,36767,0.0,24,-0.034060990803585475
3,46464.71440792084,48086,0.0,24,-0.03371637466371007
4,56704.60760593414,59653,0.0,24,-0.049425718640568904
5,61439.17739391327,65437,0.0,24,-0.06109422201639334
6,63816.93184375763,68313,0.0,24,-0.06581570354460162
7,63570.42491436005,70397,0.0,24,-0.09697252845490509
8,68581.96556568146,70425,0.0,24,-0.026170173011267908
9,73036.22663021088,71108,0.0,24,0.027116873350549537
