num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,8816,14929,0.0,29,-0.4094714984258825
1,3075,5000,0.0,30,-0.385
2,6096,9980,0.0,30,-0.3891783567134269
3,9075,14933,0.0,30,-0.39228554208799304
1,3007,5000,0.0,31,-0.3986
2,5979,9978,0.0,31,-0.4007817197835237
3,9000,14941,0.0,31,-0.3976306806773308
1,3028,5000,0.0,32,-0.3944
2,6114,9978,0.0,32,-0.3872519542994588
3,9189,14933,0.0,32,-0.3846514431125695
1,3027,5000,0.0,33,-0.3946
2,6024,9976,0.0,33,-0.39615076182838815
3,9010,14923,0.0,33,-0.3962340012061918
1,3026,5000,0.0,34,-0.3948
2,5995,9964,0.0,34,-0.39833400240867123
3,9095,14920,0.0,34,-0.39041554959785524
1,3059,5000,0.0,35,-0.3882
2,6089,9977,0.0,35,-0.3896963014934349
3,9400,14929,0.0,35,-0.3703530042199745
1,2975,5000,0.0,36,-0.405
2,5943,9974,0.0,36,-0.40415079205935434
3,9085,14935,0.0,36,-0.3916973552058922
1,3060,5000,0.0,37,-0.388
2,6197,9974,0.0,37,-0.37868457990776017
3,9136,14923,0.0,37,-0.38779065871473567
1,3015,5000,0.0,38,-0.397
2,6030,9976,0.0,38,-0.39554931836407375
3,9100,14934,0.0,38,-0.3906522030266506
1,2963,5000,0.0,39,-0.4074
2,6008,9983,0.0,39,-0.3981769007312431
3,9131,14930,0.0,39,-0.3884125920964501
1,3090,5000,0.0,40,-0.382
2,6192,9975,0.0,40,-0.3792481203007519
3,9121,14921,0.0,40,-0.388713893170699
1,3040,5000,0.0,41,-0.392
2,6069,9971,0.0,41,-0.3913348711262662
3,9162,14933,0.0,41,-0.3864595191856961
1,3065,5000,0.0,42,-0.387
2,6127,9969,0.0,42,-0.3853947236432942
3,9210,14915,0.0,42,-0.3825008380824673
1,2958,5000,0.0,43,-0.4084
2,5940,9974,0.0,43,-0.4044515740926409
3,8941,14921,0.0,43,-0.4007774277863414
1,2987,5000,0.0,44,-0.4026
2,5969,9979,0.0,44,-0.4018438721314761
3,8995,14921,0.0,44,-0.39715836740164867
1,3017,5000,0.0,45,-0.3966
2,6034,9970,0.0,45,-0.39478435305917753
3,9100,14918,0.0,45,-0.3899986593377128
1,3039,5000,0.0,46,-0.3922
2,5830,9976,0.0,46,-0.41559743384121894
3,8845,14921,0.0,46,-0.407211312914684
1,3059,5000,0.0,47,-0.3882
2,6044,9967,0.0,47,-0.3935988762917628
3,8892,14916,0.0,47,-0.40386162510056317
1,3004,5000,0.0,48,-0.3992
2,5985,9973,0.0,48,-0.3998796751228316
3,8826,14923,0.0,48,-0.4085639616699055
1,2951,5000,0.0,49,-0.4098
2,6071,9965,0.0,49,-0.3907676869041646
3,9045,14918,0.0,49,-0.39368548062743
1,3073,5000,0.0,50,-0.3854
2,6201,9977,0.0,50,-0.37847048210885037
3,9121,14924,0.0,50,-0.3888367729831144
1,2949,5000,0.0,51,-0.4102
2,5949,9977,0.0,51,-0.4037285757241656
3,9000,14930,0.0,51,-0.3971868720696584
1,2996,5000,0.0,52,-0.4008
2,6116,9980,0.0,52,-0.3871743486973948
3,9226,14930,0.0,52,-0.38204956463496315
1,3097,5000,0.0,53,-0.3806
2,6108,9977,0.0,53,-0.38779192141926433
3,9199,14926,0.0,53,-0.38369288489883424
1,3008,5000,0.0,54,-0.3984
2,5973,9983,0.0,54,-0.4016828608634679
3,9010,14938,0.0,54,-0.39684027312893294
1,3006,5000,0.0,55,-0.3988
2,6042,9971,0.0,55,-0.394042723899308
3,9055,14922,0.0,55,-0.3931778581959523
1,3017,5000,0.0,56,-0.3966
2,5947,9972,0.0,56,-0.4036301644604894
3,9040,14923,0.0,56,-0.3942236815653689
1,2973,5000,0.0,57,-0.4054
2,6040,9982,0.0,57,-0.39491083951112
3,9000,14935,0.0,57,-0.3973886842986274
1,3053,5000,0.0,58,-0.3894
2,6087,9973,0.0,58,-0.38965206056352153
3,9000,14907,0.0,58,-0.3962567921110888
1,3020,5000,0.0,59,-0.396
2,6077,9976,0.0,59,-0.39083801122694467
3,8868,14928,0.0,59,-0.4059485530546624
1,3071,5000,0.0,60,-0.3858
2,5999,9978,0.0,60,-0.3987773100821808
3,9065,14925,0.0,60,-0.39262981574539363
1,3105,5000,0.0,61,-0.379
2,6094,9970,0.0,61,-0.38876629889669007
3,9152,14924,0.0,61,-0.3867595818815331
1,3036,5000,0.0,62,-0.3928
2,6052,9975,0.0,62,-0.3932832080200501
3,9168,14928,0.0,62,-0.3858520900321543
1,3017,5000,0.0,63,-0.3966
2,6034,9972,0.0,63,-0.39490573606097074
3,9142,14928,0.0,63,-0.38759378349410506
1,2982,5000,0.0,64,-0.4036
2,6016,9978,0.0,64,-0.3970735618360393
3,9035,14925,0.0,64,-0.3946398659966499
1,2947,5000,0.0,65,-0.4106
2,5963,9980,0.0,65,-0.4025050100200401
3,8921,14929,0.0,65,-0.40243820751557374
1,3017,5000,0.0,66,-0.3966
2,6065,9980,0.0,66,-0.39228456913827653
3,9121,14936,0.0,66,-0.38932779860739153
1,3022,5000,0.0,67,-0.3956
2,6018,9976,0.0,67,-0.3967522052927025
3,8955,14924,0.0,67,-0.3999597963012597
1,3035,5000,0.0,68,-0.393
2,6026,9966,0.0,68,-0.3953441701786073
3,8995,14916,0.0,68,-0.3969562885492089
1,3060,5000,0.0,69,-0.388
2,6014,9976,0.0,69,-0.3971531676022454
3,9111,14932,0.0,69,-0.3898339137422984
1,3040,5000,0.0,70,-0.392
2,5985,9980,0.0,70,-0.4003006012024048
3,9090,14926,0.0,70,-0.3909955781857162
1,2994,5000,0.0,71,-0.4012
2,6012,9977,0.0,71,-0.3974140523203368
3,8946,14923,0.0,71,-0.40052268310661393
1,2996,5000,0.0,72,-0.4008
2,6058,9976,0.0,72,-0.3927425821972735
3,9152,14923,0.0,72,-0.3867184882396301
1,2956,5000,0.0,73,-0.4088
2,5848,9982,0.0,73,-0.41414546183129636
3,9000,14932,0.0,73,-0.3972676131797482
1,3007,5000,0.0,74,-0.3986
2,5912,9981,0.0,74,-0.40767458170523996
3,9050,14938,0.0,74,-0.3941625384924354
1,3045,5000,0.0,75,-0.391
2,6255,9983,0.0,75,-0.37343483922668536
3,9295,14936,0.0,75,-0.3776780931976433
1,3018,5000,0.0,76,-0.3964
2,6089,9984,0.0,76,-0.39012419871794873
3,8926,14932,0.0,76,-0.4022234128047147
1,2978,5000,0.0,77,-0.4044
2,5979,9970,0.0,77,-0.40030090270812435
3,8946,14930,0.0,77,-0.40080375083724046
1,3039,5000,0.0,78,-0.3922
2,6140,9978,0.0,78,-0.38464622168771295
3,9199,14917,0.0,78,-0.383321043105182
1,3070,5000,0.0,79,-0.386
2,6156,9982,0.0,79,-0.38328992185934685
3,9157,14926,0.0,79,-0.3865067667157979
1,2988,5000,0.0,80,-0.4024
2,5971,9971,0.0,80,-0.40116337378397354
3,9025,14911,0.0,80,-0.39474213667762054
1,2985,5000,0.0,81,-0.403
2,6048,9972,0.0,81,-0.3935018050541516
3,8936,14930,0.0,81,-0.4014735432016075
1,2969,5000,0.0,82,-0.4062
2,5922,9971,0.0,82,-0.4060776251128272
3,8946,14929,0.0,82,-0.4007636144416907
1,3007,5000,0.0,83,-0.3986
2,5963,9972,0.0,83,-0.40202567188126753
3,9142,14903,0.0,83,-0.38656646312822923
1,3027,5000,0.0,84,-0.3946
2,6116,9969,0.0,84,-0.3864981442471662
3,9183,14925,0.0,84,-0.38472361809045225
1,3021,5000,0.0,85,-0.3958
2,6028,9970,0.0,85,-0.3953861584754263
3,9189,14900,0.0,85,-0.38328859060402687
1,3021,5000,0.0,86,-0.3958
2,6048,9970,0.0,86,-0.3933801404212638
3,9010,14914,0.0,86,-0.39586965267533863
1,3060,5000,0.0,87,-0.388
2,6144,9981,0.0,87,-0.3844304177938082
3,9215,14925,0.0,87,-0.38257956448911223
1,3036,5000,0.0,88,-0.3928
2,6081,9974,0.0,88,-0.39031481852817324
3,9204,14924,0.0,88,-0.3832752613240418
1,3055,5000,0.0,89,-0.389
2,6148,9975,0.0,89,-0.3836591478696742
3,8980,14936,0.0,89,-0.3987680771290841
1,3074,5000,0.0,90,-0.3852
2,6073,9976,0.0,90,-0.39123897353648757
3,9136,14930,0.0,90,-0.38807769591426655
1,2996,5000,0.0,91,-0.4008
2,6048,9970,0.0,91,-0.3933801404212638
3,9070,14929,0.0,91,-0.39245763279523077
1,3086,5000,0.0,92,-0.3828
2,6144,9976,0.0,92,-0.38412189254210105
3,9199,14931,0.0,92,-0.38389926997521934
1,3021,5000,0.0,93,-0.3958
2,6022,9974,0.0,93,-0.396230198516142
3,9085,14936,0.0,93,-0.3917380824852705
1,3070,5000,0.0,94,-0.386
2,6114,9972,0.0,94,-0.3868832731648616
3,9220,14924,0.0,94,-0.38220316269096755
1,2963,5000,0.0,95,-0.4074
2,6098,9974,0.0,95,-0.38861038700621614
3,9252,14924,0.0,95,-0.3800589654248191
1,3066,5000,0.0,96,-0.3868
2,6030,9986,0.0,96,-0.3961546164630483
3,8951,14944,0.0,96,-0.40103051391862954
1,2958,5000,0.0,97,-0.4084
2,6081,9976,0.0,97,-0.3904370489174018
3,9030,14921,0.0,97,-0.39481268011527376
1,3056,5000,0.0,98,-0.3888
2,6016,9965,0.0,98,-0.39628700451580534
3,8980,14920,0.0,98,-0.39812332439678283
1,2995,5000,0.0,99,-0.401
2,5914,9973,0.0,99,-0.4069988970219593
3,8897,14927,0.0,99,-0.40396596770951965
