num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,23950.54833984375,29631,0.0,17,-0.1917063771103321
7,28538.47412109375,34481,0.0,17,-0.1723420399323178
8,24029.32666015625,39311,0.0,17,-0.38873784283899543
9,53603.62353515625,44103,0.0,17,0.21541898590019387
10,101185.86962890625,48857,0.0,17,1.071061866854417
1,5330.43505859375,5000,0.0,18,0.06608701171875
2,8201.58349609375,9971,0.0,18,-0.17745627358401866
3,10257.49365234375,14919,0.0,18,-0.3124543432975568
4,8457.91259765625,19836,0.0,18,-0.5736079553510662
5,9723.32763671875,24736,0.0,18,-0.6069159267173856
6,19299.96630859375,29616,0.0,18,-0.34832636721387933
7,15434.64990234375,34474,0.0,18,-0.5522814323158395
8,12156.10986328125,39324,0.0,18,-0.6908730072403303
9,31259.03857421875,44128,0.0,18,-0.2916280236081683
10,114190.13037109375,48896,0.0,18,1.335367522314581
1,4769.68310546875,5000,0.0,19,-0.04606337890625
2,7306.26025390625,9972,0.0,19,-0.26732247754650523
3,12761.50341796875,14928,0.0,19,-0.1451297281639369
4,8984.73095703125,19865,0.0,19,-0.547710498010005
5,13735.60595703125,24770,0.0,19,-0.4454741236563888
6,18120.68017578125,29661,0.0,19,-0.38907386211586764
7,21204.39404296875,34495,0.0,19,-0.385290794521851
8,6076.16748046875,39302,0.0,19,-0.8453980082319285
9,669.08056640625,44084,0.0,19,-0.9848225985299371
10,517.13720703125,48902,0.0,19,-0.9894250295073566
1,4656.38330078125,5000,0.0,20,-0.06872333984375
2,10104.65673828125,9972,0.0,20,0.013302922009752307
3,13704.71142578125,14934,0.0,20,-0.08231475654337418
4,15978.37158203125,19868,0.0,20,-0.1957735261711672
5,22306.38720703125,24779,0.0,20,-0.0997866254880645
6,18982.10302734375,29641,0.0,20,-0.35959977641295
7,102194.83349609375,34478,0.0,20,1.9640592115579136
8,113289.70849609375,39315,0.0,20,1.8815899401270189
9,175199.64306640625,44117,0.0,20,2.9712501545074743
10,203923.88818359375,48876,0.0,20,3.172270402315937
1,3530.03564453125,5000,0.0,21,-0.29399287109375
2,7688.87158203125,9977,0.0,21,-0.22934032454332465
3,12973.98486328125,14921,0.0,21,-0.13048824721659072
4,13766.57080078125,19845,0.0,21,-0.3062952481339758
5,32556.62646484375,24765,0.0,21,0.3146225101895316
6,59886.88623046875,29631,0.0,21,1.0210889349150805
7,70298.86474609375,34495,0.0,21,1.037943607656001
8,27082.82470703125,39313,0.0,21,-0.3110974815701867
9,20865.68505859375,44108,0.0,21,-0.5269410297770529
10,18173.24853515625,48882,0.0,21,-0.6282220748914478
1,4600.73974609375,5000,0.0,22,-0.07985205078125
2,7219.03662109375,9980,0.0,22,-0.2766496371649549
3,9366.92919921875,14927,0.0,22,-0.37248414288076975
4,12081.06591796875,19859,0.0,22,-0.39165789224186764
5,11285.54345703125,24771,0.0,22,-0.5444050116252371
6,23224.71826171875,29650,0.0,22,-0.21670427447828836
7,16520.30908203125,34512,0.0,22,-0.5213169598391502
8,10395.07080078125,39339,0.0,22,-0.7357566079264534
9,466119.67431640625,44152,0.0,22,9.557158776870951
10,552066.8090820312,48946,0.0,22,10.279099601234652
1,4798.43310546875,5000,0.0,23,-0.04031337890625
2,8502.47021484375,9977,0.0,23,-0.14779290219066352
3,9695.99755859375,14926,0.0,23,-0.3503954469654462
4,13324.33837890625,19862,0.0,23,-0.32915424534758586
5,6812.33251953125,24757,0.0,23,-0.7248320669091065
6,10671.77880859375,29623,0.0,23,-0.6397468585695659
7,10306.21044921875,34491,0.0,23,-0.7011913122490288
8,3682.80419921875,39307,0.0,23,-0.9063066578670784
9,2432.04736328125,44101,0.0,23,-0.9448527842162026
10,374.50244140625,48892,0.0,23,-0.9923402102305847
1,5346.46923828125,5000,0.0,24,0.06929384765625
2,13704.71142578125,9980,0.0,24,0.3732175777335922
3,23159.43896484375,14927,0.0,24,0.5515132956953005
4,35338.83251953125,19846,0.0,24,0.7806526513922831
5,99470.33740234375,24748,0.0,24,3.019328325615959
6,173252.29248046875,29632,0.0,24,4.846797127445624
7,85000.40380859375,34476,0.0,24,1.4654949474589207
8,112342.35400390625,39294,0.0,24,1.8590205630352281
9,68119.66650390625,44121,0.0,24,0.5439284355274416
10,52203.96435546875,48885,0.0,24,0.06789330787498722
1,7026.56884765625,5000,0.0,25,0.40531376953125
2,13003.23291015625,9974,0.0,25,0.3037129446717716
3,32077.56494140625,14917,0.0,25,1.1504032272847255
4,67820.73486328125,19830,0.0,25,2.4201076582592664
5,61584.92041015625,24737,0.0,25,1.4895872745343515
6,86679.58935546875,29623,0.0,25,1.9260908535755579
7,66697.48876953125,34464,0.0,25,0.9352799666182465
8,73834.46728515625,39281,0.0,25,0.8796483614255302
9,552044.1430664062,44105,0.0,25,11.516588664922486
10,596808.0581054688,48871,0.0,25,11.211905999579889
1,5219.53076171875,5000,0.0,26,0.04390615234375
2,11173.85986328125,9959,0.0,26,0.12198612945890652
3,13180.10791015625,14918,0.0,26,-0.11649631920121666
4,27103.16064453125,19840,0.0,26,0.3660867260348412
5,28240.15576171875,24745,0.0,26,0.14124694935214185
6,47870.56201171875,29623,0.0,26,0.6159930463396263
7,68357.35595703125,34472,0.0,26,0.9829820131420065
8,158823.57861328125,39303,0.0,26,3.0410039593232385
9,237491.67724609375,44095,0.0,26,4.385909451096355
10,30601.94189453125,48862,0.0,26,-0.3737067272209232
1,5460.06396484375,5000,0.0,27,0.09201279296875
2,7746.80322265625,9968,0.0,27,-0.2228327425104083
3,9565.87646484375,14908,0.0,27,-0.3583393838983264
4,10199.91064453125,19844,0.0,27,-0.4859952305718983
5,20160.62255859375,24740,0.0,27,-0.18510013910292036
6,17423.77294921875,29610,0.0,27,-0.4115578200196302
7,10434.64599609375,34458,0.0,27,-0.6971778398022592
8,3139.04833984375,39288,0.0,27,-0.9201015999836146
9,851.81494140625,44063,0.0,27,-0.9806682490659681
10,638.96142578125,48863,0.0,27,-0.9869234098237675
1,3394.15966796875,5000,0.0,28,-0.32116806640625
2,7793.46240234375,9972,0.0,28,-0.21846546306219916
3,20081.33447265625,14913,0.0,28,0.3465657126437504
4,26920.68798828125,19844,0.0,28,0.3566160042471906
5,37217.26806640625,24733,0.0,28,0.5047615762910382
6,75647.10791015625,29605,0.0,28,1.555213913533398
7,81685.32958984375,34449,0.0,28,1.3711959589492801
8,51406.24462890625,39273,0.0,28,0.30894621314659565
9,18623.98681640625,44085,0.0,28,-0.5775436811521776
10,16874.34912109375,48874,0.0,28,-0.6547377108259248
1,4944.79345703125,5000,0.0,29,-0.01104130859375
2,9939.16650390625,9973,0.0,29,-0.003392509384713727
3,9192.79541015625,14916,0.0,29,-0.383695668399286
4,8325.63623046875,19849,0.0,29,-0.5805513511779561
5,6895.93798828125,24732,0.0,29,-0.721173459959516
6,6904.35498046875,29613,0.0,29,-0.7668471623790649
7,24062.03955078125,34457,0.0,29,-0.301679207395268
8,25285.24658203125,39297,0.0,29,-0.35656038420156116
9,42222.50537109375,44086,0.0,29,-0.0422695329334993
10,199459.05908203125,48890,0.0,29,3.0797516686854416
1,3551.40380859375,5000,0.0,30,-0.28971923828125
2,7899.47607421875,9978,0.0,30,-0.20831067606546902
3,11241.15869140625,14935,0.0,30,-0.2473278412181955
4,11190.64697265625,19863,0.0,30,-0.436608419037595
5,32373.86767578125,24762,0.0,30,0.3074011661328346
6,32101.65087890625,29640,0.0,30,0.08305164908590587
7,44473.62548828125,34512,0.0,30,0.2886423704300316
8,27847.46142578125,39343,0.0,30,-0.29218764644838346
9,158838.48095703125,44172,0.0,30,2.5959087421224134
10,258821.99462890625,48943,0.0,30,4.288233141182728
1,5992.78564453125,5000,0.0,31,0.19855712890625
2,13061.92529296875,9975,0.0,31,0.3094661947838346
3,18105.38525390625,14929,0.0,31,0.21276610984702593
4,32149.87744140625,19860,0.0,31,0.6188256516317346
5,48617.40576171875,24753,0.0,31,0.9641015538204966
6,50085.10400390625,29615,0.0,31,0.6912072937331166
7,18240.93798828125,34455,0.0,31,-0.4705866205694021
8,29834.88720703125,39281,0.0,31,-0.2404753645011265
9,50804.49365234375,44073,0.0,31,0.15273509069824495
10,11630930.980957031,48844,0.0,31,237.1240475996444
1,4166.14501953125,5000,0.0,32,-0.16677099609375
2,9850.04345703125,9979,0.0,32,-0.012922792160411865
3,14929.02685546875,14920,0.0,32,0.0006050171225703753
4,18818.95849609375,19839,0.0,32,-0.05141597378427592
5,24917.85595703125,24734,0.0,32,0.007433328900754023
6,15437.54638671875,29578,0.0,32,-0.4780733522645632
7,44833.92626953125,34445,0.0,32,0.3016091238069749
8,31437.71630859375,39275,0.0,32,-0.19954891639481223
9,66253.10595703125,44061,0.0,32,0.5036677777860523
10,8869.66650390625,48850,0.0,32,-0.8184305731032497
1,5188.26806640625,5000,0.0,33,0.03765361328125
2,8006.93115234375,9976,0.0,33,-0.19738059820130813
3,9423.34521484375,14933,0.0,33,-0.3689583328973582
4,14503.78369140625,19859,0.0,33,-0.26966193205064454
5,17275.64208984375,24746,0.0,33,-0.30188143175285903
6,18062.96728515625,29623,0.0,33,-0.3902384199724454
7,27972.49951171875,34461,0.0,33,-0.18828532219846347
8,77230.22607421875,39295,0.0,33,0.9653957519841901
9,54823.05810546875,44105,0.0,33,0.24301231392061556
10,32238.41748046875,48894,0.0,33,-0.34064675664767147
1,4959.67138671875,5000,0.0,34,-0.00806572265625
2,8579.39990234375,9974,0.0,34,-0.1398235509982204
3,12467.98974609375,14924,0.0,34,-0.16456782725182592
4,23722.43505859375,19843,0.0,34,0.19550647878817468
5,44438.17138671875,24745,0.0,34,0.7958444690530916
6,37392.27001953125,29632,0.0,34,0.2618881621062112
7,23030.51220703125,34476,0.0,34,-0.3319842149022146
8,23375.55810546875,39311,0.0,34,-0.4053685201223894
9,14130.53662109375,44106,0.0,34,-0.6796232571284235
10,64344.80517578125,48896,0.0,34,0.3159523309837461
1,5903.47900390625,5000,0.0,35,0.18069580078125
2,12618.62744140625,9978,0.0,35,0.2646449630593556
3,19067.78271484375,14917,0.0,35,0.2782585449382416
4,30321.67919921875,19855,0.0,35,0.5271558397994838
5,45783.99853515625,24751,0.0,35,0.8497837879340734
6,78143.14990234375,29635,0.0,35,1.6368533795290618
7,70045.38720703125,34473,0.0,35,1.031891254228853
8,183397.45751953125,39304,0.0,35,3.666127048634522
9,374814.97119140625,44117,0.0,35,7.4959306206543115
10,879346.3198242188,48898,0.0,35,16.983277840079733
1,6325.61083984375,5000,0.0,36,0.26512216796875
2,6828.97216796875,9980,0.0,36,-0.31573425170653807
3,8121.94189453125,14925,0.0,36,-0.4558162884736181
4,7224.45654296875,19846,0.0,36,-0.6359741739912955
5,4385.51416015625,24743,0.0,36,-0.8227573794545427
6,9486.32958984375,29609,0.0,36,-0.6796133071078473
7,8593.49853515625,34480,0.0,36,-0.7507686039687863
8,10121.73681640625,39322,0.0,36,-0.7425935400944446
9,28673.00341796875,44113,0.0,36,-0.3500101235923934
10,647268.6469726562,48891,0.0,36,12.239014276096956
1,5141.72412109375,5000,0.0,37,0.02834482421875
2,11258.04638671875,9971,0.0,37,0.12907896767814162
3,20849.29541015625,14922,0.0,37,0.3972185638759047
4,30117.53857421875,19843,0.0,37,0.5177915927137403
5,22567.41845703125,24740,0.0,37,-0.08781655387909257
6,19105.38818359375,29611,0.0,37,-0.3547874714263703
7,21223.30224609375,34478,0.0,37,-0.38443928748495415
8,23180.09130859375,39313,0.0,37,-0.41037083640033195
9,89103.88037109375,44118,0.0,37,1.0196717977037433
10,124870.96435546875,48926,0.0,37,1.5522414330921954
1,4741.10400390625,5000,0.0,38,-0.05177919921875
2,10843.36181640625,9970,0.0,38,0.08759897857635406
3,16238.31787109375,14919,0.0,38,0.08843205785198405
4,15710.78955078125,19843,0.0,38,-0.20824524765502947
5,18850.76806640625,24752,0.0,38,-0.2384143476726628
6,30705.29931640625,29639,0.0,38,0.03597622444772934
7,33011.85595703125,34480,0.0,38,-0.04257958361278277
8,19916.68310546875,39303,0.0,38,-0.4932528533326018
9,1785.34423828125,44127,0.0,38,-0.9595407746214053
10,1204.79345703125,48900,0.0,38,-0.975362096993226
1,5157.19287109375,5000,0.0,39,0.03143857421875
2,12411.96533203125,9975,0.0,39,0.2443073014567669
3,16595.65478515625,14933,0.0,39,0.11134097536705619
4,29073.58837890625,19872,0.0,39,0.46304289346347877
5,25214.17626953125,24766,0.0,39,0.01809643339785391
6,14643.25244140625,29637,0.0,39,-0.5059131342104042
7,19952.68701171875,34495,0.0,39,-0.4215774166772358
8,6832.17626953125,39325,0.0,39,-0.8262637947989511
9,3526.08447265625,44126,0.0,39,-0.9200905481426767
10,7541.28662109375,48891,0.0,39,-0.8457530706859391
1,4437.74072265625,5000,0.0,40,-0.11245185546875
2,8489.71533203125,9971,0.0,40,-0.14855928873420418
3,8994.85205078125,14932,0.0,40,-0.3976123727041756
4,6354.16650390625,19851,0.0,40,-0.6799069818192408
5,10249.79736328125,24751,0.0,40,-0.5858835051803463
6,12146.98876953125,29621,0.0,40,-0.589919693138947
7,19655.39892578125,34483,0.0,40,-0.4299974211703956
8,24086.88525390625,39297,0.0,40,-0.3870553667224915
9,22848.64599609375,44100,0.0,40,-0.4818901134672619
10,30744.75634765625,48881,0.0,40,-0.3710284906680254
1,4769.68310546875,5000,0.0,41,-0.04606337890625
2,9487.22021484375,9976,0.0,41,-0.04899556787853348
3,13653.37451171875,14926,0.0,41,-0.08526232669712247
4,20469.39306640625,19849,0.0,41,0.03125563335212101
5,21908.15576171875,24760,0.0,41,-0.11517949266079362
6,14793.77490234375,29634,0.0,41,-0.5007837314455102
7,16387.54541015625,34486,0.0,41,-0.5248058513554413
8,27738.59326171875,39320,0.0,41,-0.29454238907124236
9,17504.47119140625,44111,0.0,41,-0.6031721976058976
10,15284.95458984375,48890,0.0,41,-0.6873603070189456
1,4628.47802734375,5000,0.0,42,-0.07430439453125
2,10713.91552734375,9979,0.0,42,0.0736462097749023
3,20217.44873046875,14924,0.0,42,0.3546936967615083
4,21793.35009765625,19848,0.0,42,0.09801239911609481
5,23869.78857421875,24744,0.0,42,-0.03533023867528492
6,43776.06005859375,29612,0.0,42,0.4783216283464052
7,40696.39404296875,34439,0.0,42,0.18169499819880805
8,14267.92138671875,39267,0.0,42,-0.6366434566756118
9,3168.30419921875,44073,0.0,42,-0.928112354520483
10,3907.27978515625,48866,0.0,42,-0.9200409326493626
1,5110.92626953125,5000,0.0,43,0.02218525390625
2,13891.12841796875,9974,0.0,43,0.3927339500670493
3,18462.18896484375,14924,0.0,43,0.23708047204795965
4,13536.02783203125,19861,0.0,43,-0.3184619187336363
5,20308.70458984375,24777,0.0,43,-0.18034045324923317
6,14317.20263671875,29653,0.0,43,-0.5171752390409486
7,15389.82275390625,34494,0.0,43,-0.5538405881049965
8,74098.18017578125,39319,0.0,43,0.8845387770742198
9,126474.57177734375,44116,0.0,43,1.8668639898754136
10,101599.69287109375,48896,0.0,43,1.0778732998832983
1,4559.44189453125,5000,0.0,44,-0.08811162109375
2,9501.47314453125,9973,0.0,44,-0.04728034247154818
3,13745.92041015625,14913,0.0,44,-0.07825920940412727
4,45339.42724609375,19832,0.0,44,1.2861752342725772
5,99451.67333984375,24721,0.0,44,3.022963202938544
6,128763.03857421875,29586,0.0,44,3.3521611091130517
7,119222.26611328125,34418,0.0,44,2.4639510172956376
8,303174.01513671875,39242,0.0,44,6.72575340545127
9,124460.11181640625,44034,0.0,44,1.826454826188996
10,519587.15966796875,48809,0.0,44,9.645314586817365
1,4841.88330078125,5000,0.0,45,-0.03162333984375
2,9747.07666015625,9976,0.0,45,-0.022947407763006213
3,10451.79345703125,14918,0.0,45,-0.29938373394347434
4,10937.36572265625,19836,0.0,45,-0.44861031847871297
5,14360.25341796875,24745,0.0,45,-0.41967050240578907
6,16623.70654296875,29620,0.0,45,-0.43876750361347905
7,23495.39208984375,34480,0.0,45,-0.31857911572378916
8,62833.93701171875,39315,0.0,45,0.5982179069494785
9,21687.79150390625,44122,0.0,45,-0.5084585580004023
10,109039.96044921875,48909,0.0,45,1.2294457144742021
1,6344.63330078125,5000,0.0,46,0.26892666015625
2,11106.96435546875,9974,0.0,46,0.1135917741596902
3,11688.58935546875,14928,0.0,46,-0.21700232077513731
4,12514.86962890625,19846,0.0,46,-0.3694009055272473
5,18503.80810546875,24734,0.0,46,-0.2518877615642941
6,43624.35693359375,29611,0.0,46,0.4732483514097379
7,47505.91064453125,34467,0.0,46,0.3783012923820248
8,56538.40771484375,39259,0.0,46,0.44013876346426933
9,42989.49267578125,44062,0.0,46,-0.024340867963749943
10,50516.92822265625,48837,0.0,46,0.03439867769634191
1,5188.26806640625,5000,0.0,47,0.03765361328125
2,16020.40380859375,9974,0.0,47,0.6062165438734459
3,25958.30615234375,14930,0.0,47,0.7386675252741962
4,41217.07177734375,19873,0.0,47,1.0740236389746767
5,82777.02783203125,24787,0.0,47,2.3395339424711037
6,97173.40380859375,29671,0.0,47,2.275029618435299
7,93208.48681640625,34509,0.0,47,1.7009906637806442
8,186389.97509765625,39332,0.0,47,3.738888820747896
9,86452.17236328125,44144,0.0,47,0.9584127483526923
10,202830.21240234375,48913,0.0,47,3.146754695118757
1,4586.93310546875,5000,0.0,48,-0.08261337890625
2,10827.09619140625,9970,0.0,48,0.08596752170574223
3,11157.09814453125,14923,0.0,48,-0.2523555488486732
4,19931.17041015625,19851,0.0,48,0.004038608138443907
5,32392.09716796875,24747,0.0,48,0.30893026095966175
6,12729.21533203125,29612,0.0,48,-0.5701332118049692
7,22054.58349609375,34472,0.0,48,-0.36021746646281766
8,34472.64697265625,39288,0.0,48,-0.12256549143106674
9,36177.53076171875,44086,0.0,48,-0.17938731656946083
10,15755.07373046875,48875,0.0,48,-0.6776455502717391
1,6065.20166015625,5000,0.0,49,0.21304033203125
