num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,143366.02419614792,149283,0.0,12,-0.03963596527301891
14,150118.30419301987,154402,0.0,12,-0.027743784452145263
15,151945.05125284195,158876,0.0,12,-0.04362489455397952
16,162502.4864077568,162965,0.0,12,-0.002838116112313654
17,167907.19360113144,166723,0.0,12,0.007102760873613354
18,167320.0872540474,169960,0.0,12,-0.015532553224009215
19,168635.94383001328,172969,0.0,12,-0.025051056374186847
20,173093.30374002457,175644,0.0,12,-0.014521966363641418
1,20226.4341711998,20000,0.0,13,0.01132170855998993
2,39143.38260889053,37956,0.0,13,0.031283133335718555
3,56424.80283975601,54189,0.0,13,0.04125934857177678
4,69748.64333868027,68738,0.0,13,0.014702833057119313
5,79978.74170541763,81865,0.0,13,-0.02304108342493577
6,93765.23464918137,93584,0.0,13,0.001936598661965357
7,103214.490711689,104183,0.0,13,-0.009296231518683515
8,114047.44774103165,113773,0.0,13,0.002412239644130389
9,125038.51920366287,122283,0.0,13,0.02253395160130903
10,134243.47549676895,130157,0.0,13,0.03139650957512044
11,145064.72438573837,137121,0.0,13,0.057932223260757816
12,158258.44377279282,143389,0.0,13,0.10370003119341663
13,169793.46483945847,149048,0.0,13,0.1391864690533148
14,178402.0808339119,154105,0.0,13,0.15766575279135586
15,193378.12334299088,158579,0.0,13,0.2194434530611927
16,195966.0741686821,162745,0.0,13,0.20412961484950135
17,212994.74209547043,166479,0.0,13,0.27940906718247005
18,208181.38271570206,169716,0.0,13,0.22664558860509354
19,214653.1042456627,172705,0.0,13,0.24288876549991426
20,217997.94763326645,175406,0.0,13,0.24281921732019685
1,19825.56313276291,20000,0.0,14,-0.008721843361854553
2,37173.59930276871,38105,0.0,14,-0.024443004782345956
3,51899.11216497421,54312,0.0,14,-0.04442642206189769
4,69252.4567246437,68911,0.0,14,0.004955039466031654
5,81915.56960344315,81979,0.0,14,-0.0007737395742428457
6,92708.86033773422,93870,0.0,14,-0.012369656570424816
7,102777.56780385971,104625,0.0,14,-0.01765765539919034
8,113813.17108869553,114106,0.0,14,-0.0025662884625214616
9,123179.49742078781,122707,0.0,14,0.0038506150487568865
10,132386.3872885704,130476,0.0,14,0.014641675776161165
11,146789.32458162308,137422,0.0,14,0.06816466491262736
12,150644.24604177475,143651,0.0,14,0.048682195332958
13,155378.8098692894,149248,0.0,14,0.04107800351957412
14,154856.13495111465,154232,0.0,14,0.004046727988450221
15,160620.38391828537,158781,0.0,14,0.01158440819925161
16,169660.36528348923,162916,0.0,14,0.0413978079715266
17,170526.86840295792,166623,0.0,14,0.023429348907161175
18,162978.2173037529,169929,0.0,14,-0.04090404048895186
19,165164.02274370193,173021,0.0,14,-0.04541054124238136
20,169648.83118867874,175691,0.0,14,-0.03439088405963458
1,19958.29552412033,20000,0.0,15,-0.0020852237939834595
2,38993.59613656998,38016,0.0,15,0.025715386589067152
3,58305.50044775009,54221,0.0,15,0.07533059972612256
4,72276.3004899025,68761,0.0,15,0.05112346373529321
5,86924.1139292717,81876,0.0,15,0.061655600289116444
6,100019.33008432388,93622,0.0,15,0.06833148281732801
7,111092.98557043076,104250,0.0,15,0.06564014935664994
8,121179.44091558456,113799,0.0,15,0.0648550594959935
9,128375.66047906876,122319,0.0,15,0.04951528772364683
10,130559.49181318283,130111,0.0,15,0.0034469938220660114
11,136051.64974927902,137015,0.0,15,-0.0070309838391488366
12,141698.47935438156,143438,0.0,15,-0.01212733477612933
13,148901.27450227737,149022,0.0,15,-0.0008101186249186411
14,154306.7291378975,154132,0.0,15,0.0011336331060227043
15,162774.57386255264,158759,0.0,15,0.025293519501588212
16,167128.23778390884,162740,0.0,15,0.026964715398235493
17,162757.11625814438,166470,0.0,15,-0.02230362072358756
18,167863.4974360466,169825,0.0,15,-0.011550140226429558
19,165330.70534467697,172788,0.0,15,-0.04315863749405646
20,163462.30775117874,175476,0.0,15,-0.06846344941086678
1,20047.27751016617,20000,0.0,16,0.0023638755083084106
2,37208.09370279312,38010,0.0,16,-0.021097245388236745
3,52031.2973856926,54198,0.0,16,-0.039977538180512265
4,68459.0032696724,68736,0.0,16,-0.004029863977065965
5,83124.64863061905,81793,0.0,16,0.016280716328036005
6,98082.30549097061,93580,0.0,16,0.04811183469727091
7,107372.69431352615,104276,0.0,16,0.029697095338583696
8,120276.47465467453,113955,0.0,16,0.05547342946491624
9,135449.8252272606,122586,0.0,16,0.10493714802065969
10,144820.33342123032,130352,0.0,16,0.1109943339667233
11,153595.97474336624,137363,0.0,16,0.1181757441477417
12,162311.6597533226,143644,0.0,16,0.12995781065218598
13,172282.83017873764,149310,0.0,16,0.15385995699375554
14,167042.638361454,154440,0.0,16,0.0816021649925797
15,170036.34601831436,158953,0.0,16,0.06972718991346097
16,166839.46579694748,163004,0.0,16,0.023529887591393336
17,166412.7418398857,166756,0.0,16,-0.0020584456338259994
18,167832.0524096489,169983,0.0,16,-0.012653898274245687
19,172414.23815488815,172974,0.0,16,-0.003236103952685646
20,172359.3845963478,175629,0.0,16,-0.01861660320136305
1,20248.941481113434,20000,0.0,17,0.012447074055671692
2,37261.047065258026,37918,0.0,17,-0.017325621993300646
3,54174.67325925827,54142,0.0,17,0.0006034734449830126
4,70603.72740030289,68646,0.0,17,0.02851917664981043
5,82273.53543043137,81747,0.0,17,0.0064410367405698795
6,92213.0885720253,93547,0.0,17,-0.01425926462606712
7,98276.0563492775,104178,0.0,17,-0.05665249525545224
8,110344.20520067215,113664,0.0,17,-0.02920709106953697
9,121050.8480668068,122270,0.0,17,-0.009970981706004798
10,128798.43324422836,130133,0.0,17,-0.010255406052051648
11,134879.1590332985,137204,0.0,17,-0.016944410998961455
12,139125.26160478592,143527,0.0,17,-0.030668364803932924
13,150194.31561231613,149209,0.0,17,0.006603593699549837
14,149506.67530298233,154184,0.0,17,-0.03033599269066615
15,157808.26181173325,158735,0.0,17,-0.005838272518768729
16,160529.15781736374,162826,0.0,17,-0.014106114395958023
17,160418.4541106224,166502,0.0,17,-0.03653737426203646
18,158618.21442842484,169826,0.0,17,-0.06599569895996588
19,160831.9041132927,172805,0.0,17,-0.06928674451958743
20,166652.8108716011,175500,0.0,17,-0.05041133406495097
1,19958.29552412033,20000,0.0,18,-0.0020852237939834595
2,37376.4231801033,37995,0.0,18,-0.016280479534062323
3,53023.47332239151,54273,0.0,18,-0.023022988919140088
4,67208.06211233139,68873,0.0,18,-0.024174028830871455
5,77575.2106308937,82034,0.0,18,-0.054352943524712836
6,91261.1249089241,93776,0.0,18,-0.026817896808094793
7,103654.8712849617,104371,0.0,18,-0.006861376388444104
8,111562.36499547958,113927,0.0,18,-0.020755703253139433
9,122024.94293451309,122510,0.0,18,-0.00395932630386832
10,128101.50235891342,130192,0.0,18,-0.016057036078150566
11,132399.84840154648,137242,0.0,18,-0.03528184956830651
12,139130.3715109825,143517,0.0,18,-0.0305652186780485
13,146008.09067487717,149157,0.0,18,-0.021111374760305137
14,144227.41264104843,154204,0.0,18,-0.06469733183932692
15,144149.68997240067,158812,0.0,18,-0.0923249504294344
16,149654.84827756882,162956,0.0,18,-0.08162419133036637
17,163306.40882253647,166712,0.0,18,-0.02042799065132403
18,168216.66687726974,170088,0.0,18,-0.011002146669549028
19,160391.66241884232,173162,0.0,18,-0.0737479214906139
20,161385.4792714119,175870,0.0,18,-0.08235924676515667
1,20024.994909763336,20000,0.0,19,0.001249745488166809
2,38120.99784612656,37969,0.0,19,0.0040032090949605305
3,56975.1301407814,54094,0.0,19,0.05326154732098574
4,71151.74680948257,68691,0.0,19,0.03582342387623669
5,87652.42904424667,81877,0.0,19,0.07053786831767986
6,100576.03687047958,93610,0.0,19,0.07441552046233932
7,109175.75687170029,104216,0.0,19,0.04759112681066522
8,120195.89394330978,113760,0.0,19,0.056574313847659846
9,126406.58289194107,122404,0.0,19,0.03269977200043357
10,138790.26800394058,130154,0.0,19,0.06635422656192343
11,145832.7654004097,137152,0.0,19,0.06329302817610898
12,149780.89481592178,143481,0.0,19,0.04390751957347512
13,155381.68102502823,149207,0.0,19,0.04138331998517649
14,158276.40682458878,154237,0.0,19,0.026189609656494715
15,163237.5904917717,158818,0.0,19,0.027828020071853934
16,165525.7150530815,162865,0.0,19,0.016336935824649325
17,169881.36440515518,166546,0.0,19,0.020026685751415117
18,183718.54156255722,169940,0.0,19,0.08107886055406155
19,188857.2332262993,172928,0.0,19,0.0921148294451985
20,188571.52074575424,175640,0.0,19,0.07362514658252245
1,19737.56641149521,20000,0.0,20,-0.013121679425239563
2,38397.7946639061,37921,0.0,20,0.012573367366527713
3,56183.79443883896,54212,0.0,20,0.03637191837303473
4,71796.71615362167,68809,0.0,20,0.0434204268863328
5,86331.4500451088,81950,0.0,20,0.05346491818314576
6,98474.31927919388,93786,0.0,20,0.049989542993558504
7,109845.37929296494,104413,0.0,20,0.052027805857172336
8,117250.9977221489,114023,0.0,20,0.028310057814203232
9,123368.11691522598,122806,0.0,20,0.004577275664267077
10,132754.05377149582,130511,0.0,20,0.017186702818121225
11,135922.27429151535,137563,0.0,20,-0.011927085833288381
12,148745.18185853958,143805,0.0,20,0.034353338608112245
13,157344.69443559647,149459,0.0,20,0.052761589704176166
14,171588.1922841072,154557,0.0,20,0.11019360031643477
15,173724.7058749199,159118,0.0,20,0.09179794790608159
16,168208.19526910782,163176,0.0,20,0.030839064991835922
17,172212.44722604752,166931,0.0,20,0.031638504687850164
18,179313.3869767189,170195,0.0,20,0.053576115495278374
19,183735.61173677444,173134,0.0,20,0.06123356323295508
20,190805.78178167343,175794,0.0,20,0.08539416465677686
1,21526.2171626091,20000,0.0,21,0.07631085813045502
2,39388.62532377243,37949,0.0,21,0.03793579076582862
3,53611.45406961441,54277,0.0,21,-0.012262024990061897
4,70909.7871184349,68820,0.0,21,0.03036598544659846
5,82598.81049394608,81971,0.0,21,0.007658934183382848
6,95923.5081076622,93689,0.0,21,0.02385027172519934
7,104467.02390909195,104402,0.0,21,0.0006228224468108797
8,113718.75256299973,113907,0.0,21,-0.001652641514571314
9,128739.4180893898,122555,0.0,21,0.05046238904483539
10,137946.24775648117,130356,0.0,21,0.058227068615799585
11,147317.45094060898,137324,0.0,21,0.07277279237867364
12,156880.6341290474,143575,0.0,21,0.09267375329303426
13,156702.27497816086,149170,0.0,21,0.05049456980733967
14,165755.56367635727,154303,0.0,21,0.07422126385330985
15,165723.38491678238,158885,0.0,21,0.0430398396121873
16,167734.94094610214,163039,0.0,21,0.02880256224646951
17,174991.23066663742,166890,0.0,21,0.04854233726788556
18,177016.09462499619,170168,0.0,21,0.04024313986763778
19,183636.86054944992,173205,0.0,21,0.060228403045234954
20,189902.18490362167,175796,0.0,21,0.08024178538545629
1,21406.842172145844,20000,0.0,22,0.07034210860729218
2,42956.248223781586,37987,0.0,22,0.13081444240876053
3,57952.92645692825,54190,0.0,22,0.06943949911290373
4,73333.60344171524,68709,0.0,22,0.06730709865833065
5,90031.97103738785,81978,0.0,22,0.09824551754602269
6,101217.53126382828,93690,0.0,22,0.08034508767027727
7,113888.22704553604,104339,0.0,22,0.0915211670184307
8,126231.74399137497,113866,0.0,22,0.10859909008286028
9,132245.62495946884,122449,0.0,22,0.08000575716803601
10,142427.8661608696,130207,0.0,22,0.09385721321334183
11,145360.69363355637,137277,0.0,22,0.058886001541091124
12,149159.2839360237,143558,0.0,22,0.039017567366665125
13,154635.08278131485,149190,0.0,22,0.0364976391267166
14,161968.1093096733,154333,0.0,22,0.04947165745286691
15,164619.879424572,158959,0.0,22,0.03561219826855976
16,164945.60927152634,163002,0.0,22,0.011923836956149843
17,172533.67215394974,166710,0.0,22,0.03493295035660571
18,177788.60300779343,170067,0.0,22,0.04540329992175687
19,181149.97953176498,173159,0.0,22,0.046148219450129556
20,191202.29214429855,175834,0.0,22,0.08740227796841654
1,22455.50900697708,20000,0.0,23,0.12277545034885406
2,41989.610493183136,37922,0.0,23,0.10726255190082633
3,57946.15179300308,54170,0.0,23,0.0697092817611793
4,72190.50318002701,68590,0.0,23,0.052493121155081035
5,89796.24599218369,81722,0.0,23,0.0988013752989854
6,102528.17362546921,93470,0.0,23,0.09690995640814387
7,114880.32132387161,104187,0.0,23,0.10263585019121016
8,125638.39823007584,113785,0.0,23,0.10417364529661938
9,135518.41646432877,122392,0.0,23,0.10724897431473271
10,147806.39380216599,130128,0.0,23,0.13585388081093988
11,155711.74949407578,137073,0.0,23,0.13597681158270247
12,166743.6358332634,143305,0.0,23,0.16355769745133386
13,169256.77984952927,149004,0.0,23,0.13592104808950944
14,177329.03867959976,154174,0.0,23,0.15018770142566037
15,173042.6260828972,158734,0.0,23,0.09014216288191053
16,185544.09712553024,162912,0.0,23,0.13892222258354353
17,190676.54877901077,166580,0.0,23,0.14465451302083546
18,187543.51049661636,169883,0.0,23,0.10395690267193518
19,192294.65514421463,172914,0.0,23,0.11208262572269816
20,199983.77591371536,175714,0.0,23,0.13812090051854356
1,20658.380687236786,20000,0.0,24,0.032919034361839294
2,40036.949813365936,38028,0.0,24,0.05282817432854571
3,56937.7264380455,54238,0.0,24,0.04977555289733216
4,72000.37151575089,68780,0.0,24,0.046821336373231826
5,79443.46159696579,81836,0.0,24,-0.029235769136250676
6,89964.91104364395,93585,0.0,24,-0.038682363160293304
7,99688.83365392685,104299,0.0,24,-0.04420144340859596
8,107038.27887773514,113831,0.0,24,-0.05967373669971152
