num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,12127.563196720243,12357,0.0,10,-0.018567354801307553
15,12936.74320171392,13137,0.0,10,-0.015243723702982423
16,13783.199605117854,13911,0.0,10,-0.009187002723179216
17,14505.25173458097,14630,0.0,10,-0.00852688075318044
18,15301.990068045845,15385,0.0,10,-0.005395510689252846
19,16023.305593396952,16091,0.0,10,-0.004206973252317958
20,30232.538940368264,30232,0.0,10,1.78268182146026e-05
1,999.0,999,0.0,11,0.0
2,1987.652587890625,1988,0.0,11,-0.0001747545821805835
3,2954.1270864046255,2956,0.0,11,-0.0006335972920752654
4,3897.8370324025764,3888,0.0,11,0.0025301009265885723
5,4815.508880759033,4816,0.0,11,-0.00010197658657957573
6,5747.596994118552,5729,0.0,11,0.0032461152240447154
7,6669.73930953878,6616,0.0,11,0.008122628406707936
8,7580.014537315651,7480,0.0,11,0.013370927448616452
9,8419.483225812339,8320,0.0,11,0.01195711848705995
10,9268.5333287738,9149,0.0,11,0.013065179667045517
11,10039.803714331298,9971,0.0,11,0.006900382542503026
12,10839.843673664103,10785,0.0,11,0.005085180682809767
13,11738.772766342625,11586,0.0,11,0.013185980178027351
14,12474.283617517816,12377,0.0,11,0.007860032117461122
15,13343.01115428829,13149,0.0,11,0.014754821985572257
16,13975.520509099159,13900,0.0,11,0.005433130151018598
17,14793.276727644152,14657,0.0,11,0.0092977231114247
18,15514.384037057662,15385,0.0,11,0.008409752164943891
19,16137.886787173746,16103,0.0,11,0.002166477499456355
20,29787.542663646662,30190,0.0,11,-0.013330816043502424
1,999.0,999,0.0,12,0.0
2,1980.652587890625,1985,0.0,12,-0.002190132045025189
3,2915.5194692660025,2943,0.0,12,-0.009337591143050463
4,3866.8955171958764,3878,0.0,12,-0.0028634561124609497
5,4786.623493377487,4791,0.0,12,-0.0009134849973937093
6,5682.261942754809,5710,0.0,12,-0.00485780337043628
7,6580.253767559069,6592,0.0,12,-0.0017818920571800252
8,7403.080763548043,7450,0.0,12,-0.006297884087510973
9,8276.229023479578,8305,0.0,12,-0.0034642957881302534
10,9235.038243600096,9171,0.0,12,0.00698268930324898
11,10023.567208446144,9985,0.0,12,0.0038625146165392013
12,10787.465429451302,10799,0.0,12,-0.001068114691054538
13,11536.169017233005,11602,0.0,12,-0.005674106427081069
14,12340.396537485925,12369,0.0,12,-0.002312512128229819
15,13141.0611872205,13140,0.0,12,8.076006244298854e-05
16,14081.10797726771,13903,0.0,12,0.012810758632504455
17,14798.075466761624,14628,0.0,12,0.01162670677889143
18,15491.936068689514,15354,0.0,12,0.008983722071741194
19,16184.573062707115,16083,0.0,12,0.0063155544803280015
20,29836.98299409619,30200,0.0,12,-0.012020430659066559
1,999.0,999,0.0,13,0.0
2,1961.652587890625,1980,0.0,13,-0.009266369752209597
3,2910.8799987407897,2939,0.0,13,-0.009567880659819773
4,3884.645716780105,3895,0.0,13,-0.002658352559664961
5,4815.067880614532,4807,0.0,13,0.0016783608517854048
6,5640.509565995745,5694,0.0,13,-0.009394175272963627
7,6547.110567244665,6584,0.0,13,-0.005602890758708277
8,7468.689507780428,7477,0.0,13,-0.0011114741500028945
9,8307.130850274189,8325,0.0,13,-0.0021464444115088816
10,9181.24428010049,9184,0.0,13,-0.00030005660926710925
11,9996.143809612422,9998,0.0,13,-0.0001856561699917937
12,10810.182234585147,10850,0.0,13,-0.0036698401304012035
13,11572.897183821031,11644,0.0,13,-0.006106390946321632
14,12308.48173978509,12419,0.0,13,-0.008899127161197415
15,13046.37867737193,13195,0.0,13,-0.011263457569387694
16,13797.243633489383,13950,0.0,13,-0.010950277169219872
17,14561.349325525502,14684,0.0,13,-0.008352674644136365
18,15215.466800648699,15418,0.0,13,-0.013136152506894599
19,16027.121939520686,16162,0.0,13,-0.00834538178934004
20,29896.574709740322,30321,0.0,13,-0.013997733922353423
1,999.0,999,0.0,14,0.0
2,1963.652587890625,1981,0.0,14,-0.008756896572122665
3,2914.794871377098,2940,0.0,14,-0.008573173000987097
4,3782.907745966173,3867,0.0,14,-0.02174612206719084
5,4705.4213205225515,4788,0.0,14,-0.017247009080503035
6,5644.674941287488,5696,0.0,14,-0.009010719577337104
7,6546.432544789646,6569,0.0,14,-0.003435447588727923
8,7456.910872390477,7451,0.0,14,0.000793299206881946
9,8305.438928933394,8312,0.0,14,-0.0007893492621037077
10,9212.247631276248,9163,0.0,14,0.005374618713985407
11,10060.155720835293,9972,0.0,14,0.008840324993511164
12,10882.155558245031,10801,0.0,14,0.00751370782751884
13,11575.756053220894,11586,0.0,14,-0.000884165957112585
14,12385.499223145413,12383,0.0,14,0.0002018269519028138
15,13103.363376785754,13147,0.0,14,-0.0033191316052518715
16,13858.047114881778,13901,0.0,14,-0.0030899133240933877
17,14638.183763555284,14674,0.0,14,-0.0024407957233689654
18,15302.543157779497,15409,0.0,14,-0.006908744384483286
19,16065.25297087495,16122,0.0,14,-0.0035198504605539124
20,29410.362581237434,30317,0.0,14,-0.029905248499606362
1,999.0,999,0.0,15,0.0
2,1987.652587890625,1976,0.0,15,0.0058970586491017205
3,2912.3445995720895,2926,0.0,15,-0.004666917439477285
4,3877.374675145965,3873,0.0,15,0.001129531408718004
5,4814.116279226954,4812,0.0,15,0.0004397920255515893
6,5709.414616018221,5716,0.0,15,-0.0011520965678410006
7,6588.037589927432,6612,0.0,15,-0.0036240789583435818
8,7514.283868364615,7504,0.0,15,0.0013704515411267384
9,8377.764407198583,8365,0.0,15,0.001525930328581385
10,9169.283192220191,9198,0.0,15,-0.003122070861035957
11,9975.515976832663,10027,0.0,15,-0.005134539061268276
12,10828.379535159354,10860,0.0,15,-0.00291164501295079
13,11538.417737002765,11670,0.0,15,-0.011275258183139278
14,12342.325762060176,12453,0.0,15,-0.008887355491835204
15,13174.20630364996,13251,0.0,15,-0.005795313285792746
16,13902.027303117065,14007,0.0,15,-0.007494302626039447
17,14718.187569975196,14762,0.0,15,-0.002967919660263087
18,15374.541395226712,15490,0.0,15,-0.007453751115125129
19,16087.678211949458,16216,0.0,15,-0.007913282440215942
20,29960.35791115301,30323,0.0,15,-0.011959307748144679
1,999.0,999,0.0,16,0.0
2,1996.6525878906252,1978,0.0,16,0.00943002421164066
3,2940.9946487912302,2937,0.0,16,0.0013601119479844219
4,3921.2970020628973,3876,0.0,16,0.011686533039963174
5,4802.590530746942,4800,0.0,16,0.0005396939056129213
6,5723.053451248772,5724,0.0,16,-0.0001653649111159967
7,6605.533138209343,6623,0.0,16,-0.002637303607225921
8,7475.55566344804,7504,0.0,16,-0.0037905565767537416
9,8295.693371458967,8354,0.0,16,-0.0069794862989027056
10,9162.152932987194,9180,0.0,16,-0.00194412494692879
11,10007.057945095523,10004,0.0,16,0.0003056722406560258
12,10838.56183024962,10802,0.0,16,0.0033847278512886938
13,11636.656095852728,11593,0.0,16,0.0037657289616775604
14,12351.643591492986,12375,0.0,16,-0.0018873865460213204
15,13136.82687535871,13156,0.0,16,-0.0014573673336340208
16,13841.301037320773,13905,0.0,16,-0.004581011339750263
17,14580.38932290234,14642,0.0,16,-0.004207804746459521
18,15257.831140902264,15373,0.0,16,-0.007491632023530577
19,15959.171814844254,16088,0.0,16,-0.008007719117090117
20,29738.33513921789,30208,0.0,16,-0.015547697986695962
1,999.0,999,0.0,17,0.0
2,1948.652587890625,1980,0.0,17,-0.015832026317866163
3,2867.9754954826485,2947,0.0,17,-0.026815237365914995
4,3834.206572623525,3880,0.0,17,-0.011802429736204881
5,4814.668992754043,4789,0.0,17,0.0053599901344837855
6,5716.0045974473105,5688,0.0,17,0.004923452434477939
7,6625.0997768002235,6570,0.0,17,0.008386571811297334
8,7533.827388071489,7428,0.0,17,0.014247090478121798
9,8424.334759307912,8298,0.0,17,0.015224723946482582
10,9239.163747412538,9146,0.0,17,0.01018628333834881
11,10145.164874292104,9973,0.0,17,0.01726309779325221
12,11036.348291046117,10775,0.0,17,0.024255061814024786
13,11860.79379140983,11575,0.0,17,0.024690608329142917
14,12590.437337706167,12365,0.0,17,0.018231891444089564
15,13460.206639523498,13153,0.0,17,0.02335639318204956
16,14221.184018442284,13919,0.0,17,0.021710181654018505
17,15015.19016371421,14658,0.0,17,0.0243682742334704
18,15743.933298720269,15387,0.0,17,0.023197068871142444
19,16431.690087646806,16100,0.0,17,0.020601868797938273
20,30581.69379664489,30296,0.0,17,0.009430083068553259
1,999.0,999,0.0,18,0.0
2,1981.652587890625,1974,0.0,18,0.0038766909273682875
3,2947.233450947879,2933,0.0,18,0.004852864284991201
4,3868.5927386061544,3874,0.0,18,-0.0013957824971207026
5,4849.100204043555,4776,0.0,18,0.015305737865065975
6,5743.986983871042,5683,0.0,18,0.010731477014084456
7,6598.536819914435,6577,0.0,18,0.003274565898500076
8,7505.234372373496,7465,0.0,18,0.005389735080173572
9,8354.662197337098,8337,0.0,18,0.002118531526580113
10,9138.561425515687,9167,0.0,18,-0.003102277133665648
11,10016.973090370404,10002,0.0,18,0.0014970096351133726
12,10947.25070395322,10835,0.0,18,0.010360009594205747
13,11768.893340512426,11631,0.0,18,0.011855673674871139
14,12484.337798425671,12403,0.0,18,0.006557913281115156
15,13185.43622481922,13158,0.0,18,0.0020851364051694184
16,13827.418978059657,13905,0.0,18,-0.005579361520341094
17,14532.637202527467,14641,0.0,18,-0.007401324873474025
18,15356.535729262321,15368,0.0,18,-0.0007459832598697825
19,15975.569123531539,16091,0.0,18,-0.00717362976001871
20,30304.670925477152,30271,0.0,18,0.0011123162590318191
1,999.0,999,0.0,19,0.0
2,1958.652587890625,1981,0.0,19,-0.011280874361118123
3,2922.6607161036604,2947,0.0,19,-0.008259003697434533
4,3878.9120192060773,3877,0.0,19,0.0004931697720085827
5,4799.778177251947,4806,0.0,19,-0.0012945948289747285
6,5672.477517252464,5708,0.0,19,-0.006223280088916579
7,6608.579284291959,6611,0.0,19,-0.0003661648325579967
8,7515.785571769071,7486,0.0,19,0.003978836731107519
9,8434.179451818964,8357,0.0,19,0.00923530594937939
10,9196.408856479165,9203,0.0,19,-0.0007161951016879845
11,9995.639856648793,10035,0.0,19,-0.003922286332955328
12,10895.552662865726,10835,0.0,19,0.005588616785023187
13,11586.471908165067,11635,0.0,19,-0.004170871666087894
14,12359.826727607971,12409,0.0,19,-0.003962710322510161
15,13146.782686989265,13168,0.0,19,-0.0016112783270606675
16,13918.297166409511,13941,0.0,19,-0.0016284939093672483
17,14745.314616827847,14671,0.0,19,0.005065409094666158
18,15508.141088930406,15409,0.0,19,0.006433972933376995
19,16289.635512509176,16118,0.0,19,0.010648685476434787
20,30373.13303765955,30281,0.0,19,0.0030426022145751664
1,999.0,999,0.0,20,0.0
2,2012.652587890625,1981,0.0,20,0.01597808576003281
3,2968.644655731765,2930,0.0,20,0.013189302297530696
4,3871.426583855047,3881,0.0,20,-0.0024667395374782714
5,4822.652667039711,4813,0.0,20,0.0020055406274071576
6,5734.627002101291,5728,0.0,20,0.0011569486908677724
7,6693.991446148603,6618,0.0,20,0.011482539460351049
8,7588.587385226318,7499,0.0,20,0.01194657757385219
9,8442.540227047797,8348,0.0,20,0.01132489542977924
10,9318.605823649561,9197,0.0,20,0.013222335941020005
11,10111.799931711523,10006,0.0,20,0.010573648981763216
12,10882.577035206892,10804,0.0,20,0.00727295772000112
13,11698.987116340795,11602,0.0,20,0.008359517009204894
14,12417.04669008628,12397,0.0,20,0.0016170597794853063
15,13166.777715052467,13164,0.0,20,0.00021100843607316176
16,13960.464085092732,13930,0.0,20,0.002186940781962074
17,14792.543809699242,14663,0.0,20,0.008834741164784972
18,15604.839296028556,15405,0.0,20,0.012972365857095516
19,16393.064157135384,16119,0.0,20,0.017002553330565447
20,30301.74983705408,30305,0.0,20,-0.00010724840606891333
1,999.0,999,0.0,21,0.0
2,1964.6525878906245,1977,0.0,21,-0.006245529645612268
3,2914.7871899896554,2946,0.0,21,-0.01059497963691262
4,3833.126906458891,3887,0.0,21,-0.013859813105507855
5,4726.586967400814,4820,0.0,21,-0.019380297219748217
6,5585.697204018281,5715,0.0,21,-0.022625161151656886
7,6479.01234110637,6619,0.0,21,-0.021149366806712554
8,7351.193269993526,7487,0.0,21,-0.018139004942763996
9,8141.27929856129,8320,0.0,21,-0.02148085353830654
10,8941.590531479607,9178,0.0,21,-0.02575827724127181
11,9664.054668633114,10000,0.0,21,-0.03359453313668855
12,10395.99613622771,10809,0.0,21,-0.03820925744955963
13,11249.715428079493,11608,0.0,21,-0.030865314603765247
14,12076.151106469682,12404,0.0,21,-0.026430900800573812
15,12893.743276919016,13161,0.0,21,-0.020306718568572572
16,13652.600397562965,13923,0.0,21,-0.019421073219639113
17,14416.632939792287,14650,0.0,21,-0.01592949216434899
18,15120.550461650662,15387,0.0,21,-0.017316535929637854
19,15801.284548481053,16119,0.0,21,-0.01971061799856981
20,29192.732235258463,30270,0.0,21,-0.0355886278408172
1,999.0,999,0.0,22,0.0
2,1990.652587890625,1984,0.0,22,0.003353118896484375
3,2978.000770024769,2941,0.0,22,0.012581016669421565
4,3922.3074693343997,3891,0.0,22,0.00804612421855556
5,4830.748166166379,4821,0.0,22,0.0020220216067991545
6,5685.753972706309,5729,0.0,22,-0.007548617087395957
7,6594.817125343913,6617,0.0,22,-0.0033524066277900596
8,7459.337238185557,7487,0.0,22,-0.0036947725142838254
9,8313.062725282221,8327,0.0,22,-0.0016737450123428081
10,9209.082056710919,9169,0.0,22,0.004371475265668944
11,10039.517063423755,9999,0.0,22,0.004052111553530827
12,10897.20788523121,10803,0.0,22,0.008720529966787904
13,11636.77802819596,11584,0.0,22,0.004556114312496578
14,12455.157664264445,12362,0.0,22,0.007535808466627162
15,13238.69416198657,13129,0.0,22,0.008355104119626032
16,13973.987942920969,13893,0.0,22,0.00582940638601948
17,14676.980854300904,14648,0.0,22,0.0019784854110393196
18,15450.575588069474,15381,0.0,22,0.004523476241432558
19,16267.87893586311,16106,0.0,22,0.010050846632503992
20,29907.78725970164,30177,0.0,22,-0.008921123381991603
1,999.0,999,0.0,23,0.0
2,1978.652587890625,1973,0.0,23,0.00286497105454891
3,2927.448661397587,2928,0.0,23,-0.00018829870300994707
4,3899.0762411203564,3878,0.0,23,0.005434822362134185
5,4827.169375781637,4805,0.0,23,0.004613813898363669
6,5696.45126256909,5721,0.0,23,-0.004290987140519065
7,6610.8509063928395,6603,0.0,23,0.0011889908212690495
8,7497.402660903166,7473,0.0,23,0.0032654437178062596
9,8390.7906946403,8329,0.0,23,0.007418741102209148
10,9221.721624812966,9167,0.0,23,0.005969414728151651
11,10097.517898604481,10012,0.0,23,0.008541540012433197
12,10926.417246804827,10801,0.0,23,0.011611632886290834
13,11668.184292277852,11577,0.0,23,0.007876331716148603
14,12528.878562608683,12359,0.0,23,0.013745332357689363
15,13176.459474644671,13145,0.0,23,0.002393265473158691
16,14028.884494812166,13905,0.0,23,0.008909348781888957
17,14895.742243697077,14657,0.0,23,0.01628861593075509
18,15566.720055850168,15394,0.0,23,0.011219959454993383
19,16189.34185450701,16119,0.0,23,0.004363909331038575
20,30065.71790106623,30311,0.0,23,-0.008092181021205853
1,999.0,999,0.0,24,0.0
2,1974.6525878906248,1976,0.0,24,-0.0006818887193194471
3,2942.3281300996873,2940,0.0,24,0.0007918809862882022
4,3927.25685169971,3885,0.0,24,0.010876924504429817
5,4842.9977074645485,4812,0.0,24,0.006441751343422384
6,5725.550100872613,5715,0.0,24,0.001846036898095058
7,6579.544025237405,6619,0.0,24,-0.0059610174894387915
8,7407.015280288532,7488,0.0,24,-0.010815267055484473
9,8233.505618227202,8352,0.0,24,-0.014187545710344597
10,9159.907111442859,9195,0.0,24,-0.0038165186032779906
