num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,19932.837610937877,20000,0.0,6,-0.0033581194531061556
2,20923.37085988609,21000,0.0,6,-0.0036490066720909365
3,40827.21908490473,41000,0.0,6,-0.004214168660860174
4,45791.7219460279,46000,0.0,6,-0.004527783782002149
5,55748.68392362084,56000,0.0,6,-0.00448778707819929
6,56013.54197544346,56250,0.0,6,-0.004203698214338446
7,56281.74472939817,56500,0.0,6,-0.003862925143395262
8,61381.42499798273,61500,0.0,6,-0.0019280488132889576
9,61381.42499798273,61500,0.0,6,-0.0019280488132889576
10,61381.42499798273,61500,0.0,6,-0.0019280488132889576
11,62140.25131738954,62250,0.0,6,-0.0017630310459511287
12,62837.27670938432,63000,0.0,6,-0.002582909374852043
13,62837.27670938432,63000,0.0,6,-0.002582909374852043
14,62837.27670938432,63000,0.0,6,-0.002582909374852043
15,62837.27670938432,63000,0.0,6,-0.002582909374852043
16,67207.3036150219,67250,0.0,6,-0.000634890482945759
17,67207.3036150219,67250,0.0,6,-0.000634890482945759
18,67207.3036150219,67250,0.0,6,-0.000634890482945759
19,67207.3036150219,67250,0.0,6,-0.000634890482945759
20,67207.3036150219,67250,0.0,6,-0.000634890482945759
1,20068.19873688255,20000,0.0,7,0.0034099368441275145
2,21080.033902409494,21000,0.0,7,0.003811138209975893
3,22116.523586806532,22000,0.0,7,0.00529652667302418
4,27089.02586261676,27000,0.0,7,0.0032972541709910996
5,27331.762908257464,27250,0.0,7,0.0030004736975216147
6,47347.01695964165,47250,0.0,7,0.002053268987124924
7,57371.27030089387,57250,0.0,7,0.0021182585308972875
8,57371.27030089387,57250,0.0,7,0.0021182585308972875
9,58122.766515922965,58000,0.0,7,0.0021166640676373357
10,58122.766515922965,58000,0.0,7,0.0021166640676373357
11,63315.967402132905,63000,0.0,7,0.005015355589411186
12,63315.967402132905,63000,0.0,7,0.005015355589411186
13,63315.967402132905,63000,0.0,7,0.005015355589411186
14,63564.39530243057,63250,0.0,7,0.004970676718269827
15,63564.39530243057,63250,0.0,7,0.004970676718269827
16,63564.39530243057,63250,0.0,7,0.004970676718269827
17,63564.39530243057,63250,0.0,7,0.004970676718269827
18,63564.39530243057,63250,0.0,7,0.004970676718269827
19,63564.39530243057,63250,0.0,7,0.004970676718269827
20,67422.85991729311,67250,0.0,7,0.002570407692090908
1,999.899000101,1000,0.0,8,-0.00010099989900004403
2,1247.3675684432205,1250,0.0,8,-0.0021059452454235726
3,21207.71365889725,21250,0.0,8,-0.001989945463658831
4,41091.48371804278,41250,0.0,8,-0.0038428189565387033
5,41821.84340032052,42000,0.0,8,-0.004241823801892418
6,41821.84340032052,42000,0.0,8,-0.004241823801892418
7,42091.87660741436,42250,0.0,8,-0.003742565504985637
8,62440.50616461721,62250,0.0,8,0.003060339993850775
9,63177.39014082209,63000,0.0,8,0.002815716520985584
10,63177.39014082209,63000,0.0,8,0.002815716520985584
11,63177.39014082209,63000,0.0,8,0.002815716520985584
12,63177.39014082209,63000,0.0,8,0.002815716520985584
13,63177.39014082209,63000,0.0,8,0.002815716520985584
14,63177.39014082209,63000,0.0,8,0.002815716520985584
15,63177.39014082209,63000,0.0,8,0.002815716520985584
16,63177.39014082209,63000,0.0,8,0.002815716520985584
17,63177.39014082209,63000,0.0,8,0.002815716520985584
18,63430.73805321305,63250,0.0,8,0.0028575186278742806
19,63430.73805321305,63250,0.0,8,0.0028575186278742806
20,67484.54955030399,67250,0.0,8,0.0034877256550778528
1,19915.579432079816,20000,0.0,9,-0.004221028396009205
2,20886.825753729358,21000,0.0,9,-0.0053892498224115465
3,21885.817366291256,22000,0.0,9,-0.005190119714033823
4,26221.190013379448,26250,0.0,9,-0.0010975232998305556
5,46337.894197702495,46250,0.0,9,0.0019004150854593546
6,46599.62177297583,46500,0.0,9,0.002142403719910284
7,51740.46311189342,51500,0.0,9,0.004669186638707173
8,51966.44580876543,51750,0.0,9,0.004182527705612125
9,56914.43455883506,56750,0.0,9,0.002897525265816079
10,57161.04292068082,57000,0.0,9,0.0028253143979090965
11,67198.91655102075,67000,0.0,9,0.0029689037465784047
12,67448.09109176155,67250,0.0,9,0.0029455924425509992
13,67448.09109176155,67250,0.0,9,0.0029455924425509992
14,67448.09109176155,67250,0.0,9,0.0029455924425509992
15,67448.09109176155,67250,0.0,9,0.0029455924425509992
16,67448.09109176155,67250,0.0,9,0.0029455924425509992
17,67448.09109176155,67250,0.0,9,0.0029455924425509992
18,67448.09109176155,67250,0.0,9,0.0029455924425509992
19,67448.09109176155,67250,0.0,9,0.0029455924425509992
20,67448.09109176155,67250,0.0,9,0.0029455924425509992
1,999.899000101,1000,0.0,10,-0.00010099989900004403
2,1499.1423322472924,1500,0.0,10,-0.0005717785018050563
3,2497.8731691317407,2500,0.0,10,-0.0008507323473037104
4,22421.497214910938,22500,0.0,10,-0.0034890126706249754
5,36812.00662170112,36750,0.0,10,0.0016872550122753469
6,46864.44411807901,46750,0.0,10,0.0024480025257542044
7,66611.12962345884,66750,0.0,10,-0.0020804550792683572
8,66850.20188874428,67000,0.0,10,-0.0022357927053092124
9,66850.20188874428,67000,0.0,10,-0.0022357927053092124
10,66850.20188874428,67000,0.0,10,-0.0022357927053092124
11,67095.5452327641,67250,0.0,10,-0.0022967251633591672
12,67095.5452327641,67250,0.0,10,-0.0022967251633591672
13,67095.5452327641,67250,0.0,10,-0.0022967251633591672
14,67095.5452327641,67250,0.0,10,-0.0022967251633591672
15,67095.5452327641,67250,0.0,10,-0.0022967251633591672
16,67095.5452327641,67250,0.0,10,-0.0022967251633591672
17,67095.5452327641,67250,0.0,10,-0.0022967251633591672
18,67095.5452327641,67250,0.0,10,-0.0022967251633591672
19,67095.5452327641,67250,0.0,10,-0.0022967251633591672
20,67095.5452327641,67250,0.0,10,-0.0022967251633591672
1,20003.360094082633,20000,0.0,11,0.00016800470413163567
2,20984.816405541103,21000,0.0,11,-0.0007230283075665024
3,26030.297683563127,26000,0.0,11,0.0011652955216587334
4,30845.52377463167,31000,0.0,11,-0.004983104044139656
5,31596.26266614028,31750,0.0,11,-0.00484212075148727
6,32569.73167886308,32750,0.0,11,-0.005504376217921177
7,47553.5619429853,47750,0.0,11,-0.004113886010778991
8,52518.07339169691,52750,0.0,11,-0.004396712953613059
9,57594.47788949475,57750,0.0,11,-0.00269302355853243
10,57838.24736410127,58000,0.0,11,-0.0027888385499781148
11,57838.24736410127,58000,0.0,11,-0.0027888385499781148
12,58067.77946383409,58250,0.0,11,-0.0031282495479125682
13,58067.77946383409,58250,0.0,11,-0.0031282495479125682
14,58067.77946383409,58250,0.0,11,-0.0031282495479125682
15,58067.77946383409,58250,0.0,11,-0.0031282495479125682
16,58067.77946383409,58250,0.0,11,-0.0031282495479125682
17,58067.77946383409,58250,0.0,11,-0.0031282495479125682
18,62106.0822202049,62250,0.0,11,-0.002311932205543741
19,62106.0822202049,62250,0.0,11,-0.002311932205543741
20,66930.97404223353,67250,0.0,11,-0.0047438804128843
1,19968.808109891426,20000,0.0,12,-0.0015595945054286858
2,20984.816405541103,21000,0.0,12,-0.0007230283075665024
3,36167.431473740115,36000,0.0,12,0.004650874270558739
4,36965.662708359014,36750,0.0,12,0.0058683730165718035
5,37458.93414342465,37250,0.0,12,0.005608970293279264
6,37942.45040968908,37750,0.0,12,0.005098024097724012
7,37942.45040968908,37750,0.0,12,0.005098024097724012
8,38167.348292251576,38000,0.0,12,0.00440390242767305
9,38167.348292251576,38000,0.0,12,0.00440390242767305
10,48229.39981916013,48000,0.0,12,0.004779162899169327
11,48229.39981916013,48000,0.0,12,0.004779162899169327
12,48460.46497817631,48250,0.0,12,0.0043619684596125875
13,53541.43315573708,53250,0.0,12,0.0054729231124334725
14,53541.43315573708,53250,0.0,12,0.0054729231124334725
15,67414.45121542891,67250,0.0,12,0.0024453712331436637
16,67414.45121542891,67250,0.0,12,0.0024453712331436637
17,67414.45121542891,67250,0.0,12,0.0024453712331436637
18,67414.45121542891,67250,0.0,12,0.0024453712331436637
19,67414.45121542891,67250,0.0,12,0.0024453712331436637
20,67414.45121542891,67250,0.0,12,0.0024453712331436637
1,1000.919108363886,1000,0.0,13,0.0009191083638860391
2,2002.3052520986976,2000,0.0,13,0.0011526260493487826
3,2504.1770452145925,2500,0.0,13,0.0016708180858369815
4,2504.1770452145925,2500,0.0,13,0.0016708180858369815
5,2747.467274931673,2750,0.0,13,-0.0009209909339371569
6,3003.584524741461,3000,0.0,13,0.0011948415804869607
7,22992.15310063218,23000,0.0,13,-0.0003411695377313742
8,23254.409426497234,23250,0.0,13,0.00018965275256918937
9,43151.62620247366,43250,0.0,13,-0.002274538671129317
10,48200.84178078131,48250,0.0,13,-0.0010188231962422931
11,48200.84178078131,48250,0.0,13,-0.0010188231962422931
12,57240.12138937372,57250,0.0,13,-0.00017255215067734156
13,57240.12138937372,57250,0.0,13,-0.00017255215067734156
14,57240.12138937372,57250,0.0,13,-0.00017255215067734156
15,61993.163888483905,62250,0.0,13,-0.0041258813094955035
16,61993.163888483905,62250,0.0,13,-0.0041258813094955035
17,66930.97404223353,67250,0.0,13,-0.0047438804128843
18,66930.97404223353,67250,0.0,13,-0.0047438804128843
19,66930.97404223353,67250,0.0,13,-0.0047438804128843
20,66930.97404223353,67250,0.0,13,-0.0047438804128843
1,999.899000101,1000,0.0,14,-0.00010099989900004403
2,1995.0226428950268,2000,0.0,14,-0.00248867855248659
3,21977.99516967139,22000,0.0,14,-0.0010002195603913359
4,41053.67092178574,41250,0.0,14,-0.004759492805194124
5,41053.67092178574,41250,0.0,14,-0.004759492805194124
6,41592.9203539823,41750,0.0,14,-0.0037623867309628917
7,46629.71597824015,46750,0.0,14,-0.0025729202515475842
8,61412.683808693684,61750,0.0,14,-0.005462610385527383
9,61412.683808693684,61750,0.0,14,-0.005462610385527383
10,61412.683808693684,61750,0.0,14,-0.005462610385527383
11,66347.833319471,66750,0.0,14,-0.006024968996689147
12,66347.833319471,66750,0.0,14,-0.006024968996689147
13,66347.833319471,66750,0.0,14,-0.006024968996689147
14,66580.60002332128,67000,0.0,14,-0.006259701144458455
15,66580.60002332128,67000,0.0,14,-0.006259701144458455
16,66580.60002332128,67000,0.0,14,-0.006259701144458455
17,66852.98583418151,67250,0.0,14,-0.005903556369048142
18,66852.98583418151,67250,0.0,14,-0.005903556369048142
19,66852.98583418151,67250,0.0,14,-0.005903556369048142
20,66852.98583418151,67250,0.0,14,-0.005903556369048142
1,20089.82719073867,20000,0.0,15,0.004491359536933487
2,21091.763338257733,21000,0.0,15,0.004369682774177775
3,26060.483820136902,26000,0.0,15,0.0023263007744962335
4,26789.31419659951,26750,0.0,15,0.0014696895925050153
5,26789.31419659951,26750,0.0,15,0.0014696895925050153
6,27559.1555583902,27500,0.0,15,0.0021511112141891233
7,46961.56954956279,47000,0.0,15,-0.000817669158238556
8,51818.7890933382,52000,0.0,15,-0.003484825128111529
9,51818.7890933382,52000,0.0,15,-0.003484825128111529
10,51818.7890933382,52000,0.0,15,-0.003484825128111529
11,51818.7890933382,52000,0.0,15,-0.003484825128111529
12,61901.36968558754,62000,0.0,15,-0.0015908115227816339
13,66850.20188874428,67000,0.0,15,-0.0022357927053092124
14,66850.20188874428,67000,0.0,15,-0.0022357927053092124
15,66850.20188874428,67000,0.0,15,-0.0022357927053092124
16,66850.20188874428,67000,0.0,15,-0.0022357927053092124
17,66850.20188874428,67000,0.0,15,-0.0022357927053092124
18,66850.20188874428,67000,0.0,15,-0.0022357927053092124
19,67129.05705786007,67250,0.0,15,-0.0017984080615602296
20,67129.05705786007,67250,0.0,15,-0.0017984080615602296
1,1001.9392372333549,1000,0.0,16,0.001939237233354902
2,20964.327619784923,21000,0.0,16,-0.0016986847721465372
3,21738.918714923973,21750,0.0,16,-0.0005094843713115719
4,22735.52948107418,22750,0.0,16,-0.0006360667659701194
5,22735.52948107418,22750,0.0,16,-0.0006360667659701194
6,42875.51256590133,42750,0.0,16,0.002935966453832242
7,47848.07132190961,47750,0.0,16,0.0020538496734996215
8,57106.72259665991,57000,0.0,16,0.0018723262571913534
9,62095.57154898528,62000,0.0,16,0.0015414765965367898
10,62337.66233766234,62250,0.0,16,0.0014082303238930002
11,67448.09109176155,67250,0.0,16,0.0029455924425509992
12,67448.09109176155,67250,0.0,16,0.0029455924425509992
13,67448.09109176155,67250,0.0,16,0.0029455924425509992
14,67448.09109176155,67250,0.0,16,0.0029455924425509992
15,67448.09109176155,67250,0.0,16,0.0029455924425509992
16,67448.09109176155,67250,0.0,16,0.0029455924425509992
17,67448.09109176155,67250,0.0,16,0.0029455924425509992
18,67448.09109176155,67250,0.0,16,0.0029455924425509992
19,67448.09109176155,67250,0.0,16,0.0029455924425509992
20,67448.09109176155,67250,0.0,16,0.0029455924425509992
1,995.8187731027936,1000,0.0,17,-0.004181226897206443
2,20968.717489657174,21000,0.0,17,-0.0014896433496583736
3,40914.535334319735,41000,0.0,17,-0.002084504040982077
4,41177.1349512233,41250,0.0,17,-0.0017664254248897179
5,42162.57712319809,42250,0.0,17,-0.002069180516021522
6,42162.57712319809,42250,0.0,17,-0.002069180516021522
7,52232.489457900105,52250,0.0,17,-0.0003351299923424928
8,57289.58585652045,57250,0.0,17,0.0006914560090907795
9,57544.82150171723,57500,0.0,17,0.0007795043776910145
10,62506.5002600104,62500,0.0,17,0.00010400416016636882
11,62506.5002600104,62500,0.0,17,0.00010400416016636882
12,62506.5002600104,62500,0.0,17,0.00010400416016636882
13,62506.5002600104,62500,0.0,17,0.00010400416016636882
14,62506.5002600104,62500,0.0,17,0.00010400416016636882
15,62506.5002600104,62500,0.0,17,0.00010400416016636882
16,62736.57830070465,62750,0.0,17,-0.00021389162223667846
17,63249.314352879715,63250,0.0,17,-1.0840270676435682e-05
18,63249.314352879715,63250,0.0,17,-1.0840270676435682e-05
19,67240.86028698532,67250,0.0,17,-0.00013590651322943834
20,67240.86028698532,67250,0.0,17,-0.00013590651322943834
1,1006.0199587895438,1000,0.0,18,0.006019958789543807
2,1999.1840065279478,2000,0.0,18,-0.00040799673602612074
3,2502.0756670322576,2500,0.0,18,0.0008302668129030281
4,22428.991185112634,22500,0.0,18,-0.0031559473283273593
5,42502.92130988685,42500,0.0,18,6.873670321998788e-05
6,47547.03061600885,47500,0.0,18,0.0009901182317652887
7,47799.997044000054,47750,0.0,18,0.0010470585130901424
8,48056.02439963282,48000,0.0,18,0.0011671749923504347
9,48056.02439963282,48000,0.0,18,0.0011671749923504347
10,58207.82179470953,58000,0.0,18,0.0035831343915436673
11,58207.82179470953,58000,0.0,18,0.0035831343915436673
12,58453.49389954049,58250,0.0,18,0.003493457502840999
13,58453.49389954049,58250,0.0,18,0.003493457502840999
14,58453.49389954049,58250,0.0,18,0.003493457502840999
15,63267.9717219873,63250,0.0,18,0.000284137897032383
16,63267.9717219873,63250,0.0,18,0.000284137897032383
17,67352.81320078991,67250,0.0,18,0.0015288208295897577
18,67352.81320078991,67250,0.0,18,0.0015288208295897577
19,67352.81320078991,67250,0.0,18,0.0015288208295897577
20,67352.81320078991,67250,0.0,18,0.0015288208295897577
1,20104.250489424823,20000,0.0,19,0.005212524471241159
2,21080.033902409494,21000,0.0,19,0.003811138209975893
3,21835.327371524647,21750,0.0,19,0.0039230975413630746
4,36975.0431471386,36750,0.0,19,0.006123623051390378
5,36975.0431471386,36750,0.0,19,0.006123623051390378
6,41952.70135990688,41750,0.0,19,0.004855122392979195
7,56425.979226629956,56250,0.0,19,0.0031285195845325428
8,56425.979226629956,56250,0.0,19,0.0031285195845325428
9,56916.89681144865,56750,0.0,19,0.0029409129770687015
10,56916.89681144865,56750,0.0,19,0.0029409129770687015
11,56916.89681144865,56750,0.0,19,0.0029409129770687015
12,67067.62897620957,66750,0.0,19,0.004758486534974822
13,67067.62897620957,66750,0.0,19,0.004758486534974822
14,67067.62897620957,66750,0.0,19,0.004758486534974822
15,67596.82906799403,67250,0.0,19,0.00515730956124945
16,67596.82906799403,67250,0.0,19,0.00515730956124945
17,67596.82906799403,67250,0.0,19,0.00515730956124945
18,67596.82906799403,67250,0.0,19,0.00515730956124945
19,67596.82906799403,67250,0.0,19,0.00515730956124945
20,67596.82906799403,67250,0.0,19,0.00515730956124945
1,20016.322219821897,20000,0.0,20,0.0008161109910948653
2,39844.49292386866,40000,0.0,20,-0.0038876769032835
3,40789.54778397251,41000,0.0,20,-0.005132980878719181
4,41508.7664680827,41750,0.0,20,-0.005778048668677841
5,46580.282020462604,46750,0.0,20,-0.003630331113099377
6,46823.474137045036,47000,0.0,20,-0.0037558694245737106
7,47307.94726375488,47500,0.0,20,-0.0040432154998972115
8,47307.94726375488,47500,0.0,20,-0.0040432154998972115
9,47560.09384821969,47750,0.0,20,-0.003977092183880899
10,52608.84826102217,52750,0.0,20,-0.0026758623502906344
11,52837.4268290819,53000,0.0,20,-0.0030674183192093995
12,57676.47939956797,58000,0.0,20,-0.005577941386759103
13,66694.4490748458,67000,0.0,20,-0.0045604615694656014
14,66694.4490748458,67000,0.0,20,-0.0045604615694656014
15,66694.4490748458,67000,0.0,20,-0.0045604615694656014
16,66694.4490748458,67000,0.0,20,-0.0045604615694656014
17,66694.4490748458,67000,0.0,20,-0.0045604615694656014
18,66694.4490748458,67000,0.0,20,-0.0045604615694656014
19,66967.20764041942,67250,0.0,20,-0.004205090848781812
20,66967.20764041942,67250,0.0,20,-0.004205090848781812
1,19917.01742394263,20000,0.0,21,-0.004149128802868472
2,39762.403913347305,40000,0.0,21,-0.00593990216631737
3,54717.3314354674,55000,0.0,21,-0.005139428446047267
4,54717.3314354674,55000,0.0,21,-0.005139428446047267
5,54717.3314354674,55000,0.0,21,-0.005139428446047267
6,55707.456830107585,56000,0.0,21,-0.005223985176650266
7,56174.35304774251,56500,0.0,21,-0.005763662871814012
8,57193.158953722326,57500,0.0,21,-0.0053363660222204125
9,57193.158953722326,57500,0.0,21,-0.0053363660222204125
10,57480.31496062992,57750,0.0,21,-0.004669870811603128
11,57718.75591445335,58000,0.0,21,-0.004849035957700835
12,57718.75591445335,58000,0.0,21,-0.004849035957700835
13,57718.75591445335,58000,0.0,21,-0.004849035957700835
14,57718.75591445335,58000,0.0,21,-0.004849035957700835
15,57962.91030865953,58250,0.0,21,-0.00492857839211111
16,67009.03518880371,67250,0.0,21,-0.0035831198690897963
17,67009.03518880371,67250,0.0,21,-0.0035831198690897963
18,67009.03518880371,67250,0.0,21,-0.0035831198690897963
19,67009.03518880371,67250,0.0,21,-0.0035831198690897963
20,67009.03518880371,67250,0.0,21,-0.0035831198690897963
1,996.838798945593,1000,0.0,22,-0.0031612010544070017
2,21034.603793224484,21000,0.0,22,0.0016477996773563584
3,36228.646159714466,36000,0.0,22,0.006351282214290727
4,56286.62967883097,56000,0.0,22,0.005118387121981608
5,61318.943683556754,61000,0.0,22,0.005228584976340229
6,61318.943683556754,61000,0.0,22,0.005228584976340229
7,61318.943683556754,61000,0.0,22,0.005228584976340229
8,61843.7237003949,61500,0.0,22,0.00558900325845362
9,62802.81323261266,62500,0.0,22,0.004845011721802526
10,63041.7060684123,62750,0.0,22,0.004648702285454963
11,63513.579802802626,63250,0.0,22,0.004167269609527678
12,67456.50317330073,67250,0.0,22,0.0030706791568882452
13,67456.50317330073,67250,0.0,22,0.0030706791568882452
14,67456.50317330073,67250,0.0,22,0.0030706791568882452
15,67456.50317330073,67250,0.0,22,0.0030706791568882452
16,67456.50317330073,67250,0.0,22,0.0030706791568882452
17,67456.50317330073,67250,0.0,22,0.0030706791568882452
18,67456.50317330073,67250,0.0,22,0.0030706791568882452
19,67456.50317330073,67250,0.0,22,0.0030706791568882452
20,67456.50317330073,67250,0.0,22,0.0030706791568882452
1,20042.25487371555,20000,0.0,23,0.002112743685777423
2,40046.21525103284,40000,0.0,23,0.001155381275820946
3,41019.85559566787,41000,0.0,23,0.0004842828211675202
4,45966.223415901564,46000,0.0,23,-0.000734273567357298
5,46978.84974352191,47000,0.0,23,-0.0004500054569806262
6,47227.70236447691,47250,0.0,23,-0.0004719076301183714
7,56081.724390891075,56250,0.0,23,-0.0029915663841586664
8,56081.724390891075,56250,0.0,23,-0.0029915663841586664
9,56325.72027075615,56500,0.0,23,-0.0030845969777672233
10,57086.97906030569,57250,0.0,23,-0.0028475273309049795
11,57086.97906030569,57250,0.0,23,-0.0028475273309049795
12,62116.59425458789,62250,0.0,23,-0.0021430641833270142
13,62116.59425458789,62250,0.0,23,-0.0021430641833270142
14,62116.59425458789,62250,0.0,23,-0.0021430641833270142
15,62116.59425458789,62250,0.0,23,-0.0021430641833270142
16,62116.59425458789,62250,0.0,23,-0.0021430641833270142
17,62116.59425458789,62250,0.0,23,-0.0021430641833270142
18,62116.59425458789,62250,0.0,23,-0.0021430641833270142
