num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,13107199999.99702,124250,0.0,2,105489.54325953337
20,13107199999.99702,124250,0.0,2,105489.54325953337
1,19590.863585472107,20000,0.0,3,-0.020456820726394653
2,38661.87632083893,40000,0.0,3,-0.033453091979026794
3,44783.976674079895,45000,0.0,3,-0.00480051835378011
4,54310.986399650574,55000,0.0,3,-0.012527520006353205
5,72384.29486751556,75000,0.0,3,-0.034876068433125816
6,98212.5073671341,95000,0.0,3,0.03381586702246415
7,85041.9670343399,99250,0.0,3,-0.14315398454065587
8,89218.82212162018,104250,0.0,3,-0.14418396046407503
9,114784.08873081207,104250,0.0,3,0.10104641468404867
10,94066.98644161224,109250,0.0,3,-0.1389749524795218
11,81488.43348026276,109250,0.0,3,-0.25411044869324706
12,66849.39563274384,109250,0.0,3,-0.3881062184645873
13,45079.16271686554,109250,0.0,3,-0.5873760849714825
14,9523.537755012512,109250,0.0,3,-0.9128280297024026
15,13986.924290657043,114250,0.0,3,-0.87757615500519
16,53909.88290309906,119250,0.0,3,-0.5479255102465488
17,221327.01575756073,119250,0.0,3,0.8559917463946393
18,0.0029802322387695312,119250,0.0,3,-0.9999999750085347
19,171552.30939388275,124250,0.0,3,0.38070269129885514
20,92711.63046360016,124250,0.0,3,-0.25382993590663855
1,20115.61691761017,20000,0.0,4,0.005780845880508423
2,34660.9503030777,35000,0.0,4,-0.009687134197780065
3,52133.95059108734,55000,0.0,4,-0.05210998925295743
4,49277.77349948883,55000,0.0,4,-0.10404048182747581
5,67156.09729290009,70000,0.0,4,-0.04062718152999878
6,98148.6588716507,90000,0.0,4,0.09054065412945217
7,99056.86676502228,100000,0.0,4,-0.009431332349777222
8,98439.54145908356,105000,0.0,4,-0.06248055753253755
9,89972.38576412201,105000,0.0,4,-0.1431201355797904
10,88376.04820728302,110000,0.0,4,-0.19658137993379074
11,100073.63259792328,114250,0.0,4,-0.12408199039016823
12,108084.90216732025,124250,0.0,4,-0.13010139100748289
13,79766.34204387665,124250,0.0,4,-0.35801736785612354
14,15049.007534980774,124250,0.0,4,-0.8788812270826497
15,0.0029802322387695312,124250,0.0,4,-0.9999999760142274
16,0.0029802322387695312,124250,0.0,4,-0.9999999760142274
17,3397.8134393692017,124250,0.0,4,-0.9726534129628234
18,0.0029802322387695312,124250,0.0,4,-0.9999999760142274
19,34824.082255363464,124250,0.0,4,-0.7197256961338957
20,1289098.134636879,124250,0.0,4,9.375035288828
1,21136.44778728485,20000,0.0,5,0.056822389364242554
2,41376.468539237976,40000,0.0,5,0.0344117134809494
3,54798.72524738312,55000,0.0,5,-0.0036595409566705876
4,66616.82426929474,65000,0.0,5,0.024874219527611367
5,80432.29877948761,80000,0.0,5,0.005403734743595123
6,81971.03440761566,80000,0.0,5,0.02463793009519577
7,80842.06283092499,80000,0.0,5,0.010525785386562347
8,93632.85601139069,85000,0.0,5,0.10156301189871396
9,95241.05489253998,95000,0.0,5,0.002537419921473453
10,107308.6529970169,95250,0.0,5,0.12660003146474444
11,105732.1697473526,100250,0.0,5,0.054684985010998506
12,101815.17899036407,115250,0.0,5,-0.11657111505107094
13,118694.42760944366,115250,0.0,5,0.029886573617732448
14,50599.32768344879,120250,0.0,5,-0.57921557020001
15,76711.29405498505,120250,0.0,5,-0.36206824070698507
16,161008.83185863495,120250,0.0,5,0.3389507846871929
17,127342.59068965912,120250,0.0,5,0.058982043157248386
18,8581873.127818108,120250,0.0,5,70.36692829786368
19,13107199999.99702,120250,0.0,5,108998.58419955942
20,13107199999.99702,124250,0.0,5,105489.54325953337
1,20022.866129875183,20000,0.0,6,0.0011433064937591553
2,41633.75198841095,40000,0.0,6,0.04084379971027374
3,47777.25040912628,50000,0.0,6,-0.044454991817474365
4,59491.74463748932,65000,0.0,6,-0.08474239019247201
5,63372.46596813202,66000,0.0,6,-0.039811121694969406
6,82480.6421995163,86000,0.0,6,-0.04092276512190353
7,90233.68060588837,91000,0.0,6,-0.008421092242984981
8,97762.9154920578,96000,0.0,6,0.018363703042268753
9,73461.6070985794,101000,0.0,6,-0.27265735545960984
10,101146.9155550003,101000,0.0,6,0.0014546094554485662
11,82587.8769159317,101000,0.0,6,-0.18229824835711186
12,35002.16901302338,101000,0.0,6,-0.6534438711581844
13,22717.127203941345,101000,0.0,6,-0.7750779484758282
14,54039.77930545807,101000,0.0,6,-0.4649526801439795
15,10205.158591270447,105000,0.0,6,-0.902808013416472
16,0.0029802322387695312,105000,0.0,6,-0.9999999716168358
17,19925.561547279358,115000,0.0,6,-0.8267342474149622
18,387442.9851770401,120000,0.0,6,2.2286915431420007
19,27789.35134410858,120000,0.0,6,-0.7684220721324285
20,367.698073387146,124250,0.0,6,-0.9970406593691176
1,21011.683344841003,20000,0.0,7,0.05058416724205017
2,25233.74855518341,25000,0.0,7,0.009349942207336426
3,39028.80251407623,40000,0.0,7,-0.024279937148094177
4,56083.31859111786,55000,0.0,7,0.019696701656688343
5,64664.921164512634,75000,0.0,7,-0.13780105113983154
6,66039.2552614212,95000,0.0,7,-0.3048499446166189
7,59510.01942157745,95000,0.0,7,-0.37357874293076365
8,46088.28127384186,105000,0.0,7,-0.5610639878681728
9,49152.60374546051,105000,0.0,7,-0.5318799643289476
10,47571.72763347626,110000,0.0,7,-0.5675297487865795
11,42032.626271247864,110000,0.0,7,-0.6178852157159285
12,40186.09821796417,110000,0.0,7,-0.6346718343821439
13,49140.62321186066,120000,0.0,7,-0.5904948065678278
14,0.0029802322387695312,124250,0.0,7,-0.9999999760142274
15,0.0029802322387695312,124250,0.0,7,-0.9999999760142274
16,9910.836815834045,124250,0.0,7,-0.9202347137558629
17,429323.1636285782,124250,0.0,7,2.45531721230244
18,95694.76544857025,124250,0.0,7,-0.22982080121875048
19,178125.8076429367,124250,0.0,7,0.4336081098023075
20,2953213.4026288986,124250,0.0,7,22.768317123773834
1,20868.37589740753,20000,0.0,8,0.04341879487037659
2,41697.24881649017,40000,0.0,8,0.042431220412254333
3,68562.76094913483,60000,0.0,8,0.14271268248558044
4,80644.86086368561,80000,0.0,8,0.008060760796070099
5,94977.07188129425,85000,0.0,8,0.1173773162505206
6,95504.73392009735,85000,0.0,8,0.12358510494232178
7,95337.36407756805,85000,0.0,8,0.12161604797138888
8,118895.44427394867,95000,0.0,8,0.25153099235735443
9,87687.23905086517,100000,0.0,8,-0.12312760949134827
10,75199.36859607697,100000,0.0,8,-0.24800631403923035
11,64901.73637866974,110000,0.0,8,-0.409984214739366
12,123604.57479953766,110000,0.0,8,0.12367795272306963
13,70037.33813762665,110000,0.0,8,-0.3632969260215759
14,48938.21179866791,115000,0.0,8,-0.5744503321854965
15,4273.1910943984985,115000,0.0,8,-0.9628418165704479
16,10357.263684272766,124250,0.0,8,-0.9166417409716477
17,7659.128308296204,124250,0.0,8,-0.9383571162310165
18,0.0029802322387695312,124250,0.0,8,-0.9999999760142274
19,0.0029802322387695312,124250,0.0,8,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,8,-0.9999999760142274
1,19214.71655368805,20000,0.0,9,-0.039264172315597534
2,40733.519196510315,40000,0.0,9,0.018337979912757874
3,42494.30596828461,41000,0.0,9,0.036446487031331874
4,55689.14711475372,61000,0.0,9,-0.08706316205321765
5,50377.365946769714,66000,0.0,9,-0.23670657656409524
6,68750.53346157074,80000,0.0,9,-0.14061833173036575
7,67702.02219486237,85000,0.0,9,-0.20350562123691335
8,71884.4622373581,104250,0.0,9,-0.3104607938862533
9,60897.788405418396,114250,0.0,9,-0.466977782009467
10,48005.297780036926,114250,0.0,9,-0.5798223389055849
11,44664.51704502106,124250,0.0,9,-0.6405270257945992
12,18326.48813724518,124250,0.0,9,-0.8525031135835398
13,16280.803084373474,124250,0.0,9,-0.8689673796026279
14,8737.316727638245,124250,0.0,9,-0.9296795434395312
15,12200.108170509338,124250,0.0,9,-0.9018099946035466
16,15895.441174507141,124250,0.0,9,-0.8720688839073872
17,82713.84537220001,124250,0.0,9,-0.33429500706478865
18,199491597.10109234,124250,0.0,9,1604.5661738518497
19,13107199999.99702,124250,0.0,9,105489.54325953337
20,2088305.9352636337,124250,0.0,9,15.807291229485985
1,20849.326252937317,20000,0.0,10,0.042466312646865845
2,42838.39166164398,40000,0.0,10,0.07095979154109955
3,47230.86655139923,45000,0.0,10,0.049574812253316246
4,60734.92467403412,55000,0.0,10,0.10427135770971124
5,80221.29237651825,75000,0.0,10,0.06961723168690999
6,84918.13838481903,95000,0.0,10,-0.1061248591071681
7,100149.92654323578,95000,0.0,10,0.05420975308669241
8,119219.49088573456,105000,0.0,10,0.1354237227212815
9,121793.732047081,105000,0.0,10,0.15994030521029517
10,136366.76371097565,115000,0.0,10,0.18579794531283172
11,127658.45954418182,115000,0.0,10,0.11007356125375499
12,131747.05803394318,115000,0.0,10,0.1456265915995059
13,50790.36056995392,115000,0.0,10,-0.5583446906960529
14,20605.847239494324,115000,0.0,10,-0.820818719656571
15,33502.379059791565,115000,0.0,10,-0.7086749646974646
16,1879.4625997543335,120000,0.0,10,-0.9843378116687139
17,76404.52682971954,120000,0.0,10,-0.36329560975233716
18,780876.2282133102,124250,0.0,10,5.284718134513564
19,0.0029802322387695312,124250,0.0,10,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,10,-0.9999999760142274
1,20306.679606437683,20000,0.0,11,0.015333980321884155
2,43751.099705696106,40000,0.0,11,0.09377749264240265
3,62027.02820301056,60000,0.0,11,0.033783803383509316
4,60034.117102622986,65000,0.0,11,-0.07639819842118484
5,81335.76214313507,85000,0.0,11,-0.043108680668999165
6,87357.61344432831,90000,0.0,11,-0.029359850618574355
7,95968.08850765228,95000,0.0,11,0.010190405343708239
8,82798.48992824554,99250,0.0,11,-0.1657582878766192
9,60340.49093723297,114250,0.0,11,-0.4718556591927092
10,54927.42359638214,114250,0.0,11,-0.5192348044080338
11,49583.31286907196,114250,0.0,11,-0.5660103906426962
12,79818.50802898407,114250,0.0,11,-0.3013697327878856
13,141866.19222164154,114250,0.0,11,0.24171721857016665
14,116489.65179920197,119250,0.0,11,-0.023147574010884988
15,103567.26944446564,119250,0.0,11,-0.13151136734200725
16,26457.449793815613,119250,0.0,11,-0.7781345929239781
17,96169.19457912445,119250,0.0,11,-0.1935497309926671
18,0.0029802322387695312,119250,0.0,11,-0.9999999750085347
19,0.0029802322387695312,124250,0.0,11,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,11,-0.9999999760142274
1,19504.323601722717,20000,0.0,12,-0.024783819913864136
2,37470.44503688812,40000,0.0,12,-0.06323887407779694
3,47126.11734867096,50000,0.0,12,-0.05747765302658081
4,51437.243819236755,60000,0.0,12,-0.14271260301272073
5,50997.2482919693,65000,0.0,12,-0.21542694935431847
6,58335.77215671539,75000,0.0,12,-0.22218970457712808
7,57449.80275630951,75000,0.0,12,-0.2340026299158732
8,70351.6274690628,90000,0.0,12,-0.2183152503437466
9,70879.93323802948,100000,0.0,12,-0.2912006676197052
10,63162.01388835907,100000,0.0,12,-0.3683798611164093
11,169585.0521326065,100000,0.0,12,0.6958505213260651
12,61451.61688327789,100000,0.0,12,-0.38548383116722107
13,62229.63035106659,105000,0.0,12,-0.4073368537993658
14,143328.82463932037,110000,0.0,12,0.3029893149029125
15,36928.62093448639,115000,0.0,12,-0.6788815570914227
16,15851.381421089172,120000,0.0,12,-0.8679051548242569
17,23143.813014030457,120000,0.0,12,-0.8071348915497462
18,0.0029802322387695312,120250,0.0,12,-0.999999975216364
19,28094.94435787201,120250,0.0,12,-0.7663622090821455
20,634.1129541397095,124250,0.0,12,-0.9948964752181915
1,19030.71105480194,20000,0.0,13,-0.048464447259902954
2,25442.9429769516,25000,0.0,13,0.017717719078063965
3,47364.51208591461,45000,0.0,13,0.05254471302032471
4,60751.673579216,65000,0.0,13,-0.06535886801206149
5,69863.89458179474,75000,0.0,13,-0.06848140557607015
6,88706.31754398346,95000,0.0,13,-0.06624928901070043
7,115938.39824199677,95000,0.0,13,0.22040419202101857
8,116126.86812877655,95000,0.0,13,0.22238808556606895
9,113360.39006710052,115000,0.0,13,-0.01425747767738674
10,86077.12090015411,120000,0.0,13,-0.2826906591653824
11,83972.35572338104,124250,0.0,13,-0.3241661511196697
12,79257.75945186615,124250,0.0,13,-0.3621105879125461
13,57843.64640712738,124250,0.0,13,-0.5344575741881096
14,229142.10259914398,124250,0.0,13,0.8442020329910984
15,1525201.9077539444,124250,0.0,13,11.27526686321082
16,24875868.824124336,124250,0.0,13,199.20819979174516
17,3699550.9177446365,124250,0.0,13,28.775057688085607
18,7614365.25285244,124250,0.0,13,60.28261772919469
19,699123.4809160233,124250,0.0,13,4.6267483373523
20,28475.573658943176,124250,0.0,13,-0.7708203327248034
1,19341.060519218445,20000,0.0,14,-0.03294697403907776
2,40341.54117107391,40000,0.0,14,0.00853852927684784
3,59362.1164560318,60000,0.0,14,-0.01063139239947001
4,69928.62522602081,70000,0.0,14,-0.0010196396282741002
5,66292.34254360199,75000,0.0,14,-0.11610209941864014
6,80361.8997335434,95000,0.0,14,-0.15408526596270108
7,72384.974360466,95000,0.0,14,-0.23805290146877892
8,88787.76133060455,95000,0.0,14,-0.06539198599363628
9,97908.98263454437,100000,0.0,14,-0.020910173654556274
10,188969.14422512054,100000,0.0,14,0.8896914422512054
11,283636.36434078217,110000,0.0,14,1.5785124030980198
12,491352.3703813553,110000,0.0,14,3.4668397307395935
13,348395.62475681305,110000,0.0,14,2.1672329523346643
14,537856.4685583115,110000,0.0,14,3.8896042596210134
15,528996.3036775589,110000,0.0,14,3.8090573061596262
16,53572516.71254635,115000,0.0,14,464.8479714134465
17,100503300.96185207,120000,0.0,14,836.5275080154339
18,108382051.9298315,120000,0.0,14,902.1837660819292
19,9904266.247153282,120250,0.0,14,81.36396047528717
20,11157726.51731968,124250,0.0,14,88.80061583355878
1,20176.061987876892,20000,0.0,15,0.008803099393844604
2,38504.19223308563,40000,0.0,15,-0.03739519417285919
3,54360.11254787445,55000,0.0,15,-0.011634317311373625
4,78776.40426158905,75000,0.0,15,0.05035205682118734
5,82257.58969783783,85000,0.0,15,-0.03226365061367259
6,104006.1205625534,85000,0.0,15,0.22360141838298125
7,120576.38466358185,95000,0.0,15,0.2692251017219142
8,141489.07363414764,95000,0.0,15,0.4893586698331331
9,150631.2996149063,95000,0.0,15,0.5855926275253296
10,214856.83619976044,100000,0.0,15,1.1485683619976044
11,220733.0971956253,114250,0.0,15,0.9320183561980333
12,300243.0409193039,114250,0.0,15,1.6279478417444542
13,477599.6536016464,124250,0.0,15,2.843860391160132
14,240522.79889583588,124250,0.0,15,0.9357971742119587
15,103302.22547054291,124250,0.0,15,-0.16859375878838706
16,91641.48271083832,124250,0.0,15,-0.26244279508379625
17,22275.695204734802,124250,0.0,15,-0.8207187508673255
18,0.0029802322387695312,124250,0.0,15,-0.9999999760142274
19,0.0029802322387695312,124250,0.0,15,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,15,-0.9999999760142274
1,20531.96132183075,20000,0.0,16,0.026598066091537476
2,25932.618975639343,25000,0.0,16,0.03730475902557373
3,47187.986969947815,45000,0.0,16,0.048621932665506996
4,57035.65776348114,55000,0.0,16,0.03701195933602073
5,60891.154408454895,60000,0.0,16,0.014852573474248251
6,77281.54361248016,80000,0.0,16,-0.033980704843997955
7,63606.664538383484,80000,0.0,16,-0.20491669327020645
8,49097.415804862976,90000,0.0,16,-0.4544731577237447
9,39515.4744386673,95000,0.0,16,-0.5840476374877127
10,44137.43317127228,95000,0.0,16,-0.535395440302397
11,64379.21226024628,95000,0.0,16,-0.3223240814710918
12,98406.35359287262,95000,0.0,16,0.035856353609185466
13,131616.6490316391,100000,0.0,16,0.316166490316391
14,389224.0971326828,105000,0.0,16,2.7068961631684076
15,238809.92829799652,110000,0.0,16,1.1709993481636047
16,81744.29833889008,110000,0.0,16,-0.2568700151009993
17,44217.297434806824,110000,0.0,16,-0.5980245687744834
18,135.85388660430908,115000,0.0,16,-0.9988186618556147
19,13472.804427146912,120000,0.0,16,-0.8877266297737757
20,0.0029802322387695312,124250,0.0,16,-0.9999999760142274
1,20579.11455631256,20000,0.0,17,0.028955727815628052
2,39186.46275997162,40000,0.0,17,-0.020338431000709534
3,39102.569222450256,41000,0.0,17,-0.046278799452432774
4,45130.714774131775,46000,0.0,17,-0.018897504910178806
5,50765.52927494049,51000,0.0,17,-0.00459746519724528
6,70514.80710506439,66000,0.0,17,0.06840616825855139
7,58243.49224567413,71000,0.0,17,-0.17966912330036433
8,76992.16902256012,76000,0.0,17,0.013054855560001574
9,90286.4545583725,85000,0.0,17,0.06219358303967644
10,76911.57758235931,100000,0.0,17,-0.23088422417640686
11,44669.14236545563,100000,0.0,17,-0.5533085763454437
12,45851.483941078186,105000,0.0,17,-0.5633192005611601
13,36631.59906864166,105000,0.0,17,-0.6511276279176984
14,18964.913487434387,115000,0.0,17,-0.8350877088049183
15,1747.611165046692,119250,0.0,17,-0.9853449797480361
16,0.0029802322387695312,119250,0.0,17,-0.9999999750085347
17,0.0029802322387695312,124250,0.0,17,-0.9999999760142274
18,0.0029802322387695312,124250,0.0,17,-0.9999999760142274
19,0.0029802322387695312,124250,0.0,17,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,17,-0.9999999760142274
1,20664.17634487152,20000,0.0,18,0.03320881724357605
2,35856.23800754547,35000,0.0,18,0.02446394307272775
3,37063.69698047638,35000,0.0,18,0.058962770870753696
4,57492.515444755554,55000,0.0,18,0.04531846263191917
5,74878.91018390656,65000,0.0,18,0.1519832335985624
6,90902.54008769989,85000,0.0,18,0.06944164809058695
7,80280.26521205902,95000,0.0,18,-0.1549445767151682
8,77314.42153453827,95000,0.0,18,-0.18616398384696559
9,76170.34614086151,96000,0.0,18,-0.20655889436602592
10,134385.4397535324,101000,0.0,18,0.3305489084508159
11,120203.3668756485,105250,0.0,18,0.14207474466174344
12,132891.04998111725,115250,0.0,18,0.1530676787949436
13,62285.664677619934,120250,0.0,18,-0.4820318945728072
14,52210.01207828522,120250,0.0,18,-0.5658211053780855
15,78973.28436374664,120250,0.0,18,-0.34325751048859343
16,297822.3830461502,120250,0.0,18,1.4766934141051993
17,63846.69840335846,120250,0.0,18,-0.46905032512799616
18,182985.36241054535,124250,0.0,18,0.47271921457179356
19,16068193.373084068,124250,0.0,18,128.3214758397108
20,13107199999.99702,124250,0.0,18,105489.54325953337
1,19413.509964942932,20000,0.0,19,-0.029324501752853394
2,37474.28357601166,40000,0.0,19,-0.06314291059970856
3,55154.87492084503,55000,0.0,19,0.00281590765172785
4,63489.2612695694,65000,0.0,19,-0.02324213431431697
5,60397.1391916275,65000,0.0,19,-0.07081324320573074
6,77786.8777513504,80000,0.0,19,-0.027664028108119965
7,127109.34579372406,100000,0.0,19,0.2710934579372406
8,159439.06605243683,105000,0.0,19,0.5184672957374936
9,130593.69623661041,105000,0.0,19,0.24374948796771823
10,127700.88016986847,114250,0.0,19,0.1177319927340785
11,102261.05749607086,119250,0.0,19,-0.1424649266576867
12,147932.8602552414,119250,0.0,19,0.24052713002298862
13,202317.06202030182,119250,0.0,19,0.6965791364385897
14,150029.0960073471,119250,0.0,19,0.25810562689599253
15,1348534.044623375,119250,0.0,19,10.308461590133124
16,1049240.6278848648,119250,0.0,19,7.798663546204317
17,909165.9277677536,124250,0.0,19,6.3172308069839325
18,10236390.414834023,124250,0.0,19,81.38543593427785
19,8872975.0841856,124250,0.0,19,70.4122743194012
20,8247091.916203499,124250,0.0,19,65.37498524107444
1,20825.520157814026,20000,0.0,20,0.041276007890701294
2,42721.23873233795,40000,0.0,20,0.06803096830844879
3,62567.11184978485,60000,0.0,20,0.042785197496414185
4,69967.14770793915,65000,0.0,20,0.07641765704521766
5,64935.95540523529,70000,0.0,20,-0.07234349421092443
6,84748.90291690826,90000,0.0,20,-0.058345523145463735
7,89006.64746761322,95000,0.0,20,-0.06308792139354505
8,109601.19068622589,105000,0.0,20,0.04382086367834182
9,90524.24728870392,105000,0.0,20,-0.13786431153615317
10,116603.94966602325,105000,0.0,20,0.11051380634307861
11,125580.59394359589,110000,0.0,20,0.14164176312359897
12,159873.1964826584,110000,0.0,20,0.4533926952968944
13,167309.82959270477,110000,0.0,20,0.5209984508427706
14,307968.607544899,110000,0.0,20,1.7997146140445361
15,3033034.446835518,115000,0.0,20,25.374212581178416
16,10125393.67377758,115000,0.0,20,87.0469015111094
17,8882750.645279884,115000,0.0,20,76.24130995895551
18,6370567.688345909,115250,0.0,20,54.27607538694932
19,327100.7627248764,120250,0.0,20,1.7201726629927352
20,31520.51866054535,124250,0.0,20,-0.7463137331143231
1,19921.180605888367,20000,0.0,21,-0.003940969705581665
2,38488.45660686493,40000,0.0,21,-0.03778858482837677
3,41956.39193058014,45000,0.0,21,-0.0676357348759969
4,47802.55854129791,50000,0.0,21,-0.04394882917404175
5,48304.11970615387,51000,0.0,21,-0.05286039791855158
6,57717.94021129608,56000,0.0,21,0.030677503773144314
7,66004.95278835297,70000,0.0,21,-0.05707210302352905
8,58772.08411693573,75000,0.0,21,-0.21637221177419028
9,50405.18939495087,80000,0.0,21,-0.36993513256311417
10,55327.56149768829,95000,0.0,21,-0.4176046158138074
11,68345.45433521271,105000,0.0,21,-0.34909091109321233
12,122234.75277423859,124250,0.0,21,-0.016219293567496285
13,284016.08765125275,124250,0.0,21,1.2858437637927786
14,54258.82041454315,124250,0.0,21,-0.5633092924382845
15,423536.80431842804,124250,0.0,21,2.4087469160436865
16,3212825.921177864,124250,0.0,21,24.85775389277959
17,1667078.4622430801,124250,0.0,21,12.417130480829618
18,5120742.9975271225,124250,0.0,21,40.21322332013781
19,123078.48632335663,124250,0.0,21,-0.009428681502159933
20,416544.7264909744,124250,0.0,21,2.3524726478146833
1,20250.633358955383,20000,0.0,22,0.012531667947769165
2,30070.06347179413,30000,0.0,22,0.0023354490598042807
3,31995.072960853577,30000,0.0,22,0.06650243202845256
4,47396.78204059601,45000,0.0,22,0.05326182312435574
5,71605.0237417221,64250,0.0,22,0.11447507769217287
6,94283.55395793915,79250,0.0,22,0.18969784174055707
7,130444.83363628387,84250,0.0,22,0.5483066306977314
8,114289.08407688141,84250,0.0,22,0.3565469920104618
9,112414.6431684494,84250,0.0,22,0.3342984352338208
10,88347.48566150665,84250,0.0,22,0.048634844646963236
11,153110.0183725357,99250,0.0,22,0.5426702103026267
12,151104.00021076202,99250,0.0,22,0.5224584404107004
13,105774.39367771149,119250,0.0,22,-0.11300298802757663
14,80492.92266368866,119250,0.0,22,-0.32500693783070306
15,363079.48529720306,119250,0.0,22,2.0446917006054766
16,113114.12155628204,119250,0.0,22,-0.0514539072848466
17,50985.98301410675,124250,0.0,22,-0.5896500361037686
18,11315019.604563713,124250,0.0,22,90.066556173551
19,651899176.0402918,124250,0.0,22,5245.673449016433
20,13107199999.99702,124250,0.0,22,105489.54325953337
1,19477.0485162735,20000,0.0,23,-0.026147574186325073
2,38855.85367679596,40000,0.0,23,-0.028603658080101013
3,53595.39091587067,60000,0.0,23,-0.10674348473548889
4,76188.6328458786,80000,0.0,23,-0.04764208942651749
5,87993.06452274323,95000,0.0,23,-0.07375721555007131
6,92578.77767086029,105000,0.0,23,-0.11829735551561628
7,112575.20616054535,105000,0.0,23,0.07214482057662237
8,111624.49419498444,110000,0.0,23,0.014768129045313055
9,125165.54892063141,115000,0.0,23,0.0883960775707079
10,151167.65797138214,115000,0.0,23,0.3145013736641925
11,165352.68127918243,119250,0.0,23,0.38660529374576463
12,229996.09410762787,119250,0.0,23,0.9286884201897515
13,514997.9144334793,119250,0.0,23,3.3186407918950045
14,63175.07326602936,119250,0.0,23,-0.4702299935762737
15,4541.817307472229,124250,0.0,23,-0.9634461383704448
16,0.0029802322387695312,124250,0.0,23,-0.9999999760142274
17,3955.3552865982056,124250,0.0,23,-0.9681661546350245
18,0.0029802322387695312,124250,0.0,23,-0.9999999760142274
19,0.0029802322387695312,124250,0.0,23,-0.9999999760142274
20,0.0029802322387695312,124250,0.0,23,-0.9999999760142274
1,1388.7733221054077,1000,0.0,24,0.3887733221054077
2,20513.12029361725,21000,0.0,24,-0.023184747922988164
3,38836.01725101471,40250,0.0,24,-0.03513000618596995
4,43231.090903282166,45250,0.0,24,-0.04461677561807369
5,56696.06626033783,55250,0.0,24,0.02617314498349013
6,74183.27033519745,75250,0.0,24,-0.014175809499037226
7,88225.57628154755,85250,0.0,24,0.0349041206046633
