num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,105826.63714885712,106000,0.0,4,-0.0016354985956875782
20,109806.64789676666,110000,0.0,4,-0.00175774639303034
1,20004.352927207947,20000,0.0,5,0.00021764636039733887
2,39892.04466342926,40000,0.0,5,-0.0026988834142684937
3,49707.791209220886,50000,0.0,5,-0.005844175815582275
4,69967.14770793915,70000,0.0,5,-0.00046931845801217217
5,75060.87124347687,75000,0.0,5,0.000811616579691569
6,75060.87124347687,75000,0.0,5,0.000811616579691569
7,79881.83796405792,80000,0.0,5,-0.0014770254492759705
8,79881.83796405792,80000,0.0,5,-0.0014770254492759705
9,85258.6954832077,85000,0.0,5,0.0030434762730317958
10,105203.78053188324,105000,0.0,5,0.001940766970316569
11,105203.78053188324,105000,0.0,5,0.001940766970316569
12,105203.78053188324,105000,0.0,5,0.001940766970316569
13,110136.7324590683,110000,0.0,5,0.0012430223551663485
14,110136.7324590683,110000,0.0,5,0.0012430223551663485
15,110136.7324590683,110000,0.0,5,0.0012430223551663485
16,110136.7324590683,110000,0.0,5,0.0012430223551663485
17,110136.7324590683,110000,0.0,5,0.0012430223551663485
18,110136.7324590683,110000,0.0,5,0.0012430223551663485
19,110136.7324590683,110000,0.0,5,0.0012430223551663485
20,110136.7324590683,110000,0.0,5,0.0012430223551663485
1,19939.646124839783,20000,0.0,6,-0.0030176937580108643
2,39778.366684913635,40000,0.0,6,-0.005540832877159119
3,40787.431597709656,41000,0.0,6,-0.005184595177813274
4,50841.59076213837,51000,0.0,6,-0.003106063487483006
5,70706.56716823578,71000,0.0,6,-0.004132856785411566
6,85857.94866085052,86000,0.0,6,-0.0016517597575520361
7,90551.92172527313,91000,0.0,6,-0.004923937084910634
8,90551.92172527313,91000,0.0,6,-0.004923937084910634
9,90551.92172527313,91000,0.0,6,-0.004923937084910634
10,90551.92172527313,91000,0.0,6,-0.004923937084910634
11,90551.92172527313,91000,0.0,6,-0.004923937084910634
12,90551.92172527313,91000,0.0,6,-0.004923937084910634
13,95387.75384426117,96000,0.0,6,-0.006377564122279485
14,95387.75384426117,96000,0.0,6,-0.006377564122279485
15,100230.74448108673,101000,0.0,6,-0.007616391276369001
16,103958.65142345428,105000,0.0,6,-0.009917605490911575
17,108854.98821735382,110000,0.0,6,-0.010409198024056175
18,108854.98821735382,110000,0.0,6,-0.010409198024056175
19,108854.98821735382,110000,0.0,6,-0.010409198024056175
20,108854.98821735382,110000,0.0,6,-0.010409198024056175
1,19955.81090450287,20000,0.0,7,-0.0022094547748565674
2,39402.94682979584,40000,0.0,7,-0.014926329255104065
3,44156.14902973175,45000,0.0,7,-0.018752243783738878
4,48967.17369556427,50000,0.0,7,-0.0206565260887146
5,53911.3849401474,55000,0.0,7,-0.019793001088229092
6,73661.62836551666,75000,0.0,7,-0.0178449551264445
7,83536.01396083832,85000,0.0,7,-0.017223365166608023
8,98225.40581226349,100000,0.0,7,-0.017745941877365112
9,99322.33393192291,101000,0.0,7,-0.016610555129476113
10,99322.33393192291,101000,0.0,7,-0.016610555129476113
11,104093.95396709442,106000,0.0,7,-0.017981566348165837
12,104093.95396709442,106000,0.0,7,-0.017981566348165837
13,104093.95396709442,106000,0.0,7,-0.017981566348165837
14,104093.95396709442,106000,0.0,7,-0.017981566348165837
15,104093.95396709442,106000,0.0,7,-0.017981566348165837
16,104093.95396709442,106000,0.0,7,-0.017981566348165837
17,104093.95396709442,106000,0.0,7,-0.017981566348165837
18,104093.95396709442,106000,0.0,7,-0.017981566348165837
19,107782.09269046783,110000,0.0,7,-0.020162793723019688
20,107782.09269046783,110000,0.0,7,-0.020162793723019688
1,20171.41282558441,20000,0.0,8,0.008570641279220581
2,40469.06530857086,40000,0.0,8,0.011726632714271545
3,50882.53915309906,50000,0.0,8,0.0176507830619812
4,50882.53915309906,50000,0.0,8,0.0176507830619812
5,65952.9060125351,65000,0.0,8,0.014660092500539927
6,71068.51041316986,70000,0.0,8,0.015264434473855155
7,76341.29226207733,75000,0.0,8,0.017883896827697754
8,86323.10330867767,85000,0.0,8,0.015565921278560864
9,91133.6213350296,90000,0.0,8,0.012595792611440023
10,101076.65359973907,100000,0.0,8,0.010766535997390747
11,111444.72658634186,110000,0.0,8,0.013133878057653254
12,111444.72658634186,110000,0.0,8,0.013133878057653254
13,111444.72658634186,110000,0.0,8,0.013133878057653254
14,111444.72658634186,110000,0.0,8,0.013133878057653254
15,111444.72658634186,110000,0.0,8,0.013133878057653254
16,111444.72658634186,110000,0.0,8,0.013133878057653254
17,111444.72658634186,110000,0.0,8,0.013133878057653254
18,111444.72658634186,110000,0.0,8,0.013133878057653254
19,111444.72658634186,110000,0.0,8,0.013133878057653254
20,111444.72658634186,110000,0.0,8,0.013133878057653254
1,20022.866129875183,20000,0.0,9,0.0011433064937591553
2,39778.366684913635,40000,0.0,9,-0.005540832877159119
3,44958.73153209686,45000,0.0,9,-0.0009170770645141602
4,65177.91450023651,65000,0.0,9,0.002737146157484788
5,70044.24631595612,70000,0.0,9,0.0006320902279445104
6,84739.89069461823,85000,0.0,9,-0.003060109475079705
7,84739.89069461823,85000,0.0,9,-0.003060109475079705
8,99640.83135128021,100000,0.0,9,-0.003591686487197876
9,99640.83135128021,100000,0.0,9,-0.003591686487197876
10,99640.83135128021,100000,0.0,9,-0.003591686487197876
11,104993.47746372223,105000,0.0,9,-6.211939312162853e-05
12,109707.81743526459,110000,0.0,9,-0.0026562051339582963
13,109707.81743526459,110000,0.0,9,-0.0026562051339582963
14,109707.81743526459,110000,0.0,9,-0.0026562051339582963
15,109707.81743526459,110000,0.0,9,-0.0026562051339582963
16,109707.81743526459,110000,0.0,9,-0.0026562051339582963
17,109707.81743526459,110000,0.0,9,-0.0026562051339582963
18,109707.81743526459,110000,0.0,9,-0.0026562051339582963
19,109707.81743526459,110000,0.0,9,-0.0026562051339582963
20,109707.81743526459,110000,0.0,9,-0.0026562051339582963
1,19881.990551948547,20000,0.0,10,-0.005900472402572632
2,39592.26310253143,40000,0.0,10,-0.010193422436714172
3,59412.73868083954,60000,0.0,10,-0.009787688652674357
4,74261.28089427948,75000,0.0,10,-0.0098495880762736
5,78952.00550556183,80000,0.0,10,-0.013099931180477142
6,78952.00550556183,80000,0.0,10,-0.013099931180477142
7,84022.22692966461,85000,0.0,10,-0.011503212592181037
8,94665.19057750702,95000,0.0,10,-0.003524309710452431
9,99950.35231113434,100000,0.0,10,-0.0004964768886566162
10,104877.99346446991,105000,0.0,10,-0.0011619670050484793
11,109916.56482219696,110000,0.0,10,-0.0007585016163912686
12,109916.56482219696,110000,0.0,10,-0.0007585016163912686
13,109916.56482219696,110000,0.0,10,-0.0007585016163912686
14,109916.56482219696,110000,0.0,10,-0.0007585016163912686
15,109916.56482219696,110000,0.0,10,-0.0007585016163912686
16,109916.56482219696,110000,0.0,10,-0.0007585016163912686
17,109916.56482219696,110000,0.0,10,-0.0007585016163912686
18,109916.56482219696,110000,0.0,10,-0.0007585016163912686
19,109916.56482219696,110000,0.0,10,-0.0007585016163912686
20,109916.56482219696,110000,0.0,10,-0.0007585016163912686
1,19930.413365364075,20000,0.0,11,-0.0034793317317962646
2,40067.19887256622,40000,0.0,11,0.0016799718141555786
3,45090.797543525696,45000,0.0,11,0.002017723189459907
4,49953.702092170715,50000,0.0,11,-0.0009259581565856934
5,70100.3760099411,70000,0.0,11,0.0014339429991585867
6,75030.83050251007,75000,0.0,11,0.00041107336680094403
7,80033.86557102203,80000,0.0,11,0.00042331963777542114
8,81049.3677854538,81000,0.0,11,0.0006094788327629184
9,95111.3909482956,95000,0.0,11,0.0011725362978483502
10,95111.3909482956,95000,0.0,11,0.0011725362978483502
11,95111.3909482956,95000,0.0,11,0.0011725362978483502
12,104993.47746372223,105000,0.0,11,-6.211939312162853e-05
13,104993.47746372223,105000,0.0,11,-6.211939312162853e-05
14,104993.47746372223,105000,0.0,11,-6.211939312162853e-05
15,110213.89663219452,110000,0.0,11,0.0019445148381319914
16,110213.89663219452,110000,0.0,11,0.0019445148381319914
17,110213.89663219452,110000,0.0,11,0.0019445148381319914
18,110213.89663219452,110000,0.0,11,0.0019445148381319914
19,110213.89663219452,110000,0.0,11,0.0019445148381319914
20,110213.89663219452,110000,0.0,11,0.0019445148381319914
1,19925.79996585846,20000,0.0,12,-0.0037100017070770264
2,39883.9145898819,40000,0.0,12,-0.0029021352529525757
3,59537.99784183502,60000,0.0,12,-0.007700035969416301
4,69890.13254642487,70000,0.0,12,-0.0015695350510733469
5,79857.85901546478,80000,0.0,12,-0.001776762306690216
6,94485.40508747101,95000,0.0,12,-0.005416788552936755
7,99680.7187795639,100000,0.0,12,-0.003192812204360962
8,99680.7187795639,100000,0.0,12,-0.003192812204360962
9,99680.7187795639,100000,0.0,12,-0.003192812204360962
10,99680.7187795639,100000,0.0,12,-0.003192812204360962
11,99680.7187795639,100000,0.0,12,-0.003192812204360962
12,99680.7187795639,100000,0.0,12,-0.003192812204360962
13,100803.9802312851,101000,0.0,12,-0.001940789789256483
14,100803.9802312851,101000,0.0,12,-0.001940789789256483
15,100803.9802312851,101000,0.0,12,-0.001940789789256483
16,104689.28515911102,105000,0.0,12,-0.0029591889608474005
17,109641.97814464569,110000,0.0,12,-0.003254744139584628
18,109641.97814464569,110000,0.0,12,-0.003254744139584628
19,109641.97814464569,110000,0.0,12,-0.003254744139584628
20,109641.97814464569,110000,0.0,12,-0.003254744139584628
1,19971.981644630432,20000,0.0,13,-0.0014009177684783936
2,39519.65868473053,40000,0.0,13,-0.012008532881736755
3,44447.63958454132,45000,0.0,13,-0.01227467589908176
4,54472.18120098114,55000,0.0,13,-0.009596705436706543
5,69534.14976596832,70000,0.0,13,-0.006655003343309675
6,79785.96985340118,80000,0.0,13,-0.002675376832485199
7,99471.5005159378,100000,0.0,13,-0.005284994840621948
8,104574.13494586945,105000,0.0,13,-0.0040558576583862305
9,104574.13494586945,105000,0.0,13,-0.0040558576583862305
10,104574.13494586945,105000,0.0,13,-0.0040558576583862305
11,104574.13494586945,105000,0.0,13,-0.0040558576583862305
12,104574.13494586945,105000,0.0,13,-0.0040558576583862305
13,104574.13494586945,105000,0.0,13,-0.0040558576583862305
14,109422.79994487762,110000,0.0,13,-0.005247273228385232
15,109422.79994487762,110000,0.0,13,-0.005247273228385232
16,109422.79994487762,110000,0.0,13,-0.005247273228385232
17,109422.79994487762,110000,0.0,13,-0.005247273228385232
18,109422.79994487762,110000,0.0,13,-0.005247273228385232
19,109422.79994487762,110000,0.0,13,-0.005247273228385232
20,109422.79994487762,110000,0.0,13,-0.005247273228385232
1,20309.022068977356,20000,0.0,14,0.015451103448867798
2,40165.27235507965,40000,0.0,14,0.004131808876991272
3,55027.613043785095,55000,0.0,14,0.0005020553415471858
4,64845.75569629669,65000,0.0,14,-0.0023729892877432015
5,65946.30181789398,66000,0.0,14,-0.0008136088197881526
6,65946.30181789398,66000,0.0,14,-0.0008136088197881526
7,85574.91600513458,86000,0.0,14,-0.004942837149597878
8,91142.73488521576,91000,0.0,14,0.0015685152221512008
9,96096.59612178802,96000,0.0,14,0.0010062096019585927
10,99860.39102077484,100000,0.0,14,-0.001396089792251587
11,104385.97500324249,105000,0.0,14,-0.0058478571119762604
12,104385.97500324249,105000,0.0,14,-0.0058478571119762604
13,104385.97500324249,105000,0.0,14,-0.0058478571119762604
14,104385.97500324249,105000,0.0,14,-0.0058478571119762604
15,104385.97500324249,105000,0.0,14,-0.0058478571119762604
16,104385.97500324249,105000,0.0,14,-0.0058478571119762604
17,109357.13350772858,110000,0.0,14,-0.005844240838831121
18,109357.13350772858,110000,0.0,14,-0.005844240838831121
19,109357.13350772858,110000,0.0,14,-0.005844240838831121
20,109357.13350772858,110000,0.0,14,-0.005844240838831121
1,20020.553469657898,20000,0.0,15,0.0010276734828948975
2,34865.45383930206,35000,0.0,15,-0.0038441760199410574
3,35771.49212360382,36000,0.0,15,-0.006347441011004978
4,55806.69343471527,56000,0.0,15,-0.003451902951513018
5,55806.69343471527,56000,0.0,15,-0.003451902951513018
6,66019.00160312653,66000,0.0,15,0.0002879030776746345
7,76348.93357753754,76000,0.0,15,0.00459123128338864
8,90660.7061624527,91000,0.0,15,-0.0037285037093110138
9,95655.34889698029,96000,0.0,15,-0.003590115656455358
10,105456.70092105865,106000,0.0,15,-0.005125463008880615
11,105456.70092105865,106000,0.0,15,-0.005125463008880615
12,105456.70092105865,106000,0.0,15,-0.005125463008880615
13,105456.70092105865,106000,0.0,15,-0.005125463008880615
14,105456.70092105865,106000,0.0,15,-0.005125463008880615
15,109411.85057163239,110000,0.0,15,-0.005346812985160134
16,109411.85057163239,110000,0.0,15,-0.005346812985160134
17,109411.85057163239,110000,0.0,15,-0.005346812985160134
18,109411.85057163239,110000,0.0,15,-0.005346812985160134
19,109411.85057163239,110000,0.0,15,-0.005346812985160134
20,109411.85057163239,110000,0.0,15,-0.005346812985160134
1,19902.732968330383,20000,0.0,16,-0.004863351583480835
2,34887.04264163971,35000,0.0,16,-0.0032273530960083008
3,54521.45040035248,55000,0.0,16,-0.008700901811773127
4,64780.82239627838,65000,0.0,16,-0.0033719631341787484
5,65966.1203622818,66000,0.0,16,-0.0005133278442151619
6,65966.1203622818,66000,0.0,16,-0.0005133278442151619
7,85515.00141620636,85000,0.0,16,0.006058840190663058
8,90515.68806171417,90000,0.0,16,0.005729867352379693
9,100693.10367107391,100000,0.0,16,0.006931036710739136
10,100693.10367107391,100000,0.0,16,0.006931036710739136
11,105868.99816989899,105000,0.0,16,0.008276173046657018
12,105868.99816989899,105000,0.0,16,0.008276173046657018
13,105868.99816989899,105000,0.0,16,0.008276173046657018
14,110822.06070423126,110000,0.0,16,0.007473279129375111
15,110822.06070423126,110000,0.0,16,0.007473279129375111
16,110822.06070423126,110000,0.0,16,0.007473279129375111
17,110822.06070423126,110000,0.0,16,0.007473279129375111
18,110822.06070423126,110000,0.0,16,0.007473279129375111
19,110822.06070423126,110000,0.0,16,0.007473279129375111
20,110822.06070423126,110000,0.0,16,0.007473279129375111
1,20029.816031455994,20000,0.0,17,0.0014908015727996826
2,39673.081040382385,40000,0.0,17,-0.008172973990440369
3,59561.887383461,60000,0.0,17,-0.007301876942316691
4,69701.44808292389,70000,0.0,17,-0.004265027386801583
5,69701.44808292389,70000,0.0,17,-0.004265027386801583
6,80001.83403491974,80000,0.0,17,2.292543649673462e-05
7,85241.63067340851,85000,0.0,17,0.00284271380480598
8,95492.78914928436,95000,0.0,17,0.005187254202993293
9,95492.78914928436,95000,0.0,17,0.005187254202993293
10,100471.7081785202,100000,0.0,17,0.004717081785202026
11,110611.5847826004,110000,0.0,17,0.005559861660003662
12,110611.5847826004,110000,0.0,17,0.005559861660003662
13,110611.5847826004,110000,0.0,17,0.005559861660003662
14,110611.5847826004,110000,0.0,17,0.005559861660003662
15,110611.5847826004,110000,0.0,17,0.005559861660003662
16,110611.5847826004,110000,0.0,17,0.005559861660003662
17,110611.5847826004,110000,0.0,17,0.005559861660003662
18,110611.5847826004,110000,0.0,17,0.005559861660003662
19,110611.5847826004,110000,0.0,17,0.005559861660003662
20,110611.5847826004,110000,0.0,17,0.005559861660003662
1,20092.400908470154,20000,0.0,18,0.00462004542350769
2,39851.41217708588,40000,0.0,18,-0.0037146955728530884
3,55332.401394844055,55000,0.0,18,0.0060436617244373665
4,75346.90201282501,75000,0.0,18,0.004625360171000163
5,80298.59960079193,80000,0.0,18,0.0037324950098991394
6,80298.59960079193,80000,0.0,18,0.0037324950098991394
7,80298.59960079193,80000,0.0,18,0.0037324950098991394
8,85420.93336582184,85000,0.0,18,0.004952157244962805
9,85420.93336582184,85000,0.0,18,0.004952157244962805
10,85420.93336582184,85000,0.0,18,0.004952157244962805
11,86297.19316959381,86000,0.0,18,0.0034557345301605936
12,101208.20701122284,101000,0.0,18,0.002061455556661776
13,101208.20701122284,101000,0.0,18,0.002061455556661776
14,110346.30239009857,110000,0.0,18,0.0031482035463506527
15,110346.30239009857,110000,0.0,18,0.0031482035463506527
16,110346.30239009857,110000,0.0,18,0.0031482035463506527
17,110346.30239009857,110000,0.0,18,0.0031482035463506527
18,110346.30239009857,110000,0.0,18,0.0031482035463506527
19,110346.30239009857,110000,0.0,18,0.0031482035463506527
20,110346.30239009857,110000,0.0,18,0.0031482035463506527
1,20173.737406730652,20000,0.0,19,0.008686870336532593
2,25266.69204235077,25000,0.0,19,0.010667681694030762
3,35383.25130939484,35000,0.0,19,0.010950037411281041
4,45539.80529308319,45000,0.0,19,0.011995673179626465
5,65827.50380039215,65000,0.0,19,0.012730827698340783
6,86314.46659564972,85000,0.0,19,0.015464312889996697
7,91024.2646932602,90000,0.0,19,0.011380718814002143
8,96192.79205799103,95000,0.0,19,0.012555705873589767
9,96192.79205799103,95000,0.0,19,0.012555705873589767
10,101319.64981555939,100000,0.0,19,0.013196498155593872
11,101319.64981555939,100000,0.0,19,0.013196498155593872
12,101319.64981555939,100000,0.0,19,0.013196498155593872
13,101319.64981555939,100000,0.0,19,0.013196498155593872
14,111947.62289524078,110000,0.0,19,0.017705662684007126
15,111947.62289524078,110000,0.0,19,0.017705662684007126
16,111947.62289524078,110000,0.0,19,0.017705662684007126
17,111947.62289524078,110000,0.0,19,0.017705662684007126
18,111947.62289524078,110000,0.0,19,0.017705662684007126
19,111947.62289524078,110000,0.0,19,0.017705662684007126
20,111947.62289524078,110000,0.0,19,0.017705662684007126
1,19921.180605888367,20000,0.0,20,-0.003940969705581665
2,25014.999508857727,25000,0.0,20,0.000599980354309082
3,45145.55037021637,45000,0.0,20,0.0032344526714748805
4,64917.25742816925,65000,0.0,20,-0.0012729626435499925
5,69527.18794345856,70000,0.0,20,-0.006754457950592041
6,89229.84302043915,90000,0.0,20,-0.008557299772898356
7,89229.84302043915,90000,0.0,20,-0.008557299772898356
8,99391.9163942337,100000,0.0,20,-0.006080836057662964
9,99391.9163942337,100000,0.0,20,-0.006080836057662964
10,99391.9163942337,100000,0.0,20,-0.006080836057662964
11,100381.28197193146,101000,0.0,20,-0.006125921069985569
12,100381.28197193146,101000,0.0,20,-0.006125921069985569
13,104815.0509595871,105000,0.0,20,-0.0017614194325038365
14,109817.63303279877,110000,0.0,20,-0.0016578815200112083
15,109817.63303279877,110000,0.0,20,-0.0016578815200112083
16,109817.63303279877,110000,0.0,20,-0.0016578815200112083
17,109817.63303279877,110000,0.0,20,-0.0016578815200112083
18,109817.63303279877,110000,0.0,20,-0.0016578815200112083
19,109817.63303279877,110000,0.0,20,-0.0016578815200112083
20,109817.63303279877,110000,0.0,20,-0.0016578815200112083
1,19995.102286338806,20000,0.0,21,-0.0002448856830596924
2,25044.986605644226,25000,0.0,21,0.001799464225769043
3,45163.81323337555,45000,0.0,21,0.003640294075012207
4,65008.36908817291,65000,0.0,21,0.0001287552026601938
5,79817.91198253632,80000,0.0,21,-0.002276100218296051
6,79817.91198253632,80000,0.0,21,-0.002276100218296051
7,79817.91198253632,80000,0.0,21,-0.002276100218296051
8,100160.57193279266,100000,0.0,21,0.0016057193279266357
9,100160.57193279266,100000,0.0,21,0.0016057193279266357
10,105615.0883436203,105000,0.0,21,0.005857984224955241
11,105615.0883436203,105000,0.0,21,0.005857984224955241
12,110755.5478811264,110000,0.0,21,0.006868617101149125
13,110755.5478811264,110000,0.0,21,0.006868617101149125
14,110755.5478811264,110000,0.0,21,0.006868617101149125
15,110755.5478811264,110000,0.0,21,0.006868617101149125
16,110755.5478811264,110000,0.0,21,0.006868617101149125
17,110755.5478811264,110000,0.0,21,0.006868617101149125
18,110755.5478811264,110000,0.0,21,0.006868617101149125
19,110755.5478811264,110000,0.0,21,0.006868617101149125
20,110755.5478811264,110000,0.0,21,0.006868617101149125
1,20152.798295021057,20000,0.0,22,0.0076399147510528564
2,40177.544951438904,40000,0.0,22,0.004438623785972595
3,60077.77750492096,60000,0.0,22,0.001296291748682658
4,64871.74332141876,65000,0.0,22,-0.0019731796704805815
5,65741.84000492096,66000,0.0,22,-0.003911515076955159
6,85574.91600513458,86000,0.0,22,-0.004942837149597878
7,95340.04628658295,96000,0.0,22,-0.006874517848094304
8,95340.04628658295,96000,0.0,22,-0.006874517848094304
9,95340.04628658295,96000,0.0,22,-0.006874517848094304
10,95340.04628658295,96000,0.0,22,-0.006874517848094304
11,100471.7081785202,101000,0.0,22,-0.005230612093859379
12,100471.7081785202,101000,0.0,22,-0.005230612093859379
13,100471.7081785202,101000,0.0,22,-0.005230612093859379
14,100471.7081785202,101000,0.0,22,-0.005230612093859379
15,100471.7081785202,101000,0.0,22,-0.005230612093859379
16,100471.7081785202,101000,0.0,22,-0.005230612093859379
17,100471.7081785202,101000,0.0,22,-0.005230612093859379
18,100471.7081785202,101000,0.0,22,-0.005230612093859379
19,109236.84537410736,110000,0.0,22,-0.0069377693262967196
20,109236.84537410736,110000,0.0,22,-0.0069377693262967196
1,19932.720065116882,20000,0.0,23,-0.003363996744155884
2,40095.77929973602,40000,0.0,23,0.0023944824934005737
3,45118.16203594208,45000,0.0,23,0.0026258230209350586
4,65223.631262779236,65000,0.0,23,0.0034404809658343974
5,65223.631262779236,65000,0.0,23,0.0034404809658343974
6,85207.52489566803,85000,0.0,23,0.0024414693608003505
7,85207.52489566803,85000,0.0,23,0.0024414693608003505
8,95626.63733959198,95000,0.0,23,0.006596182522020842
9,105498.91293048859,105000,0.0,23,0.0047515517189389185
10,105498.91293048859,105000,0.0,23,0.0047515517189389185
11,110689.08274173737,110000,0.0,23,0.006264388561248779
12,110689.08274173737,110000,0.0,23,0.006264388561248779
13,110689.08274173737,110000,0.0,23,0.006264388561248779
14,110689.08274173737,110000,0.0,23,0.006264388561248779
15,110689.08274173737,110000,0.0,23,0.006264388561248779
16,110689.08274173737,110000,0.0,23,0.006264388561248779
17,110689.08274173737,110000,0.0,23,0.006264388561248779
18,110689.08274173737,110000,0.0,23,0.006264388561248779
19,110689.08274173737,110000,0.0,23,0.006264388561248779
20,110689.08274173737,110000,0.0,23,0.006264388561248779
1,20048.347115516663,20000,0.0,24,0.00241735577583313
