num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,28546.8190908432,28500,0.0,3,0.0016427751173052872
14,29059.54420566559,29000,0.0,3,0.0020532484712271854
15,29505.09488582611,29500,0.0,3,0.0001727079941054522
16,29505.09488582611,29500,0.0,3,0.0001727079941054522
17,29505.09488582611,29500,0.0,3,0.0001727079941054522
18,29505.09488582611,29500,0.0,3,0.0001727079941054522
19,29505.09488582611,29500,0.0,3,0.0001727079941054522
20,29505.09488582611,29500,0.0,3,0.0001727079941054522
1,997.3257780075073,1000,0.0,4,-0.0026742219924926758
2,2016.255259513855,2000,0.0,4,0.00812762975692749
3,3029.9097299575806,3000,0.0,4,0.00996990998586019
4,3537.8843545913696,3500,0.0,4,0.010824101311819894
5,4518.195986747742,4500,0.0,4,0.004043552610609267
6,5526.837706565857,5500,0.0,4,0.004879583011973988
7,5526.837706565857,5500,0.0,4,0.004879583011973988
8,5526.837706565857,5500,0.0,4,0.004879583011973988
9,6568.893790245056,6500,0.0,4,0.010599044653085561
10,6568.893790245056,6500,0.0,4,0.010599044653085561
11,7096.1445569992065,7000,0.0,4,0.013734936714172363
12,8083.578944206238,8000,0.0,4,0.010447368025779724
13,8592.173457145691,8500,0.0,4,0.010843936134787166
14,9083.184599876404,9000,0.0,4,0.009242733319600424
15,9606.441855430603,9500,0.0,4,0.011204405834800318
16,29235.228896141052,29500,0.0,4,-0.008975291656235517
17,29235.228896141052,29500,0.0,4,-0.008975291656235517
18,29235.228896141052,29500,0.0,4,-0.008975291656235517
19,29235.228896141052,29500,0.0,4,-0.008975291656235517
20,29235.228896141052,29500,0.0,4,-0.008975291656235517
1,1007.8400373458862,1000,0.0,5,0.00784003734588623
2,21057.209372520447,21000,0.0,5,0.0027242558343069895
3,22089.090943336487,22000,0.0,5,0.004049588333476673
4,22561.779618263245,22500,0.0,5,0.002745760811699761
5,23539.921641349792,23500,0.0,5,0.0016987932489273396
6,24517.449736595154,24500,0.0,5,0.0007122341467409718
7,25006.821751594543,25000,0.0,5,0.0002728700637817383
8,26050.564646720886,26000,0.0,5,0.0019447941046494704
9,27070.44780254364,27000,0.0,5,0.0026091778719866715
10,27070.44780254364,27000,0.0,5,0.0026091778719866715
11,27540.770173072815,27500,0.0,5,0.0014825517481023614
12,28038.60604763031,28000,0.0,5,0.0013787874153682164
13,28528.65159511566,28500,0.0,5,0.00100531912686532
14,28982.767462730408,29000,0.0,5,-0.0005942254230893891
15,28982.767462730408,29000,0.0,5,-0.0005942254230893891
16,28982.767462730408,29000,0.0,5,-0.0005942254230893891
17,28982.767462730408,29000,0.0,5,-0.0005942254230893891
18,29545.59624195099,29500,0.0,5,0.0015456353203725007
19,29545.59624195099,29500,0.0,5,0.0015456353203725007
20,29545.59624195099,29500,0.0,5,0.0015456353203725007
1,997.3257780075073,1000,0.0,6,-0.0026742219924926758
2,1996.3890314102173,2000,0.0,6,-0.0018054842948913574
3,2989.378571510315,3000,0.0,6,-0.003540476163228353
4,4012.11678981781,4000,0.0,6,0.0030291974544525146
5,5014.780163764954,5000,0.0,6,0.0029560327529907227
6,6035.098433494568,6000,0.0,6,0.0058497389157613116
7,6537.541747093201,6500,0.0,6,0.005775653398953951
8,7544.615864753723,7500,0.0,6,0.005948781967163086
9,8044.2458391189575,8000,0.0,6,0.00553072988986969
10,8513.31651210785,8500,0.0,6,0.0015666484832763672
11,9001.132845878601,9000,0.0,6,0.00012587176428900825
12,9001.132845878601,9000,0.0,6,0.00012587176428900825
13,9514.805674552917,9500,0.0,6,0.0015584920582018401
14,9514.805674552917,9500,0.0,6,0.0015584920582018401
15,9514.805674552917,9500,0.0,6,0.0015584920582018401
16,10016.098618507385,10000,0.0,6,0.0016098618507385254
17,10016.098618507385,10000,0.0,6,0.0016098618507385254
18,10016.098618507385,10000,0.0,6,0.0016098618507385254
19,10016.098618507385,10000,0.0,6,0.0016098618507385254
20,29620.489478111267,29500,0.0,6,0.004084389088517528
1,1001.5338659286499,1000,0.0,7,0.0015338659286499023
2,1501.5393495559692,1500,0.0,7,0.0010262330373128254
3,2507.8803300857544,2500,0.0,7,0.003152132034301758
4,3017.166256904602,3000,0.0,7,0.0057220856348673505
5,4033.9797735214233,4000,0.0,7,0.008494943380355835
6,4534.360766410828,4500,0.0,7,0.007635725869072808
7,4534.360766410828,4500,0.0,7,0.007635725869072808
8,5546.370148658752,5500,0.0,7,0.00843093611977317
9,6045.755743980408,6000,0.0,7,0.007625957330067952
10,7018.0743932724,7000,0.0,7,0.0025820561817714144
11,26486.673951148987,26500,0.0,7,-0.0005028697679627616
12,26974.84791278839,27000,0.0,7,-0.000931558785615144
13,27493.736147880554,27500,0.0,7,-0.00022777644070712003
14,28011.754155158997,28000,0.0,7,0.00041979125567844937
15,28011.754155158997,28000,0.0,7,0.00041979125567844937
16,28462.103009223938,28500,0.0,7,-0.001329718974598667
17,28949.037194252014,29000,0.0,7,-0.001757338129240891
18,29483.303427696228,29500,0.0,7,-0.0005659855018227787
19,29483.303427696228,29500,0.0,7,-0.0005659855018227787
20,29483.303427696228,29500,0.0,7,-0.0005659855018227787
1,1004.6869516372681,1000,0.0,8,0.004686951637268066
2,1990.869641304016,2000,0.0,8,-0.004565179347991943
3,2983.596920967102,3000,0.0,8,-0.005467693010965983
4,3477.415442466736,3500,0.0,8,-0.00645273072378976
5,3973.3022451400757,4000,0.0,8,-0.006674438714981079
6,4972.860217094421,5000,0.0,8,-0.005427956581115723
7,4972.860217094421,5000,0.0,8,-0.005427956581115723
8,5951.341986656189,6000,0.0,8,-0.008109668890635172
9,6955.53719997406,7000,0.0,8,-0.006351828575134277
10,6955.53719997406,7000,0.0,8,-0.006351828575134277
11,7447.972893714905,7500,0.0,8,-0.006936947504679362
12,7447.972893714905,7500,0.0,8,-0.006936947504679362
13,8452.489972114563,8500,0.0,8,-0.005589415045345531
14,8452.489972114563,8500,0.0,8,-0.005589415045345531
15,8917.859196662903,9000,0.0,8,-0.00912675592634413
16,9921.297430992126,10000,0.0,8,-0.007870256900787354
17,29297.086596488953,29500,0.0,8,-0.006878420458001606
18,29297.086596488953,29500,0.0,8,-0.006878420458001606
19,29297.086596488953,29500,0.0,8,-0.006878420458001606
20,29297.086596488953,29500,0.0,8,-0.006878420458001606
1,1007.8400373458862,1000,0.0,9,0.00784003734588623
2,2006.3191652297974,2000,0.0,9,0.0031595826148986816
3,3007.897734642029,3000,0.0,9,0.002632578214009603
4,4010.900855064392,4000,0.0,9,0.0027252137660980225
5,5024.954676628113,5000,0.0,9,0.004990935325622559
6,6039.097905158997,6000,0.0,9,0.006516317526499431
7,7016.685605049133,7000,0.0,9,0.0023836578641619
8,7016.685605049133,7000,0.0,9,0.0023836578641619
9,7016.685605049133,7000,0.0,9,0.0023836578641619
10,7993.355393409729,8000,0.0,9,-0.0008305758237838745
11,7993.355393409729,8000,0.0,9,-0.0008305758237838745
12,7993.355393409729,8000,0.0,9,-0.0008305758237838745
13,8485.111594200134,8500,0.0,9,-0.0017515771529253792
14,8981.427550315857,9000,0.0,9,-0.0020636055204603407
15,8981.427550315857,9000,0.0,9,-0.0020636055204603407
16,8981.427550315857,9000,0.0,9,-0.0020636055204603407
17,9459.063410758972,9500,0.0,9,-0.004309114656950298
18,29007.31861591339,29000,0.0,9,0.0002523660659790039
19,29558.065533638,29500,0.0,9,0.001968323174169508
20,29558.065533638,29500,0.0,9,0.001968323174169508
1,1002.5829076766968,1000,0.0,10,0.0025829076766967773
2,1997.491717338562,2000,0.0,10,-0.0012541413307189941
3,3009.060025215149,3000,0.0,10,0.003020008405049642
4,3497.549891471863,3500,0.0,10,-0.0007000310080392021
5,4483.422636985779,4500,0.0,10,-0.0036838584476047093
6,5481.323599815369,5500,0.0,10,-0.003395709124478427
7,5961.963534355164,6000,0.0,10,-0.006339410940806071
8,6447.812914848328,6500,0.0,10,-0.008028782331026517
9,7439.461350440979,7500,0.0,10,-0.008071819941202799
10,7946.9233751297,8000,0.0,10,-0.006634578108787537
11,7946.9233751297,8000,0.0,10,-0.006634578108787537
12,8439.162373542786,8500,0.0,10,-0.007157367818495806
13,8925.4230260849,9000,0.0,10,-0.008286330435011122
14,8925.4230260849,9000,0.0,10,-0.008286330435011122
15,28933.71880054474,29000,0.0,10,-0.0022855586019055597
16,29430.440068244934,29500,0.0,10,-0.0023579637883073194
17,29430.440068244934,29500,0.0,10,-0.0023579637883073194
18,29430.440068244934,29500,0.0,10,-0.0023579637883073194
19,29430.440068244934,29500,0.0,10,-0.0023579637883073194
20,29430.440068244934,29500,0.0,10,-0.0023579637883073194
1,996.2767362594604,1000,0.0,11,-0.0037232637405395508
2,1995.2863454818726,2000,0.0,11,-0.0023568272590637207
3,3003.266453742981,3000,0.0,11,0.0010888179143269856
4,22962.60893344879,23000,0.0,11,-0.0016256985457047172
5,24006.417393684387,24000,0.0,11,0.0002673914035161336
6,25001.373887062073,25000,0.0,11,5.4955482482910156e-05
7,25001.373887062073,25000,0.0,11,5.4955482482910156e-05
8,25983.116030693054,26000,0.0,11,-0.0006493834348825308
9,26438.25113773346,26500,0.0,11,-0.00233014574590719
10,27473.178505897522,27500,0.0,11,-0.0009753270582719283
11,27967.044711112976,28000,0.0,11,-0.0011769746031079973
12,28480.23474216461,28500,0.0,11,-0.0006935178187855503
13,28973.564505577087,29000,0.0,11,-0.0009115687732038827
14,28973.564505577087,29000,0.0,11,-0.0009115687732038827
15,29480.192065238953,29500,0.0,11,-0.0006714554156287242
16,29480.192065238953,29500,0.0,11,-0.0006714554156287242
17,29480.192065238953,29500,0.0,11,-0.0006714554156287242
18,29480.192065238953,29500,0.0,11,-0.0006714554156287242
19,29480.192065238953,29500,0.0,11,-0.0006714554156287242
20,29480.192065238953,29500,0.0,11,-0.0006714554156287242
1,1000.4788637161255,1000,0.0,12,0.0004788637161254883
2,2015.1466131210327,2000,0.0,12,0.007573306560516357
3,3018.3225870132446,3000,0.0,12,0.006107529004414876
4,4016.968607902527,4000,0.0,12,0.004242151975631714
5,4999.527335166931,5000,0.0,12,-9.453296661376953e-05
6,25198.104977607727,25000,0.0,12,0.007924199104309082
7,25689.64660167694,25500,0.0,12,0.00743712163438984
8,26724.126935005188,26500,0.0,12,0.008457620188875019
9,27765.080332756042,27500,0.0,12,0.009639284827492454
10,28245.195746421814,28000,0.0,12,0.008756990943636214
11,28245.195746421814,28000,0.0,12,0.008756990943636214
12,28750.39279460907,28500,0.0,12,0.00878571209154631
13,29278.51974964142,29000,0.0,12,0.009604129297979947
14,29278.51974964142,29000,0.0,12,0.009604129297979947
15,29748.806357383728,29500,0.0,12,0.008434113809617899
16,29748.806357383728,29500,0.0,12,0.008434113809617899
17,29748.806357383728,29500,0.0,12,0.008434113809617899
18,29748.806357383728,29500,0.0,12,0.008434113809617899
19,29748.806357383728,29500,0.0,12,0.008434113809617899
20,29748.806357383728,29500,0.0,12,0.008434113809617899
1,999.4298219680786,1000,0.0,13,-0.0005701780319213867
2,2009.6272230148315,2000,0.0,13,0.0048136115074157715
3,3011.372685432434,3000,0.0,13,0.003790895144144694
4,3511.7775201797485,3500,0.0,13,0.0033650057656424387
5,3991.4876222610474,4000,0.0,13,-0.002128094434738159
6,4989.364743232727,5000,0.0,13,-0.00212705135345459
7,5490.419268608093,5500,0.0,13,-0.0017419511621648614
8,25340.929627418518,25500,0.0,13,-0.006238053826724782
9,25896.194577217102,26000,0.0,13,-0.00399251626088069
10,26392.73703098297,26500,0.0,13,-0.004047659208189766
11,26392.73703098297,26500,0.0,13,-0.004047659208189766
12,26873.75843524933,27000,0.0,13,-0.004675613509284126
13,27809.52751636505,28000,0.0,13,-0.006802588701248169
14,28266.22426509857,28500,0.0,13,-0.008202657364962394
15,28790.029883384705,29000,0.0,13,-0.00724034884880329
16,28790.029883384705,29000,0.0,13,-0.00724034884880329
17,28790.029883384705,29000,0.0,13,-0.00724034884880329
18,28790.029883384705,29000,0.0,13,-0.00724034884880329
19,29318.758845329285,29500,0.0,13,-0.006143767954939503
20,29318.758845329285,29500,0.0,13,-0.006143767954939503
1,1003.6319494247437,1000,0.0,14,0.0036319494247436523
2,2003.0051469802856,2000,0.0,14,0.0015025734901428223
3,3016.003966331482,3000,0.0,14,0.0053346554438273115
4,4006.0430765151978,4000,0.0,14,0.0015107691287994385
5,5022.409558296204,5000,0.0,14,0.004481911659240723
6,5022.409558296204,5000,0.0,14,0.004481911659240723
7,5529.4424295425415,5500,0.0,14,0.0053531690077348185
8,6528.005003929138,6500,0.0,14,0.004308462142944336
9,7022.252678871155,7000,0.0,14,0.0031789541244506836
10,7543.191313743591,7500,0.0,14,0.005758841832478841
11,8055.892586708069,8000,0.0,14,0.006986573338508606
12,9036.043286323547,9000,0.0,14,0.004004809591505263
13,9530.308842658997,9500,0.0,14,0.0031904044904206928
14,10036.686062812805,10000,0.0,14,0.0036686062812805176
15,10036.686062812805,10000,0.0,14,0.0036686062812805176
16,10036.686062812805,10000,0.0,14,0.0036686062812805176
17,10036.686062812805,10000,0.0,14,0.0036686062812805176
18,29399.380087852478,29500,0.0,14,-0.0034108444795770162
19,29399.380087852478,29500,0.0,14,-0.0034108444795770162
20,29399.380087852478,29500,0.0,14,-0.0034108444795770162
1,999.4298219680786,1000,0.0,15,-0.0005701780319213867
2,2011.8385553359985,2000,0.0,15,0.005919277667999268
3,3022.95982837677,3000,0.0,15,0.007653276125590007
4,23087.981343269348,23000,0.0,15,0.0038252757943194847
5,24130.752682685852,24000,0.0,15,0.0054480284452438354
6,25148.805975914,25000,0.0,15,0.005952239036560059
7,25717.48197078705,25500,0.0,15,0.008528704736746993
8,26267.901062965393,26000,0.0,15,0.010303887037130503
9,27262.458205223083,27000,0.0,15,0.009720674267521611
10,28266.22426509857,28000,0.0,15,0.009508009467806135
11,28762.587904930115,28500,0.0,15,0.009213610699302271
12,28762.587904930115,28500,0.0,15,0.009213610699302271
13,28762.587904930115,28500,0.0,15,0.009213610699302271
14,28762.587904930115,28500,0.0,15,0.009213610699302271
15,29210.516810417175,29000,0.0,15,0.007259200359212941
16,29210.516810417175,29000,0.0,15,0.007259200359212941
17,29686.155915260315,29500,0.0,15,0.006310370008824236
18,29686.155915260315,29500,0.0,15,0.006310370008824236
19,29686.155915260315,29500,0.0,15,0.006310370008824236
20,29686.155915260315,29500,0.0,15,0.006310370008824236
1,1000.4788637161255,1000,0.0,16,0.0004788637161254883
2,2001.902461051941,2000,0.0,16,0.000951230525970459
3,2999.797463417053,3000,0.0,16,-6.751219431559245e-05
4,4019.400477409363,4000,0.0,16,0.004850119352340698
5,4520.6815004348755,4500,0.0,16,0.004595888985527886
6,5026.230216026306,5000,0.0,16,0.0052460432052612305
7,5542.466044425964,5500,0.0,16,0.007721098986538974
8,6540.265679359436,6500,0.0,16,0.006194719901451698
9,7524.6840715408325,7500,0.0,16,0.0032912095387776694
10,8538.57696056366,8500,0.0,16,0.004538465948665843
11,8538.57696056366,8500,0.0,16,0.004538465948665843
12,8538.57696056366,8500,0.0,16,0.004538465948665843
13,9051.242470741272,9000,0.0,16,0.00569360786014133
14,9051.242470741272,9000,0.0,16,0.00569360786014133
15,9051.242470741272,9000,0.0,16,0.00569360786014133
16,29056.46860599518,29000,0.0,16,0.0019471933101785593
17,29056.46860599518,29000,0.0,16,0.0019471933101785593
18,29505.09488582611,29500,0.0,16,0.0001727079941054522
19,29505.09488582611,29500,0.0,16,0.0001727079941054522
20,29505.09488582611,29500,0.0,16,0.0001727079941054522
1,993.1236505508423,1000,0.0,17,-0.006876349449157715
2,1995.2863454818726,2000,0.0,17,-0.0023568272590637207
3,2994.009852409363,3000,0.0,17,-0.001996715863545736
4,4007.2590112686157,4000,0.0,17,0.0018147528171539307
5,4510.73944568634,4500,0.0,17,0.002386543485853407
6,5504.7184228897095,5500,0.0,17,0.0008578950708562678
7,6537.541747093201,6500,0.0,17,0.005775653398953951
8,7016.685605049133,7000,0.0,17,0.0023836578641619
9,8007.887005805969,8000,0.0,17,0.0009858757257461548
10,8975.3657579422,9000,0.0,17,-0.0027371380064222547
11,9497.758746147156,9500,0.0,17,-0.00023592145819413034
12,9971.81236743927,10000,0.0,17,-0.002818763256072998
13,9971.81236743927,10000,0.0,17,-0.002818763256072998
14,29554.948210716248,29500,0.0,17,0.0018626512107202562
15,29554.948210716248,29500,0.0,17,0.0018626512107202562
16,29554.948210716248,29500,0.0,17,0.0018626512107202562
17,29554.948210716248,29500,0.0,17,0.0018626512107202562
18,29554.948210716248,29500,0.0,17,0.0018626512107202562
19,29554.948210716248,29500,0.0,17,0.0018626512107202562
20,29554.948210716248,29500,0.0,17,0.0018626512107202562
1,995.2276945114136,1000,0.0,18,-0.004772305488586426
2,1982.0541143417358,2000,0.0,18,-0.00897294282913208
3,2972.0336198806763,3000,0.0,18,-0.009322126706441244
4,3462.0314836502075,3500,0.0,18,-0.010848147528512138
5,3462.0314836502075,3500,0.0,18,-0.010848147528512138
6,4447.469115257263,4500,0.0,18,-0.011673529942830404
7,24306.18107318878,24500,0.0,18,-0.007910976604539521
8,25305.166840553284,25500,0.0,18,-0.0076405160567339725
9,26335.933804512024,26500,0.0,18,-0.006191177188225512
10,27306.249737739563,27500,0.0,18,-0.007045464082197709
11,27818.426489830017,28000,0.0,18,-0.006484768220356533
12,28780.880570411682,29000,0.0,18,-0.007555842399597168
13,28780.880570411682,29000,0.0,18,-0.007555842399597168
14,29269.23930644989,29500,0.0,18,-0.007822396391529148
15,29269.23930644989,29500,0.0,18,-0.007822396391529148
16,29269.23930644989,29500,0.0,18,-0.007822396391529148
17,29269.23930644989,29500,0.0,18,-0.007822396391529148
18,29269.23930644989,29500,0.0,18,-0.007822396391529148
19,29269.23930644989,29500,0.0,18,-0.007822396391529148
20,29269.23930644989,29500,0.0,18,-0.007822396391529148
1,996.2767362594604,1000,0.0,19,-0.0037232637405395508
2,2007.421851158142,2000,0.0,19,0.003710925579071045
3,2989.378571510315,3000,0.0,19,-0.003540476163228353
4,3996.339440345764,4000,0.0,19,-0.00091513991355896
5,4485.908150672913,4500,0.0,19,-0.0031315220726860892
6,4991.903901100159,5000,0.0,19,-0.0016192197799682617
7,5993.84605884552,6000,0.0,19,-0.0010256568590799968
8,6484.47573184967,6500,0.0,19,-0.0023883489462045524
9,6484.47573184967,6500,0.0,19,-0.0023883489462045524
10,26098.421216011047,26000,0.0,19,0.003785431385040283
11,26098.421216011047,26000,0.0,19,0.003785431385040283
12,27096.566557884216,27000,0.0,19,0.0035765391808969004
13,27584.925293922424,27500,0.0,19,0.003088192506269975
14,28107.330203056335,28000,0.0,19,0.0038332215377262662
15,28662.13619709015,28500,0.0,19,0.0056889893715841725
16,29670.509696006775,29500,0.0,19,0.005779989695144912
17,29670.509696006775,29500,0.0,19,0.005779989695144912
18,29670.509696006775,29500,0.0,19,0.005779989695144912
19,29670.509696006775,29500,0.0,19,0.005779989695144912
20,29670.509696006775,29500,0.0,19,0.005779989695144912
1,1004.6869516372681,1000,0.0,20,0.004686951637268066
2,1999.6970891952515,2000,0.0,20,-0.00015145540237426758
3,3005.5850744247437,3000,0.0,20,0.0018616914749145508
4,4006.0430765151978,4000,0.0,20,0.0015107691287994385
5,4998.257756233215,5000,0.0,20,-0.0003484487533569336
6,5995.175242424011,6000,0.0,20,-0.0008041262626647949
7,25451.22802257538,25500,0.0,20,-0.0019126265656714346
8,26415.488123893738,26500,0.0,20,-0.0031891274002363097
9,27341.32707118988,27500,0.0,20,-0.00576992468400435
10,27791.741490364075,28000,0.0,20,-0.00743780391556876
11,27791.741490364075,28000,0.0,20,-0.00743780391556876
12,27791.741490364075,28000,0.0,20,-0.00743780391556876
13,27791.741490364075,28000,0.0,20,-0.00743780391556876
14,28212.180733680725,28500,0.0,20,-0.010098921625237716
15,28640.863299369812,29000,0.0,20,-0.012384024159661654
16,29124.167561531067,29500,0.0,20,-0.012740082659963833
17,29124.167561531067,29500,0.0,20,-0.012740082659963833
18,29124.167561531067,29500,0.0,20,-0.012740082659963833
19,29124.167561531067,29500,0.0,20,-0.012740082659963833
20,29124.167561531067,29500,0.0,20,-0.012740082659963833
1,1004.6869516372681,1000,0.0,21,0.004686951637268066
2,2006.3191652297974,2000,0.0,21,0.0031595826148986816
3,22037.026286125183,22000,0.0,21,0.0016830130056901412
4,23054.668307304382,23000,0.0,21,0.0023768829262774925
5,23568.549752235413,23500,0.0,21,0.0029170107334218127
6,24579.22399044037,24500,0.0,21,0.00323363226287219
7,25132.39085674286,25000,0.0,21,0.0052956342697143555
8,25132.39085674286,25000,0.0,21,0.0052956342697143555
9,26129.427552223206,26000,0.0,21,0.004977982777815599
10,26586.60113811493,26500,0.0,21,0.0032679674760350643
11,27079.150080680847,27000,0.0,21,0.002931484469661006
12,27573.147416114807,27500,0.0,21,0.002659906040538441
13,28044.578433036804,28000,0.0,21,0.0015920868941715785
14,28044.578433036804,28000,0.0,21,0.0015920868941715785
15,28044.578433036804,28000,0.0,21,0.0015920868941715785
16,28525.62367916107,28500,0.0,21,0.0008990764617919922
17,29068.77100467682,29000,0.0,21,0.002371413954373064
18,29561.18881702423,29500,0.0,21,0.0020741971872620664
19,29561.18881702423,29500,0.0,21,0.0020741971872620664
20,29561.18881702423,29500,0.0,21,0.0020741971872620664
1,1012.0421648025513,1000,0.0,22,0.01204216480255127
2,2008.5245370864868,2000,0.0,22,0.004262268543243408
3,3012.5290155410767,3000,0.0,22,0.00417633851369222
4,4018.184542655945,4000,0.0,22,0.004546135663986206
5,4516.956210136414,4500,0.0,22,0.0037680466969807944
6,5521.634221076965,5500,0.0,22,0.003933494741266424
7,5521.634221076965,5500,0.0,22,0.003933494741266424
8,6024.447083473206,6000,0.0,22,0.004074513912200928
9,7048.711180686951,7000,0.0,22,0.006958740098135812
10,7551.738619804382,7500,0.0,22,0.00689848264058431
11,8038.422465324402,8000,0.0,22,0.004802808165550232
12,8038.422465324402,8000,0.0,22,0.004802808165550232
13,28119.298815727234,28000,0.0,22,0.004260671990258353
14,28625.676035881042,28500,0.0,22,0.004409685469510262
15,28625.676035881042,28500,0.0,22,0.004409685469510262
16,29090.30020236969,29000,0.0,22,0.0031138000817134462
17,29090.30020236969,29000,0.0,22,0.0031138000817134462
18,29545.59624195099,29500,0.0,22,0.0015456353203725007
19,29545.59624195099,29500,0.0,22,0.0015456353203725007
20,29545.59624195099,29500,0.0,22,0.0015456353203725007
1,1006.7850351333618,1000,0.0,23,0.006785035133361816
2,2009.6272230148315,2000,0.0,23,0.0048136115074157715
3,2501.1032819747925,2500,0.0,23,0.0004413127899169922
4,3517.7081823349,3500,0.0,23,0.005059480667114258
5,4530.629515647888,4500,0.0,23,0.006806559032864041
6,5516.424775123596,5500,0.0,23,0.002986322749744762
7,6503.507494926453,6500,0.0,23,0.0005396146040696364
8,7038.959860801697,7000,0.0,23,0.005565694400242397
9,7546.040415763855,7500,0.0,23,0.006138722101847331
10,8069.005608558655,8000,0.0,23,0.008625701069831848
11,8574.298024177551,8500,0.0,23,0.008740944020888385
12,8574.298024177551,8500,0.0,23,0.008740944020888385
13,9022.381901741028,9000,0.0,23,0.0024868779712253148
14,9022.381901741028,9000,0.0,23,0.0024868779712253148
15,9541.17476940155,9500,0.0,23,0.004334186252794768
16,9541.17476940155,9500,0.0,23,0.004334186252794768
17,29164.233803749084,29000,0.0,23,0.005663234612037395
18,29695.549607276917,29500,0.0,23,0.006628800246675136
19,29695.549607276917,29500,0.0,23,0.006628800246675136
20,29695.549607276917,29500,0.0,23,0.006628800246675136
