num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,64443.932841097834,64509,0.0,3,-0.0010086524190758782
19,66989.51305857992,67000,0.0,3,-0.00015652151373254114
20,67235.26657301492,67250,0.0,3,-0.00021908441613507058
1,1003.9795567945376,1000,0.0,4,0.0039795567945376436
2,20665.10606462823,20760,0.0,4,-0.004570998813669015
3,35089.49679162445,35053,0.0,4,0.0010411888176318587
4,35707.30648138096,35663,0.0,4,0.0012423655155472475
5,44652.90535360403,44589,0.0,4,0.0014332089440003161
6,52051.94094302614,51961,0.0,4,0.0017501769216554082
7,55717.1553590059,55560,0.0,4,0.0028285701764920353
8,56103.652825476114,55928,0.0,4,0.003140695635032796
9,56462.69147121869,56296,0.0,4,0.0029609825070820613
10,56621.977195840125,56462,0.0,4,0.00283336041656557
11,57015.45032031152,56831,0.0,4,0.003245593431604519
12,60066.5877004834,59968,0.0,4,0.001644005144133479
13,60929.52895926873,60851,0.0,4,0.0012905122227857087
14,61214.91560399168,61168,0.0,4,0.0007669958800627441
15,65834.72910897,65932,0.0,4,-0.0014753214073590804
16,66041.24464516986,66170,0.0,4,-0.0019458267316024881
17,66516.80154527591,66674,0.0,4,-0.0023577174719393817
18,66752.82229151728,66917,0.0,4,-0.0024534529115578857
19,66989.51305857992,67162,0.0,4,-0.0025682222301313283
20,67073.21148127108,67250,0.0,4,-0.002628825557307378
1,20138.880545911074,20000,0.0,5,0.006944027295553678
2,20916.060071098644,20792,0.0,5,0.005966721387968626
3,34676.507030113666,34623,0.0,5,0.0015454186556238822
4,35321.65958483315,35226,0.0,5,0.0027155960038934023
5,36002.611250136004,35852,0.0,5,0.004200916270668413
6,43843.498273878016,43536,0.0,5,0.007063080528252856
7,44368.891391283,44060,0.0,5,0.007010698848910645
8,50777.256758590534,50516,0.0,5,0.005171762581964812
9,51173.865062208046,50938,0.0,5,0.004630434296753815
10,51613.93028791485,51370,0.0,5,0.004748496942083953
11,51869.51371381708,51622,0.0,5,0.004794733133491206
12,55337.392817198954,55093,0.0,5,0.004436004886264202
13,55680.792103870226,55461,0.0,5,0.003963002900600893
14,57262.37654903441,56972,0.0,5,0.005096829127192454
15,57795.90677417828,57541,0.0,5,0.004430002505661672
16,62350.84016559786,62122,0.0,5,0.0036837217990061425
17,66989.51305857992,66685,0.0,5,0.0045664401076691875
18,67215.69152049227,66925,0.0,5,0.004343541583747027
19,67459.30738830465,67171,0.0,5,0.004292140779572217
20,67526.6367352409,67250,0.0,5,0.004113557401351668
1,1001.9392372333549,1000,0.0,6,0.001939237233354902
2,1985.6608160892579,1985,0.0,6,0.00033290483086039196
3,2977.0670071775016,2954,0.0,6,0.007808736349865145
4,3957.668437412286,3928,0.0,6,0.007553064514329439
5,23137.54463735993,23047,0.0,6,0.003928695160321506
6,37068.91825209715,36955,0.0,6,0.0030826208117210583
7,37614.0476419833,37544,0.0,6,0.0018657479752636746
8,38161.62146478952,38081,0.0,6,0.0021171047186134195
9,47290.58960423018,47169,0.0,6,0.0025777439468757635
10,49539.41859074052,49442,0.0,6,0.0019703610440621132
11,51761.188593629064,51679,0.0,6,0.0015903673373916618
12,54052.34698750635,53964,0.0,6,0.0016371467553619615
13,54447.31030009112,54357,0.0,6,0.0016614290724492056
14,54635.98688686832,54561,0.0,6,0.0013743678977349908
15,61144.772463581285,61084,0.0,6,0.0009948998687264207
16,63393.35315839352,63290,0.0,6,0.0016330092967849303
17,66035.73088928738,66040,0.0,6,-6.464431727158777e-05
18,66256.5671344018,66287,0.0,6,-0.0004591076017649818
19,66983.93614534283,67022,0.0,6,-0.0005679307489655898
20,67224.08026755853,67250,0.0,6,-0.00038542353072819097
1,19993.280376298928,20000,0.0,7,-0.0003359811850536062
2,34947.30307814798,34950,0.0,7,-7.716514598046102e-05
3,35506.863422632356,35536,0.0,7,-0.000819917192921104
4,36087.74938080074,36146,0.0,7,-0.0016115370773877587
5,39781.9401733296,39800,0.0,7,-0.0004537644892059405
6,40293.77516519592,40341,0.0,7,-0.0011706411542619466
7,48295.34500912017,48138,0.0,7,0.003268623730112731
8,48716.575949555336,48575,0.0,7,0.002914584653738254
9,52825.748082036866,52663,0.0,7,0.0030903686086410863
10,53270.79884740359,53086,0.0,7,0.0034811220925213483
11,53683.01341652707,53491,0.0,7,0.003589639687556261
12,53850.887719622144,53689,0.0,7,0.0030152865507300152
13,55649.291017479416,55495,0.0,7,0.0027802688076298053
14,56011.10799088895,55858,0.0,7,0.0027410217137912468
15,59545.61409106864,59520,0.0,7,0.00043034427198651224
16,64017.77952730075,63987,0.0,7,0.0004810278228507429
17,64300.73606729758,64308,0.0,7,-0.00011295535084939055
18,64611.763156595174,64592,0.0,7,0.0003059691075547161
19,64866.87000247301,64858,0.0,7,0.00013676034526216197
20,67308.01405387318,67250,0.0,7,0.0008626625111253437
1,997.8588453924776,1000,0.0,8,-0.0021411546075223668
2,1986.7009341981807,1991,0.0,8,-0.002159249523766612
3,21438.80698516018,21547,0.0,8,-0.005021256548002995
4,34954.58778121162,35199,0.0,8,-0.006943726207800698
5,35521.55470327556,35797,0.0,8,-0.007694647504663612
6,36156.3074409422,36393,0.0,8,-0.006503793560789246
7,45099.9738820047,45303,0.0,8,-0.00448151597014108
8,45643.08705087313,45803,0.0,8,-0.0034913204184631712
9,50096.06147934678,50197,0.0,8,-0.0020108476732318063
10,50511.73991571343,50605,0.0,8,-0.0018429025646985917
11,51604.73613195676,51694,0.0,8,-0.0017267742492986194
12,58745.277327999494,58893,0.0,8,-0.0025083230944340676
13,60851.87151152503,60896,0.0,8,-0.0007246533183619506
14,65046.460578652885,64980,0.0,8,0.0010227851439348196
15,65360.32013757978,65312,0.0,8,0.0007398355214934443
16,65609.52585992747,65567,0.0,8,0.000648586330432497
17,65647.9318855704,65592,0.0,8,0.000852724197621724
18,65944.80675727253,65870,0.0,8,0.0011356726472222065
19,67081.58593841373,67007,0.0,8,0.001113106666672576
20,67333.21062231221,67250,0.0,8,0.0012373326737875098
1,20036.49109329236,20000,0.0,9,0.001824554664617972
2,20832.779516427214,20782,0.0,9,0.0024434374183049667
3,21571.678661738963,21547,0.0,9,0.0011453409634270453
4,22295.73554770145,22307,0.0,9,-0.0005049738780898448
5,23060.26261060041,23051,0.0,9,0.00040183118304672124
6,37185.50223612369,37341,0.0,9,-0.004164263514000923
7,37723.97361208666,37889,0.0,9,-0.004355522392075319
8,38280.07245875797,38461,0.0,9,-0.004704181930839864
9,48189.86084972066,48274,0.0,9,-0.0017429496267005276
10,55722.00507653737,55814,0.0,9,-0.0016482410051713347
11,56086.59684392901,56186,0.0,9,-0.0017691801529027128
12,60500.7623786213,60568,0.0,9,-0.0011101179067940043
13,62686.27578577471,62817,0.0,9,-0.002081032431113984
14,63518.9273158368,63652,0.0,9,-0.0020906284824231537
15,63802.846893479014,63925,0.0,9,-0.0019108816037698177
16,64885.89895792112,65078,0.0,9,-0.0029518584172666756
17,65021.94791907324,65207,0.0,9,-0.002837917415718586
18,65030.11799653437,65230,0.0,9,-0.003064264961913705
19,65270.1340340787,65493,0.0,9,-0.0034028974992945933
20,67020.19274130242,67250,0.0,9,-0.003417208307770645
1,20088.38505139783,20000,0.0,10,0.004419252569891432
2,20844.461094125752,20783,0.0,10,0.0029572772999928994
3,35347.30117481458,35242,0.0,10,0.0029879454859139667
4,45051.56583165315,44816,0.0,10,0.00525628863917235
5,45530.75064761184,45309,0.0,10,0.004894185429204867
6,46019.50820629636,45802,0.0,10,0.0047488800990429
7,54416.30636195183,54399,0.0,10,0.0003181375016421051
8,54808.34726608459,54801,0.0,10,0.00013407175205903756
9,59022.96291584504,59186,0.0,10,-0.0027546562388902664
10,59390.49076332106,59514,0.0,10,-0.0020752971851823016
11,61608.32606095866,61609,0.0,10,-1.0938970626730461e-05
12,64782.65168243088,64780,0.0,10,4.093365901324917e-05
13,65395.875026876834,65394,0.0,10,2.867276626042839e-05
14,65631.46997929606,65654,0.0,10,-0.0003431629558585913
15,65647.9318855704,65669,0.0,10,-0.0003208228300963298
16,65917.27364735941,65910,0.0,10,0.00011035726535294007
17,66170.9234118214,66154,0.0,10,0.0002558184209782255
18,66322.9326059477,66305,0.0,10,0.0002704563147229099
19,66558.4037042589,66557,0.0,10,2.109025735691703e-05
20,67238.06338322602,67250,0.0,10,-0.00017749616020786677
1,20068.19873688255,20000,0.0,11,0.0034099368441275145
2,34053.648270037665,34071,0.0,11,-0.0005092814992907311
3,42971.52007320141,42885,0.0,11,0.002017490339312411
4,43276.73902141987,43229,0.0,11,0.0011043286085698869
5,43824.87882753959,43755,0.0,11,0.0015970478240108043
6,44304.308926664555,44255,0.0,11,0.0011142001279980736
7,44784.849713326,44742,0.0,11,0.0009577067034554228
8,47966.20451888789,48005,0.0,11,-0.0008081550070223721
9,48484.7134987453,48499,0.0,11,-0.00029457310985169205
10,48946.94509815604,48943,0.0,11,8.060597339837551e-05
11,53822.48884786956,53843,0.0,11,-0.0003809437091254666
12,56001.37281208075,55974,0.0,11,0.0004890272641002967
13,56396.62183296841,56332,0.0,11,0.001147160281339425
14,56806.17189092562,56714,0.0,11,0.0016252052566495627
15,62741.875111885034,62649,0.0,11,0.0014824675874321078
16,63017.78524036973,62920,0.0,11,0.0015541201584509297
17,63297.29906267351,63159,0.0,11,0.0021896968393025824
18,63521.601203518985,63424,0.0,11,0.0015388686225874296
19,67017.40321341483,66880,0.0,11,0.002054473884791107
20,67355.61394406976,67250,0.0,11,0.0015704675698105409
1,19999.040007679938,20000,0.0,12,-4.79996160031078e-05
2,20767.112699869573,20762,0.0,12,0.0002462527632006878
3,21524.402099941668,21525,0.0,12,-2.7777006194286446e-05
4,35745.992099583265,35811,0.0,12,-0.0018153053647408514
5,39310.6907024045,39346,0.0,12,-0.0008974050118309495
6,39877.74684925376,39879,0.0,12,-3.142382572885134e-05
7,40404.08295073221,40425,0.0,12,-0.000517428553315712
8,40948.300163500026,40951,0.0,12,-6.592846328476669e-05
9,49009.08955446282,49026,0.0,12,-0.0003449281103328442
10,52441.348191283396,52461,0.0,12,-0.0003745984391567857
11,55180.707934389604,55208,0.0,12,-0.0004943498335457921
12,59487.08952010334,59525,0.0,12,-0.0006368833245973661
13,59739.30545349989,59835,0.0,12,-0.0015993072031438415
14,64807.09329729551,65006,0.0,12,-0.003059820673545327
15,65060.08186980061,65270,0.0,12,-0.003216150301813828
16,65084.60586050351,65296,0.0,12,-0.003237474569598339
17,65365.789125545714,65630,0.0,12,-0.004025763743018218
18,66563.95222945849,66784,0.0,12,-0.0032949175033168206
19,66780.63343284577,67016,0.0,12,-0.003512095128838274
20,66997.87912693508,67250,0.0,12,-0.0037490092649059216
1,1001.9392372333549,1000,0.0,13,0.001939237233354902
2,20698.603517157306,20766,0.0,13,-0.0032455206993496216
3,35442.62650341316,35641,0.0,13,-0.005565879088320825
4,45838.49844681999,45996,0.0,13,-0.0034242445686583412
5,46301.49812734082,46479,0.0,13,-0.0038189692691146682
6,46754.5237081933,46950,0.0,13,-0.004163499293007434
7,47216.86516407319,47427,0.0,13,-0.00443070056986123
8,51121.32019585323,51449,0.0,13,-0.006369021830293495
9,55826.34711877084,56245,0.0,13,-0.007443379522253678
10,56448.004505702535,56891,0.0,13,-0.0077867412120979675
11,56580.286541924375,57034,0.0,13,-0.007955140058134177
12,60005.12016384525,60474,0.0,13,-0.0077534119812605815
13,60333.49366682701,60799,0.0,13,-0.00765648009297835
14,60627.088152145974,61108,0.0,13,-0.007869867249034919
15,60924.349463317296,61408,0.0,13,-0.007876018380059668
16,62269.17210268393,62752,0.0,13,-0.007694223248917492
17,65815.48053326258,66341,0.0,13,-0.007921488472248175
18,66030.21749958492,66595,0.0,13,-0.008480854424732788
19,66267.62436818302,66850,0.0,13,-0.008711677364502263
20,66638.89351774703,67250,0.0,13,-0.00908708523796243
1,19984.641965828374,20000,0.0,14,-0.000767901708581303
2,33285.35060711477,33360,0.0,14,-0.0022376916332502617
3,33938.736421960595,33974,0.0,14,-0.0010379577924119862
4,34547.85194354372,34584,0.0,14,-0.0010452248570518377
5,35158.87926257315,35188,0.0,14,-0.0008275758050144593
6,42533.38844624354,42573,0.0,14,-0.0009304383942043535
7,46314.34173177655,46208,0.0,14,0.0023013705803442874
8,46862.28723326137,46718,0.0,14,0.003088471965010696
9,55125.341275750805,55105,0.0,14,0.0003691366618420275
10,60536.835176831315,60613,0.0,14,-0.0012565757043651522
11,64012.39933738991,64107,0.0,14,-0.0014756682204766004
12,64614.472904457754,64690,0.0,14,-0.0011675235050586745
13,64853.28058028354,64940,0.0,14,-0.0013353775749377456
14,64869.588155768775,64961,0.0,14,-0.001407180373319756
15,65193.68960105723,65238,0.0,14,-0.000679211486292791
16,65335.71416761735,65365,0.0,14,-0.00044803537646525323
17,66408.73313031468,66520,0.0,14,-0.0016726829477649065
18,66644.4474070124,66769,0.0,14,-0.0018654254667226124
19,66852.98583418151,67003,0.0,14,-0.00223891715025428
20,67092.75318729426,67250,0.0,14,-0.002338242568115039
1,19978.8837164659,20000,0.0,15,-0.0010558141767049165
2,34341.792388194044,34630,0.0,15,-0.008322483736816513
3,34914.5316442034,35209,0.0,15,-0.008363439910153602
4,35475.655024792046,35807,0.0,15,-0.009253636864522415
5,44270.99864385262,44792,0.0,15,-0.011631571623222505
6,50768.163794533146,51163,0.0,15,-0.007717221536400409
7,51180.72143440269,51563,0.0,15,-0.0074138154412527
8,54535.62046051615,54817,0.0,15,-0.005133070753303767
9,54935.46937700448,55204,0.0,15,-0.0048643327113165125
10,56609.712934396186,56880,0.0,15,-0.004751882306677461
11,57003.12436217481,57242,0.0,15,-0.004173083362307271
12,57405.94994490792,57660,0.0,15,-0.004406001649186211
13,57748.61181221605,58009,0.0,15,-0.004488754982570845
14,57913.02150775353,58159,0.0,15,-0.004229414058812356
15,58207.82179470953,58492,0.0,15,-0.004858411497135801
16,58601.76682368242,58886,0.0,15,-0.004826837895553825
17,58942.0815054994,59226,0.0,15,-0.004793815123435623
18,59281.322672103466,59528,0.0,15,-0.004143887378990288
19,62564.6194362259,62815,0.0,15,-0.003985999582489891
20,67050.88369917478,67250,0.0,15,-0.002960837186992101
1,1001.9392372333549,1000,0.0,16,0.001939237233354902
2,20819.64044075005,20776,0.0,16,0.002100521791973844
3,21586.460131799722,21559,0.0,16,0.0012737201075987824
4,22372.06001125823,22325,0.0,16,0.0021079512321715015
5,36755.87708381767,36838,0.0,16,-0.002229298989693482
6,46968.049146115634,46938,0.0,16,0.0006401880377441382
7,47451.3042067857,47390,0.0,16,0.0012936106095315944
8,47922.42947798174,47844,0.0,16,0.0016392751020345877
9,48398.77719407592,48295,0.0,16,0.0021488185956293486
10,50936.56136325902,50748,0.0,16,0.0037156412717548972
11,51354.62388375965,51175,0.0,16,0.0035099928433736504
12,51590.94698864584,51399,0.0,16,0.003734449865675191
13,56203.627048220056,55935,0.0,16,0.004802485889336841
14,58235.35927338324,57960,0.0,16,0.004750850127385112
15,61652.73758911107,61349,0.0,16,0.004950978648569193
16,61961.679866543585,61652,0.0,16,0.005023030340355307
17,62277.071872515124,61946,0.0,16,0.005344523819376936
18,66099.16119923595,65820,0.0,16,0.004241282273411638
19,67378.02326554523,67085,0.0,16,0.004367940158682676
20,67546.28466113764,67250,0.0,16,0.004405719868217761
1,996.838798945593,1000,0.0,17,-0.0031612010544070017
2,20774.405487988985,20783,0.0,17,-0.0004135356787285506
3,21539.172075159822,21542,0.0,17,-0.00013127494383890676
4,33566.62971323244,33665,0.0,17,-0.0029220343611335267
5,40757.8402116998,40703,0.0,17,0.0013473260373878285
6,44395.9915672741,44217,0.0,17,0.004048026036911079
7,44889.73890869049,44712,0.0,17,0.003975194773002499
8,45412.24371092046,45225,0.0,17,0.004140270003769199
9,46801.920169115816,46577,0.0,17,0.004828996481435386
10,47271.0671261524,47058,0.0,17,0.004527755666462592
11,47599.297427344245,47368,0.0,17,0.004882989092725998
12,54930.668525834684,54631,0.0,17,0.0054853201631799575
13,55349.45860713675,55025,0.0,17,0.00589656714469336
14,58800.73683541891,58435,0.0,17,0.0062588660121315875
15,59111.521265254814,58769,0.0,17,0.005828264310347536
16,59469.286215474895,59112,0.0,17,0.006044224784728897
17,59606.72901969547,59258,0.0,17,0.005884927262065391
18,65030.11799653437,64537,0.0,17,0.0076408571290014875
19,65253.747128716146,64803,0.0,17,0.006955652187647888
20,67605.25610083132,67250,0.0,17,0.005282618599722238
1,1002.9593867100306,1000,0.0,18,0.0029593867100305717
2,20824.01981513925,20767,0.0,18,0.0027456934145158457
3,33999.75880043416,33920,0.0,18,0.0023513797297806498
4,34593.12498317586,34527,0.0,18,0.0019151673523868688
5,42855.10206997043,42755,0.0,18,0.002341295052518567
6,51043.71205026735,51184,0.0,18,-0.002740855535570692
7,51455.48723230242,51613,0.0,18,-0.003051804152007878
8,54640.76949246899,54912,0.0,18,-0.004939366760107206
9,55033.9524355834,55283,0.0,18,-0.0045049574809000945
10,55458.135124211054,55674,0.0,18,-0.0038773013577063967
11,57126.471096585636,57308,0.0,18,-0.0031676014415851945
12,60751.02880658436,60984,0.0,18,-0.003820201912233318
13,61186.33139909735,61410,0.0,18,-0.0036422178945229203
14,61530.012276280926,61718,0.0,18,-0.0030459140561760584
15,61848.962548150055,62025,0.0,18,-0.0028381693164037853
16,61972.173180647565,62155,0.0,18,-0.002941466001969826
17,62269.17210268393,62448,0.0,18,-0.0028636288962988476
18,66783.41505720672,67008,0.0,18,-0.0033516138788396077
19,67011.82443717016,67250,0.0,18,-0.003541644056949316
20,67011.82443717016,67250,0.0,18,-0.003541644056949316
1,1001.9392372333549,1000,0.0,19,0.001939237233354902
2,1989.821415822701,1992,0.0,19,-0.0010936667556721608
3,2971.7651419980643,2971,0.0,19,0.0002575368556258286
4,22167.24696108973,22180,0.0,19,-0.0005749792114638645
5,36671.769079378966,36648,0.0,19,0.0006485778044904531
6,37240.10155767515,37227,0.0,19,0.00035193697249717774
7,47562.271278479515,47547,0.0,19,0.0003211827976426457
8,48058.216490724146,48022,0.0,19,0.0007541645646609021
9,53990.66816550917,53911,0.0,19,0.0014777719854791602
10,57104.2543832087,56901,0.0,19,0.0035720704945203614
11,60094.77610745561,60000,0.0,19,0.0015796017909268508
12,60454.40688028497,60326,0.0,19,0.002128549552182681
13,60769.119467532684,60645,0.0,19,0.002046656237656595
14,63481.502068040994,63403,0.0,19,0.0012381443786728442
15,63743.83913805243,63676,0.0,19,0.0010653800184124876
16,66439.19976032755,66338,0.0,19,0.001525517204732615
17,66716.68167116801,66588,0.0,19,0.0019325054239204493
18,66911.47015622914,66794,0.0,19,0.001758693239350013
19,67170.96574666911,67044,0.0,19,0.0018937674761218496
20,67378.02326554523,67250,0.0,19,0.0019036916809699231
1,1002.9593867100306,1000,0.0,20,0.0029593867100305717
2,20758.362516604273,20770,0.0,20,-0.0005603025226637954
3,35644.71935107566,35592,0.0,20,0.0014812135051602163
4,44150.377673989504,44046,0.0,20,0.0023697424054285026
5,50394.03236479577,50180,0.0,20,0.00426529224383759
6,50829.56259426847,50601,0.0,20,0.004516958049613071
7,51228.733459357274,51012,0.0,20,0.0042486759852049345
8,51444.018718480715,51250,0.0,20,0.0037857310923066264
9,51855.67636518253,51673,0.0,20,0.0035352382323946994
10,58415.84158415842,58139,0.0,20,0.004761719055340151
11,61883.02332734366,61635,0.0,20,0.004024066315302355
12,64991.99788810242,64761,0.0,20,0.003566928986618825
13,65669.88618478819,65434,0.0,20,0.003604948265247312
14,65942.05303508016,65699,0.0,20,0.0036994936769228818
15,66115.71620791043,65879,0.0,20,0.0035931967381173206
16,66378.27765206974,66132,0.0,20,0.003724031513786625
17,66638.89351774703,66383,0.0,20,0.003854804961315798
18,67006.24603360165,66763,0.0,20,0.003643425753810524
19,67249.25155959927,67015,0.0,20,0.0034955093575956666
20,67476.13465081227,67250,0.0,20,0.0033625970381006105
1,20049.4603776756,20000,0.0,21,0.0024730188837800596
2,35053.008305760006,35030,0.0,21,0.0006568171784186667
3,45463.00875687313,45468,0.0,21,-0.00010977485543387944
4,50827.28767288578,50802,0.0,21,0.0004977692391201315
5,57356.41227380016,57323,0.0,21,0.0005828772709062788
6,57686.42477569106,57663,0.0,21,0.00040623581310481033
7,58037.80264239206,58033,0.0,21,8.275709324108833e-05
8,58383.224048908734,58383,0.0,21,3.837571017837437e-06
9,60970.97693285901,60987,0.0,21,-0.0002627292232932942
10,63851.157608428504,63828,0.0,21,0.0003628126908019101
11,64182.045051553156,64178,0.0,21,6.302863213493167e-05
12,64462.86428524439,64439,0.0,21,0.0003703391617558956
13,64703.94465947459,64701,0.0,21,4.5511807770970635e-05
14,64978.387831194115,64966,0.0,21,0.00019068175959910229
15,65231.90297582657,65227,0.0,21,7.51678879385508e-05
16,65497.15344896068,65488,0.0,21,0.00013977291962922003
17,66811.23640488423,66816,0.0,21,-7.129422766660306e-05
18,67039.72204590251,67045,0.0,21,-7.872256092904712e-05
19,67042.51231938528,67047,0.0,21,-6.693335443378815e-05
20,67254.8462091689,67250,0.0,21,7.206258987211605e-05
1,996.838798945593,1000,0.0,22,-0.0031612010544070017
2,1987.7410735229626,1992,0.0,22,-0.0021380152997175945
3,2965.403624382208,2970,0.0,22,-0.0015476012181118153
4,22427.492317674856,22288,0.0,22,0.00625862875425593
5,36511.31678816174,36320,0.0,22,0.005267532713704322
6,37083.95021110928,36899,0.0,22,0.005012336678752287
7,37589.4331315355,37487,0.0,22,0.0027324974400592516
8,47288.420184405106,47116,0.0,22,0.0036594826471921605
9,53179.23502290029,53182,0.0,22,-5.199084464120625e-05
10,53590.956564477485,53585,0.0,22,0.00011116104278221125
11,55098.87553315239,55075,0.0,22,0.00043350945351599586
12,57741.146778137074,57825,0.0,22,-0.0014501205683169244
13,58102.76679841897,58178,0.0,22,-0.0012931555155046859
14,58420.86085895791,58513,0.0,22,-0.0015746781235296613
15,58715.04301177665,58843,0.0,22,-0.0021745490240699518
16,61660.577451582656,61666,0.0,22,-8.793416821820667e-05
17,61718.093020247106,61747,0.0,22,-0.0004681519709928203
18,66267.62436818302,66432,0.0,22,-0.0024743441687285683
19,66883.61536664331,67059,0.0,22,-0.002615378000815562
20,67053.67434556724,67250,0.0,22,-0.002919340586360738
1,1000.919108363886,1000,0.0,23,0.0009191083638860391
2,20601.075761595792,20688,0.0,23,-0.004201674323482606
3,35219.19030748844,35343,0.0,23,-0.0035030895088577815
4,35784.699780028786,35913,0.0,23,-0.0035725286100078985
5,41815.80962645716,41827,0.0,23,-0.000267539473135589
6,45983.27031722164,46168,0.0,23,-0.004001249410378564
7,52413.46725396656,52585,0.0,23,-0.003262009052646904
8,52790.72254732693,52982,0.0,23,-0.0036102346584325207
9,53240.26541213969,53443,0.0,23,-0.003793473193127411
10,53642.87250714439,53829,0.0,23,-0.0034577549806908653
11,58689.85654436968,58830,0.0,23,-0.002382176706277768
12,59012.848238137645,59170,0.0,23,-0.0026559364857589108
13,59367.62924714731,59496,0.0,23,-0.002157636695789407
14,59721.44579852736,59846,0.0,23,-0.0020812452206101987
15,61347.57494594856,61438,0.0,23,-0.0014718098579289754
16,65199.147572398535,65347,0.0,23,-0.0022625740676919374
17,65439.655885515764,65595,0.0,23,-0.002368231031088289
