num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,0.0029802322387695312,160750,0.0,3,-0.9999999814604527
18,0.0029802322387695312,161250,0.0,3,-0.9999999815179396
19,0.0029802322387695312,162000,0.0,3,-0.9999999816035047
20,0.0029802322387695312,162500,0.0,3,-0.9999999816601093
1,964.781641960144,1000,0.0,4,-0.03521835803985596
2,1776.924729347229,2000,0.0,4,-0.1115376353263855
3,2117.5354719161987,2750,0.0,4,-0.2299871011213823
4,21711.143851280212,22750,0.0,4,-0.04566400653713352
5,41559.264063835144,42750,0.0,4,-0.027853472190990783
6,69430.66418170929,57750,0.0,4,0.2022625832330613
7,72457.69798755646,58750,0.0,4,0.23332251893713118
8,89766.42191410065,73750,0.0,4,0.21717182256407658
9,101270.64287662506,93750,0.0,4,0.08022019068400064
10,98385.34891605377,94500,0.0,4,0.041114803344484356
11,156271.19839191437,95250,0.0,4,0.6406425028022505
12,105904.6357870102,95750,0.0,4,0.10605363746224744
13,106350.89576244354,96500,0.0,4,0.10208182137247195
14,48724.32053089142,111500,0.0,4,-0.5630105781982833
15,2434.7275495529175,126500,0.0,4,-0.9807531419007675
16,0.0029802322387695312,127000,0.0,4,-0.9999999765336044
17,0.0029802322387695312,137000,0.0,4,-0.99999997824648
18,0.0029802322387695312,137500,0.0,4,-0.9999999783255837
19,0.0029802322387695312,152500,0.0,4,-0.9999999804574935
20,120249.13728237152,162500,0.0,4,-0.2600053090315599
1,1595.4524278640747,1000,0.0,5,0.5954524278640747
2,2623.531222343445,2000,0.0,5,0.3117656111717224
3,2580.9377431869507,2750,0.0,5,-0.0614771842956543
4,4231.753945350647,3500,0.0,5,0.20907255581447057
5,24891.582131385803,23500,0.0,5,0.05921626091003418
6,25607.49351978302,24500,0.0,5,0.04520381713400082
7,51022.91405200958,44500,0.0,5,0.14658233824740635
8,82896.026968956,59250,0.0,5,0.39908906276718975
9,105254.20606136322,79250,0.0,5,0.32812878310868415
10,146208.22966098785,99250,0.0,5,0.47313077744068366
11,91325.42312145233,100000,0.0,5,-0.08674576878547668
12,54874.423146247864,100750,0.0,5,-0.4553407131886068
13,67431.35154247284,101500,0.0,5,-0.3356517089411543
14,24308.767914772034,116500,0.0,5,-0.791341047941871
15,31029.5969247818,117000,0.0,5,-0.7347897698736598
16,151227.81693935394,132000,0.0,5,0.14566527984359048
17,113532.14681148529,142000,0.0,5,-0.2004778393557374
18,1260233.2144975662,142500,0.0,5,7.8437418561232715
19,39316551.05650425,152500,0.0,5,256.81344955084757
20,13107199999.99702,162500,0.0,5,80658.69230767398
1,1015.1952505111694,1000,0.0,6,0.015195250511169434
2,2326.640486717224,2000,0.0,6,0.16332024335861206
3,23928.621411323547,22000,0.0,6,0.08766460960561578
4,42638.978362083435,42000,0.0,6,0.015213770525796073
5,47318.5271024704,42750,0.0,6,0.10686613105193914
6,61670.562624931335,62750,0.0,6,-0.017202189244122146
7,68149.48618412018,63750,0.0,6,0.06901154798619888
8,65863.88647556305,64500,0.0,6,0.02114552675291549
9,69901.55875682831,84500,0.0,6,-0.1727626182623869
10,105670.2047586441,85000,0.0,6,0.24317887951346004
11,73489.60340023041,85750,0.0,6,-0.14297838600314394
12,32912.60302066803,86500,0.0,6,-0.6195074795298494
13,42680.373787879944,87000,0.0,6,-0.5094209909439087
14,32188.132405281067,87500,0.0,6,-0.6321356296539307
15,8278.897404670715,102500,0.0,6,-0.9192302692227248
16,0.0029802322387695312,117500,0.0,6,-0.9999999746363214
17,4572.81768321991,127500,0.0,6,-0.9641347632688635
18,1832704.8867940903,142500,0.0,6,11.86108692487081
19,383652.7794599533,152500,0.0,6,1.5157559308849398
20,1360830.5901288986,162500,0.0,6,7.374342093100915
1,21117.21932888031,20000,0.0,7,0.0558609664440155
2,39608.415961265564,40000,0.0,7,-0.009789600968360901
3,54595.43764591217,55000,0.0,7,-0.007355679165233265
4,70717.18275547028,70000,0.0,7,0.010245467935289656
5,63680.40144443512,71000,0.0,7,-0.10309293740232225
6,54327.35979557037,71750,0.0,7,-0.24282425372027355
7,52633.71169567108,72750,0.0,7,-0.2765125540113941
8,38967.34416484833,73750,0.0,7,-0.4716292316630735
9,46811.13064289093,74500,0.0,7,-0.37166267593434993
10,44774.118065834045,89500,0.0,7,-0.4997305244040889
11,36098.26862812042,90500,0.0,7,-0.6011241035566804
12,32325.604557991028,100500,0.0,7,-0.6783521934528256
13,33064.56506252289,101250,0.0,7,-0.6734363944442184
14,241.63424968719482,121000,0.0,7,-0.9980030227298579
15,5033.931136131287,121500,0.0,7,-0.9585684680153803
16,55585.56020259857,136500,0.0,7,-0.5927797787355416
17,1037782.7972173691,151500,0.0,7,5.850051466781314
18,1104374.185204506,161500,0.0,7,5.838230248944309
19,13107199999.99702,162000,0.0,7,80907.64197529026
20,13107199999.99702,162500,0.0,7,80658.69230767398
1,1380.2021741867065,1000,0.0,8,0.38020217418670654
2,22094.056010246277,21000,0.0,8,0.052097905249822704
3,25309.29148197174,22000,0.0,8,0.15042234008962457
4,23064.914345741272,23000,0.0,8,0.0028223628583161726
5,49252.334237098694,43000,0.0,8,0.1454031217929929
6,54377.18331813812,43500,0.0,8,0.250050191221566
7,58101.23383998871,44250,0.0,8,0.3130222336720612
8,78147.50373363495,64250,0.0,8,0.21630356005657508
9,75007.42375850677,65000,0.0,8,0.15396036551548883
10,59980.05568981171,65750,0.0,8,-0.08775580699906149
11,71734.0737581253,85750,0.0,8,-0.163451034890667
12,133946.48730754852,86500,0.0,8,0.548514304133509
13,57466.80796146393,101500,0.0,8,-0.43382455210380366
14,48208.69266986847,111500,0.0,8,-0.5676350433195653
15,27813.40777873993,112000,0.0,8,-0.7516660019755363
16,6745.585799217224,127000,0.0,8,-0.9468851511872659
17,10265.937447547913,127500,0.0,8,-0.9194828435486438
18,46508.440375328064,142500,0.0,8,-0.6736249798222592
19,0.0029802322387695312,152500,0.0,8,-0.9999999804574935
20,15893.718600273132,162500,0.0,8,-0.9021925009213961
1,19250.759482383728,20000,0.0,9,-0.0374620258808136
2,40853.87885570526,40000,0.0,9,0.02134697139263153
3,57686.09941005707,55000,0.0,9,0.048838171091946686
4,67745.47398090363,70000,0.0,9,-0.03220751455851963
5,74005.27894496918,90000,0.0,9,-0.1777191228336758
6,87710.1331949234,90750,0.0,9,-0.03349715487687713
7,77410.95721721649,91750,0.0,9,-0.15628384504396195
8,65908.43498706818,92750,0.0,9,-0.2893969273631464
9,47670.32563686371,112750,0.0,9,-0.5772033202938918
10,34639.54031467438,122750,0.0,9,-0.717804152222612
11,28166.308999061584,123500,0.0,9,-0.7719327206553718
12,12205.597758293152,133500,0.0,9,-0.9085723014360063
13,17815.306782722473,134500,0.0,9,-0.8675441874890523
14,10027.238726615906,135250,0.0,9,-0.9258614511895312
15,25078.23407649994,150250,0.0,9,-0.8330899562296177
16,38798.39479923248,151000,0.0,9,-0.7430569880845531
17,218266.17419719696,151500,0.0,9,0.4407008197834783
18,7196749.451756477,152000,0.0,9,46.34703586681893
19,81267973.0206728,152500,0.0,9,531.9047411191659
20,136847.32615947723,162500,0.0,9,-0.15786260824937087
1,20868.37589740753,20000,0.0,10,0.04341879487037659
2,22255.823016166687,21000,0.0,10,0.059801096007937475
3,23588.088154792786,22000,0.0,10,0.0721858252178539
4,26486.673951148987,23000,0.0,10,0.15159451961517334
5,50178.04205417633,43000,0.0,10,0.16693121056224025
6,48341.27128124237,43750,0.0,10,0.10494334357125419
7,82917.15681552887,58750,0.0,10,0.4113558606898531
8,85381.01017475128,59750,0.0,10,0.4289708815857955
9,104912.09924221039,79750,0.0,10,0.31551221620326503
10,98312.3928308487,80500,0.0,10,0.2212719606316608
11,101002.636551857,95500,0.0,10,0.057619230909497325
12,148181.91826343536,96000,0.0,10,0.5435616485774517
13,51961.854100227356,111000,0.0,10,-0.53187518828624
14,64837.846159935,111500,0.0,10,-0.4184946532741256
15,77193.62676143646,112000,0.0,10,-0.3107711896300316
16,0.0029802322387695312,112750,0.0,10,-0.999999973567785
17,94184.48507785797,127750,0.0,10,-0.2627437567290961
18,396738.663315773,142500,0.0,10,1.7841309706370037
19,78279.95121479034,152500,0.0,10,-0.48668884449317806
20,0.0029802322387695312,162500,0.0,10,-0.9999999816601093
1,1339.5637273788452,1000,0.0,11,0.3395637273788452
2,22827.568650245667,21000,0.0,11,0.08702707858312697
3,42801.47850513458,41000,0.0,11,0.04393850012523372
4,57967.498898506165,61000,0.0,11,-0.04971313281137435
5,64065.19114971161,62000,0.0,11,0.033309534672767885
6,63745.03672122955,62750,0.0,11,0.015857158904056624
7,64697.72160053253,63750,0.0,11,0.014866221184824027
8,57469.168305397034,64500,0.0,11,-0.10900514255198397
9,53399.2737531662,84500,0.0,11,-0.3680559319151929
10,67510.96546649933,94500,0.0,11,-0.2855982490317531
11,81872.42448329926,95250,0.0,11,-0.14044698705197634
12,125418.49315166473,95750,0.0,11,0.3098537143776996
13,135954.30552959442,96500,0.0,11,0.4088529070424292
14,90202.0126581192,106500,0.0,11,-0.1530327449941859
15,26796.099543571472,107000,0.0,11,-0.7495691631441919
16,3149.9356031417847,122000,0.0,11,-0.9741808557119526
17,91176.6916513443,142000,0.0,11,-0.3579106221736317
18,0.0029802322387695312,152000,0.0,11,-0.9999999803932089
19,0.0029802322387695312,152500,0.0,11,-0.9999999804574935
20,0.0029802322387695312,162500,0.0,11,-0.9999999816601093
1,19796.87511920929,20000,0.0,12,-0.010156244039535522
2,20564.958453178406,21000,0.0,12,-0.02071626413436163
3,39578.136801719666,41000,0.0,12,-0.034679590201959376
4,48921.552300453186,56000,0.0,12,-0.12640085177762167
5,61234.73346233368,76000,0.0,12,-0.19427982286403053
6,73991.85597896576,96000,0.0,12,-0.22925150021910667
7,67264.42277431488,96750,0.0,12,-0.30476048812077644
8,84431.76448345184,111750,0.0,12,-0.24445848336955844
9,85031.72695636749,112500,0.0,12,-0.2441624270545112
10,102414.98649120331,113500,0.0,12,-0.09766531725812064
11,295202.71718502045,123500,0.0,12,1.3903054023078578
12,147434.05282497406,124250,0.0,12,0.1865919744464713
13,214938.57204914093,125000,0.0,12,0.7195085763931275
14,472135.40971279144,135000,0.0,12,2.4972993312058627
15,129101.89926624298,135750,0.0,12,-0.04897311774406644
16,4594.263434410095,136500,0.0,12,-0.9663423924219041
17,44029.54280376434,151500,0.0,12,-0.7093759550906644
18,0.0029802322387695312,152000,0.0,12,-0.9999999803932089
19,0.0029802322387695312,162000,0.0,12,-0.9999999816035047
20,33226.5168428421,162500,0.0,12,-0.7955291271209717
1,18896.82114124298,20000,0.0,13,-0.05515894293785095
2,39770.26045322418,40000,0.0,13,-0.005743488669395447
3,42365.13674259186,41000,0.0,13,0.033296018111996534
4,57952.96132564545,61000,0.0,13,-0.04995145367794349
5,70732.23292827606,76000,0.0,13,-0.06931272462794655
6,80062.40427494049,77000,0.0,13,0.03977148409013624
7,124046.38826847076,92000,0.0,13,0.34833030726598657
8,131372.99716472626,92750,0.0,13,0.416420454606213
9,138301.18477344513,93250,0.0,13,0.48312262491630165
10,113692.18528270721,108250,0.0,13,0.05027422893955856
11,118477.68127918243,109250,0.0,13,0.08446390186894677
12,107911.3632440567,110000,0.0,13,-0.018987606872211803
13,97257.36081600189,120000,0.0,13,-0.18952199319998422
14,266078.48703861237,120500,0.0,13,1.2081202243868245
15,1565360.912680626,140500,0.0,13,10.141358809114775
16,17624304.965138435,141250,0.0,13,123.77384046115706
17,1228769.3113088608,142000,0.0,13,7.65330500921733
18,1191569.5816278458,142500,0.0,13,7.361891800897164
19,250700.12509822845,152500,0.0,13,0.6439352465457604
20,263259.7893476486,162500,0.0,13,0.6200602421393762
1,19232.729077339172,20000,0.0,14,-0.03836354613304138
2,20844.563841819763,21000,0.0,14,-0.007401721818106515
3,42623.84474277496,41000,0.0,14,0.03960596933597472
4,54373.76797199249,56000,0.0,14,-0.0290398576429912
5,72187.11078166962,76000,0.0,14,-0.05016959497803136
6,68081.27462863922,77000,0.0,14,-0.11582760222546466
7,72650.16734600067,92000,0.0,14,-0.21032426797825357
8,81970.39067745209,92750,0.0,14,-0.11622220293852197
9,82732.43010044098,93500,0.0,14,-0.11516117539635316
10,124167.31417179108,108500,0.0,14,0.14439920895659977
11,178335.07359027863,118500,0.0,14,0.504937329875769
12,296005.64539432526,119500,0.0,14,1.4770346894922615
13,156828.43625545502,120000,0.0,14,0.3069036354621251
14,390766.7011022568,135000,0.0,14,1.8945681563130132
15,811272.7791070938,150000,0.0,14,4.408485194047292
16,13107199999.99702,150500,0.0,14,87090.02990031242
17,127403106.3169241,151000,0.0,14,842.7291809067821
18,13107199999.99702,152000,0.0,14,86230.57894734883
19,35600792.36328602,162000,0.0,14,218.75797755114826
20,3257020.04134655,162500,0.0,14,19.043200254440308
1,870.5884218215942,1000,0.0,15,-0.12941157817840576
2,19361.41550540924,21000,0.0,15,-0.07802783307575044
3,39114.54379558563,41000,0.0,15,-0.04598673669303336
4,43947.61621952057,42000,0.0,15,0.04637181475048974
5,43577.47733592987,42750,0.0,15,0.019356194992511594
6,61764.517426490784,62750,0.0,15,-0.01570490156986799
7,82996.01376056671,77750,0.0,15,0.06747284579507025
8,101199.18882846832,78500,0.0,15,0.289161641126985
9,102389.73200321198,93500,0.0,15,0.09507734762793556
10,146973.18375110626,94500,0.0,15,0.5552717857259922
11,97113.20698261261,95000,0.0,15,0.022244284027501157
12,156910.98868846893,110000,0.0,15,0.42646353353153577
13,335511.94965839386,125000,0.0,15,1.684095597267151
14,265792.28937625885,125750,0.0,15,1.1136563767495733
15,237884.6973180771,126250,0.0,15,0.8842352262817987
16,404423.0967760086,127000,0.0,15,2.1844338328819575
17,106123.31926822662,127500,0.0,15,-0.16766024103351668
18,2498.754858970642,137500,0.0,15,-0.9818272373893044
19,0.0029802322387695312,152500,0.0,15,-0.9999999804574935
20,0.0029802322387695312,162500,0.0,15,-0.9999999816601093
1,20423.796772956848,20000,0.0,16,0.021189838647842407
2,43008.145689964294,40000,0.0,16,0.07520364224910736
3,45227.79881954193,41000,0.0,16,0.10311704437907149
4,46252.837777137756,42000,0.0,16,0.10125804231280372
5,59706.911444664,57000,0.0,16,0.0474896744677895
6,86170.46773433685,77000,0.0,16,0.11909698356281627
7,72076.99120044708,78000,0.0,16,-0.07593601025067843
8,63259.74762439728,78750,0.0,16,-0.19670161746797107
9,37239.98963832855,79500,0.0,16,-0.5315724573795151
10,36017.06326007843,80250,0.0,16,-0.5511892428650663
11,37895.69437503815,95250,0.0,16,-0.6021449409444813
12,40714.189410209656,96000,0.0,16,-0.5758938603103161
13,74072.88253307343,111000,0.0,16,-0.33267673393627545
14,134223.8038778305,111750,0.0,16,0.20110786467857275
15,103356.16171360016,112250,0.0,16,-0.07923241235100081
16,22344.377636909485,127000,0.0,16,-0.824060018607012
17,0.0029802322387695312,142000,0.0,16,-0.999999979012449
18,0.0029802322387695312,152000,0.0,16,-0.9999999803932089
19,42614.55833911896,162000,0.0,16,-0.7369471707461793
20,0.0029802322387695312,162500,0.0,16,-0.9999999816601093
1,20555.52899837494,20000,0.0,17,0.027776449918746948
2,21411.797404289246,21000,0.0,17,0.01960940020424979
3,21906.00335597992,22000,0.0,17,-0.00427257472818548
4,43537.75680065155,42000,0.0,17,0.036613257158370244
5,63308.20024013519,62000,0.0,17,0.02110000387314827
6,80294.57628726959,77000,0.0,17,0.04278670502947522
7,75823.50075244904,97000,0.0,17,-0.21831442523248418
8,124708.291888237,112000,0.0,17,0.11346689185925893
9,116913.25008869171,113000,0.0,17,0.03463053175833373
10,78970.43526172638,114000,0.0,17,-0.30727688366906686
11,58487.6149892807,124000,0.0,17,-0.5283256855703169
12,85410.68136692047,134000,0.0,17,-0.36260685547074273
13,88828.60839366913,134500,0.0,17,-0.33956424986119604
14,91653.37979793549,149500,0.0,17,-0.38693391439508035
15,70841.04120731354,150250,0.0,17,-0.5285122049430048
16,2029.690146446228,150750,0.0,17,-0.9865360520965424
17,4446.658492088318,151500,0.0,17,-0.9706491188641035
18,0.0029802322387695312,152000,0.0,17,-0.9999999803932089
19,0.0029802322387695312,152500,0.0,17,-0.9999999804574935
20,0.0029802322387695312,162500,0.0,17,-0.9999999816601093
1,20854.08866405487,20000,0.0,18,0.04270443320274353
2,21913.406252861023,21000,0.0,18,0.0434955358505249
3,45113.60228061676,41000,0.0,18,0.1003317629418722
4,46445.94490528107,42000,0.0,18,0.10585583107812065
5,68952.6230096817,62000,0.0,18,0.11213908080131776
6,67862.60306835175,62750,0.0,18,0.08147574610919117
7,73826.32791996002,82750,0.0,18,-0.10783893752314173
8,105682.47139453888,102750,0.0,18,0.028539867586753084
9,104495.69523334503,117750,0.0,18,-0.11256309780598699
10,132784.23249721527,118500,0.0,18,0.12054204639000228
11,159271.1240053177,119000,0.0,18,0.3384128067673755
12,181716.30799770355,119750,0.0,18,0.5174639498764388
13,58236.62579059601,129750,0.0,18,-0.551162807008894
14,40819.85056400299,130500,0.0,18,-0.687204210237525
15,24229.06458377838,131500,0.0,18,-0.8157485582982632
16,78848.29342365265,132000,0.0,18,-0.4026644437602072
17,7685.336470603943,142000,0.0,18,-0.9458779121788454
18,9446.606040000916,152000,0.0,18,-0.9378512760526255
19,114245.72169780731,162000,0.0,18,-0.29477949569254747
20,74192.40176677704,162500,0.0,18,-0.5434313737429105
1,19458.88102054596,20000,0.0,19,-0.027055948972702026
2,36947.95072078705,40000,0.0,19,-0.07630123198032379
3,39148.48864078522,41000,0.0,19,-0.04515881363938495
4,62860.93890666962,61000,0.0,19,0.03050719519130519
5,61398.38993549347,62000,0.0,19,-0.00970338813720211
6,85631.12914562225,77000,0.0,19,0.11209258630678251
7,128145.31624317169,97000,0.0,19,0.32108573446568756
8,134109.8576784134,97500,0.0,19,0.3754857197785989
9,118613.71099948883,112500,0.0,19,0.05434409777323405
10,127863.19553852081,122500,0.0,19,0.04378118806955766
11,133454.47480678558,123500,0.0,19,0.08060303487275776
12,210498.78895282745,124250,0.0,19,0.6941552430811063
13,312916.49639606476,139250,0.0,19,1.2471561680148278
14,323147.40121364594,149250,0.0,19,1.1651417166743445
15,1304256.3945055008,150000,0.0,19,7.695042630036672
16,1989890.119433403,150750,0.0,19,12.199934457269672
17,1043303.981423378,151500,0.0,19,5.886494926886983
18,14782090.225815773,152000,0.0,19,96.25059359089325
19,2496249.172091484,152500,0.0,19,15.368847030108093
20,13107199999.99702,162500,0.0,19,80658.69230767398
1,1311.7998838424683,1000,0.0,20,0.31179988384246826
2,3129.836916923523,2000,0.0,20,0.5649184584617615
3,22804.69834804535,22000,0.0,20,0.03657719763842496
4,23186.84756755829,23000,0.0,20,0.00812380728514298
5,20984.75992679596,23750,0.0,20,-0.11643116097701223
6,40185.73462963104,43750,0.0,20,-0.08146892275129046
7,43243.96550655365,44250,0.0,20,-0.022735242789748023
8,56454.54227924347,59250,0.0,20,-0.047180721025426677
9,44632.01463222504,60250,0.0,20,-0.2592196741539413
10,53179.290890693665,80250,0.0,20,-0.33732970852718175
11,79718.46163272858,95250,0.0,20,-0.16306077026006743
12,91278.48446369171,110000,0.0,20,-0.17019559578462082
13,103242.9963350296,125000,0.0,20,-0.1740560293197632
14,528404.4593572617,125750,0.0,20,3.202023533656156
15,2002619.8953390121,140750,0.0,20,13.228205295481436
16,7363187.554478645,150750,0.0,20,47.843698537171775
17,5318190.965056419,160750,0.0,20,32.083614090553155
18,5673830.464482307,161250,0.0,20,34.186545516169346
19,59229.80606555939,162000,0.0,20,-0.6343839131755593
20,0.0029802322387695312,162500,0.0,20,-0.9999999816601093
1,20311.35857105255,20000,0.0,21,0.015567928552627563
2,38011.32142543793,40000,0.0,21,-0.04971696436405182
3,57807.77633190155,60000,0.0,21,-0.03653706113497416
4,69537.6306772232,75000,0.0,21,-0.07283159097035725
5,69642.15338230133,76000,0.0,21,-0.0836558765486667
6,81151.3215303421,76750,0.0,21,0.057346208864392206
7,79720.87562084198,86750,0.0,21,-0.08102737036493395
8,84866.50884151459,101750,0.0,21,-0.16593111703671168
9,71235.85045337677,102750,0.0,21,-0.3067070515486446
10,76267.66860485077,103500,0.0,21,-0.2631143129966109
11,119368.99721622467,104250,0.0,21,0.14502635219400165
12,165537.64045238495,124250,0.0,21,0.33229489297694126
13,427433.6725473404,125250,0.0,21,2.4126440921943346
14,208438.85838985443,125750,0.0,21,0.6575654742731962
15,524673.1668710709,126500,0.0,21,3.147613967360244
16,3648680.4455518723,127000,0.0,21,27.729767287810017
17,4381434.121727943,137000,0.0,21,30.981270961517836
18,30011597.195267677,137500,0.0,21,217.26616142012855
19,250854.1613817215,152500,0.0,21,0.6449453205358787
20,17371579.560637474,162500,0.0,21,105.90202806546138
1,1269.1646814346313,1000,0.0,22,0.26916468143463135
2,21445.78993320465,21000,0.0,22,0.02122809205736433
3,23599.812388420105,22000,0.0,22,0.07271874492818658
4,22772.958874702454,22750,0.0,22,0.0010091813056023566
5,44277.00936794281,42750,0.0,22,0.03571951737877918
6,67530.83169460297,52750,0.0,22,0.28020534018204674
7,91401.86011791229,53750,0.0,22,0.7004997231239496
8,102411.26120090485,73750,0.0,22,0.3886272705207437
9,112192.11518764496,93750,0.0,22,0.19671589533487957
10,86665.21608829498,103750,0.0,22,-0.1646726160164339
11,123848.93000125885,104500,0.0,22,0.1851572248924292
12,112365.07594585419,124500,0.0,22,-0.09746926951121135
13,148788.10942173004,134500,0.0,22,0.10623129681583673
14,164517.19105243683,135000,0.0,22,0.2186458596476802
15,128537.73534297943,135750,0.0,22,-0.05312902141451616
16,176340.6664133072,150750,0.0,22,0.1697556644332152
17,119542.1427488327,151500,0.0,22,-0.21094295215291944
18,95560480.64529896,152000,0.0,22,627.6873726664405
19,21679871.049523354,152500,0.0,22,141.16308884933346
20,13107199999.99702,162500,0.0,22,80658.69230767398
1,559.738278388977,1000,0.0,23,-0.44026172161102295
2,19978.91366481781,21000,0.0,23,-0.04862315881819952
3,36022.5647687912,41000,0.0,23,-0.12140085929777564
4,52991.44089221954,61000,0.0,23,-0.13128785422590913
5,70136.35337352753,76000,0.0,23,-0.07715324508516412
6,89184.65673923492,91000,0.0,23,-0.019948827041374458
7,116594.56193447113,92000,0.0,23,0.26733219493990357
8,125535.7414484024,107000,0.0,23,0.1732312284897421
9,121861.72306537628,122000,0.0,23,-0.0011334174969157235
10,156488.11757564545,122750,0.0,23,0.27485228167531933
11,242912.0510816574,137750,0.0,23,0.7634268681064059
12,195511.49904727936,138500,0.0,23,0.41163537218252244
13,474790.11714458466,139250,0.0,23,2.4096238215050962
14,67373.77345561981,149250,0.0,23,-0.5485844324581587
15,17592.73111820221,150000,0.0,23,-0.882715125878652
16,0.0029802322387695312,150750,0.0,23,-0.999999980230632
17,8146.026730537415,151250,0.0,23,-0.9461419720295047
18,0.0029802322387695312,152000,0.0,23,-0.9999999803932089
19,0.0029802322387695312,162000,0.0,23,-0.9999999816035047
20,0.0029802322387695312,162500,0.0,23,-0.9999999816601093
1,20409.7181558609,20000,0.0,24,0.020485907793045044
2,20271.63803577423,21000,0.0,24,-0.03468390305836996
3,21129.23562526703,22000,0.0,24,-0.03958019885149869
4,21724.626421928406,23000,0.0,24,-0.05545102513354758
5,44045.6360578537,43000,0.0,24,0.02431711762450462
6,46343.44279766083,44000,0.0,24,0.05326006358320063
7,57246.22309207916,59000,0.0,24,-0.029725032337641313
