num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,0.0029802322387695312,110250,0.0,10,-0.999999972968415
20,0.0029802322387695312,110250,0.0,10,-0.999999972968415
1,21174.9404668808,20000,0.0,11,0.05874702334403992
2,42613.03246021271,40000,0.0,11,0.06532581150531769
3,56378.2662153244,55000,0.0,11,0.025059385733170944
4,51415.249705314636,55000,0.0,11,-0.06517727808518843
5,52899.62589740753,55000,0.0,11,-0.03818862004713579
6,52918.57421398163,55000,0.0,11,-0.03784410520033403
7,72656.07416629791,75000,0.0,11,-0.03125234444936117
8,77236.72091960907,95000,0.0,11,-0.18698188505674662
9,45002.48730182648,95000,0.0,11,-0.5262896073491949
10,38400.813937187195,95000,0.0,11,-0.5957809059243453
11,38584.32471752167,95000,0.0,11,-0.5938492134997719
12,57861.14037036896,95000,0.0,11,-0.39093536452243205
13,78734.2518568039,105000,0.0,11,-0.2501499823161534
14,28850.59416294098,105000,0.0,11,-0.7252324365434193
15,12315.550446510315,105000,0.0,11,-0.8827090433665684
16,0.0029802322387695312,105000,0.0,11,-0.9999999716168358
17,8006.82008266449,105250,0.0,11,-0.9239256999271782
18,0.0029802322387695312,105250,0.0,11,-0.9999999716842543
19,0.0029802322387695312,105250,0.0,11,-0.9999999716842543
20,0.0029802322387695312,110250,0.0,11,-0.999999972968415
1,19921.180605888367,20000,0.0,12,-0.003940969705581665
2,21006.89709186554,21000,0.0,12,0.00032843294597807384
3,40403.19621562958,40250,0.0,12,0.0038061171584988234
4,56055.17327785492,60250,0.0,12,-0.069623680035603
5,59514.86527919769,70250,0.0,12,-0.15281330563419654
6,62676.939368247986,75250,0.0,12,-0.1670838622159736
7,67857.50687122345,90250,0.0,12,-0.24811626735486483
8,89733.86585712433,100250,0.0,12,-0.10489909369452041
9,75997.4092245102,105250,0.0,12,-0.27793435416142337
10,95964.52414989471,110250,0.0,12,-0.12957347709846065
11,198055.80079555511,110250,0.0,12,0.7964244970118378
12,101013.89586925507,110250,0.0,12,-0.08377418712693818
13,117623.5169172287,110250,0.0,12,0.06687997203835555
14,281861.7254495621,110250,0.0,12,1.5565689383180232
15,81261.16096973419,110250,0.0,12,-0.26293731546726357
16,16810.89699268341,110250,0.0,12,-0.8475202086831437
17,40121.594071388245,110250,0.0,12,-0.6360853145452313
18,0.0029802322387695312,110250,0.0,12,-0.999999972968415
19,4947.391152381897,110250,0.0,12,-0.9551257038332708
20,0.0029802322387695312,110250,0.0,12,-0.999999972968415
1,18803.468346595764,20000,0.0,13,-0.05982658267021179
2,29297.086596488953,30000,0.0,13,-0.02343044678370158
3,36254.724860191345,35000,0.0,13,0.03584928171975272
4,38546.51153087616,40000,0.0,13,-0.03633721172809601
5,42302.29556560516,45000,0.0,13,-0.059948987430996366
6,64548.41196537018,65000,0.0,13,-0.006947508225074181
7,88174.28052425385,70000,0.0,13,0.2596325789179121
8,98647.66299724579,80000,0.0,13,0.23309578746557236
9,94277.51004695892,80000,0.0,13,0.17846887558698654
10,89434.75782871246,100000,0.0,13,-0.10565242171287537
11,93243.16084384918,105000,0.0,13,-0.11196989672524589
12,91063.28189373016,105000,0.0,13,-0.1327306486311413
13,72038.18261623383,105000,0.0,13,-0.3139220703215826
14,209628.60882282257,105250,0.0,13,0.9917207489104283
15,1252111.2889051437,105250,0.0,13,10.896544312637944
16,33815281.73983097,105250,0.0,13,320.28533719554366
17,3186509.8983049393,110250,0.0,13,27.902584111609425
18,2656956.9259881973,110250,0.0,13,23.09938254864578
19,7597.658038139343,110250,0.0,13,-0.9310870019216386
20,0.0029802322387695312,110250,0.0,13,-0.999999972968415
1,19472.506642341614,20000,0.0,14,-0.02637466788291931
2,30394.241213798523,30000,0.0,14,0.013141373793284098
3,36059.62097644806,35000,0.0,14,0.030274885041373118
4,55663.98799419403,55000,0.0,14,0.012072508985346014
5,54040.1965379715,60000,0.0,14,-0.09933005770047505
6,65399.059653282166,80000,0.0,14,-0.18251175433397293
7,63513.52035999298,80000,0.0,14,-0.20608099550008774
8,72504.18365001678,80000,0.0,14,-0.09369770437479019
9,106427.80363559723,100000,0.0,14,0.06427803635597229
10,113974.56228733063,100000,0.0,14,0.13974562287330627
11,132428.98881435394,100000,0.0,14,0.32428988814353943
12,236913.42771053314,100000,0.0,14,1.3691342771053314
13,177402.8867483139,100250,0.0,14,0.7696048553447771
14,583199.0152597427,110250,0.0,14,4.289786986482928
15,594008.919596672,110250,0.0,14,4.387836005411992
16,13107199999.99702,110250,0.0,14,118885.1678004265
17,13107199999.99702,110250,0.0,14,118885.1678004265
18,13107199999.99702,110250,0.0,14,118885.1678004265
19,46669502.940773964,110250,0.0,14,422.30614912266634
20,3989437.273144722,110250,0.0,14,35.18537209201562
1,19336.536526679993,20000,0.0,15,-0.033173173666000366
2,38015.20764827728,40000,0.0,15,-0.04961980879306793
3,43744.44782733917,45000,0.0,15,-0.027901159392462835
4,46616.2770986557,45000,0.0,15,0.03591726885901557
5,70288.36905956268,65000,0.0,15,0.08135952399327205
6,90048.2326745987,80000,0.0,15,0.12560290843248367
7,94324.2460489273,80000,0.0,15,0.17905307561159134
8,89452.19814777374,80000,0.0,15,0.11815247684717178
9,101659.25323963165,85000,0.0,15,0.19599121458390178
10,148334.5240354538,85000,0.0,15,0.745112047475927
11,177071.63393497467,95000,0.0,15,0.8639119361576281
12,315913.38217258453,105000,0.0,15,2.0086988778341386
13,534299.5256185532,110000,0.0,15,3.85726841471412
14,302766.48104190826,110000,0.0,15,1.7524225549264387
15,134460.24358272552,110000,0.0,15,0.22236585075205023
16,383445.56391239166,110250,0.0,15,2.4779642985250945
17,83569.08857822418,110250,0.0,15,-0.24200373171678746
18,2986.5771532058716,110250,0.0,15,-0.9729108648235295
19,0.0029802322387695312,110250,0.0,15,-0.999999972968415
20,0.0029802322387695312,110250,0.0,15,-0.999999972968415
1,20480.182766914368,20000,0.0,16,0.024009138345718384
2,41045.47202587128,40000,0.0,16,0.02613680064678192
3,50360.24749279022,50000,0.0,16,0.007204949855804443
4,57658.60974788666,60000,0.0,16,-0.0390231708685557
5,56337.955594062805,61000,0.0,16,-0.07642695747438025
6,74014.54150676727,76000,0.0,16,-0.026124453858325358
7,63934.335112571716,81000,0.0,16,-0.21068722083244795
8,56247.80356884003,81000,0.0,16,-0.3055826719896293
9,50079.93280887604,91000,0.0,16,-0.44967106803432927
10,46604.23696041107,91000,0.0,16,-0.48786552790757065
11,59680.524468421936,101000,0.0,16,-0.4091037181344363
12,69166.57388210297,101000,0.0,16,-0.3151824368108617
13,64723.53637218475,101000,0.0,16,-0.3591729072060916
14,96647.66490459442,101000,0.0,16,-0.043092426687183945
15,35121.93858623505,101000,0.0,16,-0.652258033799653
16,3041.192889213562,101000,0.0,16,-0.9698891793147172
17,1835.682988166809,106000,0.0,16,-0.9826822359606905
18,0.0029802322387695312,106000,0.0,16,-0.9999999718846015
19,348.9583730697632,110250,0.0,16,-0.9968348446887096
20,0.0029802322387695312,110250,0.0,16,-0.999999972968415
1,20027.49741077423,20000,0.0,17,0.0013748705387115479
2,30025.801062583923,30000,0.0,17,0.0008600354194641113
3,47924.456000328064,50000,0.0,17,-0.04151087999343872
4,56637.76695728302,60000,0.0,17,-0.05603721737861633
5,66588.47630023956,70000,0.0,17,-0.04873605285372053
6,87526.58069133759,80000,0.0,17,0.09408225864171982
7,68833.83691310883,85000,0.0,17,-0.1901901539634256
8,93173.92408847809,90000,0.0,17,0.035265823205312095
9,106044.99280452728,90000,0.0,17,0.17827769782808092
10,73614.86852169037,90000,0.0,17,-0.18205701642566258
11,40534.39795970917,90000,0.0,17,-0.5496178004476759
12,35400.45917034149,90000,0.0,17,-0.6066615647739835
13,27367.880940437317,91000,0.0,17,-0.69925405559959
14,21519.66392993927,91000,0.0,17,-0.763520176594074
15,7172.498106956482,96000,0.0,17,-0.9252864780525366
16,0.0029802322387695312,96000,0.0,17,-0.9999999689559141
17,0.0029802322387695312,105250,0.0,17,-0.9999999716842543
18,0.0029802322387695312,105250,0.0,17,-0.9999999716842543
19,12164.053320884705,110250,0.0,17,-0.8896684506042204
20,0.0029802322387695312,110250,0.0,17,-0.999999972968415
1,20231.97114467621,20000,0.0,18,0.011598557233810425
2,35143.4201002121,35000,0.0,18,0.004097717148917062
3,53458.21678638458,50000,0.0,18,0.06916433572769165
4,73514.30356502533,70000,0.0,18,0.050204336643218994
5,98539.15870189667,90000,0.0,18,0.09487954113218519
6,100703.80866527557,90000,0.0,18,0.11893120739195082
7,95957.58616924286,95000,0.0,18,0.010079854413082725
8,104102.25689411163,100000,0.0,18,0.04102256894111633
9,107278.63013744354,100000,0.0,18,0.07278630137443542
10,189096.92466259003,110000,0.0,18,0.7190629514780912
11,183537.76037693024,110000,0.0,18,0.6685250943357294
12,217243.28100681305,110000,0.0,18,0.974938918243755
13,108641.86584949493,110000,0.0,18,-0.012346674095500599
14,66653.12349796295,110000,0.0,18,-0.39406251365488226
15,27474.27523136139,110000,0.0,18,-0.7502338615330783
16,25253.75187397003,110000,0.0,18,-0.7704204375093634
17,0.0029802322387695312,110000,0.0,18,-0.9999999729069796
18,0.0029802322387695312,110000,0.0,18,-0.9999999729069796
19,53208.646178245544,110250,0.0,18,-0.5173818940748703
20,24625997.47478962,110250,0.0,18,222.3650564606768
1,19700.55401325226,20000,0.0,19,-0.014972299337387085
2,38202.300667762756,40000,0.0,19,-0.04494248330593109
3,60071.75147533417,60000,0.0,19,0.0011958579222361247
4,73092.3980474472,70000,0.0,19,0.044177114963531494
5,78668.07878017426,80000,0.0,19,-0.016649015247821808
6,83845.33226490021,80000,0.0,19,0.048066653311252594
7,123509.97030735016,85000,0.0,19,0.4530584742041195
8,131218.0131673813,85000,0.0,19,0.5437413313809563
9,125971.9043970108,95000,0.0,19,0.32602004628432424
10,140286.91351413727,95000,0.0,19,0.4767043527803923
11,140459.25438404083,95000,0.0,19,0.47851846720042984
12,149395.59400081635,95000,0.0,19,0.5725852000085931
13,308351.6329526901,105000,0.0,19,1.9366822185970487
14,258209.21957492828,105000,0.0,19,1.4591354245231265
15,1067675.9392023087,106000,0.0,19,9.072414520776496
16,1468221.566081047,106000,0.0,19,12.851146849821198
17,5020067.682862282,106000,0.0,19,46.35912908360643
18,13107199999.99702,106000,0.0,19,123651.83018865113
19,194154468.98043156,106000,0.0,19,1830.6459337776562
20,13107199999.99702,110250,0.0,19,118885.1678004265
1,21368.154883384705,20000,0.0,20,0.06840774416923523
2,42990.705370903015,40000,0.0,20,0.07476763427257538
3,66456.88712596893,60000,0.0,20,0.10761478543281555
4,75352.5584936142,70000,0.0,20,0.07646512133734566
5,69177.38020420074,75000,0.0,20,-0.07763493061065674
6,73600.81970691681,80000,0.0,20,-0.07998975366353989
7,77425.24445056915,80000,0.0,20,-0.03218444436788559
8,100074.18096065521,81000,0.0,20,0.23548371556364459
9,92853.2987833023,81000,0.0,20,0.14633702201607787
10,89465.3469324112,81000,0.0,20,0.10451045595569375
11,90214.46406841278,100250,0.0,20,-0.1001050965744361
12,130996.56403064728,110250,0.0,20,0.18817745152514537
13,63282.981514930725,110250,0.0,20,-0.4260047028124197
14,103686.94365024567,110250,0.0,20,-0.059528855780084655
15,1063851.436972618,110250,0.0,20,8.649446140341206
16,5009127.375483513,110250,0.0,20,44.43426190914751
17,11751935.568451881,110250,0.0,20,105.59351989525516
18,3365576.99739933,110250,0.0,20,29.52677548661524
19,116522.14229106903,110250,0.0,20,0.05689017951083021
20,0.0029802322387695312,110250,0.0,20,-0.999999972968415
1,19930.413365364075,20000,0.0,21,-0.0034793317317962646
2,38705.34598827362,40000,0.0,21,-0.032366350293159485
3,57242.09249019623,60000,0.0,21,-0.0459651251633962
4,64347.437024116516,70000,0.0,21,-0.08075089965547834
5,63013.88442516327,71000,0.0,21,-0.11248050105403846
6,85947.65961170197,81000,0.0,21,0.06108221742841932
7,88150.57575702667,81000,0.0,21,0.08827871304971201
8,74143.25773715973,81000,0.0,21,-0.08465113904741076
9,66541.3349866867,91000,0.0,21,-0.2687765386078384
10,50813.87460231781,96000,0.0,21,-0.4706888062258561
11,64606.61590099335,96000,0.0,21,-0.32701441769798595
12,98573.18699359894,110250,0.0,21,-0.10591213611248129
13,237559.92949008942,110250,0.0,21,1.154738589479269
14,62871.3995218277,110250,0.0,21,-0.4297378728178894
15,464494.7499036789,110250,0.0,21,3.2131043075163617
16,2080208.3104848862,110250,0.0,21,17.868102589432073
17,2782920.381426811,110250,0.0,21,24.24190822155838
18,24087088.307738304,110250,0.0,21,217.47699145340866
19,322186.5504980087,110250,0.0,21,1.9223269886440701
20,10443070.724606514,110250,0.0,21,93.72172992840376
1,20631.06596469879,20000,0.0,22,0.031553298234939575
2,40862.19370365143,40000,0.0,22,0.021554842591285706
3,56508.57985019684,55000,0.0,22,0.027428724549033424
4,55333.7961435318,55000,0.0,22,0.00606902079148726
5,73163.76864910126,75000,0.0,22,-0.024483084678649902
6,91214.01011943817,75000,0.0,22,0.21618680159250894
7,121645.0184583664,80000,0.0,22,0.5205627307295799
8,143888.63742351532,90000,0.0,22,0.5987626380390592
9,145158.10906887054,110000,0.0,22,0.3196191733533686
10,106455.42442798615,110000,0.0,22,-0.03222341429103504
11,115738.3531332016,110000,0.0,22,0.052166846665469085
12,154702.3445367813,110000,0.0,22,0.40638495033437555
13,103707.5012922287,110000,0.0,22,-0.05720453370701183
14,175832.25667476654,110000,0.0,22,0.5984750606796958
15,347621.25313282013,110000,0.0,22,2.160193210298365
16,334594.9560403824,110000,0.0,22,2.04177232763984
17,45458.51647853851,110000,0.0,22,-0.5867407592860135
18,38933160.784840584,110000,0.0,22,352.9378253167326
19,13107199999.99702,110000,0.0,22,119155.36363633655
20,13107199999.99702,110250,0.0,22,118885.1678004265
1,19431.647658348083,20000,0.0,23,-0.028417617082595825
2,37879.31501865387,40000,0.0,23,-0.05301712453365326
3,52055.36186695099,60000,0.0,23,-0.13241063555081686
4,53110.09585857391,60000,0.0,23,-0.11483173569043477
5,78451.88081264496,80000,0.0,23,-0.01935148984193802
6,76002.04646587372,80000,0.0,23,-0.04997441917657852
7,86786.15987300873,80000,0.0,23,0.0848269984126091
8,96546.82576656342,90000,0.0,23,0.07274250851737128
9,135216.024518013,110000,0.0,23,0.2292365865273909
10,187171.03898525238,110000,0.0,23,0.7015548998659308
11,209237.76924610138,110000,0.0,23,0.9021615386009216
12,218204.01847362518,110000,0.0,23,0.9836728952147744
13,583612.8383874893,110000,0.0,23,4.305571258068085
14,84017.24994182587,110000,0.0,23,-0.23620681871067395
15,15253.92234325409,110000,0.0,23,-0.8613279786976901
16,1879.7606229782104,110000,0.0,23,-0.9829112670638345
17,101403.34665775299,110000,0.0,23,-0.07815139402042735
18,0.0029802322387695312,110250,0.0,23,-0.999999972968415
19,0.0029802322387695312,110250,0.0,23,-0.999999972968415
20,0.0029802322387695312,110250,0.0,23,-0.999999972968415
1,20245.96631526947,20000,0.0,24,0.01229831576347351
2,38054.11756038666,40000,0.0,24,-0.04864706099033356
3,42191.341519355774,45000,0.0,24,-0.06241463290320502
4,62936.57720088959,65000,0.0,24,-0.031744966140160195
5,78512.74907588959,85000,0.0,24,-0.07632059910718132
6,90247.7890253067,100000,0.0,24,-0.09752210974693298
7,96926.10204219818,100000,0.0,24,-0.03073897957801819
8,84523.82385730743,100000,0.0,24,-0.15476176142692566
