num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,180773.44866077567,179000,0.0,16,0.009907534417741172
18,181637.48105653736,179750,0.0,16,0.010500590022460989
19,200730.33870507978,198500,0.0,16,0.01123596324977217
20,200231.02454190396,198500,0.0,16,0.008720526659465776
1,1000.0,1000,0.0,17,0.0
2,19973.8125,20000,0.0,17,-0.001309375
3,40071.8387405134,39750,0.0,17,0.008096572088387374
4,60013.5571768744,59500,0.0,17,0.008631213056712564
5,79629.52578462221,79500,0.0,17,0.0016292551524806093
6,98647.71364227554,99250,0.0,17,-0.006068376400246419
7,98400.22517933015,99250,0.0,17,-0.008561962928663428
8,117180.9295964656,119000,0.0,17,-0.015286305912053742
9,136962.96803818227,139000,0.0,17,-0.014654906200127561
10,136930.99924635782,139000,0.0,17,-0.014884897508217096
11,156974.552945638,158500,0.0,17,-0.009624271636353387
12,157904.3176444764,159250,0.0,17,-0.008450124681466902
13,157697.0593402855,159250,0.0,17,-0.00975158969993415
14,157732.58111515455,159250,0.0,17,-0.009528533028856832
15,177432.0390087578,179000,0.0,17,-0.008759558610291632
16,177031.46073634338,179000,0.0,17,-0.010997426053947625
17,176991.23740074225,179000,0.0,17,-0.011222137426020963
18,176756.79162088822,179000,0.0,17,-0.012531890386099311
19,196714.6233774663,198500,0.0,17,-0.008994340667676008
20,196949.9017366234,198500,0.0,17,-0.007809059261343053
1,1000.0,1000,0.0,18,0.0
2,2000.1406249999995,2000,0.0,18,7.031249999977262e-05
3,2984.42076977539,3000,0.0,18,-0.005193076741536667
4,22892.333871337905,22750,0.0,18,0.00625643390496287
5,42412.7884332855,42500,0.0,18,-0.0020520368638705217
6,43358.43495606763,43500,0.0,18,-0.003254368826031555
7,44281.61628611906,44500,0.0,18,-0.004907499188335719
8,64235.74251463903,63500,0.0,18,0.01158649629352804
9,83431.0866001496,83250,0.0,18,0.0021752144162114516
10,103011.94333306164,103000,0.0,18,0.00011595468991888162
11,103848.36101418888,103750,0.0,18,0.0009480579680855757
12,124529.11310428011,123500,0.0,18,0.008332899629798489
13,144537.33133304527,142250,0.0,18,0.016079657877295365
14,164228.39674351097,161000,0.0,18,0.020052153686403517
15,164092.08810259937,161000,0.0,18,0.019205516165213498
16,182818.97678570228,179750,0.0,18,0.017073584343267213
17,182553.46750416883,179750,0.0,18,0.015596481247114501
18,182770.67745368942,179750,0.0,18,0.01680488152261153
19,201033.27012663562,198500,0.0,18,0.01276206612914668
20,200434.38735040204,198500,0.0,18,0.009745024435274785
1,20000.0,20000,0.0,19,0.0
2,20992.8125,21000,0.0,19,-0.0003422619047619048
3,22003.761876162578,22000,0.0,19,0.00017099437102627814
4,23123.878107155913,23000,0.0,19,0.005386004658952752
5,42430.84787488973,42750,0.0,19,-0.0074655467862050915
6,43354.75925130138,43750,0.0,19,-0.009034074255968444
7,44318.57554328353,44500,0.0,19,-0.004076954083516213
8,45326.08779239892,45500,0.0,19,-0.003822246320902915
9,64459.93079304516,64250,0.0,19,0.003267405339224302
10,82749.49684620395,83000,0.0,19,-0.003018110286699347
11,102772.39427629909,102000,0.0,19,0.007572492904893057
12,122983.36714549648,121750,0.0,19,0.010130325630361222
13,142206.3499575613,141500,0.0,19,0.004991872491599258
14,142000.38636816147,141500,0.0,19,0.0035362994216358644
15,142339.68689918425,141500,0.0,19,0.0059341830331042355
16,161364.60862605963,160250,0.0,19,0.0069554360440538835
17,162142.42855056017,161000,0.0,19,0.007095829506584925
18,162108.0091988376,161000,0.0,19,0.006882044713276978
19,180574.6122940487,179750,0.0,19,0.004587551010006738
20,196901.25246451522,198500,0.0,19,-0.008054143755590855
1,20000.0,20000,0.0,20,0.0
2,21110.8125,21000,0.0,20,0.005276785714285714
3,22098.702056222097,22000,0.0,20,0.004486457101004403
4,42142.991088134426,41750,0.0,20,0.009412960194836546
5,43006.52264876127,42750,0.0,20,0.006000529795585198
6,43999.449551206344,43750,0.0,20,0.005701704027573578
7,44632.34358317395,44500,0.0,20,0.0029740131050325393
8,63348.6679070743,63250,0.0,20,0.001559966910265574
9,64447.00143525447,64250,0.0,20,0.0030661701985131152
10,82748.05358561345,83000,0.0,20,-0.003035498968512626
11,101697.06026935723,102000,0.0,20,-0.002969997359242852
12,120307.40037898955,121000,0.0,20,-0.005723963810003715
13,121059.65497148174,121750,0.0,20,-0.005670185039164374
14,140640.108304447,140500,0.0,20,0.0009972121312953714
15,160931.97387510835,160250,0.0,20,0.004255687208164428
16,178601.98994753603,179000,0.0,20,-0.0022235198461674362
17,178720.26367559063,179000,0.0,20,-0.0015627727620635317
18,178601.76664662163,179000,0.0,20,-0.0022247673373093162
19,198371.3899529298,197750,0.0,20,0.0031423006469269627
20,199019.14552270345,198500,0.0,20,0.002615342683644563
1,1000.0,1000,0.0,21,0.0
2,21066.8125,21000,0.0,21,0.003181547619047619
3,41252.46378515625,41000,0.0,21,0.006157653296493929
4,41302.101614456486,41000,0.0,21,0.007368332059914282
5,42430.618395168174,42000,0.0,21,0.010252818932575576
6,42679.03250869496,42000,0.0,21,0.016167440683213324
7,61385.79931611809,61000,0.0,21,0.006324578952755623
8,62504.55384021007,62000,0.0,21,0.00813796516467858
9,82403.09420542559,81750,0.0,21,0.007988919944043871
10,83405.8932313408,82750,0.0,21,0.007926202191429612
11,104121.4477834471,102500,0.0,21,0.015819002765337598
12,122512.09189554998,121250,0.0,21,0.010409005324123548
13,142106.10864165938,140000,0.0,21,0.015043633154709824
14,160761.87548700083,158750,0.0,21,0.012673231414178438
15,161298.19642990193,159500,0.0,21,0.011273958808162577
16,162290.80084618475,160250,0.0,21,0.012735106684460215
17,182284.9603803441,179750,0.0,21,0.014102700307894846
18,201261.14950331103,198500,0.0,21,0.013910073064539173
19,200833.8683975343,198500,0.0,21,0.011757523413271038
20,200973.2475425451,198500,0.0,21,0.012459685352872101
1,20000.0,20000,0.0,22,0.0
2,20939.812500000004,21000,0.0,22,-0.0028660714285712553
3,41369.639544084814,41000,0.0,22,0.009015598636214968
4,60882.558933388515,61000,0.0,22,-0.0019252633870735318
5,60921.73394026016,61000,0.0,22,-0.0012830501596695508
6,81307.90675338154,80750,0.0,22,0.006909061961381295
7,81434.4675412898,80750,0.0,22,0.008476378220307206
8,100580.64139781387,99750,0.0,22,0.008327232058284445
9,100541.58019154888,99750,0.0,22,0.00793564101803393
10,101208.51901594846,100500,0.0,22,0.007049940457198634
11,120783.46897306762,120000,0.0,22,0.006528908108896819
12,121964.06439673626,121000,0.0,22,0.007967474353192196
13,121721.18479898518,121000,0.0,22,0.005960204950290754
14,140432.6734352514,139750,0.0,22,0.004884961969598592
15,141019.3309604711,140500,0.0,22,0.00369630576847755
16,160377.68593854486,160250,0.0,22,0.0007967921282050698
17,160271.3122899196,160250,0.0,22,0.0001329940088585821
18,177759.0267905017,179000,0.0,22,-0.006932811226247512
19,194686.05728764445,197750,0.0,22,-0.015494021301418713
20,195338.22343673382,198500,0.0,22,-0.015928345406882496
1,20000.0,20000,0.0,23,0.0
2,21084.812499999996,21000,0.0,23,0.004038690476190303
3,41259.57798456101,41000,0.0,23,0.0063311703551465525
4,60768.90450695262,60000,0.0,23,0.012815075115876972
5,80335.27095366569,79750,0.0,23,0.007338820735619952
6,81256.88000621094,80500,0.0,23,0.009402236101999214
7,100573.78781409131,100250,0.0,23,0.003229803631833506
8,118628.2602658353,120000,0.0,23,-0.01143116445137251
9,119631.8976490842,121000,0.0,23,-0.011306630999304105
10,119379.07595022288,121000,0.0,23,-0.013396066527083672
11,119845.16381408859,121750,0.0,23,-0.015645471752865778
12,138891.10539742105,140500,0.0,23,-0.011451207135793225
13,158532.67435910547,160250,0.0,23,-0.010716540660808304
14,158429.38596261982,160250,0.0,23,-0.011361086036693762
15,158298.47253921433,160250,0.0,23,-0.012178018476041622
16,175971.25138806325,179000,0.0,23,-0.016920383306909235
17,195466.87950421963,197750,0.0,23,-0.011545489232770524
18,195257.33436502118,197750,0.0,23,-0.012605135954380908
19,194799.55440871703,197750,0.0,23,-0.01492007884340315
20,195262.86417265056,198500,0.0,23,-0.01630798905465713
1,20000.0,20000,0.0,24,0.0
2,40395.25,40000,0.0,24,0.00988125
3,59922.120634375,59750,0.0,24,0.002880680073221788
4,80464.77863336015,79500,0.0,24,0.012135580293838419
5,81479.77070935979,80500,0.0,24,0.01217106471254392
6,82204.2529459773,81500,0.0,24,0.008641140441439347
7,83129.31877048043,82250,0.0,24,0.010690805720126803
8,101858.35149297834,102000,0.0,24,-0.0013887108531535155
9,121652.9972437667,121500,0.0,24,0.0012592365742115392
10,121489.34978437459,121500,0.0,24,-8.765609568241723e-05
11,140237.17669656663,140500,0.0,24,-0.0018706284941876724
12,159613.82440839376,160250,0.0,24,-0.00396989448740243
13,159658.18012871675,160250,0.0,24,-0.003693103720956335
14,158978.51122249558,160250,0.0,24,-0.007934407347921491
