num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,22315.92981511947,22000,0.0,5,0.014360446141794124
4,24031.007751937985,23000,0.0,5,0.04482642399730368
5,25474.647063344306,23000,0.0,5,0.10759335058018721
6,28351.168797830866,24000,0.0,5,0.1812986999096194
7,27612.924477474924,24750,0.0,5,0.11567371626161309
8,31791.265698604908,25500,0.0,5,0.24671630190607483
9,32453.565712076575,26500,0.0,5,0.2246628570594934
10,24084.212465131608,27250,0.0,5,-0.11617568935296851
11,24709.28669868529,28000,0.0,5,-0.11752547504695394
12,36185.90130934898,28500,0.0,5,0.26968074769645534
13,40897.067688478615,29250,0.0,5,0.3981903483240552
14,34812.529584454925,30000,0.0,5,0.16041765281516418
15,22131.472813009368,30500,0.0,5,-0.2743779405570699
16,25352.470811810297,31250,0.0,5,-0.1887209340220705
17,-5852.875123758662,31750,0.0,5,-1.18434252358295
18,15100.865281555998,32250,0.0,5,-0.5317561153005892
19,2908.05148672342,33000,0.0,5,-0.9118772276750479
20,63697.57155160911,33500,0.0,5,0.9014200463166898
1,879.6707287547413,1000,0.0,6,-0.12032927124525872
2,2260.9904999539826,2000,0.0,6,0.13049524997699133
3,2983.960248191344,3000,0.0,6,-0.005346583936218697
4,3031.1772342310783,4000,0.0,6,-0.24220569144223042
5,4566.415358715088,4750,0.0,6,-0.0386493981652447
6,5241.071117311564,5500,0.0,6,-0.047077978670624694
7,5757.120180738919,6500,0.0,6,-0.11428920296324326
8,5293.6029858633465,7500,0.0,6,-0.2941862685515538
9,5352.863778911747,8250,0.0,6,-0.35116802679857606
10,7384.761993210514,9000,0.0,6,-0.17947088964327618
11,7037.444373978126,9750,0.0,6,-0.2782108334381409
12,-5949.419303793516,10250,0.0,6,-1.5804311515896112
13,-6300.624198888638,11250,0.0,6,-1.5600554843456569
14,8428.527743658484,12000,0.0,6,-0.2976226880284597
15,-1307.221392656329,12500,0.0,6,-1.1045777114125064
16,1774.0696890773784,13000,0.0,6,-0.8635331008402017
17,17426.101811482033,13500,0.0,6,0.2908223564060765
18,158895.20433827236,32500,0.0,6,3.8890832104083803
19,65198.01619798461,33000,0.0,6,0.9756974605449882
20,307643.95874428103,33500,0.0,6,8.183401753560627
1,1216.6238182959169,1000,0.0,7,0.21662381829591687
2,1945.112751294703,2000,0.0,7,-0.027443624352648497
3,3060.3779224058417,3000,0.0,7,0.02012597413528056
4,3582.665440938459,4000,0.0,7,-0.10433363976538522
5,2760.9292670833624,5000,0.0,7,-0.4478141465833275
6,1987.8710924303327,5750,0.0,7,-0.6542832882729857
7,532.1922929508083,6750,0.0,7,-0.921156697340621
8,-1339.486049634563,7750,0.0,7,-1.1728369096302662
9,1034.9371708717854,8500,0.0,7,-0.8782426857797899
10,-273.0570445125756,9500,0.0,7,-1.0287428467907975
11,-4814.793104820794,10250,0.0,7,-1.4697359126654432
12,-6559.919770011112,11000,0.0,7,-1.5963563427282828
13,-6399.0183158291275,11500,0.0,7,-1.5564363752894892
14,-16913.394431239132,12000,0.0,7,-2.409449535936594
15,-20059.00223333796,12500,0.0,7,-2.6047201786670366
16,7582.043189628085,31250,0.0,7,-0.7573746179319012
17,67930.77004806302,32000,0.0,7,1.1228365640019693
18,22166.726566222886,32500,0.0,7,-0.31794687488544965
19,37576.28712812653,33000,0.0,7,0.13867536751898582
20,6555.199937981544,33500,0.0,7,-0.8043223899109986
1,1403.4233795732944,1000,0.0,8,0.4034233795732944
2,2376.150451990704,2000,0.0,8,0.18807522599535195
3,4225.83654262055,3000,0.0,8,0.4086121808735167
4,4265.501673461302,4000,0.0,8,0.06637541836532546
5,6177.401201928182,5000,0.0,8,0.23548024038563636
6,7622.859902614764,6000,0.0,8,0.270476650435794
7,9318.813972857506,6750,0.0,8,0.3805650330159268
8,10224.284028690692,7250,0.0,8,0.4102460729228541
9,8485.30528400563,8250,0.0,8,0.028521852606743007
10,11335.943030441726,9000,0.0,8,0.25954922560463617
11,13573.973068904732,9750,0.0,8,0.392202366041511
12,52006.33818928269,28500,0.0,8,0.824783796115182
13,20437.11309393646,29250,0.0,8,-0.3012952788397792
14,7055.455279930622,29750,0.0,8,-0.7628418393300631
15,-3791.2039125749734,30500,0.0,8,-1.124301767625409
16,-14426.420446575043,31250,0.0,8,-1.4616454542904014
17,25294.685123191695,31750,0.0,8,-0.20331700399396235
18,-13627.537997946625,32500,0.0,8,-1.4193088614752807
19,-27098.37759243073,33000,0.0,8,-1.8211629573463857
20,-13641.643789887807,33500,0.0,8,-1.4072132474593375
1,715.077047033941,1000,0.0,9,-0.284922952966059
2,1825.7354363741892,2000,0.0,9,-0.08713228181290537
3,21952.706740326103,22000,0.0,9,-0.0021496936215407913
4,21811.2108947947,22750,0.0,9,-0.04126545517385927
5,19960.53298464805,23750,0.0,9,-0.15955650590955583
6,19920.972079399675,24500,0.0,9,-0.18689909880001326
7,17832.558461519202,25500,0.0,9,-0.30068398190120776
8,14230.33297249637,26000,0.0,9,-0.45267950105783195
9,14341.43531731803,27000,0.0,9,-0.4688357289882211
10,12706.941611728636,27750,0.0,9,-0.542092194171941
11,17712.53912821128,28750,0.0,9,-0.383911682496999
12,9128.601086643783,29750,0.0,9,-0.693156265995167
13,6839.561456361572,30500,0.0,9,-0.7757520833979813
14,-7494.15234198597,30500,0.0,9,-1.245709912851999
15,-13962.623351283826,31000,0.0,9,-1.4504072048801233
16,-24123.701753306792,31500,0.0,9,-1.7658318016922792
17,-2146.022594200285,32000,0.0,9,-1.067063206068759
18,71517.53716293412,32500,0.0,9,1.2005396050133577
19,224938.16784050377,33000,0.0,9,5.816308116378902
20,-29509.26176783507,33500,0.0,9,-1.8808734856070168
1,1444.5706865768545,1000,0.0,10,0.44457068657685456
2,2930.4293228207057,2000,0.0,10,0.46521466141035284
3,4273.655782234898,3000,0.0,10,0.42455192741163256
4,5620.879135387484,3750,0.0,10,0.4989011027699957
5,6462.1174516695255,4500,0.0,10,0.43602610037100564
6,6201.292602482587,5500,0.0,10,0.12750774590592498
7,26870.950041391647,25250,0.0,10,0.06419604124323353
8,30324.81219481849,26250,0.0,10,0.15523094075499005
9,27637.90403005713,26750,0.0,10,0.03319267402082724
10,31834.715932750696,27500,0.0,10,0.15762603391820712
11,30338.25194765952,28500,0.0,10,0.06450006833893049
12,33842.95082508036,29250,0.0,10,0.15702395983180728
13,30730.35410346304,30250,0.0,10,0.015879474494645943
14,31533.398960021674,31000,0.0,10,0.017206418065215282
15,23851.329378245748,31500,0.0,10,-0.24281494037315088
16,-259.7563703802616,31500,0.0,10,-1.0082462339803258
17,27180.898971539675,32000,0.0,10,-0.15059690713938517
18,63196.305790249346,32500,0.0,10,0.9445017166230568
19,23080.218479967014,33000,0.0,10,-0.3005994400009996
20,-45207.81764473114,33500,0.0,10,-2.3494870938725714
1,1228.9190776020894,1000,0.0,11,0.22891907760208938
2,2378.246670147527,2000,0.0,11,0.18912333507376342
3,22118.76049458098,22000,0.0,11,0.005398204299135448
4,22033.443265126807,22750,0.0,11,-0.0314969993350854
5,23643.40006985852,23750,0.0,11,-0.004488418111220266
6,22812.686857584107,24500,0.0,11,-0.06886992418024052
7,24685.9472703129,25500,0.0,11,-0.03192363645831767
8,22268.516563849673,26250,0.0,11,-0.15167555947239342
9,19122.558127155142,27250,0.0,11,-0.2982547476273342
10,18993.865959173763,27750,0.0,11,-0.3155363618315761
11,18570.788474437664,28500,0.0,11,-0.34839338686183635
12,21821.59691101355,29250,0.0,11,-0.2539624987687676
13,38421.41247318051,30000,0.0,11,0.2807137491060171
14,22139.97842088353,30750,0.0,11,-0.28000070175988523
15,30880.227589468257,31500,0.0,11,-0.019675314620055333
16,11256.875681198386,32000,0.0,11,-0.6482226349625505
17,26337.282477242657,32500,0.0,11,-0.18962207762330285
18,-21180.779883527728,33000,0.0,11,-1.6418418146523555
19,-50652.480352165905,33000,0.0,11,-2.5349236470353302
20,-50730.050907466706,33500,0.0,11,-2.514329877834827
1,851.1839929000766,1000,0.0,12,-0.14881600709992335
2,1559.9610009749756,2000,0.0,12,-0.2200194995125122
3,2474.2405377848145,3000,0.0,12,-0.1752531540717285
4,2744.8280822164115,4000,0.0,12,-0.3137929794458971
5,2111.0176511657887,5000,0.0,12,-0.5777964697668423
6,2446.8140961693857,6000,0.0,12,-0.5921976506384358
7,3516.319994824184,7000,0.0,12,-0.4976685721679737
8,5719.438121008781,7750,0.0,12,-0.2620079843859637
9,4811.786281889497,8500,0.0,12,-0.43390749624829444
10,9888.359865148095,9000,0.0,12,0.09870665168312169
11,33288.806541398095,9750,0.0,12,2.4142365683485227
12,22910.22903336938,10500,0.0,12,1.1819265746066079
13,14451.260497612957,11000,0.0,12,0.3137509543284506
14,15908.004631701977,11500,0.0,12,0.3833047505827806
15,-12055.818841668512,12500,0.0,12,-1.964465507333481
16,-4446.892607902844,13000,0.0,12,-1.3420686621463729
17,3690.7981738074595,13750,0.0,12,-0.7315783146321848
18,-28830.99067577209,32500,0.0,12,-1.887107405408372
19,91003.98161885412,33000,0.0,12,1.757696412692549
20,16203.876315735328,33500,0.0,12,-0.5163021995302888
1,822.7133408614292,1000,0.0,13,-0.17728665913857083
2,2307.0233771548415,2000,0.0,13,0.15351168857742073
3,3296.714647990621,2750,0.0,13,0.198805326542044
4,3964.153159990435,3750,0.0,13,0.05710750933078271
5,4482.97254056878,4500,0.0,13,-0.0037838798736045446
6,6919.209840309478,5500,0.0,13,0.2580381527835414
7,11842.71000478477,6000,0.0,13,0.9737850007974618
8,28256.255999486973,25750,0.0,13,0.09733033007716402
9,28742.7037838587,26500,0.0,13,0.08463033146636598
10,28802.89283247121,26500,0.0,13,0.08690161631966832
11,20599.121360026442,27250,0.0,13,-0.24406894091646086
12,22443.58803285635,28000,0.0,13,-0.19844328454084462
13,9081.847860137981,28750,0.0,13,-0.6841096396473745
14,8029.695907536033,29250,0.0,13,-0.7254804817936399
15,40644.51599322151,29750,0.0,13,0.3662022182595466
16,201284.66113468382,30750,0.0,13,5.545842638526303
17,83699.08548357953,31500,0.0,13,1.6571138248755408
18,276123.33098715387,32000,0.0,13,7.628854093348559
19,15204.600525840215,32750,0.0,13,-0.5357373885239629
20,-26882.71093879537,33500,0.0,13,-1.8024689832476228
1,731.3093055583537,1000,0.0,14,-0.26869069444164634
2,2262.036241665644,2000,0.0,14,0.13101812083282197
3,3064.6266741560294,3000,0.0,14,0.021542224718676454
4,3582.3972074185713,4000,0.0,14,-0.10440069814535718
5,3305.5183225249934,5000,0.0,14,-0.3388963354950013
6,4031.1417222745627,6000,0.0,14,-0.3281430462875729
7,5281.686086202671,7000,0.0,14,-0.24547341625676133
8,6862.367281949009,7500,0.0,14,-0.08501769574013208
9,6216.811914007865,8250,0.0,14,-0.24644704072631937
10,11881.769639194841,9000,0.0,14,0.32019662657720455
11,13987.583323643275,9500,0.0,14,0.47237719196245004
12,15656.208081330711,10500,0.0,14,0.49106743631721056
13,12836.143237043167,29500,0.0,14,-0.5648765004392148
14,27324.595937834973,30000,0.0,14,-0.08918013540550092
15,80360.40134108262,30750,0.0,14,1.6133463850758574
16,421133.4864531916,31250,0.0,14,12.476271566502131
17,360001.8101059998,31750,0.0,14,10.338639688377947
18,164389.05276745948,32250,0.0,14,4.097334969533628
19,192019.29725684444,33000,0.0,14,4.81876658354074
20,-10706.696513039195,33500,0.0,14,-1.3196028809862446
1,910.2100950574179,1000,0.0,15,-0.0897899049425821
2,20253.012337959066,21000,0.0,15,-0.03557084104956829
3,22238.181095865293,22000,0.0,15,0.010826413448422417
4,23683.543286148062,22750,0.0,15,0.04103486972079394
5,25394.20804153056,23750,0.0,15,0.06922981227497098
6,28129.359401251502,24500,0.0,15,0.14813711841842866
7,30149.708769690737,25000,0.0,15,0.20598835078762945
8,34524.859248111134,26000,0.0,15,0.32787920185042824
9,38064.27841352063,26750,0.0,15,0.42296367901011706
10,45104.85100820948,27500,0.0,15,0.6401764002985265
11,48576.42743859549,28250,0.0,15,0.719519555348513
12,57241.280356780466,29000,0.0,15,0.9738372536820851
13,67102.72072684462,29750,0.0,15,1.2555536378771301
14,58713.192493586714,30250,0.0,15,0.9409319832590649
15,9927.475871130393,31000,0.0,15,-0.6797588428667615
16,-8745.375976592404,31750,0.0,15,-1.2754449126485796
17,-26744.61078977675,31750,0.0,15,-1.8423499461347008
18,-40173.74190753563,32500,0.0,15,-2.236115135616481
19,-44941.506156191324,33000,0.0,15,-2.3618638229148883
20,-54361.309588068616,33500,0.0,15,-2.6227256593453316
1,1407.5366081207155,1000,0.0,16,0.4075366081207155
2,2571.466669401906,2000,0.0,16,0.285733334700953
3,3281.7785122259806,2750,0.0,16,0.19337400444581115
4,4089.141941158408,3750,0.0,16,0.09043785097557544
5,5249.586237564104,4750,0.0,16,0.1051760500134955
6,7285.129677547838,5500,0.0,16,0.32456903228142503
7,5351.875263379688,6500,0.0,16,-0.17663457486466344
8,4368.5750134456075,7250,0.0,16,-0.3974379291799162
9,786.8381208262537,8250,0.0,16,-0.9046256823240905
10,2018.9510562886771,8750,0.0,16,-0.7692627364241512
11,3277.17435264677,9250,0.0,16,-0.6457108807949438
12,9085.414145597815,10000,0.0,16,-0.09145858544021848
13,12530.790330884152,10750,0.0,16,0.16565491450085137
14,33411.35291788543,11750,0.0,16,1.843519397266845
15,37012.11394478656,12250,0.0,16,2.02139705671727
16,2664.0666089477054,12750,0.0,16,-0.7910535992982192
17,-12576.43884858737,13250,0.0,16,-1.9491651961198015
18,-39597.791752483405,14000,0.0,16,-3.8284136966059577
19,3614.709267701338,32750,0.0,16,-0.8896271979327836
20,-43875.271184767116,33500,0.0,16,-2.3097095876049885
1,983.5800698806373,1000,0.0,17,-0.016419930119362675
2,1828.846075516272,2000,0.0,17,-0.08557696224186395
3,2530.4515441086005,2750,0.0,17,-0.07983580214232709
4,3734.4398340248963,3500,0.0,17,0.06698280972139894
5,5144.040764344604,4500,0.0,17,0.1431201698543565
6,9087.016667814352,5500,0.0,17,0.6521848486935186
7,6717.464179616164,6500,0.0,17,0.03345602763325601
8,9787.052572730921,7250,0.0,17,0.3499382858939202
9,9988.833555530828,8000,0.0,17,0.24860419444135345
10,7835.400213606763,8750,0.0,17,-0.10452568987351281
11,850.993287736078,9250,0.0,17,-0.9080007256501539
12,5309.084476859897,10000,0.0,17,-0.4690915523140103
13,-6401.293676713167,10750,0.0,17,-1.595469179229132
14,-7755.914465671777,11500,0.0,17,-1.674427344841024
15,124.20534784207379,30250,0.0,17,-0.9958940380878653
16,-23307.64499404141,31250,0.0,17,-1.745844639809325
17,-11298.194825686523,32000,0.0,17,-1.3530685883027038
18,-10707.31513677826,32500,0.0,17,-1.3294558503624079
19,8594.53313825804,33000,0.0,17,-0.7395596018709685
20,-45414.139320952476,33500,0.0,17,-2.355645949879178
1,1130.6405614773164,1000,0.0,18,0.1306405614773164
2,2400.2621446710905,2000,0.0,18,0.20013107233554525
3,3610.8376936227532,3000,0.0,18,0.20361256454091775
4,4086.433374273997,4000,0.0,18,0.021608343568499208
5,7014.535249250229,5000,0.0,18,0.4029070498500458
6,28060.034544194317,24750,0.0,18,0.13373876946239666
7,27212.95886608729,25500,0.0,18,0.06717485749361923
8,28007.347621753488,26500,0.0,18,0.056881042330320306
9,28320.98210463654,27000,0.0,18,0.048925263134686654
10,41100.81565090247,28000,0.0,18,0.46788627324651677
11,41038.14820216993,28500,0.0,18,0.4399350246375413
12,38087.3574065986,29000,0.0,18,0.31335715195167596
13,16737.3298016187,29750,0.0,18,-0.43740067893718654
14,12896.86144327232,30500,0.0,18,-0.5771520838271371
15,23696.07545692533,31250,0.0,18,-0.24172558537838945
16,60673.66734309456,32000,0.0,18,0.896052104471705
17,32076.11207603699,32000,0.0,18,0.002378502376155893
18,19373.416956255263,32500,0.0,18,-0.4038948628844534
19,114178.81928189685,33000,0.0,18,2.459964220663541
20,455529.27565387025,33500,0.0,18,12.597888825488663
1,666.4116450904991,1000,0.0,19,-0.33358835490950095
2,1393.14176789082,2000,0.0,19,-0.30342911605459005
3,2844.155109554736,3000,0.0,19,-0.05194829681508797
4,3806.0487784623206,3750,0.0,19,0.014946340923285485
5,4743.300356650938,4750,0.0,19,-0.0014104512313815097
6,5189.041142721148,5750,0.0,19,-0.09755806213545246
7,9692.648055937767,6750,0.0,19,0.43594786013892844
8,12588.78021139599,7500,0.0,19,0.678504028186132
9,12503.6662571709,8500,0.0,19,0.47101955966716474
10,13898.844656391211,9250,0.0,19,0.5025778006909417
11,16392.544039119533,10000,0.0,19,0.6392544039119533
12,26331.643783305553,28750,0.0,19,-0.08411673797198076
13,36621.77133835608,29250,0.0,19,0.2520263705420881
14,51993.068106765364,30000,0.0,19,0.7331022702255121
15,57722.44750328571,30500,0.0,19,0.8925392624028101
16,36992.24983570922,31250,0.0,19,0.18375199474269502
17,-66.97394419233878,32000,0.0,19,-1.0020929357560104
18,43895.788702496415,32500,0.0,19,0.35063965238450506
19,-118.32926786920984,33000,0.0,19,-1.003585735389976
20,141919.86164770852,33500,0.0,19,3.2364137805286126
1,1233.018161203458,1000,0.0,20,0.23301816120345803
2,2962.2231603224777,2000,0.0,20,0.48111158016123884
3,4055.565672068885,3000,0.0,20,0.3518552240229616
4,4909.227291086388,4000,0.0,20,0.2273068227715969
5,4780.615586116569,4750,0.0,20,0.006445386550856615
6,5022.297546547851,5750,0.0,20,-0.12655694842646067
7,4832.688666898391,6250,0.0,20,-0.22676981329625748
8,8551.261297811741,7000,0.0,20,0.22160875683024875
9,9227.878367930694,8000,0.0,20,0.1534847959913368
10,8282.965892430771,9000,0.0,20,-0.07967045639658095
11,5972.993941573612,10000,0.0,20,-0.40270060584263884
12,11126.40184355228,10750,0.0,20,0.035014124981607386
13,34920.03777523893,29500,0.0,20,0.183730094075896
14,86589.27402764541,30250,0.0,20,1.8624553397568733
15,531122.1039761958,31000,0.0,20,16.132971096006315
16,-690504.2029724123,31500,0.0,20,-22.92076834833055
17,-471376.2641982713,32000,0.0,20,-15.730508256195979
18,-582004.4021264347,32500,0.0,20,-18.907827757736452
19,136459.90975096004,33000,0.0,20,3.1351487803321225
20,2818595.0278732497,33500,0.0,20,83.13716501114179
1,869.4950473077931,1000,0.0,21,-0.13050495269220688
2,1287.362375796372,2000,0.0,21,-0.35631881210181404
3,2185.231168539211,3000,0.0,21,-0.27158961048692964
4,2908.185317060119,3750,0.0,21,-0.22448391545063495
5,3830.569277053704,4750,0.0,21,-0.193564362725536
6,5462.078802583557,5500,0.0,21,-0.0068947631666259526
7,5617.149056492302,6500,0.0,21,-0.13582322207810732
8,4588.954785377745,7500,0.0,21,-0.388139361949634
9,1516.6830375536383,8000,0.0,21,-0.8104146203057953
10,725.6258346750957,8750,0.0,21,-0.9170713331799891
11,6194.534615311542,9750,0.0,21,-0.36466311637830334
12,13191.359754208499,10500,0.0,21,0.25631997659128564
13,34485.38716783382,11250,0.0,21,2.065367748251895
14,17574.031625715197,11750,0.0,21,0.49566226601831465
15,52579.180152541965,12250,0.0,21,3.292177971636079
16,109757.34102171828,12750,0.0,21,7.608418903664179
17,170434.04666139753,32500,0.0,21,4.244124512658385
18,372878.8911485279,33000,0.0,21,10.299360337834178
19,238653.31408158282,33000,0.0,21,6.231918608532813
20,1569249.7967236713,33500,0.0,21,45.84327751413944
1,1202.2831235072663,1000,0.0,22,0.2022831235072663
2,2009.5889013567275,2000,0.0,22,0.004794450678363774
3,3492.8848641655886,3000,0.0,22,0.16429495472186287
4,3882.073070650198,3750,0.0,22,0.0352194855067195
5,6223.079088393535,4500,0.0,22,0.38290646408745227
6,10112.982802416704,5500,0.0,22,0.8387241458939461
7,15677.939602378772,6500,0.0,22,1.4119907080582725
8,16821.342383093324,7250,0.0,22,1.3201851562887343
9,18022.202373592456,8000,0.0,22,1.252775296699057
10,18098.350830342122,8750,0.0,22,1.0683829520390997
11,23948.19846498387,9750,0.0,22,1.4562254835880892
12,19570.200709908368,10250,0.0,22,0.9092878741374018
13,18813.721109759143,10750,0.0,22,0.7501135916055016
14,11232.763799585966,11500,0.0,22,-0.023237930470785574
15,42039.51280204365,31250,0.0,22,0.3452644096653969
16,41393.92006885884,31750,0.0,22,0.3037455139798059
17,42758.38647457416,31750,0.0,22,0.3467208338448554
18,330198.32350802195,32500,0.0,22,9.159948415631444
19,-585792.9999860921,33000,0.0,22,-18.75130302988158
20,-228714.65237769834,33500,0.0,22,-7.827303056050696
1,589.454201621502,1000,0.0,23,-0.41054579837849803
2,20355.771661030005,21000,0.0,23,-0.030677539950952147
3,19782.714156520073,22000,0.0,23,-0.10078572015817851
4,21175.03430768159,23000,0.0,23,-0.07934633444862645
5,23646.45768354544,24000,0.0,23,-0.014730929852273372
6,23905.565373350702,25000,0.0,23,-0.043777385065971904
7,25489.703961945248,25000,0.0,23,0.01958815847780992
8,25704.83091521759,25750,0.0,23,-0.001754139214850882
9,28785.060852450453,26750,0.0,23,0.07607704121310106
10,39075.90040101123,27500,0.0,23,0.42094183276404484
11,47435.08875059618,28000,0.0,23,0.6941103125212922
12,56167.691219750646,28500,0.0,23,0.9707961831491455
13,87854.98963353243,29250,0.0,23,2.003589389180596
14,35749.96913146454,30000,0.0,23,0.19166563771548462
15,14289.36124520056,30500,0.0,23,-0.5314963526163751
16,500.0791683484972,31000,0.0,23,-0.9838684139242421
17,28934.195534178416,31500,0.0,23,-0.08145411002608204
18,-29488.94068910441,32000,0.0,23,-1.9215293965345126
19,-33171.20700375801,33000,0.0,23,-2.00518809102297
20,-53818.98083371995,33500,0.0,23,-2.606536741305073
1,1333.5495115722913,1000,0.0,24,0.3335495115722913
2,1473.393676178106,1750,0.0,24,-0.1580607564696537
3,2154.95885709032,2750,0.0,24,-0.21637859742170176
4,3028.2580754836536,3750,0.0,24,-0.19246451320435906
5,3996.3185303240266,4750,0.0,24,-0.1586697830896786
