num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,17519.63916015625,14911,0.0,14,0.17494729797842198
4,21340.50537109375,19836,0.0,14,0.0758472157236212
5,29400.50048828125,24736,0.0,14,0.18857133280567795
6,47380.24072265625,29623,0.0,14,0.5994409993132448
7,70102.85498046875,34467,0.0,14,1.0339122923511983
8,56555.41455078125,39278,0.0,14,0.43987510949593284
9,36648.31005859375,44081,0.0,14,-0.16861436767328894
10,29533.83740234375,48855,0.0,14,-0.39547973795223107
1,5731.70068359375,5000,0.0,15,0.14634013671875
2,10642.67041015625,9971,0.0,15,0.06736239195228663
3,11176.34521484375,14918,0.0,15,-0.2508147731033818
4,14863.87255859375,19834,0.0,15,-0.2505862378444212
5,26572.67333984375,24758,0.0,15,0.0732964431635734
6,38901.97607421875,29639,0.0,15,0.31252660596574616
7,38487.90283203125,34490,0.0,15,0.11591484001250363
8,45044.36572265625,39319,0.0,15,0.145613207931439
9,38084.65478515625,44110,0.0,15,-0.13659816855234075
10,48091.76123046875,48876,0.0,15,-0.016045477729995296
1,5370.61083984375,5000,0.0,16,0.07412216796875
2,11443.58740234375,9974,0.0,16,0.14734182898974835
3,17612.42138671875,14924,0.0,16,0.18014080586429576
4,16291.97509765625,19852,0.0,16,-0.17932827434735796
5,21595.13525390625,24753,0.0,16,-0.12757503115152707
6,20139.24853515625,29630,0.0,16,-0.3203088580777506
7,22998.02392578125,34477,0.0,16,-0.3329459081189996
8,32375.04052734375,39319,0.0,16,-0.17660569883914265
9,31327.89404296875,44108,0.0,16,-0.2897457594321042
10,83130.32763671875,48883,0.0,16,0.7005979100447752
1,5044.82666015625,5000,0.0,17,0.00896533203125
2,9589.04150390625,9969,0.0,17,-0.03811400301873307
3,12111.33056640625,14926,0.0,17,-0.1885749319036413
4,12623.53955078125,19854,0.0,17,-0.36418154775958245
5,14636.97802734375,24759,0.0,17,-0.4088219222366109
6,18437.01904296875,29631,0.0,17,-0.3777793850032483
7,20825.27392578125,34481,0.0,17,-0.3960362540012978
8,16904.77099609375,39311,0.0,17,-0.5699735189617728
9,11728.70361328125,44103,0.0,17,-0.7340610930485171
10,5589.84033203125,48857,0.0,17,-0.8855877288406728
1,5618.08837890625,5000,0.0,18,0.12361767578125
2,10293.48681640625,9971,0.0,18,0.03234247481759603
3,13611.30810546875,14919,0.0,18,-0.08765278467264898
4,15032.86474609375,19836,0.0,18,-0.2421423297996698
5,18472.17041015625,24736,0.0,18,-0.2532272634962706
6,27168.30029296875,29616,0.0,18,-0.08264788313854841
7,32016.77490234375,34474,0.0,18,-0.07127763235064831
8,26313.96435546875,39324,0.0,18,-0.3308421229918434
9,47163.16650390625,44128,0.0,18,0.06878096682166085
10,34277.64892578125,48896,0.0,18,-0.298968240228623
1,5250.98095703125,5000,0.0,19,0.05019619140625
2,8755.77880859375,9972,0.0,19,-0.12196361726897814
3,13550.89990234375,14928,0.0,19,-0.0922494706361368
4,16108.82861328125,19865,0.0,19,-0.1890848923593632
5,16941.16845703125,24770,0.0,19,-0.31606102313156037
6,25852.12353515625,29661,0.0,19,-0.12841362276537371
7,37550.68701171875,34495,0.0,19,0.0885834762057907
8,38566.09228515625,39302,0.0,19,-0.01872443424873416
9,24090.32275390625,44084,0.0,19,-0.4535359143020994
10,30713.93603515625,48902,0.0,19,-0.3719288365474572
1,4439.96435546875,5000,0.0,20,-0.11200712890625
2,10466.62255859375,9972,0.0,20,0.04960113904871139
3,17393.46533203125,14934,0.0,20,0.16468898701160103
4,21251.70263671875,19868,0.0,20,0.06964478743299526
5,30736.77978515625,24779,0.0,20,0.24043665140466725
6,30342.47802734375,29641,0.0,20,0.02366580167146014
7,40616.96044921875,34478,0.0,20,0.17805442453793
8,45200.77685546875,39315,0.0,20,0.14970817386414217
9,31841.82080078125,44117,0.0,20,-0.27824147605727384
10,23132.59716796875,48876,0.0,20,-0.5267084628863092
1,4118.37353515625,5000,0.0,21,-0.17632529296875
2,8055.15673828125,9977,0.0,21,-0.19262736912085296
3,14939.82080078125,14921,0.0,21,0.0012613632317706588
4,17875.49658203125,19845,0.0,21,-0.09924431433453011
5,25417.42724609375,24765,0.0,21,0.026344730308651323
6,35309.00927734375,29631,0.0,21,0.1916239505026408
7,27635.88037109375,34495,0.0,21,-0.1988438796610016
8,38889.02783203125,39313,0.0,21,-0.01078452847579045
9,45550.30322265625,44108,0.0,21,0.03269935663952684
10,51000.72509765625,48882,0.0,21,0.043343666332315574
1,5465.53271484375,5000,0.0,22,0.09310654296875
2,8412.18505859375,9980,0.0,22,-0.1570956855116483
3,13706.23583984375,14927,0.0,22,-0.08178228446146245
4,17508.27783203125,19859,0.0,22,-0.11837062127845058
5,25147.22802734375,24771,0.0,22,0.015188245421813814
6,47331.48291015625,29650,0.0,22,0.5963400644234823
7,49358.07958984375,34512,0.0,22,0.43017152265425795
8,78074.27978515625,39339,0.0,22,0.9846533919305588
9,282231.55224609375,44152,0.0,22,5.392271069172263
10,318855.03369140625,48946,0.0,22,5.514424747505542
1,5250.98095703125,5000,0.0,23,0.05019619140625
2,10696.06005859375,9977,0.0,23,0.07207177093251979
3,15882.05126953125,14926,0.0,23,0.06405274484331033
4,31027.71728515625,19862,0.0,23,0.5621648013873854
5,27953.43798828125,24757,0.0,23,0.12911249296284888
6,54684.98486328125,29623,0.0,23,0.8460312886365746
7,61790.70751953125,34491,0.0,23,0.791502349004994
8,75794.51123046875,39307,0.0,23,0.9282700595433065
9,59531.64208984375,44101,0.0,23,0.34989324708835967
10,59254.54052734375,48892,0.0,23,0.21194756866857054
1,4895.52001953125,5000,0.0,24,-0.02089599609375
2,10776.64697265625,9980,0.0,24,0.07982434595754008
3,16673.80712890625,14927,0.0,24,0.11702332209461044
4,24179.84619140625,19846,0.0,24,0.21837378773587876
5,48976.88720703125,24748,0.0,24,0.9790240507124313
6,68441.79638671875,29632,0.0,24,1.3097258499837592
7,74471.20166015625,34476,0.0,24,1.1600882254367169
8,76706.69091796875,39294,0.0,24,0.9521222303142656
9,97593.77978515625,44121,0.0,24,1.2119575663551654
10,75323.97314453125,48885,0.0,24,0.5408401993358136
1,5746.06298828125,5000,0.0,25,0.14921259765625
2,12532.62646484375,9974,0.0,25,0.25652962350548925
3,19733.24560546875,14917,0.0,25,0.32286958540381777
4,27997.50830078125,19830,0.0,25,0.41187636413420325
5,36397.92041015625,24737,0.0,25,0.4713959012877976
6,37300.85888671875,29623,0.0,25,0.2591857302338976
7,27147.04931640625,34464,0.0,25,-0.21230706486750667
8,22147.44580078125,39281,0.0,25,-0.4361791756630114
9,57093.19970703125,44105,0.0,25,0.2944836119948135
10,58065.22119140625,48871,0.0,25,0.1881324546542172
1,4994.56005859375,5000,0.0,26,-0.00108798828125
2,10405.69580078125,9959,0.0,26,0.044853479343433075
3,14749.98876953125,14918,0.0,26,-0.011262316025522858
4,21155.42626953125,19840,0.0,26,0.06630172729492187
5,28335.94287109375,24745,0.0,26,0.1451179176033037
6,68963.83740234375,29623,0.0,26,1.3280504136091467
7,72903.78369140625,34472,0.0,26,1.1148695663554842
8,60899.92724609375,39303,0.0,26,0.5494981870618973
9,64786.11669921875,44095,0.0,26,0.4692395214699796
10,103644.47998046875,48862,0.0,26,1.121167368926134
1,5465.53271484375,5000,0.0,27,0.09310654296875
2,9914.32958984375,9968,0.0,27,-0.005384270681806782
3,12828.73095703125,14908,0.0,27,-0.13947337288494432
4,18964.16943359375,19844,0.0,27,-0.04433735972617668
5,21099.30322265625,24740,0.0,27,-0.14715831759675627
6,17880.83447265625,29610,0.0,27,-0.3961217672186339
7,23162.30908203125,34458,0.0,27,-0.32781040449151866
8,21373.53857421875,39288,0.0,27,-0.4559779430304737
9,18404.27099609375,44063,0.0,27,-0.5823191567507036
10,28750.69091796875,48863,0.0,27,-0.41160610445595336
1,3868.03564453125,5000,0.0,28,-0.22639287109375
2,9709.75439453125,9972,0.0,28,-0.026298195494258925
3,18316.49267578125,14913,0.0,28,0.2282232063153792
4,29735.68115234375,19844,0.0,28,0.49847214031161813
5,32001.06591796875,24733,0.0,28,0.2938610729781567
6,42648.37939453125,29605,0.0,28,0.44058028692893936
7,54711.45458984375,34449,0.0,28,0.5881870181962829
8,58248.76220703125,39273,0.0,28,0.48317577488430347
9,53341.40966796875,44085,0.0,28,0.20996732829689804
10,37412.97607421875,48874,0.0,28,-0.2345014511965718
1,4883.27783203125,5000,0.0,29,-0.02334443359375
2,11424.51513671875,9973,0.0,29,0.1455444837780758
3,12114.69775390625,14916,0.0,29,-0.18780519214895078
4,12500.14990234375,19849,0.0,29,-0.3702378002748879
5,13905.38134765625,24732,0.0,29,-0.4377575065641173
6,19144.85791015625,29613,0.0,29,-0.3534981963949532
7,25756.74267578125,34457,0.0,29,-0.25249607697184173
8,26451.23193359375,39297,0.0,29,-0.32688928076968343
9,36809.32373046875,44086,0.0,29,-0.16505639589736537
10,54076.25830078125,48890,0.0,29,0.10608014523995193
1,4191.28662109375,5000,0.0,30,-0.16174267578125
2,8807.04541015625,9978,0.0,30,-0.11735363698574364
3,12928.97900390625,14935,0.0,30,-0.1343167724200703
4,16509.30029296875,19863,0.0,30,-0.16884154996884912
5,23370.64013671875,24762,0.0,30,-0.0561893168274473
6,20194.48095703125,29640,0.0,30,-0.3186747315441549
7,34165.91064453125,34512,0.0,30,-0.010028087490401889
8,27077.81982421875,39343,0.0,30,-0.31174999811354626
9,25303.25341796875,44172,0.0,30,-0.42716532151659986
10,47754.94287109375,48943,0.0,30,-0.024274301307771286
1,4871.06689453125,5000,0.0,31,-0.02578662109375
2,10319.27294921875,9975,0.0,31,0.03451357886904762
3,14065.21435546875,14929,0.0,31,-0.057859578306065376
4,19676.64111328125,19860,0.0,31,-0.009232572342333836
5,19574.79833984375,24753,0.0,31,-0.20919491213817518
6,22519.77685546875,29615,0.0,31,-0.239582074777351
7,19521.59619140625,34455,0.0,31,-0.43341761162657816
8,35642.69482421875,39281,0.0,31,-0.09262251917673303
9,75536.46728515625,44073,0.0,31,0.7138943862490924
10,142800.29248046875,48844,0.0,31,1.923599469340528
1,4957.18896484375,5000,0.0,32,-0.00856220703125
2,11282.48486328125,9979,0.0,32,0.13062279419593648
3,14554.47412109375,14920,0.0,32,-0.024499053545995308
4,20272.60400390625,19839,0.0,32,0.021856142139535763
5,28012.21337890625,24734,0.0,32,0.13253874742889343
6,28952.90380859375,29578,0.0,32,-0.021133822145048685
7,52545.77978515625,34445,0.0,32,0.5254980341168892
8,38720.46728515625,39275,0.0,32,-0.014119228894812222
9,49209.87158203125,44061,0.0,32,0.11685780127621366
10,84510.95458984375,48850,0.0,32,0.7300093058309877
1,5303.81787109375,5000,0.0,33,0.06076357421875
2,9597.04150390625,9976,0.0,33,-0.03798701845366379
3,13805.66259765625,14933,0.0,33,-0.07549302901920243
4,19437.42626953125,19859,0.0,33,-0.021228346365312956
5,25078.19189453125,24746,0.0,33,0.013424064274276651
6,28127.81787109375,29623,0.0,33,-0.05047369033879925
7,28107.64892578125,34461,0.0,33,-0.18436351453001218
8,26639.91064453125,39295,0.0,33,-0.3220534255113564
9,24742.54052734375,44105,0.0,33,-0.43900826374914975
10,12101.22509765625,48894,0.0,33,-0.7525008160989846
1,4786.43310546875,5000,0.0,34,-0.04271337890625
2,8082.07373046875,9974,0.0,34,-0.18968581005927912
3,16794.76123046875,14924,0.0,34,0.1253525348746147
4,22367.03369140625,19843,0.0,34,0.12720020618889533
5,33567.33447265625,24745,0.0,34,0.35652998475070724
6,35217.51416015625,29632,0.0,34,0.18849602322341558
7,34773.84716796875,34476,0.0,34,0.00863926116628234
8,42492.19580078125,39311,0.0,34,0.08092380760553662
9,44784.62646484375,44106,0.0,34,0.015386261842918197
10,55103.36865234375,48896,0.0,34,0.12695043873412445
1,5411.08837890625,5000,0.0,35,0.08221767578125
2,10284.90478515625,9978,0.0,35,0.030758146437788132
3,15039.83154296875,14917,0.0,35,0.008234332839629281
4,23801.92431640625,19855,0.0,35,0.19878742464901789
5,33486.55810546875,24751,0.0,35,0.35293758254085694
6,36981.54931640625,29635,0.0,35,0.24790110735300322
7,71012.38818359375,34473,0.0,35,1.059942220972754
8,86833.47509765625,39304,0.0,35,1.2092783202131145
9,97200.96728515625,44117,0.0,35,1.2032542395257213
10,211882.80810546875,48898,0.0,35,3.333158986164439
1,5185.67138671875,5000,0.0,36,0.03713427734375
2,7227.47021484375,9980,0.0,36,-0.275804587691007
3,10530.83251953125,14925,0.0,36,-0.2944165816059464
4,11664.13623046875,19846,0.0,36,-0.4122676493767636
5,12394.41845703125,24743,0.0,36,-0.499073739763519
6,17115.79345703125,29609,0.0,36,-0.42193949619942417
7,13062.51708984375,34480,0.0,36,-0.6211566969302856
8,10087.67626953125,39322,0.0,36,-0.7434597357832448
9,12677.02001953125,44113,0.0,36,-0.7126239426125802
10,15874.07666015625,48891,0.0,36,-0.6753169978082623
1,4668.05908203125,5000,0.0,37,-0.06638818359375
2,11235.53466796875,9971,0.0,37,0.12682124841728512
3,21354.35302734375,14922,0.0,37,0.431065073538651
4,31581.76513671875,19843,0.0,37,0.5915821769247972
5,31827.56884765625,24740,0.0,37,0.28648216845821545
6,29582.99365234375,29611,0.0,37,-0.0009458089107510722
7,37077.88134765625,34478,0.0,37,0.07540696524323481
8,55374.01416015625,39313,0.0,37,0.40854206395228676
9,112730.12548828125,44118,0.0,37,1.5551957361684856
10,156084.27490234375,48926,0.0,37,2.1902112353828995
1,4957.18896484375,5000,0.0,38,-0.00856220703125
2,11040.46826171875,9970,0.0,38,0.10736893297078737
3,19563.91748046875,14919,0.0,38,0.31134241440235605
4,28002.69677734375,19843,0.0,38,0.411212859816749
5,23289.20947265625,24752,0.0,38,-0.05909787198382959
6,29471.42041015625,29639,0.0,38,-0.005654023072429907
7,30433.00341796875,34480,0.0,38,-0.11737229066215922
8,32468.21240234375,39303,0.0,38,-0.17389989562263058
9,38121.66259765625,44127,0.0,38,-0.13609212958831896
10,59254.39794921875,48900,0.0,38,0.21174637932962678
1,5290.55908203125,5000,0.0,39,0.05811181640625
2,10571.89892578125,9975,0.0,39,0.05983949130639098
3,15917.41162109375,14933,0.0,39,0.06592189252620036
4,19347.57568359375,19872,0.0,39,-0.02639011254057216
5,20014.39404296875,24766,0.0,39,-0.191860048333653
6,20973.24658203125,29637,0.0,39,-0.29232896102738976
7,17898.76318359375,34495,0.0,39,-0.4811200700509132
8,11141.78662109375,39325,0.0,39,-0.716674211796726
9,8458.14599609375,44126,0.0,39,-0.8083183158207463
10,10029.77587890625,48891,0.0,39,-0.7948543519480835
1,4598.43603515625,5000,0.0,40,-0.08031279296875
2,8610.94189453125,9971,0.0,40,-0.13640137453302076
3,10758.68603515625,14932,0.0,40,-0.2794879429978402
4,10503.54443359375,19851,0.0,40,-0.4708808405826533
5,9018.47216796875,24751,0.0,40,-0.6356320080817441
6,9693.77099609375,29621,0.0,40,-0.6727399143818996
7,17174.81396484375,34483,0.0,40,-0.5019338814823608
8,15842.03857421875,39297,0.0,40,-0.5968639190213312
9,12490.90576171875,44100,0.0,40,-0.7167595065369898
10,17361.57080078125,48881,0.0,40,-0.6448196476998987
1,5224.75927734375,5000,0.0,41,0.04495185546875
2,10466.62255859375,9976,0.0,41,0.049180288551899556
3,16738.82763671875,14926,0.0,41,0.121454350577432
4,24673.27001953125,19849,0.0,41,0.2430485172820419
5,35556.72119140625,24760,0.0,41,0.4360549754202847
6,35330.46435546875,29634,0.0,41,0.19222731846759633
7,33696.38037109375,34486,0.0,41,-0.022896816937489125
8,40559.93994140625,39320,0.0,41,0.03153458650575407
9,57347.77783203125,44111,0.0,41,0.30007884273834756
10,46586.14208984375,48890,0.0,41,-0.04712329536011966
1,4957.18896484375,5000,0.0,42,-0.00856220703125
2,11665.21728515625,9979,0.0,42,0.16897657933222265
3,16311.61279296875,14924,0.0,42,0.09297861116113307
4,17617.31787109375,19848,0.0,42,-0.11238825720003275
5,23617.37255859375,24744,0.0,42,-0.04553133856313652
6,40807.26611328125,29612,0.0,42,0.3780651801054049
7,57954.17236328125,34439,0.0,42,0.6828064799582232
8,40530.02294921875,39267,0.0,42,0.03216499730610309
9,30335.49072265625,44073,0.0,42,-0.31169898299057813
10,29347.17138671875,48866,0.0,42,-0.39943577565753796
1,5198.66845703125,5000,0.0,43,0.03973369140625
2,11792.37939453125,9974,0.0,43,0.18231195052448868
3,15935.12158203125,14924,0.0,43,0.06775137912297306
4,13630.24072265625,19861,0.0,43,-0.3137183060945446
5,20268.22119140625,24777,0.0,43,-0.1819743636676656
6,22282.21630859375,29653,0.0,43,-0.2485678916604138
7,42253.84423828125,34494,0.0,43,0.2249621452508045
8,52729.68603515625,39319,0.0,43,0.3410739346157392
9,100974.32861328125,44116,0.0,43,1.288836898478585
10,95333.78173828125,48896,0.0,43,0.9497255754720478
1,4994.56005859375,5000,0.0,44,-0.00108798828125
2,9320.95068359375,9973,0.0,44,-0.06538146158690966
3,15191.10498046875,14913,0.0,44,0.018648493292345605
4,25046.45263671875,19832,0.0,44,0.2629312543726679
5,38680.31103515625,24721,0.0,44,0.5646742055400773
6,45447.95263671875,29586,0.0,44,0.5361303534346904
7,49557.86572265625,34418,0.0,44,0.4398822047375283
8,80130.02587890625,39242,0.0,44,1.0419455144718988
9,68426.45166015625,44034,0.0,44,0.5539458522995016
10,71561.66064453125,48809,0.0,44,0.4661570744029021
1,5411.08837890625,5000,0.0,45,0.08221767578125
2,11539.42626953125,9976,0.0,45,0.15671875195782378
3,15693.32958984375,14918,0.0,45,0.05197275706151964
4,17699.13330078125,19836,0.0,45,-0.1077266938505117
5,21019.94287109375,24745,0.0,45,-0.15053777041447766
6,13827.57080078125,29620,0.0,45,-0.5331677649972569
7,17666.90771484375,34480,0.0,45,-0.4876186857643924
8,30217.42626953125,39315,0.0,45,-0.2314021042978189
9,43363.01220703125,44122,0.0,45,-0.017202026040722317
10,124022.78466796875,48909,0.0,45,1.535786556011547
1,5604.04638671875,5000,0.0,46,0.12080927734375
2,10362.39404296875,9974,0.0,46,0.038940649986840783
3,12277.43994140625,14928,0.0,46,-0.17755627402155347
4,15237.63037109375,19846,0.0,46,-0.23220647127412325
5,18580.32568359375,24734,0.0,46,-0.2487941423306481
6,26108.38232421875,29611,0.0,46,-0.11828771996154301
7,31664.46630859375,34467,0.0,46,-0.08131063601143848
8,42451.33349609375,39259,0.0,46,0.081314692072996
9,58092.70654296875,44062,0.0,46,0.3184309959368333
10,21406.91357421875,48837,0.0,46,-0.5616660815730133
1,5290.55908203125,5000,0.0,47,0.05811181640625
2,10830.70849609375,9974,0.0,47,0.08589417446297874
3,17784.62451171875,14930,0.0,47,0.19120057010842265
4,21399.91357421875,19873,0.0,47,0.07683357189245459
5,27222.34130859375,24787,0.0,47,0.09825074872286885
6,34136.49072265625,29671,0.0,47,0.15050017601888208
7,50430.85595703125,34509,0.0,47,0.4613827105112072
8,37677.93017578125,39332,0.0,47,-0.04205404821058553
9,57278.51708984375,44144,0.0,47,0.2975379913429628
10,73902.16162109375,48913,0.0,47,0.5108899806001217
1,5576.06591796875,5000,0.0,48,0.11521318359375
2,13099.01611328125,9970,0.0,48,0.3138431407503761
3,19942.81005859375,14923,0.0,48,0.3363807584663774
4,32426.93505859375,19851,0.0,48,0.6335164504858067
5,42480.53076171875,24747,0.0,48,0.7165931531789207
6,21808.07470703125,29612,0.0,48,-0.26353928451197994
7,32525.79931640625,34472,0.0,48,-0.05645743454379641
8,32440.77490234375,39288,0.0,48,-0.17428286239198357
9,49738.67333984375,44086,0.0,48,0.12821923830340132
10,73522.43994140625,48875,0.0,48,0.5042954463714834
1,5717.37451171875,5000,0.0,49,0.14347490234375
