num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,46550.208101295495,46354,0.0,7,0.0042328192021291585
8,48531.02813177673,48331,0.0,7,0.00413871287117439
9,50179.46446002974,50014,0.0,7,0.003308362858994276
10,51597.841246740645,51517,0.0,7,0.0015692149531347933
11,52905.19877675841,52868,0.0,7,0.0007036161148219508
12,54171.09908576538,54122,0.0,7,0.0009071927453786161
13,55320.50385971452,55265,0.0,7,0.0010043220793362455
14,56284.18716594255,56277,0.0,7,0.0001277105379205072
15,57215.40082066439,57206,0.0,7,0.00016433277391168907
16,58130.26771454324,58111,0.0,7,0.00033156742343513245
17,58896.6218578193,58899,0.0,7,-4.0376613876293265e-05
18,59706.14070110996,59650,0.0,7,0.0009411685014242778
19,60438.96099728858,60401,0.0,7,0.0006284829272459228
20,61142.17574165686,61104,0.0,7,0.0006247666545047461
1,19928.522600530086,20025,0.0,8,-0.004817847663915781
2,28609.092662851264,28735,0.0,8,-0.004381671729554052
3,34150.75862254001,34379,0.0,8,-0.006638976627010436
4,38203.62922730351,38416,0.0,8,-0.005528185461695467
5,41308.80212528438,41609,0.0,8,-0.00721473418528725
6,43963.606000403095,44236,0.0,8,-0.0061577448141085294
7,46171.04936196337,46454,0.0,8,-0.006090985448758541
8,48069.177919924194,48346,0.0,8,-0.0057258528125554604
9,49765.61680969283,50036,0.0,8,-0.005403773089518938
10,51256.18259646363,51556,0.0,8,-0.00581537364295853
11,52618.16461395235,52888,0.0,8,-0.005102015316284395
12,53929.03871315323,54131,0.0,8,-0.0037309727669314553
13,55079.63339174666,55290,0.0,8,-0.0038047858248026444
14,56188.98867629832,56315,0.0,8,-0.002237615621089898
15,57084.51146716933,57209,0.0,8,-0.0021760305691529308
16,57960.41511997093,58056,0.0,8,-0.001646425520688122
17,58833.526580790676,58900,0.0,8,-0.0011285809712958195
18,59601.634320735444,59684,0.0,8,-0.0013800294763178756
19,60343.777058012376,60409,0.0,8,-0.0010796891520737626
20,61053.93696348907,61105,0.0,8,-0.0008356605271406898
1,20088.38505139783,20025,0.0,9,0.00316529594995399
2,28846.05473380405,28765,0.0,9,0.0028178249193133577
3,34439.320812551254,34421,0.0,9,0.0005322568359795986
4,38525.26008117581,38499,0.0,9,0.0006820977473651087
5,41759.51915171104,41712,0.0,9,0.0011392201695206027
6,44421.016146269605,44378,0.0,9,0.0009693124131237345
7,46606.06949127695,46559,0.0,9,0.0010109643952178266
8,48564.127705724175,48482,0.0,9,0.0016939834520889202
9,50265.21810996409,50213,0.0,9,0.0010399320885843804
10,51777.312327353306,51710,0.0,9,0.0013017274676717383
11,53169.8500467168,53047,0.0,9,0.0023158717121948046
12,54437.769300860215,54255,0.0,9,0.003368708890613115
13,55557.283969821896,55380,0.0,9,0.0032012273351732733
14,56553.322061494146,56366,0.0,9,0.003323316564846638
15,57438.166160240566,57295,0.0,9,0.002498754869370201
16,58323.042335581515,58179,0.0,9,0.0024758475666737936
17,59172.30401910068,58995,0.0,9,0.003005407561669299
18,59905.33604106369,59749,0.0,9,0.0026165465708830066
19,60660.636537441955,60478,0.0,9,0.00301988388243584
20,61324.14861180571,61146,0.0,9,0.002913495761058897
1,20017.762628869074,20025,0.0,10,-0.00036141678556436837
2,28738.236543635827,28741,0.0,10,-9.615032059333983e-05
3,34229.98966429079,34310,0.0,10,-0.0023319829702479872
4,38301.10917489558,38406,0.0,10,-0.0027311051685783337
5,41590.9155268598,41657,0.0,10,-0.0015863953990974636
6,44171.16000115337,44295,0.0,10,-0.0027958008544222493
7,46385.021884560774,46523,0.0,10,-0.0029658043427815447
8,48264.56328672884,48465,0.0,10,-0.004135700263513116
9,49916.04701367234,50135,0.0,10,-0.004367268102676017
10,51444.018718480715,51661,0.0,10,-0.004200098362774345
11,52793.05708348613,53004,0.0,10,-0.00397975466972062
12,54047.600708618964,54237,0.0,10,-0.0034920679864490324
13,55168.66834248828,55342,0.0,10,-0.0031320092788789805
14,56164.59748574998,56352,0.0,10,-0.003325569886605936
15,57030.24402499922,57304,0.0,10,-0.004777257695811436
16,57868.14852235413,58197,0.0,10,-0.0056506603028655894
17,58712.52400526925,59041,0.0,10,-0.005563523563807297
18,59441.31762304883,59810,0.0,10,-0.00616422633257262
19,60117.846735197105,60510,0.0,10,-0.006480800938735666
20,60774.288975707,61166,0.0,10,-0.00640406474664028
1,20144.65416361299,20025,0.0,11,0.005975239131734901
2,28937.426666838583,28780,0.0,11,0.005470002322396894
3,34535.18094981837,34331,0.0,11,0.005947422149613237
4,38506.0734913226,38308,0.0,11,0.005170551616440351
5,41725.36458850041,41520,0.0,11,0.00494616060935472
6,44462.74305856519,44245,0.0,11,0.004921303165672712
7,46674.880459972424,46501,0.0,11,0.003739284315873302
8,48531.02813177673,48409,0.0,11,0.002520773653178736
9,50190.74224264816,50090,0.0,11,0.00201122464859567
10,51781.91973772085,51635,0.0,11,0.0028453517521225425
11,53273.14807718835,53011,0.0,11,0.004945163780882283
12,54504.58106082846,54253,0.0,11,0.004637182475226423
13,55663.82839619558,55377,0.0,11,0.005179558231677089
14,56725.072877158884,56428,0.0,11,0.005264635945964482
15,57706.31929221404,57393,0.0,11,0.005459190009479152
16,58624.40912407602,58251,0.0,11,0.006410347016806873
17,59433.691527693634,59024,0.0,11,0.00694110069960752
18,60181.966714187314,59769,0.0,11,0.006909379681562586
19,60869.98487822142,60489,0.0,11,0.006298415880927402
20,61537.840239076,61179,0.0,11,0.005865415241765998
1,20082.61684038619,20025,0.0,12,0.002877245462481319
2,28738.236543635827,28742,0.0,12,-0.00013093926533202908
3,34145.35991200064,34240,0.0,12,-0.002764021261663546
4,38373.83074113024,38402,0.0,12,-0.0007335362447206503
5,41695.24187377788,41606,0.0,12,0.0021449279858164433
6,44373.059987006425,44252,0.0,12,0.0027356952681556815
7,46477.22279185587,46434,0.0,12,0.0009308436028744247
8,48502.35376230714,48394,0.0,12,0.0022389916582042984
9,50353.330326266725,50114,0.0,12,0.004775717888548609
10,51841.841537854176,51604,0.0,12,0.004608974844085262
11,53190.96786053494,52973,0.0,12,0.0041146973087221785
12,54354.33581329299,54192,0.0,12,0.002995567856749952
13,55479.88867639971,55315,0.0,12,0.002980903487294713
14,56550.871205598254,56361,0.0,12,0.003368840254755135
15,57485.27512677565,57285,0.0,12,0.0034961181247385293
16,58403.2947885316,58178,0.0,12,0.003872508311244844
17,59190.0410710306,58981,0.0,12,0.003544210356396167
18,59997.440040959336,59738,0.0,12,0.004342964962994013
19,60743.27691244314,60467,0.0,12,0.004569052746839489
20,61443.95473111509,61157,0.0,12,0.0046920995325978885
1,20050.901582270882,20025,0.0,13,0.0012934622856870161
2,28841.07453456162,28663,0.0,13,0.0062126970157213015
3,34538.80099020558,34301,0.0,13,0.006932771353767478
4,38509.91038408798,38411,0.0,13,0.0025750536067268076
5,41823.85477237271,41664,0.0,13,0.0038367600895907665
6,44456.4824846515,44377,0.0,13,0.001791073859240071
7,46552.35582911995,46547,0.0,13,0.00011506282080373649
8,48449.44554132091,48464,0.0,13,-0.00030031484563991685
9,50170.443453319516,50149,0.0,13,0.0004275948337856441
10,51653.01789505611,51656,0.0,13,-5.7730078672188906e-05
11,52982.39172671226,53020,0.0,13,-0.0007093223932052113
12,54247.19655720258,54250,0.0,13,-5.167636492939812e-05
13,55479.88867639971,55396,0.0,13,0.0015143453751120485
14,56560.67508963098,56423,0.0,13,0.002440052631568372
15,57460.47742016754,57335,0.0,13,0.002188496035014199
16,58375.6988327711,58193,0.0,13,0.0031395328092915053
17,59177.3713448896,59007,0.0,13,0.002887307351493915
18,59866.99066376774,59746,0.0,13,0.0020250839180487624
19,60590.974787216954,60467,0.0,13,0.0020502883757579126
20,61266.91286748697,61154,0.0,13,0.0018463692887950365
1,20084.05884118883,20025,0.0,14,0.0029492554900789583
2,28761.44367330647,28775,0.0,14,-0.0004711147417387123
3,34432.09162891365,34358,0.0,14,0.002156459308273218
4,38565.569227358385,38414,0.0,14,0.003945676767803002
5,41854.03220086531,41654,0.0,14,0.004802232699508073
6,44540.00144540001,44280,0.0,14,0.0058717580261972
7,46784.68155063337,46503,0.0,14,0.0060572769634942535
8,48690.04074107116,48420,0.0,14,0.0055770495884172495
9,50226.842532223665,50051,0.0,14,0.0035132671120190473
10,51793.43948754535,51590,0.0,14,0.003943389950481699
11,53122.94241046136,52930,0.0,14,0.0036452373032563237
12,54320.98765432098,54145,0.0,14,0.003250302970190839
13,55419.4771688788,55225,0.0,14,0.0035215422160036636
14,56460.243452138806,56271,0.0,14,0.0033630724909599237
15,57428.25207411722,57204,0.0,14,0.003920216665219553
16,58300.48598249197,58098,0.0,14,0.0034852487605764306
17,59088.7396990041,58943,0.0,14,0.002472553127667434
18,59936.0255897641,59748,0.0,14,0.0031469771333617253
19,60730.358750160725,60498,0.0,14,0.003840767466043924
20,61371.0080846875,61175,0.0,14,0.0032040553279525773
1,20026.40580927804,20025,0.0,15,7.020271051384115e-05
2,28688.535138404517,28775,0.0,15,-0.0030048605246040987
3,34226.38622300372,34358,0.0,15,-0.003830658856635446
4,38295.37125392413,38421,0.0,15,-0.003269793760596251
5,41472.731131074484,41606,0.0,15,-0.003203116591970282
6,44187.79017792773,44217,0.0,15,-0.0006606016254442672
7,46348.60237084736,46418,0.0,15,-0.001495058579702733
8,48301.942755450094,48388,0.0,15,-0.0017784831890118539
9,49956.51261134271,50098,0.0,15,-0.0028242123170044626
10,51453.19339058264,51555,0.0,15,-0.0019747184447165703
11,52753.37966852517,52870,0.0,15,-0.00220579405097082
12,54066.5875791517,54117,0.0,15,-0.0009315450015392056
13,55180.707934389604,55241,0.0,15,-0.0010914368966962237
14,56188.98867629832,56267,0.0,15,-0.0013864489612326516
15,57126.471096585636,57230,0.0,15,-0.0018089970891903603
16,57965.40557617882,58054,0.0,15,-0.0015260692427943193
17,58785.607672520564,58898,0.0,15,-0.0019082537179434967
18,59622.01506831823,59708,0.0,15,-0.0014400906357903602
19,60325.78198900165,60437,0.0,15,-0.001840230504465027
20,60973.56814011139,61121,0.0,15,-0.0024121310169763145
1,19974.56539213687,20025,0.0,16,-0.0025185821654497642
2,28670.320903780335,28775,0.0,16,-0.003637848695731178
3,34226.38622300372,34381,0.0,16,-0.004497070387605964
4,38400.64217897971,38485,0.0,16,-0.00219196624711681
5,41510.768969518576,41655,0.0,16,-0.003462514235540119
6,44142.06642066421,44226,0.0,16,-0.0018978333861481831
7,46286.51677174916,46477,0.0,16,-0.004098440696491667
8,48200.84178078131,48390,0.0,16,-0.003909035321733636
9,49925.037481259365,50096,0.0,16,-0.003412697994662938
10,51466.95748322504,51602,0.0,16,-0.0026170016041037864
11,52907.53681248948,53015,0.0,16,-0.002027033622758064
12,54114.075238491525,54257,0.0,16,-0.0026342179167383943
13,55207.201614154896,55371,0.0,16,-0.002958198079231084
14,56286.62967883097,56406,0.0,16,-0.0021162699210904856
15,57193.158953722326,57318,0.0,16,-0.002178042609261903
16,58060.28419239097,58212,0.0,16,-0.0026062634441185195
17,58894.09708429331,59058,0.0,16,-0.002775287271947758
18,59729.09944733731,59846,0.0,16,-0.00195335615851842
19,60382.351526038074,60546,0.0,16,-0.0027028783728392687
20,61004.669135404925,61209,0.0,16,-0.003338248698640309
1,19881.07797065311,20025,0.0,17,-0.007187117570381511
2,28529.748210223257,28699,0.0,17,-0.005897480392234675
3,34116.574126230524,34241,0.0,17,-0.0036338271011207707
4,38186.44114639472,38255,0.0,17,-0.001792154061045142
5,41540.81329351319,41567,0.0,17,-0.0006299878867085165
6,44173.238563457846,44198,0.0,17,-0.0005602388466028806
7,46415.02803847787,46442,0.0,17,-0.0005807665802965616
8,48398.77719407592,48340,0.0,17,0.00121591216541
9,50213.30289010395,50029,0.0,17,0.003683921127824874
10,51678.32061763413,51503,0.0,17,0.0034040855413107274
11,53043.2653311091,52859,0.0,17,0.003485978378499367
12,54273.37241592101,54077,0.0,17,0.0036313481872332146
13,55426.724070936754,55159,0.0,17,0.0048536788363957705
14,56443.10946324369,56172,0.0,17,0.0048264164217704025
15,57344.0327275588,57142,0.0,17,0.003535625766665479
16,58202.81601012498,58015,0.0,17,0.003237369820304773
17,58992.62274230476,58856,0.0,17,0.002321305258678135
18,59752.06479543748,59645,0.0,17,0.001795033874381422
19,60485.30757009195,60415,0.0,17,0.001163743608242171
20,61108.42597067826,61090,0.0,17,0.00030162007985368085
1,20043.695905309534,20025,0.0,18,0.0009336282301889779
2,28802.905793554703,28738,0.0,18,0.0022585355123774286
3,34459.205077179584,34414,0.0,18,0.0013135664897885714
4,38575.1701010213,38540,0.0,18,0.0009125610021094984
5,41759.51915171104,41810,0.0,18,-0.0012073869478344086
6,44383.482529598616,44442,0.0,18,-0.001316715503383834
7,46623.26617987742,46667,0.0,18,-0.00093714659443674
8,48533.234311177126,48563,0.0,18,-0.0006129293664492294
9,50247.156572561864,50238,0.0,18,0.00018226387519136645
10,51724.34720599615,51731,0.0,18,-0.00012860362266050205
11,53078.406759942445,53072,0.0,18,0.0001207182684361849
12,54259.093573566155,54261,0.0,18,-3.5134377063542864e-05
13,55441.2199026938,55374,0.0,18,0.001213925356553677
14,56484.72709063595,56416,0.0,18,0.0012182198425260231
15,57418.33923652105,57317,0.0,18,0.0017680485112803
16,58282.946595333815,58176,0.0,18,0.0018383284401439581
17,59146.97222885335,59027,0.0,18,0.0020324974817177246
18,59887.439242773085,59790,0.0,18,0.0016296912990982676
19,60660.636537441955,60512,0.0,18,0.002456315068778998
20,61376.21637323092,61204,0.0,18,0.0028138091175563687
1,20170.64231208316,20025,0.0,19,0.0072730243237533335
2,28773.050376017305,28704,0.0,19,0.0024056011711714427
3,34222.78297518221,34277,0.0,19,-0.0015817319140471328
4,38257.13061151129,38362,0.0,19,-0.002733678861600299
5,41514.77414242047,41579,0.0,19,-0.001544670568785388
6,44081.83848425905,44170,0.0,19,-0.0019959591519345013
7,46273.67805163461,46378,0.0,19,-0.002249384371154176
8,48242.58416472716,48302,0.0,19,-0.001230090581608234
9,49891.32878662969,49986,0.0,19,-0.0018939545746871386
10,51347.75172914806,51521,0.0,19,-0.00336267290720169
11,52725.38448615544,52848,0.0,19,-0.0023201542886118883
12,54033.363626561506,54113,0.0,19,-0.0014716680545986001
13,55175.89187343854,55256,0.0,19,-0.0014497634023719233
14,56152.4047470331,56313,0.0,19,-0.0028518326668247325
15,57042.574241876966,57256,0.0,19,-0.003727570178200259
16,57900.554230945345,58156,0.0,19,-0.004392423293463359
17,58684.820210098704,58942,0.0,19,-0.004363268804948871
18,59522.70805749198,59705,0.0,19,-0.0030532106608829766
19,60233.299684340396,60432,0.0,19,-0.0032879983396148366
20,60932.118832276545,61100,0.0,19,-0.0027476459529207084
1,20012.001200120012,20025,0.0,20,-0.0006491285832703085
2,28811.201422075665,28767,0.0,20,0.0015365322096730488
3,34437.51344375134,34361,0.0,20,0.0022267525319792985
4,38427.46400885936,38411,0.0,20,0.0004286274468084332
5,41671.15291984247,41641,0.0,20,0.0007241161317564105
6,44250.187525243775,44237,0.0,20,0.0002981107499101402
7,46567.39168669754,46508,0.0,20,0.0012770208716251278
8,48519.99821776002,48433,0.0,20,0.001796259115892423
9,50202.021719212345,50136,0.0,20,0.0013168525453236294
10,51627.72361298539,51608,0.0,20,0.00038218130881630385
11,52888.834528414394,52953,0.0,20,-0.0012117438404926199
12,54185.36164176573,54195,0.0,20,-0.00017784589416491923
13,55286.73695979627,55323,0.0,20,-0.0006554785569063878
14,56355.05104992417,56365,0.0,20,-0.00017650935998985505
15,57237.648982672414,57292,0.0,20,-0.0009486667829293148
16,58162.78113434346,58193,0.0,20,-0.000519286953010522
17,58959.767282900706,58996,0.0,20,-0.0006141554868006975
18,59708.69134698311,59781,0.0,20,-0.0012095591076911986
19,60428.66539393259,60491,0.0,20,-0.0010304773613828248
20,61098.04426974256,61142,0.0,20,-0.0007189122085872138
1,20027.84646037881,20025,0.0,21,0.00014214533726885606
2,28854.355921501927,28812,0.0,21,0.0014700791858228094
3,34381.50910434724,34317,0.0,21,0.0018798002257552262
4,38371.91603592135,38423,0.0,21,-0.001329515240315716
5,41550.830903377406,41645,0.0,21,-0.0022612341607058284
6,44123.36960438135,44296,0.0,21,-0.0038972005512609036
7,46445.04649630227,46575,0.0,21,-0.002790198683794573
8,48400.97944646434,48505,0.0,21,-0.0021445325953130217
9,50048.7658489009,50172,0.0,21,-0.002456233578472111
10,51526.63080536404,51637,0.0,21,-0.002137405244997992
11,52853.78007398123,52966,0.0,21,-0.0021187162711696164
12,54052.34698750635,54155,0.0,21,-0.001895540808672276
13,55190.340953179075,55311,0.0,21,-0.0021814656545881494
14,56218.268164279136,56317,0.0,21,-0.0017531444452095137
15,57158.57300015716,57249,0.0,21,-0.0015795385044776787
16,58067.77946383409,58123,0.0,21,-0.000950063420090276
17,58843.61845762846,58940,0.0,21,-0.001635248428427932
18,59690.83853659316,59740,0.0,21,-0.0008229237262611178
19,60382.351526038074,60432,0.0,21,-0.0008215593387927978
20,61053.93696348907,61136,0.0,21,-0.0013423030049550485
1,20046.57807229205,20025,0.0,22,0.0010775566687665373
2,28657.077425829193,28707,0.0,22,-0.001739038358964953
3,34193.96395550128,34216,0.0,22,-0.0006440274871030034
4,38352.77189778497,38316,0.0,22,0.0009597008504273066
5,41602.945341263105,41557,0.0,22,0.0011055981245784016
6,44204.42419173421,44161,0.0,22,0.0009833154080344162
7,46453.62545949825,46424,0.0,22,0.0006381496531589888
8,48398.77719407592,48378,0.0,22,0.0004294760857397866
9,50084.79791081961,50068,0.0,22,0.0003355019337622565
10,51567.970656440884,51619,0.0,22,-0.0009885767558285837
11,53038.581026276726,52983,0.0,22,0.0010490350919488578
12,54344.8062972681,54202,0.0,22,0.002634705311023579
13,55460.55188495919,55319,0.0,22,0.002558829424956885
14,56533.71736271992,56345,0.0,22,0.0033493187100882543
15,57507.59974168754,57308,0.0,22,0.003482929812374185
16,58443.451532148174,58224,0.0,22,0.0037690906180986193
17,59273.711873855216,59029,0.0,22,0.0041456212006846845
18,60023.04331823782,59773,0.0,22,0.004183215134556042
19,60784.628989468605,60503,0.0,22,0.004654793803094147
20,61459.5947364172,61186,0.0,22,0.004471525126944113
1,20137.437228189046,20025,0.0,23,0.005614842855882469
2,28974.011736635068,28729,0.0,23,0.008528376784262166
3,34508.0368552021,34304,0.0,23,0.005947902728606074
4,38590.534266509596,38385,0.0,23,0.005354546476738203
5,41753.49067970799,41549,0.0,23,0.0049216751235406225
6,44525.37865649208,44250,0.0,23,0.006223246474397312
7,46730.83695269398,46471,0.0,23,0.005591378552085789
8,48670.14554807248,48392,0.0,23,0.005747758887264083
9,50425.70474442673,50071,0.0,23,0.007084035558042181
10,51950.281867772865,51596,0.0,23,0.0068664599537341005
11,53313.096004660714,52964,0.0,23,0.006591194106576434
12,54619.250096637035,54218,0.0,23,0.0074006805237565995
13,55729.28021926683,55333,0.0,23,0.007161733852616548
14,56820.926184390046,56406,0.0,23,0.007356064680885824
15,57693.88463115401,57335,0.0,23,0.006259433699381024
16,58526.33915124998,58160,0.0,23,0.0062988162181908565
17,59286.396941701176,58974,0.0,23,0.005297197777006406
18,60051.21638924455,59739,0.0,23,0.005226341071068369
19,60792.38487265243,60468,0.0,23,0.0053645708912553785
20,61483.06042696122,61159,0.0,23,0.0052986547680835714
