num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,151315.14698266983,83375,0.0,4,0.8148743266287236
9,170155.62802553177,86709,0.0,4,0.9623756245087796
10,191303.04247140884,89327,0.0,4,1.1416037980835452
11,287002.11971998215,91499,0.0,4,2.136669468737168
12,179435.02694368362,93161,0.0,4,0.9260745048215844
13,121699.17315244675,94543,0.0,4,0.28723621159098767
14,104129.15498018265,95599,0.0,4,0.08922849590667944
15,169285.13497114182,96454,0.0,4,0.7550867249791798
16,385618.2572245598,97155,0.0,4,2.9691035687773124
17,438380.9992671013,97754,0.0,4,3.4845325947490773
18,645723.560154438,98188,0.0,4,5.57639996898234
19,3958253.42386961,98509,0.0,4,39.181642528800516
20,3112369.8142170906,98824,0.0,4,30.49406838639491
1,21335.53594350815,20000,0.0,5,0.06677679717540741
2,36780.34871816635,36018,0.0,5,0.021165770397200048
3,46960.8536362648,48860,0.0,5,-0.038869143752255406
4,53136.6041302681,59219,0.0,5,-0.10271020904999921
5,68716.69501066208,67430,0.0,5,0.019081936981493085
6,75000.31918287277,73799,0.0,5,0.016278258280908578
7,69776.11035108566,78960,0.0,5,-0.11631065918077935
8,75633.38845968246,83186,0.0,5,-0.09079185848962007
9,92247.29269742966,86602,0.0,5,0.0651866319187739
10,92333.222925663,89299,0.0,5,0.033978240805193724
11,108607.03438520432,91428,0.0,5,0.18789686294356558
12,73756.19798898697,93096,0.0,5,-0.20774041861103626
13,97955.49780130386,94467,0.0,5,0.036928216216285725
14,30613.46262693405,95559,0.0,5,-0.6796381018330659
15,33254.665434360504,96431,0.0,5,-0.6551454881276716
16,49892.00264215469,97164,0.0,5,-0.4865176130855595
17,222046.80174589157,97735,0.0,5,1.2719271678098079
18,239818.48448514938,98176,0.0,5,1.442740430300169
19,81489.19850587845,98556,0.0,5,-0.17316856907871211
20,10006.907284259796,98864,0.0,5,-0.8987810802288012
1,20498.178899288177,20000,0.0,6,0.024908944964408875
2,32506.382763385773,35999,0.0,6,-0.09701984045707457
3,47372.25502729416,48743,0.0,6,-0.028121883608022508
4,57941.9681429863,58996,0.0,6,-0.017866157993994547
5,63450.99478960037,67156,0.0,6,-0.05517012940615325
6,83009.30708646774,73707,0.0,6,0.12620656228672641
7,57624.875009059906,78974,0.0,6,-0.27033105820827225
8,50238.44093084335,83200,0.0,6,-0.3961725849658251
9,45971.819460392,86560,0.0,6,-0.46890227055924216
10,78505.29998540878,89291,0.0,6,-0.12079268923621884
11,103532.83792734146,91430,0.0,6,0.13237272150652368
12,158750.99331140518,93102,0.0,6,0.7051297857339819
13,164036.782681942,94505,0.0,6,0.7357471317067033
14,116721.68701887131,95546,0.0,6,0.22162818976065254
15,145330.6171298027,96399,0.0,6,0.5075946548180241
16,115985.53329706192,97137,0.0,6,0.19404071874838547
17,162800.67712068558,97702,0.0,6,0.6662983062852917
18,10115.178525447845,98191,0.0,6,-0.8969846673783968
19,125529.52498197556,98571,0.0,6,0.2734934715278891
20,94586.62956953049,98853,0.0,6,-0.0431587349950888
1,20091.9172167778,20000,0.0,7,0.004595860838890076
2,37734.0367436409,35961,0.0,7,0.049304433793301065
3,52046.50193452835,48793,0.0,7,0.06667968631829055
4,79335.31433343887,59030,0.0,7,0.34398296346669277
5,102103.8755774498,67174,0.0,7,0.5199910021354959
6,110491.33509397507,73751,0.0,7,0.4981672803619621
7,131228.67733240128,78990,0.0,7,0.6613327931687717
8,133417.88440942764,83227,0.0,7,0.603060117623219
9,167669.7137951851,86559,0.0,7,0.9370569645581059
10,144880.34814596176,89283,0.0,7,0.6227092295953515
11,157292.89919137955,91480,0.0,7,0.7194239089569255
12,84417.43344068527,93195,0.0,7,-0.09418495154584182
13,174450.07532835007,94570,0.0,7,0.844666123806176
14,309948.12816381454,95683,0.0,7,2.2393228490308053
15,291267.2087550163,96532,0.0,7,2.0173124845130768
16,245666.28724336624,97241,0.0,7,1.5263652908070284
17,530031.1610102654,97792,0.0,7,4.419984876168453
18,1266748.6891150475,98235,0.0,7,11.895085143941033
19,1106395.0845599174,98586,0.0,7,10.222638960500653
20,10819973.631203175,98876,0.0,7,108.4297264371857
1,20877.804458141327,20000,0.0,8,0.043890222907066345
2,41919.552981853485,36002,0.0,8,0.1643673401992524
3,53695.19203901291,48758,0.0,8,0.10125911725281818
4,51885.733902454376,58991,0.0,8,-0.12044661215347466
5,58629.77594137192,67244,0.0,8,-0.1281039804090786
6,66391.28357172012,73713,0.0,8,-0.09932734291481661
7,82691.98030233383,79007,0.0,8,0.04664118751925566
8,72981.11587762833,83184,0.0,8,-0.12265440616430652
9,58814.148008823395,86496,0.0,8,-0.32003620966491636
10,45805.99933862686,89213,0.0,8,-0.48655465752046384
11,72069.67383623123,91369,0.0,8,-0.21122400555734186
12,78456.1637043953,93083,0.0,8,-0.15713756857433372
13,79701.28566026688,94447,0.0,8,-0.15612686839955872
14,67178.61503362656,95581,0.0,8,-0.29715513508305463
15,44579.16408777237,96440,0.0,8,-0.5377523425158403
16,49799.17496442795,97169,0.0,8,-0.4874993571568304
17,44408.32048654556,97731,0.0,8,-0.5456066090949079
18,40289.330184459686,98206,0.0,8,-0.589746754939009
19,341737.44827508926,98545,0.0,8,2.46783143005824
20,880817.6133036613,98803,0.0,8,7.9148873344297375
1,18826.400339603424,20000,0.0,9,-0.058679983019828796
2,35830.85924386978,36016,0.0,9,-0.0051405141084578665
3,56749.517023563385,48805,0.0,9,0.1627808016302302
4,59152.21959352493,59108,0.0,9,0.0007481152047934774
5,68647.23116159439,67280,0.0,9,0.020321509536182978
6,77748.6452460289,73879,0.0,9,0.05237814867592821
7,69527.06903219223,79099,0.0,9,-0.12101203514339966
8,87618.5354590416,83216,0.0,9,0.05290491562970577
9,69119.49306726456,86564,0.0,9,-0.20152149776737954
10,82603.70284318924,89225,0.0,9,-0.07420899026966389
11,122382.59941339493,91345,0.0,9,0.33978432769604167
12,57431.381046772,93061,0.0,9,-0.38286305706179813
13,22668.813169002533,94394,0.0,9,-0.7598490034429886
14,71011.21634244919,95499,0.0,9,-0.2564192678200904
15,45118.888318538666,96430,0.0,9,-0.5321073491803519
16,9282.892048358917,97135,0.0,9,-0.9044330874724978
17,3929.944336414337,97711,0.0,9,-0.9597799189813395
18,45912.09262609482,98150,0.0,9,-0.5322252406918511
19,45505.347549915314,98550,0.0,9,-0.5382511664138476
20,83699.40906763077,98853,0.0,9,-0.1532941937257264
1,21158.308684825897,20000,0.0,10,0.05791543424129486
2,35970.700681209564,36054,0.0,10,-0.0023104043598612023
3,45342.32646226883,48815,0.0,10,-0.07113947634397563
4,47580.78008890152,58997,0.0,10,-0.19350509197244742
5,50115.6821846962,67237,0.0,10,-0.25464131081553015
6,72723.32221269608,73772,0.0,10,-0.014215119385456875
7,67679.6218752861,79127,0.0,10,-0.1446709482820516
8,72288.80435228348,83261,0.0,10,-0.1317807334492322
9,75038.88815641403,86625,0.0,10,-0.13375020887256528
10,64421.4728474617,89272,0.0,10,-0.2783686615348407
11,52546.95266485214,91426,0.0,10,-0.4252515404277542
12,83832.44842290878,93133,0.0,10,-0.09986311594269719
13,83058.0535531044,94548,0.0,10,-0.12152500789964461
14,64301.2997508049,95657,0.0,10,-0.32779305486472604
15,26470.40218114853,96497,0.0,10,-0.7256867863130613
16,93887.9320025444,97201,0.0,10,-0.034084711036466674
17,805462.3821377754,97759,0.0,10,7.239265767221181
18,107595.58349847794,98233,0.0,10,0.09530996201355894
19,1341239.2148375511,98597,0.0,10,12.603245685340843
20,901794.618666172,98881,0.0,10,8.119998975194143
1,21406.842172145844,20000,0.0,11,0.07034210860729218
2,34964.23751115799,36050,0.0,11,-0.030118238248044674
3,44352.053105831146,48708,0.0,11,-0.08942980401923409
4,49251.958429813385,59042,0.0,11,-0.1658148702650082
5,58258.406817913055,67239,0.0,11,-0.1335622656804376
6,68071.10100984573,73800,0.0,11,-0.07762735759016622
7,70983.50137472153,79083,0.0,11,-0.1024176956523965
8,91768.61733198166,83257,0.0,11,0.10223305346074996
9,95988.15470933914,86609,0.0,11,0.10829307242133199
10,53356.989324092865,89231,0.0,11,-0.4020352867939072
11,36090.058386325836,91369,0.0,11,-0.6050076241796908
12,47076.7542719841,93118,0.0,11,-0.49443980463515
13,68763.44531774521,94509,0.0,11,-0.2724137879170745
14,62653.346955776215,95583,0.0,11,-0.3445137005976354
15,93005.71948289871,96434,0.0,11,-0.035550537332282056
16,179203.09156179428,97181,0.0,11,0.8440136607134551
17,140446.20364904404,97752,0.0,11,0.43676041051890535
18,57121.42676115036,98174,0.0,11,-0.41816135880018784
19,12345.898449420929,98533,0.0,11,-0.874702907153736
20,4270.137846469879,98813,0.0,11,-0.9567856674074273
1,19660.88980436325,20000,0.0,12,-0.016955509781837463
2,38626.41364336014,36032,0.0,12,0.07200304294405356
3,54427.80822515488,48787,0.0,12,0.11562113319439352
4,58747.223913669586,59021,0.0,12,-0.004638621614855964
5,66154.66266870499,67196,0.0,12,-0.015497013680799651
6,88101.60547494888,73705,0.0,12,0.19532739264566695
7,82613.64489793777,78953,0.0,12,0.04636486134710239
8,98432.65622854233,83129,0.0,12,0.184095276360143
9,81139.58984613419,86562,0.0,12,-0.06264192317490139
10,79934.61161851883,89278,0.0,12,-0.10465499206390343
11,93564.05586004257,91453,0.0,12,0.02308350584499767
12,140246.3921904564,93192,0.0,12,0.504918793356258
13,159478.68317365646,94591,0.0,12,0.685981575135652
14,270995.9474205971,95666,0.0,12,1.832729992061935
15,387154.60151433945,96486,0.0,12,3.012546913690478
16,957325.7681727409,97218,0.0,12,8.847206979908464
17,1976322.7298855782,97771,0.0,12,19.213792739008277
18,223089.35910463333,98196,0.0,12,1.2718782751296727
19,204388.31120729446,98551,0.0,12,1.0739344218454858
20,3493976.449072361,98838,0.0,12,34.35053773925374
1,20024.994909763336,20000,0.0,13,0.001249745488166809
2,39606.00525140762,35961,0.0,13,0.10135995248762891
3,51575.26224851608,48713,0.0,13,0.058757667327327054
4,64859.5866560936,58963,0.0,13,0.10000486162667431
5,76964.90854024887,67152,0.0,13,0.14612980313689647
6,99717.7305817604,73698,0.0,13,0.35305884259763365
7,105963.78535032272,79046,0.0,13,0.3405331749907993
8,99034.65658426285,83224,0.0,13,0.18997712900440797
9,116435.18418073654,86483,0.0,13,0.34633609126344533
10,126635.91414690018,89141,0.0,13,0.420624787100214
11,190338.3955359459,91351,0.0,13,1.0835940004591729
12,270527.12708711624,93057,0.0,13,1.907112061286268
13,142179.30167913437,94454,0.0,13,0.5052756016593725
14,171901.97199583054,95578,0.0,13,0.7985516750280456
15,131056.85621500015,96427,0.0,13,0.3591302873157949
16,95501.65265798569,97139,0.0,13,-0.016855715438848586
17,132829.99247312546,97749,0.0,13,0.3588885049783165
18,113903.29450368881,98167,0.0,13,0.16030126726587154
19,39470.07089853287,98513,0.0,13,-0.5993414991063832
20,152230.76671361923,98834,0.0,13,0.5402671824839552
1,18514.966070652008,20000,0.0,14,-0.0742516964673996
2,32980.035841464996,35941,0.0,14,-0.08238402266311465
3,46708.798706531525,48893,0.0,14,-0.04467308803854284
4,61378.948986530304,59161,0.0,14,0.037490052340736366
5,56569.516360759735,67339,0.0,14,-0.15992936692318366
6,56311.04201078415,73818,0.0,14,-0.23716380813915103
7,75094.83605623245,79067,0.0,14,-0.05023794938175911
8,77107.0072054863,83200,0.0,14,-0.07323308647252046
9,79602.68765687943,86627,0.0,14,-0.08108687064218517
10,108840.05576372147,89269,0.0,14,0.2192368656949385
11,86211.95286512375,91463,0.0,14,-0.05741170894106088
12,90143.19747686386,93171,0.0,14,-0.032497263345205474
13,264552.860558033,94540,0.0,14,1.7983166972501903
14,264284.84231233597,95679,0.0,14,1.7622032244519275
15,209163.58917951584,96574,0.0,14,1.165837483996892
16,379111.0035777092,97226,0.0,14,2.8992759506480694
17,798568.1995749474,97800,0.0,14,7.165319014058767
18,600967.7442908287,98243,0.0,14,5.1171558715718035
19,26722663.31523657,98597,0.0,14,270.02917244172306
20,18113019.571602345,98885,0.0,14,182.17256987007477
1,18117.79648065567,20000,0.0,15,-0.09411017596721649
2,37357.939183712006,36059,0.0,15,0.036022606941734536
3,51212.75752782822,48937,0.0,15,0.04650382180820681
4,68322.11822271347,59138,0.0,15,0.15529977717733895
5,92295.0741648674,67331,0.0,15,0.37076642504741353
6,85583.68176221848,73810,0.0,15,0.15951336895025708
7,78612.32548952103,78960,0.0,15,-0.004403172625113644
8,76753.25125455856,83116,0.0,15,-0.07655263421533083
9,105073.37838411331,86407,0.0,15,0.2160285437998462
10,90451.84284448624,89145,0.0,15,0.0146597436141818
11,102580.41590452194,91417,0.0,15,0.12211531667547548
12,75772.4842429161,93096,0.0,15,-0.1860822780472189
13,100542.52952337265,94453,0.0,15,0.06447153106172011
14,263895.1125741005,95558,0.0,15,1.7616223924119434
15,117990.39751291275,96463,0.0,15,0.2231674062895903
16,363836.16894483566,97233,0.0,15,2.7419000642254754
17,582539.7327542305,97739,0.0,15,4.960156465220951
18,5422601.1100411415,98177,0.0,15,54.23290699492897
19,6203522.290885448,98498,0.0,15,61.981200540980005
20,21804868.929684162,98779,0.0,15,219.74397320973245
1,17847.838699817657,20000,0.0,16,-0.10760806500911713
2,32888.41515779495,36080,0.0,16,-0.08845855992807782
3,42420.296370983124,48913,0.0,16,-0.13273983662864425
4,51029.30635213852,59075,0.0,16,-0.13619456026849736
5,56605.70412874222,67286,0.0,16,-0.1587298378750079
6,59302.51985788345,73855,0.0,16,-0.19704123136032153
7,84125.26339292526,79090,0.0,16,0.0636649815770042
8,117896.7347741127,83256,0.0,16,0.4160749348288736
9,168045.1974272728,86688,0.0,16,0.9385058765604558
10,172067.67588853836,89358,0.0,16,0.925599004997184
11,229218.72526407242,91517,0.0,16,1.5046573343102638
12,172781.45879507065,93189,0.0,16,0.8540971444598681
13,197155.8991074562,94549,0.0,16,1.0852245830993053
14,98810.31602621078,95627,0.0,16,0.03328888312098868
15,105561.16551160812,96527,0.0,16,0.09359210906386942
16,91905.26813268661,97186,0.0,16,-0.0543363433757268
17,124121.0076212883,97750,0.0,16,0.2697801291180389
18,56998.91656637192,98184,0.0,16,-0.4194683801192463
19,690591.6115641594,98537,0.0,16,6.008449735268573
20,8522884.32508707,98838,0.0,16,85.23084567764494
1,20192.720592021942,20000,0.0,17,0.009636029601097107
2,35178.904831409454,36034,0.0,17,-0.023730231686477928
3,53436.65450811386,48732,0.0,17,0.09654137954760447
4,68449.15181398392,58978,0.0,17,0.1605878770725341
5,77540.7549738884,67203,0.0,17,0.1538287721364879
6,83619.60977315903,73766,0.0,17,0.13357928819725925
7,86973.00881147385,78980,0.0,17,0.10120294772694159
8,68610.66371202469,83186,0.0,17,-0.17521381347793272
9,90467.90212392807,86587,0.0,17,0.04482084058724832
10,63993.668258190155,89209,0.0,17,-0.28265457231680485
11,71384.59116220474,91333,0.0,17,-0.21841403258181882
12,131874.8763203621,93032,0.0,17,0.41752167340659224
13,430127.6084780693,94426,0.0,17,3.555181925296733
14,362306.73998594284,95572,0.0,17,2.7909297700785047
15,590596.0485339165,96435,0.0,17,5.124291476475517
16,858748.4058737755,97131,0.0,17,7.841136257979177
17,941739.2793297768,97714,0.0,17,8.637710863640592
18,512357.8813672066,98146,0.0,17,4.220364369074711
19,3334608.2213521004,98533,0.0,17,32.84255245808105
20,4979151.098430157,98818,0.0,17,49.387086344898265
1,18607.850968837738,20000,0.0,18,-0.0696074515581131
2,38755.610287189484,36005,0.0,18,0.07639523086208815
3,48709.551990032196,48677,0.0,18,0.0006687345159355762
4,50557.91288614273,58901,0.0,18,-0.14164593324149452
5,57302.42818593979,67071,0.0,18,-0.1456452388373546
6,59974.75355863571,73610,0.0,18,-0.1852363325820444
7,72200.75637102127,78966,0.0,18,-0.08567286717041168
8,68823.67938756943,83132,0.0,18,-0.17211567882921827
9,76105.7123541832,86527,0.0,18,-0.12043971992345515
10,85473.4268784523,89282,0.0,18,-0.04265779352554489
11,118007.6876282692,91462,0.0,18,0.29023734040660815
12,161854.34967279434,93154,0.0,18,0.7374922136762172
13,246266.5370106697,94494,0.0,18,1.6061605711544618
14,142995.81915140152,95564,0.0,18,0.49633564052782975
15,99077.2220492363,96420,0.0,18,0.027558826480359858
16,483720.6169962883,97155,0.0,18,3.978854582844818
17,697227.1195054054,97702,0.0,18,6.136262507475849
18,709225.8855700493,98162,0.0,18,6.225055373464776
19,130269.36441659927,98520,0.0,18,0.3222631386175322
20,668481.9081425667,98804,0.0,18,5.765737299528022
1,20361.852943897247,20000,0.0,19,0.018092647194862366
2,37923.50500822067,35978,0.0,19,0.0540748515265071
3,49917.636811733246,48727,0.0,19,0.0244348474507613
4,60985.08447408676,58884,0.0,19,0.03568175521511381
5,78633.97270441055,67080,0.0,19,0.1722416920752915
6,81928.88766527176,73565,0.0,19,0.11369384442699326
7,98907.14675188065,78855,0.0,19,0.25429137977148747
8,116555.58198690414,83103,0.0,19,0.40254361439303205
9,101647.92984724045,86441,0.0,19,0.17592265067780855
10,135010.5455517769,89142,0.0,19,0.5145559394199916
11,113942.70747900009,91229,0.0,19,0.24897464050904966
12,113613.89309167862,92998,0.0,19,0.2216810371371279
13,133496.67996168137,94358,0.0,19,0.4147892066563658
14,62729.56818342209,95461,0.0,19,-0.3428775292169358
15,68205.3217291832,96390,0.0,19,-0.29240251344347756
16,56721.14163637161,97100,0.0,19,-0.41584818088185777
17,24359.521567821503,97705,0.0,19,-0.750682958212768
18,23246.48529291153,98156,0.0,19,-0.7631679643331887
19,6995.660364627838,98530,0.0,19,-0.9289996918235275
20,938.393771648407,98820,0.0,19,-0.9905040095967577
1,18545.87584733963,20000,0.0,20,-0.0727062076330185
2,33479.223549366,35956,0.0,20,-0.06888353684041613
3,48836.28040552139,48802,0.0,20,0.000702438537793386
4,67531.40658140182,59148,0.0,20,0.1417360955806084
5,87026.52543783188,67301,0.0,20,0.29309409128886466
6,100725.89248418808,73793,0.0,20,0.3649789612048308
7,112822.19976186752,79025,0.0,20,0.4276773142912689
8,128186.22440099716,83205,0.0,20,0.5406072279429982
9,134172.00833559036,86532,0.0,20,0.5505478705633796
10,125842.11140871048,89233,0.0,20,0.41026426780126724
11,140852.6560664177,91400,0.0,20,0.5410575061971301
12,337693.5002207756,93062,0.0,20,2.6286937764154605
13,214294.0530180931,94414,0.0,20,1.2697275088238302
14,234565.35786390305,95547,0.0,20,1.4549735508587716
15,247930.60451745987,96430,0.0,20,1.5710941047128473
16,329051.53423547745,97123,0.0,20,2.387987749919972
17,247799.61615800858,97743,0.0,20,1.5352159863929753
18,484412.1077656746,98200,0.0,20,3.932913521035383
19,3556460.176408291,98562,0.0,20,35.08348223867505
20,1036318.0932402611,98870,0.0,20,9.481623275414798
1,21229.021847248077,20000,0.0,21,0.06145109236240387
2,40407.569110393524,36075,0.0,21,0.12009893583904432
3,51117.78646707535,48789,0.0,21,0.047731793377100325
4,75406.08614683151,59105,0.0,21,0.2757987673941547
5,72850.54534673691,67135,0.0,21,0.08513510608083574
6,78045.68141698837,73799,0.0,21,0.0575438883587633
7,81751.03932619095,78962,0.0,21,0.03532128525355169
8,83224.08348321915,83139,0.0,21,0.0010233883402391987
9,83249.531686306,86547,0.0,21,-0.03810031906009452
10,112064.48465585709,89206,0.0,21,0.25624380261257185
11,78246.03348970413,91353,0.0,21,-0.14347603811911888
12,65677.50722169876,93076,0.0,21,-0.2943668913393489
13,50211.42929792404,94479,0.0,21,-0.46854402250315896
14,32486.571967601776,95553,0.0,21,-0.6600151542327108
15,66868.71379613876,96423,0.0,21,-0.3065066032363776
16,95759.81348752975,97119,0.0,21,-0.013995062886461407
17,40215.65765142441,97674,0.0,21,-0.5882665023299506
18,37121.74028158188,98164,0.0,21,-0.6218395717209784
19,46104.14236783981,98533,0.0,21,-0.5320944011870153
20,15692.635476589203,98821,0.0,21,-0.8412014098563139
1,20395.84904909134,20000,0.0,22,0.019792452454566956
2,36616.97179079056,35980,0.0,22,0.017703496130921564
3,46691.46567583084,48789,0.0,22,-0.042991951549922296
4,59053.450524806976,59110,0.0,22,-0.0009566820367623699
5,80046.23919725418,67271,0.0,22,0.18990708027610978
6,80989.0416264534,73735,0.0,22,0.09837989593074388
7,75321.37006521225,78983,0.0,22,-0.046359722152713244
8,85491.34582281113,83184,0.0,22,0.02773785611188602
9,101185.58496236801,86599,0.0,22,0.16843826097724005
10,66305.42248487473,89349,0.0,22,-0.25790526491762944
11,45357.20854997635,91408,0.0,22,-0.5037938851087832
12,31994.443833827972,93129,0.0,22,-0.6564502589544828
13,32891.015112400055,94511,0.0,22,-0.6519874394260979
14,30573.404729366302,95623,0.0,22,-0.6802714333437949
15,27538.879215717316,96501,0.0,22,-0.7146259705524574
16,152227.07957029343,97231,0.0,22,0.5656228936274792
17,126718.72764825821,97784,0.0,22,0.29590452066041695
18,345567.7726864815,98225,0.0,22,2.5181244355966554
19,795743.2392239571,98588,0.0,22,7.07140056826345
20,2434379.155933857,98871,0.0,22,23.62177135797005
1,20912.66304254532,20000,0.0,23,0.04563315212726593
2,37839.17933702469,36118,0.0,23,0.04765433681335314
3,50871.687829494476,48882,0.0,23,0.040703895697689875
4,52697.84361124039,59073,0.0,23,-0.10791997001607524
5,50961.996018886566,67274,0.0,23,-0.24247114756240798
6,65125.15276670456,73801,0.0,23,-0.11755731268269319
7,62188.03375959396,79028,0.0,23,-0.21308860455036235
8,65002.02089548111,83262,0.0,23,-0.21930747645407137
9,69587.37045526505,86578,0.0,23,-0.19624650078235759
10,63846.748769283295,89300,0.0,23,-0.28503080885461035
11,53054.32170629501,91380,0.0,23,-0.4194099178562594
12,61399.321258068085,93175,0.0,23,-0.3410322376381209
13,50451.17944478989,94531,0.0,23,-0.46630016137785607
14,51390.12008905411,95633,0.0,23,-0.46263193574337197
15,79838.76734972,96480,0.0,23,-0.17248375466708124
16,86292.54847764969,97153,0.0,23,-0.11178709378351992
17,54474.739134311676,97699,0.0,23,-0.4424227562788598
18,50205.3239941597,98162,0.0,23,-0.48854623994865937
19,39576.57426595688,98523,0.0,23,-0.5983011655556887
20,201483.63322019577,98819,0.0,23,1.0389159293273134
1,22468.00035238266,20000,0.0,24,0.123400017619133
2,40973.75303506851,35992,0.0,24,0.13841278714904734
3,54965.97856283188,48785,0.0,24,0.1266983409415164
4,72153.07623147964,59031,0.0,24,0.22229127460960588
5,78035.47531366348,67303,0.0,24,0.1594650359369342
6,84544.10165548325,73866,0.0,24,0.14456044263237816
7,76217.07111597061,79040,0.0,24,-0.03571519337081716
8,62107.10197687149,83240,0.0,24,-0.25387912089294223
9,55920.66317796707,86594,0.0,24,-0.35422011712165885
10,62428.63327264786,89265,0.0,24,-0.3006370551431372
