num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,27956.076562404633,29639,0.0,15,-0.056780709119584584
7,32650.053799152374,34490,0.0,15,-0.05334723690483113
8,38052.80476808548,39319,0.0,15,-0.03220313924348331
9,39419.98153924942,44110,0.0,15,-0.10632551486625663
10,46732.366383075714,48876,0.0,15,-0.04385861398077351
1,5302.53142118454,5000,0.0,16,0.06050628423690796
2,9878.004491329193,9974,0.0,16,-0.009624574761460485
3,14872.40582704544,14924,0.0,16,-0.003457127643698695
4,20981.98801279068,19852,0.0,16,0.056920613177044124
5,26461.175978183746,24753,0.0,16,0.06900884653107689
6,30003.183782100677,29630,0.0,16,0.012594795210957728
7,36015.556156635284,34477,0.0,16,0.04462558101445266
8,39758.687913417816,39319,0.0,16,0.011182581281767495
9,40598.762929439545,44108,0.0,16,-0.07956010407546149
10,52255.3214430809,48883,0.0,16,0.0689876121162961
1,4877.884089946747,5000,0.0,17,-0.024423182010650635
2,9017.356932163239,9969,0.0,17,-0.09546023350754955
3,12235.040366649628,14926,0.0,17,-0.18028672339209248
4,16668.679416179657,19854,0.0,17,-0.16043722090361354
5,18912.49567270279,24759,0.0,17,-0.23613652923370132
6,24029.37799692154,29631,0.0,17,-0.18904599922643384
7,26573.76676797867,34481,0.0,17,-0.2293214591230339
8,26237.60312795639,39311,0.0,17,-0.332563325075516
9,36907.13971853256,44103,0.0,17,-0.16316033561135157
10,38272.298872470856,48857,0.0,17,-0.21664656298031285
1,4970.103204250336,5000,0.0,18,-0.005979359149932861
2,10315.869152545929,9971,0.0,18,0.03458721818733617
3,15154.488980770111,14919,0.0,18,0.015784501693820705
4,19922.105967998505,19836,0.0,18,0.004340893728498923
5,25365.938246250153,24736,0.0,18,0.025466455621367748
6,28772.728145122528,29616,0.0,18,-0.0284735229226591
7,33388.7854218483,34474,0.0,18,-0.03147921848789531
8,38542.334735393524,39324,0.0,18,-0.019877562420060925
9,45014.15580511093,44128,0.0,18,0.020081485793848157
10,42932.12503194809,48896,0.0,18,-0.12197061043954333
1,5159.6227288246155,5000,0.0,19,0.031924545764923096
2,10662.801563739777,9972,0.0,19,0.06927412392095633
3,15286.867320537567,14928,0.0,19,0.024039879457232526
4,20850.03525018692,19865,0.0,19,0.04958647118987768
5,27577.26937532425,24770,0.0,19,0.11333344268567822
6,32805.58317899704,29661,0.0,19,0.10601743633043524
7,36302.736699581146,34495,0.0,19,0.05240576024296699
8,38971.78679704666,39302,0.0,19,-0.008401943996573676
9,53217.3952460289,44084,0.0,19,0.2071816361044574
10,55701.946914196014,48902,0.0,19,0.13905253188409503
1,4597.683250904083,5000,0.0,20,-0.08046334981918335
2,8961.227238178253,9972,0.0,20,-0.10136108722640863
3,14319.57334280014,14934,0.0,20,-0.041142805490816906
4,21200.97726583481,19868,0.0,20,0.06709166830253717
5,26603.33424806595,24779,0.0,20,0.07362420792065655
6,29048.249423503876,29641,0.0,20,-0.01999765785554213
7,39763.79543542862,34478,0.0,20,0.1533092243003834
8,38013.2332444191,39315,0.0,20,-0.033111198157977924
9,39547.041952610016,44117,0.0,20,-0.1035872350202866
10,36872.46888875961,48876,0.0,20,-0.24559151958508035
1,4597.683250904083,5000,0.0,21,-0.08046334981918335
2,9857.420027256012,9977,0.0,21,-0.011985564071763861
3,15446.565449237823,14921,0.0,21,0.03522320549814513
4,19777.956902980804,19845,0.0,21,-0.003378336962418521
5,25258.040130138397,24765,0.0,21,0.019908747431390962
6,31970.477998256683,29631,0.0,21,0.07895373083111212
7,36635.123789310455,34495,0.0,21,0.0620415651343805
8,43723.30158948898,39313,0.0,21,0.1121843051786682
9,51432.50674009323,44108,0.0,21,0.16605846422629073
10,62318.043410778046,48882,0.0,21,0.27486689191886676
1,4739.215672016144,5000,0.0,22,-0.05215686559677124
2,8171.656429767609,9980,0.0,22,-0.18119675052428771
3,13093.889653682709,14927,0.0,22,-0.12280500745744566
4,17019.67865228653,19859,0.0,22,-0.14297403432768369
5,22437.857687473297,24771,0.0,22,-0.0941884587835252
6,27638.430893421173,29650,0.0,22,-0.06784381472441238
7,33332.020342350006,34512,0.0,22,-0.03419041659857423
8,40639.14865255356,39339,0.0,22,0.03304986533855864
9,52495.43756246567,44152,0.0,22,0.1889707728407698
10,50446.15596532822,48946,0.0,22,0.030649204538230224
1,4787.313640117645,5000,0.0,23,-0.04253727197647095
2,9662.986695766449,9977,0.0,23,-0.03147371997930751
3,14066.65176153183,14926,0.0,23,-0.05757391387298474
4,20920.48317193985,19862,0.0,23,0.053291872517362296
5,28015.566766262054,24757,0.0,23,0.13162203684865106
6,33127.96086072922,29623,0.0,23,0.1183189029041359
7,41111.35929822922,34491,0.0,23,0.19194454490241564
8,54130.69874048233,39307,0.0,23,0.3771261795731633
9,58637.00658082962,44101,0.0,23,0.32960718761092994
10,62505.39869070053,48892,0.0,23,0.27843816351755973
1,5591.982305049896,5000,0.0,24,0.11839646100997925
2,11335.709393024445,9980,0.0,24,0.13584262455154755
3,17250.79745054245,14927,0.0,24,0.15567746034316673
4,23630.066215991974,19846,0.0,24,0.19067148120487623
5,32595.777213573456,24748,0.0,24,0.3171075324702382
6,34341.481029987335,29632,0.0,24,0.15893227018045814
7,40877.705514431,34476,0.0,24,0.1856858543459508
8,38805.89157342911,39294,0.0,24,-0.012421958226978478
9,55115.54092168808,44121,0.0,24,0.24919065573509394
10,57863.78890275955,48885,0.0,24,0.1836716559836259
1,5779.645144939423,5000,0.0,25,0.15592902898788452
2,10705.660283565521,9974,0.0,25,0.0733567559219492
3,15991.382896900177,14917,0.0,25,0.0720240595897417
4,20707.366168498993,19830,0.0,25,0.04424438570342879
5,25124.583542346954,24737,0.0,25,0.015668170851233145
6,35292.88023710251,29623,0.0,25,0.1914012840395135
7,36611.824333667755,34464,0.0,25,0.062320808196023536
8,37541.72593355179,39281,0.0,25,-0.044277744111611506
9,44148.18435907364,44105,0.0,25,0.0009791261551669633
10,53088.498413562775,48871,0.0,25,0.08629859044346902
1,5042.184293270111,5000,0.0,26,0.008436858654022217
2,9774.99932050705,9959,0.0,26,-0.018475818806401288
3,16181.165874004364,14918,0.0,26,0.08467394248588041
4,21283.24419260025,19840,0.0,26,0.07274416293348035
5,22405.22474050522,24745,0.0,26,-0.09455547623741287
6,32530.72828054428,29623,0.0,26,0.09815779227439088
7,34623.330533504486,34472,0.0,26,0.004389955137633038
8,33286.610543727875,39303,0.0,26,-0.1530771049607441
9,35573.292672634125,44095,0.0,26,-0.19325790514493424
10,50433.15380811691,48862,0.0,26,0.03215492219141486
1,4962.950646877289,5000,0.0,27,-0.007409870624542236
2,9603.611528873444,9968,0.0,27,-0.036555825755071866
3,14230.98236322403,14908,0.0,27,-0.04541304244539646
4,18454.891741275787,19844,0.0,27,-0.0700014240437519
5,21507.355272769928,24740,0.0,27,-0.13066470198989782
6,24205.377399921417,29610,0.0,27,-0.18252693684831417
7,29898.628294467926,34458,0.0,27,-0.13231678291055993
8,30256.035029888153,39288,0.0,27,-0.22989118738830805
9,37274.54990148544,44063,0.0,27,-0.15406236748552202
10,43017.1063542366,48863,0.0,27,-0.11963845129777945
1,4518.627226352692,5000,0.0,28,-0.09627455472946167
2,9030.146300792694,9972,0.0,28,-0.09444982944317147
3,14019.891321659088,14913,0.0,28,-0.05988792854160208
4,20961.51202917099,19844,0.0,28,0.056314857345847104
5,24288.66595029831,24733,0.0,28,-0.017965230651424843
6,28753.799498081207,29605,0.0,28,-0.028751916970741184
7,28933.041989803314,34449,0.0,28,-0.16011953932470277
8,32474.596202373505,39273,0.0,28,-0.17310630197913313
9,38598.497211933136,44085,0.0,28,-0.12445282495331438
10,41592.662036418915,48874,0.0,28,-0.14898183008513904
1,4828.912913799286,5000,0.0,29,-0.03421741724014282
2,10800.980031490326,9973,0.0,29,0.08302216298910317
3,13963.140547275543,14916,0.0,29,-0.06388170104079222
4,18072.70497083664,19849,0.0,29,-0.0894904040084317
5,24486.444294452667,24732,0.0,29,-0.00992866349455494
6,30030.154287815094,29613,0.0,29,0.014086863465879647
7,31928.68798971176,34457,0.0,29,-0.0733758600658281
8,34492.79576539993,39297,0.0,29,-0.12225371490444734
9,33574.552834033966,44086,0.0,29,-0.23843050324288967
10,38484.422862529755,48890,0.0,29,-0.212836513345679
1,4571.186006069183,5000,0.0,30,-0.08576279878616333
2,9086.828529834747,9978,0.0,30,-0.0893136370179648
3,13365.110456943512,14935,0.0,30,-0.10511480033856632
4,18933.49915742874,19863,0.0,30,-0.046795591933306076
5,25764.21707868576,24762,0.0,30,0.04047399558540346
6,31952.989995479584,29640,0.0,30,0.07803609971253657
7,46120.995581150055,34512,0.0,30,0.33637562532307763
8,43786.28462553024,39343,0.0,30,0.11293710763109684
9,48309.21798944473,44172,0.0,30,0.09366155006440126
10,48510.62387228012,48943,0.0,30,-0.008834279217045934
1,4780.413806438446,5000,0.0,31,-0.04391723871231079
2,9904.980957508087,9975,0.0,31,-0.007019452881394771
3,14481.668770313263,14929,0.0,31,-0.029963911158599844
4,18772.3508477211,19860,0.0,31,-0.0547658183423414
5,23730.156123638153,24753,0.0,31,-0.04132201657826716
6,27859.735190868378,29615,0.0,31,-0.05926945159991971
7,29709.987342357635,34455,0.0,31,-0.13771622863568028
8,35862.25003004074,39281,0.0,31,-0.08703317048851249
9,48314.61876630783,44073,0.0,31,0.09624075434637604
10,51444.18805837631,48844,0.0,31,0.0532345438206599
1,4678.056538105011,5000,0.0,32,-0.0643886923789978
2,9524.584710597992,9979,0.0,32,-0.04553715696983746
3,15040.628015995026,14920,0.0,32,0.00808498766722692
4,18574.210107326508,19839,0.0,32,-0.06375270390007019
5,24124.548733234406,24734,0.0,32,-0.024640222639508148
6,28701.00349187851,29578,0.0,32,-0.029650297793004616
7,31848.571598529816,34445,0.0,32,-0.07537896360778587
8,34980.21095991135,39275,0.0,32,-0.10935172603663026
9,40743.188560009,44061,0.0,32,-0.07530041170175432
10,45503.03727388382,48850,0.0,32,-0.06851510186522375
1,4794.2230105400085,5000,0.0,33,-0.04115539789199829
2,8893.784582614899,9976,0.0,33,-0.10848189829441673
3,12621.623575687408,14933,0.0,33,-0.15478312625142915
4,17664.826214313507,19859,0.0,33,-0.11048762705506283
5,22457.107603549957,24746,0.0,33,-0.09249544962620394
6,27147.29219675064,29623,0.0,33,-0.08357383800591969
7,29542.93042421341,34461,0.0,33,-0.14271407027615537
8,36180.94652891159,39295,0.0,33,-0.07924808426233387
9,32282.926738262177,44105,0.0,33,-0.26804383316489794
10,31461.53062582016,48894,0.0,33,-0.35653596298482104
1,5049.44771528244,5000,0.0,34,0.009889543056488037
2,9886.590540409088,9974,0.0,34,-0.008763731661410855
3,15757.428705692291,14924,0.0,34,0.05584486100859631
4,22245.754897594452,19843,0.0,34,0.121088287940052
5,28759.429156780243,24745,0.0,34,0.16223193197737898
6,31740.300357341766,29632,0.0,34,0.07114944510467625
7,40081.96085691452,34476,0.0,34,0.1626047353786553
8,44528.68729829788,39311,0.0,34,0.13272842965831147
9,49328.0228972435,44106,0.0,34,0.11839710917434135
10,63037.69379854202,48896,0.0,34,0.2892198502646847
1,5340.774357318878,5000,0.0,35,0.06815487146377563
2,10510.782897472382,9978,0.0,35,0.053395760420162516
3,15545.57889699936,14917,0.0,35,0.04213842575580607
4,21352.135241031647,19855,0.0,35,0.07540343696961202
5,28763.337433338165,24751,0.0,35,0.16210809394926126
6,36255.126893520355,29635,0.0,35,0.22338879343750145
7,48911.89128160477,34473,0.0,35,0.41884638069227415
8,66125.97316503525,39304,0.0,35,0.6824234979909233
9,76447.67373800278,44117,0.0,35,0.7328393530385742
10,104252.62242555618,48898,0.0,35,1.1320426689344387
1,4941.55079126358,5000,0.0,36,-0.011689841747283936
2,8335.323631763458,9980,0.0,36,-0.16479723128622661
3,12114.756405353546,14925,0.0,36,-0.18829102811701534
4,16095.210611820221,19846,0.0,36,-0.18899472882090995
5,17843.274772167206,24743,0.0,36,-0.27885564514540656
6,23196.99615240097,29609,0.0,36,-0.216555906906651
7,25554.833114147186,34480,0.0,36,-0.25885054773355026
8,29991.880357265472,39322,0.0,36,-0.23727479890988576
9,35247.77203798294,44113,0.0,36,-0.20096633559306915
10,35310.517847537994,48891,0.0,36,-0.2777705948428546
1,4773.523509502411,5000,0.0,37,-0.04529529809951782
2,11016.251146793365,9971,0.0,37,0.10482911912479846
3,16299.809515476227,14922,0.0,37,0.09233410504464729
4,23574.49620962143,19843,0.0,37,0.1880510109167681
5,27903.52076292038,24740,0.0,37,0.1278706856475497
6,30274.12623167038,29611,0.0,37,0.02239459091791495
7,33173.848092556,34478,0.0,37,-0.03782562525216081
8,41453.00656557083,39313,0.0,37,0.05443508675427546
9,49050.229489803314,44118,0.0,37,0.11179630739841594
10,49108.334481716156,48926,0.0,37,0.003726740009732167
1,4991.622269153595,5000,0.0,38,-0.0016755461692810059
2,10382.84033536911,9970,0.0,38,0.04140825831184655
3,15583.62990617752,14919,0.0,38,0.044549226233495595
4,19405.117332935333,19843,0.0,38,-0.022067362146080065
5,22638.095319271088,24752,0.0,38,-0.08540338884651391
6,28249.16571378708,29639,0.0,38,-0.046892077540164015
7,33431.194722652435,34480,0.0,38,-0.030417786465996657
8,32434.817850589752,39303,0.0,38,-0.17474956490370322
9,37341.98182821274,44127,0.0,38,-0.1537611478638308
10,44405.777752399445,48900,0.0,38,-0.0919063854315042
1,5464.968383312225,5000,0.0,39,0.09299367666244507
2,10985.365211963654,9975,0.0,39,0.10128974556026601
3,16377.90709733963,14933,0.0,39,0.096759331503357
4,22624.602019786835,19872,0.0,39,0.13851660727590753
5,27325.762808322906,24766,0.0,39,0.10335794267636705
6,34130.591452121735,29637,0.0,39,0.15162099578640667
7,37968.33664178848,34495,0.0,39,0.10069101730072424
8,39419.38787698746,39325,0.0,39,0.0024002003048304455
9,36653.27161550522,44126,0.0,39,-0.16934977982356844
10,35864.70991373062,48891,0.0,39,-0.2664353375113902
1,4906.082451343536,5000,0.0,40,-0.018783509731292725
2,9774.99932050705,9971,0.0,40,-0.01965707346233582
3,14124.201238155365,14932,0.0,40,-0.05409849731078456
4,15844.402015209198,19851,0.0,40,-0.20183355925599727
5,18642.3459649086,24751,0.0,40,-0.2468043325559129
6,19498.218595981598,29621,0.0,40,-0.3417434051523717
7,22428.81804704666,34483,0.0,40,-0.34956882965383923
8,25568.240582942963,39297,0.0,40,-0.3493589693120858
9,33209.36590433121,44100,0.0,40,-0.24695315409679802
10,46088.61714601517,48881,0.0,40,-0.05712614009502327
1,5196.863114833832,5000,0.0,41,0.03937262296676636
2,9210.248291492462,9976,0.0,41,-0.07675939339490155
3,14650.268852710724,14926,0.0,41,-0.018473210993519774
4,22059.650123119354,19849,0.0,41,0.1113733751382616
5,27447.459995746613,24760,0.0,41,0.10854038755034784
6,34268.7651515007,29634,0.0,41,0.1564002548255619
7,37097.943127155304,34486,0.0,41,0.07573923119977104
8,42151.99917554855,39320,0.0,41,0.07202439408821347
9,48484.865725040436,44111,0.0,41,0.09915589592256888
10,55388.303101062775,48890,0.0,41,0.13291681532139035
1,4525.165855884552,5000,0.0,42,-0.0949668288230896
2,10560.507476329803,9979,0.0,42,0.05827312118747404
3,15780.109465122223,14924,0.0,42,0.05736461170746602
4,19148.986637592316,19848,0.0,42,-0.03521832740869026
5,24257.250726222992,24744,0.0,42,-0.019671406150056903
6,32759.00512933731,29612,0.0,42,0.10627465653577302
7,36826.42847299576,34439,0.0,42,0.06932339710780679
8,37484.8809838295,39267,0.0,42,-0.04538464909900175
9,39583.241045475006,44073,0.0,42,-0.10187096305050697
10,51755.00899553299,48866,0.0,42,0.05912104521616235
1,5071.298778057098,5000,0.0,43,0.014259755611419678
2,10970.979630947113,9974,0.0,43,0.09995785351384731
3,16560.791432857513,14924,0.0,43,0.10967511611213572
4,18918.375074863434,19861,0.0,43,-0.04746110090813988
5,23283.31857919693,24777,0.0,43,-0.06028499902341163
6,25455.58601617813,29653,0.0,43,-0.14155107354472968
7,32680.008709430695,34494,0.0,43,-0.05258860354175524
8,37236.829698085785,39319,0.0,43,-0.05295583056319375
9,46782.425940036774,44116,0.0,43,0.0604412444472929
10,54323.73195886612,48896,0.0,43,0.11100564379225539
1,5056.721270084381,5000,0.0,44,0.01134425401687622
2,9137.023389339447,9973,0.0,44,-0.08382398582779033
3,12871.57028913498,14913,0.0,44,-0.13688927183430702
4,20074.508488178253,19832,0.0,44,0.012228140791561778
5,27547.002136707306,24721,0.0,44,0.11431585035829075
6,37123.10940027237,29586,0.0,44,0.2547525654117613
7,44843.37359666824,34418,0.0,44,0.30290468930990305
8,63705.37132024765,39242,0.0,44,0.6233976688305298
9,73014.41460847855,44034,0.0,44,0.6581372259726245
10,75964.48093652725,48809,0.0,44,0.5563621655130663
1,5294.914543628693,5000,0.0,45,0.058982908725738525
2,11055.354177951813,9976,0.0,45,0.10819508600158508
3,17477.29331254959,14918,0.0,45,0.17155740129706334
4,21486.564576625824,19836,0.0,45,0.0832105553854519
5,27401.699721813202,24745,0.0,45,0.10736309241516273
6,30716.6388630867,29620,0.0,45,0.03702359429732277
7,32775.77191591263,34480,0.0,45,-0.049426568564018905
8,38427.14577913284,39315,0.0,45,-0.022583090954270812
9,44717.57382154465,44122,0.0,45,0.01349834145198874
10,55567.54261255264,48909,0.0,45,0.13614145888389956
1,5137.402713298798,5000,0.0,46,0.02748054265975952
2,10501.091182231903,9974,0.0,46,0.052846519173040216
3,13614.39973115921,14928,0.0,46,-0.0879957307637185
4,18135.67489385605,19846,0.0,46,-0.08617984007578108
5,23887.057602405548,24734,0.0,46,-0.03424203111483997
6,30442.565381526947,29611,0.0,46,0.028082988805746074
7,35901.13788843155,34467,0.0,46,0.04160901408395129
8,41554.36784029007,39259,0.0,46,0.0584673027914636
9,46354.44551706314,44062,0.0,46,0.05202772268764788
10,52501.22517347336,48837,0.0,46,0.07502969415552467
1,4671.3075041770935,5000,0.0,47,-0.0657384991645813
2,8446.173369884491,9974,0.0,47,-0.15318093343849098
3,13956.926763057709,14930,0.0,47,-0.06517570240738722
4,18351.55040025711,19873,0.0,47,-0.07655862727031094
5,23589.811623096466,24787,0.0,47,-0.04829904292183539
6,32872.36958742142,29671,0.0,47,0.10789557437974512
7,37816.51169061661,34509,0.0,47,0.09584490105817635
8,36566.00207090378,39332,0.0,47,-0.07032436512499293
9,40911.058485507965,44144,0.0,47,-0.07323626120179492
10,44572.81440496445,48913,0.0,47,-0.08873276214984877
1,5234.364569187164,5000,0.0,48,0.04687291383743286
2,10405.634343624115,9970,0.0,48,0.043694517916159976
3,15720.581710338593,14923,0.0,48,0.05344647258182621
4,21641.615331172943,19851,0.0,48,0.09020277724915335
5,28242.595493793488,24747,0.0,48,0.1412533031799203
6,26815.464794635773,29612,0.0,48,-0.09443925453749248
7,35942.81584024429,34472,0.0,48,0.0426669714621807
8,48660.27384996414,39288,0.0,48,0.23855309127377677
