num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,42953.32033331836,24500,0.0,9,0.7531967482987086
1,1467.215942528969,1000,0.0,10,0.467215942528969
2,2884.892382402568,2000,0.0,10,0.4424461912012839
3,4201.9433662437805,3000,0.0,10,0.40064778874792684
4,5664.125444449728,3750,0.0,10,0.5104334518532608
5,6943.7222029872055,3750,0.0,10,0.8516592541299215
6,6051.708161606895,4250,0.0,10,0.42393133214279893
7,7923.544263155374,4750,0.0,10,0.6681145817169208
8,8538.871755387301,4750,0.0,10,0.7976572116604844
9,8027.625702169018,5000,0.0,10,0.6055251404338036
10,12441.507905626262,5500,0.0,10,1.2620923464775022
11,3643.307185867814,5500,0.0,10,-0.33758051166039743
12,7703.446973091388,6250,0.0,10,0.23255151569462207
13,5955.761451881585,6250,0.0,10,-0.04707816769894634
14,11338.675839233889,24500,0.0,10,-0.5371969045210657
15,-218.52155958806466,24500,0.0,10,-1.0089192473301252
16,-11989.107857077048,24500,0.0,10,-1.4893513411051855
17,3582.5482850627313,24500,0.0,10,-0.8537735393851946
18,37972.85239284623,24500,0.0,10,0.5499123425651523
19,-10580.341418104124,24500,0.0,10,-1.4318506701266989
20,-46865.54859720345,24500,0.0,10,-2.9128795345797327
1,1155.1922960205547,1000,0.0,11,0.15519229602055476
2,2402.3593503594325,2000,0.0,11,0.20117967517971624
3,2910.3033795743627,3000,0.0,11,-0.029898873475212442
4,1615.431319400164,3250,0.0,11,-0.5029442094153341
5,3351.16140867633,3750,0.0,11,-0.10635695768631194
6,3093.779901223272,4000,0.0,11,-0.22655502469418196
7,3516.2865084959376,4250,0.0,11,-0.17263846858919116
8,3250.8531101738226,5250,0.0,11,-0.38078988377641476
9,-2699.629194368133,5250,0.0,11,-1.5142150846415492
10,-1733.543132218746,5500,0.0,11,-1.3151896604034083
11,-1233.9163194325088,5750,0.0,11,-1.2145941425100015
12,-4626.127387398267,5750,0.0,11,-1.8045438934605684
13,837.9585115021399,5750,0.0,11,-0.8542680849561496
14,4522.275415537352,5750,0.0,11,-0.2135173190369822
15,23200.51840708762,6000,0.0,11,2.8667530678479367
16,5295.344115075287,6250,0.0,11,-0.1527449415879541
17,55037.46461548902,6250,0.0,11,7.805994338478244
18,-9214.90164579658,6250,0.0,11,-2.474384263327453
19,-37952.19831412377,6250,0.0,11,-7.072351730259804
20,-46110.21477272612,24500,0.0,11,-2.8820495825602497
1,830.8461724610793,1000,0.0,12,-0.16915382753892072
2,1381.8344029116863,1750,0.0,12,-0.2103803411933221
3,1761.4914164181992,2000,0.0,12,-0.11925429179090043
4,2049.146869132174,3000,0.0,12,-0.31695104362260873
5,2202.332512733772,4000,0.0,12,-0.449416871816557
6,2003.3457097392795,4250,0.0,12,-0.5286245388848755
7,1467.344637641087,4250,0.0,12,-0.6547424382020972
8,22957.276188939224,23000,0.0,12,-0.0018575570026424311
9,20948.668440202506,23750,0.0,12,-0.11795080251778924
10,25574.072171932094,23750,0.0,12,0.07680303881819342
11,42208.91383803555,23750,0.0,12,0.7772174247593916
12,24897.11843808347,23750,0.0,12,0.048299723708777734
13,16484.29026201571,24250,0.0,12,-0.3202354531127542
14,35319.5749335962,24250,0.0,12,0.45647731684932796
15,12997.205792349876,24250,0.0,12,-0.4640327508309329
16,-2949.99311569284,24250,0.0,12,-1.1216492006471275
17,-2042.1011551857116,24250,0.0,12,-1.0842103569148747
18,-49684.62940913021,24250,0.0,12,-3.04885069728372
19,3630.2008338697024,24500,0.0,12,-0.8518285373930734
20,16144.800092809222,24500,0.0,12,-0.34102856764043993
1,798.3227159100073,1000,0.0,13,-0.20167728408999266
2,1969.0218111737654,1750,0.0,13,0.12515532067072307
3,2435.4016748188174,1750,0.0,13,0.39165809989646705
4,2445.6333829340942,2000,0.0,13,0.22281669146704713
5,3312.989283860187,3000,0.0,13,0.10432976128672893
6,5291.143172264207,3500,0.0,13,0.5117551920754878
7,11386.677109167646,3500,0.0,13,2.2533363169050418
8,11435.415254498464,3750,0.0,13,2.0494440678662573
9,12334.661807724482,4000,0.0,13,2.0836654519311204
10,12807.45318843216,4250,0.0,13,2.013518397278155
11,35816.115590125,24250,0.0,13,0.4769532202113403
12,26348.42238262796,24250,0.0,13,0.086532881757854
13,20925.522142145084,24250,0.0,13,-0.13709187042700682
14,48225.12678332723,24500,0.0,13,0.9683725217684583
15,199841.5715024714,24500,0.0,13,7.156798836835567
16,393741.4950586494,24500,0.0,13,15.07108143096528
17,259179.76355255797,24500,0.0,13,9.57876585928808
18,102408.24568472723,24500,0.0,13,3.1799283952949886
19,-8147.414039452555,24500,0.0,13,-1.33254751181439
20,-26039.532368653952,24500,0.0,13,-2.0628380558634265
1,19728.93369411652,20000,0.0,14,-0.01355331529417399
2,20276.154049698107,20250,0.0,14,0.0012915580097830604
3,21330.5103767919,21000,0.0,14,0.015738589371042812
4,21955.681305413615,22000,0.0,14,-0.002014486117562972
5,20249.035753044554,22000,0.0,14,-0.07958928395252025
6,21960.608248043485,23000,0.0,14,-0.04519094573723977
7,22378.892700481487,23000,0.0,14,-0.027004665196457094
8,24376.514138305905,23250,0.0,14,0.04845222100240453
9,22937.400947751314,23250,0.0,14,-0.013445120526825219
10,27273.63662839807,23250,0.0,14,0.17305963993109985
11,26412.20580953957,23250,0.0,14,0.13600885202320728
12,30446.880183241177,23250,0.0,14,0.3095432336877926
13,22068.59758088292,23250,0.0,14,-0.05081300727385287
14,19851.12886318176,23500,0.0,14,-0.15527111220503154
15,37441.39004275818,24000,0.0,14,0.5600579184482576
16,247537.71122498487,24000,0.0,14,9.314071301041036
17,155292.516226567,24000,0.0,14,5.470521509440292
18,210347.34428895355,24000,0.0,14,7.764472678706398
19,-9970.32667932818,24250,0.0,14,-1.411147491931059
20,-38658.86403167748,24500,0.0,14,-2.577912817619489
1,851.1839929000766,1000,0.0,15,-0.14881600709992335
2,1560.9924540182606,2000,0.0,15,-0.21950377299086973
3,2294.4648465071555,2500,0.0,15,-0.08221406139713781
4,3102.0839508718573,3000,0.0,15,0.03402798362395242
5,2174.920910225283,3000,0.0,15,-0.275026363258239
6,3638.4882253722562,3000,0.0,15,0.21282940845741874
7,5472.020250627888,4000,0.0,15,0.3680050626569721
8,8354.376374005447,5000,0.0,15,0.6708752748010894
9,10558.520049830799,5500,0.0,15,0.9197309181510543
10,19754.787104056057,5500,0.0,15,2.5917794734647375
11,17337.895577385752,5500,0.0,15,2.1523446504337733
12,14193.113356804924,5500,0.0,15,1.5805660648736226
13,21921.13417135063,6000,0.0,15,2.653522361891772
14,18922.772326855535,6000,0.0,15,2.153795387809256
15,8643.650938909386,6000,0.0,15,0.44060848981823103
16,10261.532008936201,24500,0.0,15,-0.5811619588189305
17,-2698.6655467321084,24500,0.0,15,-1.1101496141523308
18,-25403.507346694358,24500,0.0,15,-2.036877850885484
19,16770.42533942091,24500,0.0,15,-0.3154928432889424
20,-9795.93362105843,24500,0.0,15,-1.3998340253493236
1,1241.2173243971085,1000,0.0,16,0.24121732439710855
2,1725.2604166666665,1250,0.0,16,0.3802083333333332
3,2788.6562438969236,2250,0.0,16,0.23940277506529936
4,3482.1751953226053,3250,0.0,16,0.07143852163772471
5,4244.306957786268,3750,0.0,16,0.1318151887430048
6,6622.098629439561,4500,0.0,16,0.4715774732087913
7,4633.464070666826,4500,0.0,16,0.029658682370405788
8,2447.224072408417,4500,0.0,16,-0.45617242835368504
9,12343.170469965711,23000,0.0,16,-0.4633404143493169
10,12994.125850297349,23000,0.0,16,-0.4350380065088109
11,13194.576679808071,23000,0.0,16,-0.426322753051823
12,8438.700751449485,23250,0.0,16,-0.6370451289699146
13,14094.95605085134,23250,0.0,16,-0.3937653311461789
14,16647.34025852303,23500,0.0,16,-0.2916025421905094
15,11162.093423269383,23500,0.0,16,-0.525017301137473
16,5226.542170616722,23750,0.0,16,-0.7799350665003486
17,-3309.312575743036,24500,0.0,16,-1.135073982683389
18,-17946.609844754083,24500,0.0,16,-1.7325146875409831
19,-5584.455246760653,24500,0.0,16,-1.2279369488473735
20,-46400.74845624856,24500,0.0,16,-2.8939081002550435
1,930.5799471123761,1000,0.0,17,-0.06942005288762391
2,1637.378162192928,2000,0.0,17,-0.18131091890353604
3,2508.9054611619385,3000,0.0,17,-0.16369817961268715
4,3672.601923126766,3250,0.0,17,0.13003136096208184
5,4278.684785088148,3500,0.0,17,0.2224813671680422
6,7418.380493359195,4500,0.0,17,0.6485289985242655
7,3710.603339675885,4750,0.0,17,-0.21882034954191898
8,7026.418133486024,4750,0.0,17,0.47924592283916295
9,6208.289391036518,5000,0.0,17,0.24165787820730367
10,922.17638673378,5250,0.0,17,-0.8243473549078515
11,-5341.461173979233,5250,0.0,17,-2.017421175996044
12,-1621.8975206835157,5500,0.0,17,-1.2948904583060938
13,-7441.789076821376,5500,0.0,17,-2.3530525594220686
14,-7312.538154518729,5500,0.0,17,-2.329552391730678
15,-25544.229216823824,5500,0.0,17,-5.644405312149786
16,-35475.20286191168,5750,0.0,17,-7.169600497723771
17,-28576.168570955746,5750,0.0,17,-5.969768447122739
18,-39394.94981998991,6000,0.0,17,-7.565824969998318
19,-35698.696234963434,24250,0.0,17,-2.4721111849469457
20,-64358.75089967367,24500,0.0,17,-3.6268877918234153
1,1071.3563776025874,1000,0.0,18,0.07135637760258737
2,2523.0933267718556,2000,0.0,18,0.2615466633859278
3,4137.920261594456,3000,0.0,18,0.37930675386481866
4,3962.2616990032616,3250,0.0,18,0.2191574458471574
5,6541.799677444701,4250,0.0,18,0.539246982928165
6,6494.287912632087,4250,0.0,18,0.5280677441487263
7,4255.039102155603,4500,0.0,18,-0.05443575507653259
8,6553.4358821359165,5000,0.0,18,0.3106871764271833
9,7499.8171243345405,5750,0.0,18,0.3043160216233983
10,13482.19448853331,5750,0.0,18,1.3447294762666626
11,16697.909568920884,5750,0.0,18,1.903984272855806
12,16575.99809033943,5750,0.0,18,1.8827822765807707
13,33493.311509262734,24500,0.0,18,0.367073939153581
14,32134.600239622356,24500,0.0,18,0.31161633631111657
15,11801.114508079885,24500,0.0,18,-0.5183218568130659
16,38358.00212429864,24500,0.0,18,0.5656327397672914
17,-5698.716087846865,24500,0.0,18,-1.2326006566468108
18,-7786.8859840317145,24500,0.0,18,-1.3178320809808863
19,25265.87140516914,24500,0.0,18,0.031260057353842394
20,775141.7468717217,24500,0.0,18,30.638438647825375
1,19786.301238590353,20000,0.0,19,-0.010684938070482349
2,20509.514226148156,21000,0.0,19,-0.02335646542151638
3,22479.9745241653,22000,0.0,19,0.02181702382569545
4,23434.693789383382,22750,0.0,19,0.03009643030256624
5,22893.71690510608,22750,0.0,19,0.006317226598069493
6,23287.460124212117,22750,0.0,19,0.023624620844488662
7,24031.392345402623,22750,0.0,19,0.05632493825945594
8,26237.47241020867,22750,0.0,19,0.15329549055862282
9,23046.374448189883,23500,0.0,19,-0.019303214970643277
10,26462.03824498552,24250,0.0,19,0.0912180719581658
11,26240.93980856646,24250,0.0,19,0.0821006106625345
12,30059.155069683005,24250,0.0,19,0.23955278637868063
13,28799.962074448667,24250,0.0,19,0.18762730203912031
14,22752.640698201674,24250,0.0,19,-0.06174677533188972
15,23217.85497953976,24250,0.0,19,-0.042562681256092395
16,39805.10768642867,24250,0.0,19,0.6414477396465432
17,18709.130139749945,24250,0.0,19,-0.22848947877319817
18,50002.57790608913,24250,0.0,19,1.06196197550883
19,48296.98413896469,24250,0.0,19,0.9916282119160696
20,125520.09521759453,24500,0.0,19,4.123269192554878
1,20490.637877436922,20000,0.0,20,0.024531893871846115
2,21969.068644191833,21000,0.0,20,0.04614612591389682
3,22839.559251661405,21750,0.0,20,0.050094678237305984
4,23907.29256370384,22500,0.0,20,0.06254633616461507
5,21908.66298197733,22750,0.0,20,-0.03698184694605144
6,21507.051965528448,22750,0.0,20,-0.05463507843830998
7,21725.026208919706,23750,0.0,20,-0.08526205436127554
8,25438.717012802394,23750,0.0,20,0.07110387422325867
9,24520.583592953884,23750,0.0,20,0.03244562496647934
10,23055.666393781114,23750,0.0,20,-0.02923509920921627
11,21139.351564711105,24500,0.0,20,-0.13716932388934264
12,32472.710912629733,24500,0.0,20,0.3254167719440707
13,26500.544767678046,24500,0.0,20,0.08165488847665493
14,42004.994519512074,24500,0.0,20,0.7144895722249827
15,115143.20198877619,24500,0.0,20,3.69972253015413
16,827182.6647581779,24500,0.0,20,32.76255774523175
17,358773.3207560448,24500,0.0,20,13.64380901045081
18,492313.9620891372,24500,0.0,20,19.09444743220968
19,253807.11095272278,24500,0.0,20,9.359473916437665
20,60497.83844317865,24500,0.0,20,1.469299528293006
1,847.1157724889068,1000,0.0,21,-0.15288422751109318
2,1379.7787893226816,2000,0.0,21,-0.3101106053386592
3,1765.11593590833,2500,0.0,21,-0.29395362563666805
4,2916.3932949969767,3500,0.0,21,-0.16674477285800665
5,3981.1794065274185,4500,0.0,21,-0.11529346521612924
6,4789.674025521525,4500,0.0,21,0.0643720056714501
7,24315.10148774098,23750,0.0,21,0.02379374685225178
8,22810.118095360904,23750,0.0,21,-0.039573974932172476
9,20325.212728865838,23750,0.0,21,-0.1442015693109121
10,14907.265124051593,23750,0.0,21,-0.37232567898730135
11,20200.65433292135,23750,0.0,21,-0.14944613335068005
12,18024.165286481242,24500,0.0,21,-0.2643197842252554
13,38942.4169977811,24500,0.0,21,0.5894864080726981
14,21662.271617104496,24500,0.0,21,-0.11582564828144915
15,72369.51588721116,24500,0.0,21,1.9538577913147415
16,67757.2783994596,24500,0.0,21,1.7656031999779427
17,22503.35774551819,24500,0.0,21,-0.0814956022237473
18,-4743.0627623084165,24500,0.0,21,-1.193594398461568
19,6919.2250684142455,24500,0.0,21,-0.7175826502688063
20,131515.14202776316,24500,0.0,21,4.367964980725027
1,1163.378856853819,1000,0.0,22,0.1633788568538189
2,1322.2554334059475,1250,0.0,22,0.05780434672475803
3,2746.9394255418615,2250,0.0,22,0.22086196690749402
4,2773.0744822164042,2750,0.0,22,0.00839072080596518
5,4313.7653748710745,3000,0.0,22,0.4379217916236915
6,6463.392562467396,3250,0.0,22,0.988736173066891
7,10910.20190162473,4250,0.0,22,1.5671063297940542
8,11412.7572829562,4500,0.0,22,1.5361682851013776
9,11639.33378180947,5000,0.0,22,1.327866756361894
10,8922.255973938989,5250,0.0,22,0.6994773283693312
11,16266.025750199718,5500,0.0,22,1.9574592273090397
12,19906.940972529603,5750,0.0,22,2.4620766908747136
13,13156.041905527854,5750,0.0,22,1.2880072879178877
14,11454.243789445594,5750,0.0,22,0.9920423981644512
15,22235.218816209173,24000,0.0,22,-0.07353254932461778
16,2182.5090000781024,24000,0.0,22,-0.9090621249967458
17,-7832.473447129228,24250,0.0,22,-1.3229885957579064
18,231276.4531218494,24250,0.0,22,8.537173324612347
19,-1459928.3025446436,24250,0.0,22,-61.20322897091314
20,-217834.66077822619,24500,0.0,22,-9.891210644009233
1,20325.35977282572,20000,0.0,23,0.016267988641285955
2,21266.507403320276,21000,0.0,23,0.012690828729536969
3,21062.44400861965,22000,0.0,23,-0.04261618142637963
4,20875.13598452798,22250,0.0,23,-0.061791641144809874
5,21642.107631977884,22500,0.0,23,-0.038128549689871824
6,21017.484757469614,23250,0.0,23,-0.09602216096904885
7,25988.220101420517,23250,0.0,23,0.1177729075879792
8,24362.496468299418,23250,0.0,23,0.047849310464491084
9,26849.2112704335,23750,0.0,23,0.13049310612351583
10,29761.598038410142,24000,0.0,23,0.24006658493375593
11,24511.465767213995,24000,0.0,23,0.021311073633916447
12,25174.48485840413,24250,0.0,23,0.03812308694450014
13,35373.02138497798,24500,0.0,23,0.4437967912235911
14,756.7600160337066,24500,0.0,23,-0.9691118360802569
15,-8463.725622037786,24500,0.0,23,-1.3454581886546038
16,-6415.4823484268845,24500,0.0,23,-1.2618564223847708
17,-6218.561391873157,24500,0.0,23,-1.2538188323213533
18,-25580.75352677943,24500,0.0,23,-2.04411238884814
19,-41812.086559344374,24500,0.0,23,-2.7066157779324236
20,-61295.725628314314,24500,0.0,23,-3.501866352176094
1,1300.7010008509258,1000,0.0,24,0.30070100085092577
2,1898.366569183896,2000,0.0,24,-0.05081671540805201
3,2136.1781663491934,2500,0.0,24,-0.14552873346032266
4,2608.0398529626787,3500,0.0,24,-0.2548457562963775
