num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,53353.556990623474,102384,0.0,3,-0.4788877462237901
12,66802.0099401474,121634,0.0,3,-0.4507949262529605
13,47025.59411525726,122245,0.0,3,-0.615316830011393
14,311.07962131500244,122606,0.0,3,-0.9974627700005302
15,6799.796223640442,141407,0.0,3,-0.9519132983258223
16,44092.72372722626,161003,0.0,3,-0.7261372537951079
17,584810.3731870651,178270,0.0,3,2.2804755325465034
18,0.0029802322387695312,178358,0.0,3,-0.9999999832907286
19,0.0029802322387695312,196000,0.0,3,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,3,-0.9999999847947335
1,968.9778089523315,1000,0.0,4,-0.031022191047668457
2,20572.033524513245,20996,0.0,4,-0.020192726018610944
3,39662.966132164,40579,0.0,4,-0.02257408678962021
4,37506.92903995514,40603,0.0,4,-0.07625227101556192
5,53472.31924533844,60422,0.0,4,-0.11501904529246897
6,69607.29658603668,61191,0.0,4,0.1375414127246929
7,89754.20892238617,80847,0.0,4,0.11017364803129577
8,106682.07705020905,100444,0.0,4,0.06210502419466614
9,124234.54821109772,119924,0.0,4,0.03594399962557718
10,119766.05355739594,120502,0.0,4,-0.006107337991104421
11,187652.82928943634,140020,0.0,4,0.34018589693926826
12,135035.2257490158,140719,0.0,4,-0.040390951122337364
13,89649.13189411163,141172,0.0,4,-0.36496520631490925
14,58705.46996593475,141511,0.0,4,-0.5851526032185854
15,0.0029802322387695312,141939,0.0,4,-0.9999999790034294
16,0.0029802322387695312,142344,0.0,4,-0.9999999790631693
17,0.0029802322387695312,159893,0.0,4,-0.9999999813610837
18,0.0029802322387695312,160200,0.0,4,-0.9999999813968025
19,0.0029802322387695312,177933,0.0,4,-0.9999999832508177
20,94731.5901517868,196000,0.0,4,-0.5166755604500674
1,21935.62090396881,20000,0.0,5,0.09678104519844055
2,42174.21114444733,39885,0.0,5,0.0573952900701348
3,42122.867703437805,40880,0.0,5,0.030402830318928698
4,44722.85211086273,41845,0.0,5,0.06877409752330582
5,45249.52471256256,42747,0.0,5,0.05854269802705596
6,45272.41289615631,43689,0.0,5,0.03624282762609149
7,68158.65933895111,63503,0.0,5,0.07331400625090327
8,113953.3132314682,83276,0.0,5,0.36838120504669053
9,92018.64302158356,83818,0.0,5,0.0978386864585597
10,81953.73117923737,84451,0.0,5,-0.02957062463159269
11,61191.85984134674,84904,0.0,5,-0.279281778934482
12,50896.695256233215,103396,0.0,5,-0.5077498621200702
13,119150.8561372757,122111,0.0,5,-0.024241418567731852
14,61077.81231403351,122360,0.0,5,-0.5008351396368624
15,55619.016289711,122706,0.0,5,-0.54672944852158
16,223420.65274715424,138978,0.0,5,0.6075972653740465
17,665269.1274881363,158575,0.0,5,3.1952964054115482
18,340213213.7566805,158575,0.0,5,2144.4404146724296
19,511006451.3832331,177949,0.0,5,2870.6455354243803
20,16508992.800116539,196000,0.0,5,83.2295551026354
1,19404.444098472595,20000,0.0,6,-0.02977779507637024
2,40937.08097934723,39837,0.0,6,0.02761455379037651
3,40429.94678020477,40810,0.0,6,-0.00931274736082399
4,39024.82092380524,41536,0.0,6,-0.06045789378357962
5,40966.23361110687,42278,0.0,6,-0.031027162800821406
6,41733.26790332794,42754,0.0,6,-0.023874540316041963
7,38896.170258522034,43682,0.0,6,-0.10956068269488499
8,59076.00224018097,63547,0.0,6,-0.07035733803041891
9,58498.671650886536,82945,0.0,6,-0.2947293790959487
10,83297.21987247467,83410,0.0,6,-0.001352117582128397
11,97204.39612865448,101190,0.0,6,-0.039387329492494516
12,40720.59690952301,120306,0.0,6,-0.661524804170008
13,58431.37800693512,139747,0.0,6,-0.5818774069787894
14,55222.16260433197,157396,0.0,6,-0.6491514231344382
15,7458.499073982239,176951,0.0,6,-0.9578499184860089
16,0.0029802322387695312,177069,0.0,6,-0.9999999831690909
17,0.0029802322387695312,177069,0.0,6,-0.9999999831690909
18,14253.821969032288,196000,0.0,6,-0.9272764185253455
19,0.0029802322387695312,196000,0.0,6,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,6,-0.9999999847947335
1,1101.6160249710083,1000,0.0,7,0.1016160249710083
2,1968.8278436660767,1992,0.0,7,-0.01163260860136714
3,22534.063458442688,21987,0.0,7,0.02488122337939182
4,23752.65657901764,22963,0.0,7,0.034388214911711845
5,21845.319867134094,23902,0.0,7,-0.08604636151225445
6,31858.75713825226,42948,0.0,7,-0.2582016126885476
7,26508.68594646454,43785,0.0,7,-0.39457152114960514
8,23955.383896827698,63327,0.0,7,-0.6217192682927077
9,26485.38649082184,64052,0.0,7,-0.5865018033656741
10,22723.647952079773,64916,0.0,7,-0.6499530477527917
11,17378.905415534973,65613,0.0,7,-0.7351301508003754
12,16528.61535549164,66214,0.0,7,-0.7503758214955805
13,39134.54711437225,82721,0.0,7,-0.5269091631584211
14,648.1677293777466,102031,0.0,7,-0.9936473451266993
15,14834.275841712952,121618,0.0,7,-0.8780256553987654
16,20465.204119682312,139711,0.0,7,-0.8535175890253286
17,126155.59995174408,159025,0.0,7,-0.20669328752243937
18,16757.61640071869,177346,0.0,7,-0.9055089125172336
19,80908.2418680191,177346,0.0,7,-0.5437831027030826
20,331386.4082098007,196000,0.0,7,0.6907469806622486
1,21064.403653144836,20000,0.0,8,0.05322018265724182
2,23211.291432380676,20728,0.0,8,0.11980371634410827
3,26357.224583625793,21577,0.0,8,0.22154259552420602
4,46546.897292137146,41057,0.0,8,0.13371403882741423
5,50593.99902820587,41813,0.0,8,0.2100064340804504
6,76945.34957408905,60630,0.0,8,0.2690969746674757
7,85955.45589923859,60644,0.0,8,0.4173777438697742
8,125673.00498485565,80138,0.0,8,0.5682074045378678
9,126231.9415807724,99434,0.0,8,0.2695048130495846
10,158822.05665111542,118621,0.0,8,0.33890336998605153
11,140335.64031124115,118639,0.0,8,0.1828794941902844
12,189400.81894397736,138093,0.0,8,0.37154540015770066
13,73224.24352169037,138246,0.0,8,-0.47033372740122414
14,63770.91705799103,156565,0.0,8,-0.592687273285913
15,13018.009066581726,176121,0.0,8,-0.9260848560558836
16,14863.46423625946,195566,0.0,8,-0.9239977080051774
17,5306.151509284973,195572,0.0,8,-0.9728685521992669
18,0.0029802322387695312,196000,0.0,8,-0.9999999847947335
19,0.0029802322387695312,196000,0.0,8,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,8,-0.9999999847947335
1,19327.494502067566,20000,0.0,9,-0.033625274896621704
2,38725.11684894562,39944,0.0,9,-0.030514799495653472
3,56744.45927143097,59820,0.0,9,-0.051413251898512716
4,55789.88492488861,60810,0.0,9,-0.08255410417877634
5,51566.12694263458,61790,0.0,9,-0.16546161283970573
6,59163.740277290344,62540,0.0,9,-0.053985604776297665
7,69158.33055973053,81908,0.0,9,-0.1556584148101464
8,60099.99215602875,82832,0.0,9,-0.27443509566316465
9,43914.422392845154,83432,0.0,9,-0.4736501295324917
10,28368.815779685974,83992,0.0,9,-0.6622438353690117
11,43314.06056880951,103221,0.0,9,-0.5803754994738521
12,24152.12094783783,122644,0.0,9,-0.8030713206692718
13,37885.22779941559,139964,0.0,9,-0.7293216269939728
14,70373.54409694672,159404,0.0,9,-0.5585208395212998
15,131981.36389255524,159712,0.0,9,-0.17362900788572408
16,697376.0694265366,177603,0.0,9,2.9266007298668186
17,7988201.430439949,177775,0.0,9,43.93433514521136
18,13107199999.99702,196000,0.0,9,66872.4693877399
19,13107199999.99702,196000,0.0,9,66872.4693877399
20,364397.6718187332,196000,0.0,9,0.8591717949935368
1,20129.558444023132,20000,0.0,10,0.006477922201156616
2,42855.772376060486,39944,0.0,10,0.07289636431154832
3,70724.26378726959,59795,0.0,10,0.1827788909987389
4,96953.68111133575,79544,0.0,10,0.21886856471054705
5,102993.26479434967,80149,0.0,10,0.2850224556058051
6,90722.52213954926,80826,0.0,10,0.12244230989470288
7,119930.41932582855,99879,0.0,10,0.20075710936061186
8,130744.5615530014,100377,0.0,10,0.30253505835999683
9,122959.14590358734,100851,0.0,10,0.219215931459156
10,116940.94836711884,101314,0.0,10,0.15424273414452924
11,151768.91386508942,101804,0.0,10,0.4907951933626323
12,131393.4475183487,102338,0.0,10,0.28391650724411943
13,108995.1902627945,119890,0.0,10,-0.09087338174331058
14,36037.859320640564,138885,0.0,10,-0.7405201474555166
15,127251.10948085785,139126,0.0,10,-0.08535349624902715
16,52738.699316978455,157538,0.0,10,-0.6652318848977488
17,410092.7263498306,177092,0.0,10,1.3157044155005908
18,148514.66119289398,177092,0.0,10,-0.16137001562524575
19,0.0029802322387695312,196000,0.0,10,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,10,-0.9999999847947335
1,20640.51926136017,20000,0.0,11,0.03202596306800842
2,42877.51019001007,39955,0.0,11,0.07314504292354075
3,44911.00609302521,40930,0.0,11,0.09726376968055724
4,40899.619460105896,41792,0.0,11,-0.02135290342395923
5,58226.874470710754,60158,0.0,11,-0.03210089313622869
6,77901.29482746124,79490,0.0,11,-0.019986226852921844
7,79722.37169742584,79951,0.0,11,-0.002859605290417352
8,62530.57420253754,80490,0.0,11,-0.22312617464855838
9,46762.970089912415,80724,0.0,11,-0.42070548919884526
10,47849.08592700958,80724,0.0,11,-0.4072508061170212
11,45531.62753582001,100456,0.0,11,-0.546750542169507
12,74210.10434627533,119825,0.0,11,-0.38067928774232984
13,100049.98743534088,120259,0.0,11,-0.16804573931813102
14,65217.48602390289,120259,0.0,11,-0.45769143245908506
15,16996.72043323517,120635,0.0,11,-0.8591062259440861
16,54839.91205692291,140010,0.0,11,-0.6083143199991221
17,69332.0780992508,158479,0.0,11,-0.5625156765296929
18,0.0029802322387695312,177416,0.0,11,-0.9999999832020098
19,0.0029802322387695312,196000,0.0,11,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,11,-0.9999999847947335
1,810.1195096969604,1000,0.0,12,-0.18988049030303955
2,21016.475558280945,20996,0.0,12,0.000975212339538237
3,41298.73812198639,40904,0.0,12,0.009650355026070536
4,54484.495520591736,59764,0.0,12,-0.08833920887839275
5,51461.830735206604,60432,0.0,12,-0.1484340955916302
6,46447.70324230194,61086,0.0,12,-0.23963423301080541
7,56287.965178489685,80526,0.0,12,-0.30099638404379103
8,51148.86462688446,81106,0.0,12,-0.36935782029832
9,52350.33929347992,81686,0.0,12,-0.359127154059693
10,72264.38224315643,100317,0.0,12,-0.2796397196571226
11,234624.70471858978,120016,0.0,12,0.9549452132931424
12,151382.18700885773,120020,0.0,12,0.26130800707263563
13,165696.68352603912,120329,0.0,12,0.37703033787398815
14,383309.1586828232,139604,0.0,12,1.74568893930563
15,157092.6159620285,159044,0.0,12,-0.012269460262389632
16,56791.13566875458,159471,0.0,12,-0.6438779736205669
17,48173.221945762634,159698,0.0,12,-0.69834799467894
18,0.0029802322387695312,177690,0.0,12,-0.9999999832279124
19,0.0029802322387695312,177920,0.0,12,-0.9999999832495939
20,0.0029802322387695312,196000,0.0,12,-0.9999999847947335
1,18870.118260383606,20000,0.0,13,-0.0564940869808197
2,38378.4681558609,39748,0.0,13,-0.03445536490236236
3,58253.16607952118,59639,0.0,13,-0.023237041541253556
4,72554.77607250214,79372,0.0,13,-0.08588953191928972
5,70184.64505672455,79848,0.0,13,-0.12102187835982682
6,85502.16853618622,99525,0.0,13,-0.14089757813427561
7,109316.79308414459,99841,0.0,13,0.09490883589051184
8,125294.56913471222,100761,0.0,13,0.24348278733549905
9,135744.6163892746,101640,0.0,13,0.33554325451864025
10,149037.82904148102,102151,0.0,13,0.4589953014799759
11,158971.6225862503,121715,0.0,13,0.30609721551370256
12,126362.54727840424,122087,0.0,13,0.03502049586282107
13,77234.86125469208,140945,0.0,13,-0.4520212759963668
14,230527.15361118317,141366,0.0,13,0.6307114413025987
15,2744615.4922246933,160802,0.0,13,16.06829201269072
16,47211445.197463036,179794,0.0,13,261.5863221100984
17,2069565.7700300217,179961,0.0,13,10.500079295125175
18,1552385.488152504,196000,0.0,13,6.920334123227061
19,72689.97728824615,196000,0.0,13,-0.6291327689375196
20,0.0029802322387695312,196000,0.0,13,-0.9999999847947335
1,19436.18357181549,20000,0.0,14,-0.028190821409225464
2,20870.760083198547,20829,0.0,14,0.002004901012940965
3,44013.312458992004,40557,0.0,14,0.0852211075521366
4,62399.59895610809,60128,0.0,14,0.03777938657710373
5,60459.24723148346,60705,0.0,14,-0.00404831181149066
6,53457.87703990936,61287,0.0,14,-0.12774524711750676
7,60440.11414051056,80018,0.0,14,-0.24466852282598217
8,93644.12724971771,98745,0.0,14,-0.051657023143270926
9,90582.50486850739,99214,0.0,14,-0.08699876158095243
10,177266.26098155975,118898,0.0,14,0.49091036839610214
11,267745.2474832535,118898,0.0,14,1.251890254531224
12,563149.7114896774,138266,0.0,14,3.0729442631570842
13,485217.8305387497,138266,0.0,14,2.5093069195518036
14,801343.9506292343,157066,0.0,14,4.1019568247057565
15,1108080.1397562027,157066,0.0,14,6.054869543734498
16,13107199999.99702,176500,0.0,14,74260.7563739208
17,93564132.2106123,196000,0.0,14,476.3680214827158
18,165248692.71814823,196000,0.0,14,842.105575092593
19,545547.82807827,196000,0.0,14,1.7834072861136223
20,14775.308966636658,196000,0.0,14,-0.9246157705783844
1,883.1232786178589,1000,0.0,15,-0.11687672138214111
2,1386.6275548934937,1985,0.0,15,-0.30144707562040624
3,21491.98353290558,21977,0.0,15,-0.02206927547410572
4,43122.75946140289,41921,0.0,15,0.028667242227115124
5,64788.12396526337,61336,0.0,15,0.05628218281699763
6,104682.74056911469,81125,0.0,15,0.2903881734251425
7,135264.87052440643,100814,0.0,15,0.3417270470808264
8,160598.2929468155,101316,0.0,15,0.5851227145447461
9,188860.6458902359,121005,0.0,15,0.5607672897007223
10,286478.00981998444,121604,0.0,15,1.3558271917040923
11,284621.986746788,140485,0.0,15,1.0259955635604372
12,426455.28614521027,140904,0.0,15,2.0265662163260822
13,840519.7113752365,159812,0.0,15,4.259428024023456
14,525848.1055498123,177917,0.0,15,1.9555810043436677
15,165709.28394794464,195562,0.0,15,-0.15265090381595278
16,328040.20941257477,195584,0.0,15,0.6772343822223432
17,170386.87765598297,195597,0.0,15,-0.12888808286434367
18,28458.41944217682,195598,0.0,15,-0.8545055703934763
19,0.0029802322387695312,195602,0.0,15,-0.9999999847637947
20,0.0029802322387695312,196000,0.0,15,-0.9999999847947335
1,20466.074347496033,20000,0.0,16,0.023303717374801636
2,22044.458985328674,20857,0.0,16,0.056933355004491266
3,41637.98391819,40579,0.0,16,0.026096846107346226
4,41802.212595939636,41227,0.0,16,0.013952327259796643
5,60394.11127567291,61104,0.0,16,-0.011617712822844453
6,64263.68057727814,62073,0.0,16,0.0352920042092075
7,66910.41886806488,81066,0.0,16,-0.1746179795714001
8,60211.30383014679,99838,0.0,16,-0.3969099558269718
9,46857.00833797455,100769,0.0,16,-0.5350057226133578
10,49464.9738073349,100998,0.0,16,-0.5102380858300669
11,79036.27455234528,120233,0.0,16,-0.34264075127173677
12,107135.72204113007,120550,0.0,16,-0.11127563632409734
13,80683.69328975677,121401,0.0,16,-0.3353951508656702
14,210893.8068151474,140859,0.0,16,0.4971979555097466
15,150933.45940113068,157365,0.0,16,-0.040870210014103035
16,138276.24022960663,176500,0.0,16,-0.2165652111637018
17,116015.28823375702,196000,0.0,16,-0.4080852641134846
18,342.80121326446533,196000,0.0,16,-0.9982510142180384
19,0.0029802322387695312,196000,0.0,16,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,16,-0.9999999847947335
1,20041.397213935852,20000,0.0,17,0.0020698606967926025
2,39608.415961265564,39929,0.0,17,-0.008028852180982144
3,40565.98246097565,40728,0.0,17,-0.003978038180719727
4,61693.74883174896,60354,0.0,17,0.022198177945935024
5,83807.0660829544,80151,0.0,17,0.045614728237382024
6,90125.40876865387,80858,0.0,17,0.11461338109591963
7,71057.1676492691,81526,0.0,17,-0.1284109652225167
8,109457.18586444855,101006,0.0,17,0.08367013706560548
9,108833.88817310333,101487,0.0,17,0.07239240664423358
10,67914.70944881439,101960,0.0,17,-0.3339083027774187
11,38780.03656864166,101960,0.0,17,-0.6196544079183831
12,41863.60538005829,121419,0.0,17,-0.6552137195985942
13,27519.330382347107,121896,0.0,17,-0.7742392664045817
14,18148.794770240784,140460,0.0,17,-0.8707902978054907
15,4486.307501792908,160067,0.0,17,-0.9719723147070107
16,0.0029802322387695312,177719,0.0,17,-0.9999999832306493
17,619.1104650497437,177858,0.0,17,-0.9965190744017713
18,0.0029802322387695312,177960,0.0,17,-0.9999999832533589
19,0.0029802322387695312,177960,0.0,17,-0.9999999832533589
20,0.0029802322387695312,196000,0.0,17,-0.9999999847947335
1,1107.9519987106323,1000,0.0,18,0.10795199871063232
2,21322.152018547058,20814,0.0,18,0.024413953038678684
3,43939.8318529129,40539,0.0,18,0.08389037353937943
4,63902.512192726135,60170,0.0,18,0.0620327770105723
5,71649.84047412872,60820,0.0,18,0.1780638025999461
6,78727.6417016983,61468,0.0,18,0.2807906829846148
7,66135.24258136749,62109,0.0,18,0.06482542918687297
8,81833.11522006989,80702,0.0,18,0.014015950287104227
9,92869.85099315643,81169,0.0,18,0.1441541843949837
10,155765.3397321701,100956,0.0,18,0.5429032423250734
11,202171.1379289627,101378,0.0,18,0.9942308777936308
12,277685.19818782806,101378,0.0,18,1.7391070862300309
13,257213.42265605927,120576,0.0,18,1.1332058009559056
14,201594.64180469513,121064,0.0,18,0.6651906578726552
15,115182.70075321198,139077,0.0,18,-0.1718062601780886
16,438111.612200737,158358,0.0,18,1.7665897030824904
17,2550.5632162094116,177758,0.0,18,-0.9856514856365991
18,0.0029802322387695312,196000,0.0,18,-0.9999999847947335
19,37323.07255268097,196000,0.0,18,-0.8095761604455053
20,394979.24745082855,196000,0.0,18,1.015200242096064
1,19558.951258659363,20000,0.0,19,-0.02205243706703186
2,20131.877064704895,20998,0.0,19,-0.04124787766906872
3,42356.53579235077,40787,0.0,19,0.038481275709190896
4,62582.78787136078,60446,0.0,19,0.03535036017868476
5,78375.37229061127,79643,0.0,19,-0.0159163731826869
6,101050.1116514206,99251,0.0,19,0.01812688689706495
7,148778.51903438568,99280,0.0,19,0.4985749298386954
8,187329.90324497223,118741,0.0,19,0.5776345427861668
9,209751.88314914703,137908,0.0,19,0.520955152341757
10,231338.5635614395,138178,0.0,19,0.6742069183331609
11,224534.80064868927,138187,0.0,19,0.6248619671075374
12,298030.0039052963,138391,0.0,19,1.1535360240571737
13,671346.3574647903,157750,0.0,19,3.255761378540668
14,615322.8968381882,157923,0.0,19,2.8963475670940153
15,2113375.422358513,176092,0.0,19,11.001541366777099
16,1344189.1342401505,176093,0.0,19,6.63340470228885
17,2647684.398293495,195596,0.0,19,12.536495625132902
18,4511971.947550774,195600,0.0,19,22.067341245147105
19,6716954.281926155,195606,0.0,19,33.339203715254925
20,13107199999.99702,196000,0.0,19,66872.4693877399
1,1247.8798627853394,1000,0.0,20,0.24787986278533936
2,22705.77847957611,20822,0.0,20,0.09047058301681447
3,21730.145812034607,21809,0.0,20,-0.0036156718769954177
4,22597.715258598328,22781,0.0,20,-0.008045509038307027
5,36932.79325962067,42703,0.0,20,-0.13512415381540718
6,54152.97448635101,62125,0.0,20,-0.1283223422720159
7,54329.40423488617,62832,0.0,20,-0.13532269806967517
8,58500.87106227875,63592,0.0,20,-0.08005926748209291
9,76523.98645877838,82789,0.0,20,-0.07567446812042201
10,75070.2053308487,102504,0.0,20,-0.26763633291531364
11,77576.15149021149,103102,0.0,20,-0.24757859701837515
12,94433.13777446747,104007,0.0,20,-0.09205017186855242
13,79309.84199047089,121441,0.0,20,-0.3469269687299109
14,254233.15465450287,121781,0.0,20,1.087625776225379
15,1759655.0315618515,141028,0.0,20,11.47734514821065
16,7820660.558342934,159389,0.0,20,48.06650119106672
17,3727989.3308877945,159509,0.0,20,22.37165508458955
18,446550.68814754486,159509,0.0,20,1.7995328674090167
19,0.0029802322387695312,176500,0.0,20,-0.9999999831148315
20,0.0029802322387695312,196000,0.0,20,-0.9999999847947335
1,843.4563875198364,1000,0.0,21,-0.15654361248016357
2,20066.890120506287,20748,0.0,21,-0.03282773662491389
3,39861.562848091125,40307,0.0,21,-0.01105111151683019
4,40101.90665721893,40968,0.0,21,-0.021140727953062557
5,38953.67085933685,41680,0.0,21,-0.06541096786619835
6,70609.73942279816,61384,0.0,21,0.15029550734390323
7,71750.78094005585,62010,0.0,21,0.15708403386640618
8,61728.34932804108,62652,0.0,21,-0.014742556853076093
9,51569.25022602081,63125,0.0,21,-0.18306138255808613
10,36829.97524738312,63682,0.0,21,-0.4216579999468748
11,58909.872174263,82800,0.0,21,-0.2885281138374034
12,90107.861161232,101088,0.0,21,-0.1086196070628364
13,283612.9158735275,120093,0.0,21,1.3616107173068166
14,54114.61889743805,139598,0.0,21,-0.612353909816487
15,162754.67574596405,140038,0.0,21,0.16221793903057777
16,374887.5468969345,159628,0.0,21,1.3485074479222598
17,161860.40341854095,159774,0.0,21,0.013058466449741226
18,179991.90390110016,179013,0.0,21,0.005468339735662542
19,1164.4154787063599,179013,0.0,21,-0.9934953579979869
20,460481.3665151596,196000,0.0,21,1.3493947271181612
1,1264.902949333191,1000,0.0,22,0.2649029493331909
2,2105.8887243270874,1994,0.0,22,0.056112700264336714
3,23704.23972606659,21985,0.0,22,0.07820057885224423
4,42296.3947057724,41194,0.0,22,0.026761050293062093
5,42333.438992500305,41207,0.0,22,0.027336107760824742
6,75785.5623960495,61059,0.0,22,0.24118577762573085
7,90365.25189876556,61749,0.0,22,0.4634285882972285
8,126021.44777774811,81325,0.0,22,0.5496028008330539
9,119667.3721075058,81969,0.0,22,0.4599101136710927
10,90108.22474956512,82417,0.0,22,0.09332085309541872
11,121247.79522418976,102171,0.0,22,0.1867143829872445
12,157494.88174915314,120860,0.0,22,0.30311833318842574
13,116606.36365413666,121218,0.0,22,-0.038044154711869047
14,95645.00749111176,121644,0.0,22,-0.21373016761112956
15,322553.9118051529,140893,0.0,22,1.2893537067501784
16,226847.6516008377,141102,0.0,22,0.6076855863193839
17,28435.328602790833,160556,0.0,22,-0.8228946373677045
18,7789790.186285973,178922,0.0,22,42.53735251274842
19,135815967.09787846,196000,0.0,22,691.938607642237
20,13107199999.99702,196000,0.0,22,66872.4693877399
1,19048.61032962799,20000,0.0,23,-0.047569483518600464
2,20306.679606437683,20995,0.0,23,-0.03278496754285863
3,35688.766837120056,40871,0.0,23,-0.12679487076117404
4,50935.05680561066,60705,0.0,23,-0.16094132599274102
5,60693.07625293732,61670,0.0,23,-0.01584115043072293
6,58682.432770729065,62580,0.0,23,-0.0622813555332524
7,99031.47518634796,82251,0.0,23,0.20401545496526438
8,99991.13976955414,101424,0.0,23,-0.014127427733533107
9,130711.45117282867,120350,0.0,23,0.08609431801270191
10,194239.142537117,120673,0.0,23,0.6096321674037855
11,442523.8102674484,140321,0.0,23,2.1536534821405806
12,428892.40086078644,159799,0.0,23,1.683949216583248
13,1145472.714304924,160029,0.0,23,6.157907093745034
14,180953.72021198273,160259,0.0,23,0.1291329673340201
15,64564.71383571625,160449,0.0,23,-0.5975997741605354
16,34685.006737709045,179610,0.0,23,-0.8068871068553586
17,66762.58146762848,179737,0.0,23,-0.628554045813447
18,0.0029802322387695312,180113,0.0,23,-0.9999999834535417
19,0.0029802322387695312,180223,0.0,23,-0.9999999834636409
20,0.0029802322387695312,196000,0.0,23,-0.9999999847947335
1,19911.959767341614,20000,0.0,24,-0.0044020116329193115
2,38752.81512737274,39906,0.0,24,-0.02889753101356333
3,38573.10712337494,40745,0.0,24,-0.05330452513498739
4,39034.780859947205,41483,0.0,24,-0.05901740809615494
5,61659.7443819046,61108,0.0,24,0.009029004089556229
6,84745.19550800323,80892,0.0,24,0.047633826682530224
