num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,22291.55261546281,20000,0.0,5,0.11457763077314048
10,23372.614017018095,20000,0.0,5,0.16863070085090476
11,29741.97741622957,20000,0.0,5,0.48709887081147846
12,40780.6460047147,20000,0.0,5,1.039032300235735
13,35946.62666401774,20000,0.0,5,0.7973313332008871
14,22997.47217973448,20000,0.0,5,0.14987360898672394
15,23668.297219276974,20000,0.0,5,0.1834148609638487
16,37648.34515020096,20000,0.0,5,0.8824172575100482
17,95048.46356102616,20000,0.0,5,3.752423178051308
18,2800229.323278022,20000,0.0,5,139.0114661639011
19,-291957.68501850194,20000,0.0,5,-15.597884250925096
20,-293175.50016872294,20000,0.0,5,-15.658775008436146
1,19462.894824867395,20000,0.0,6,-0.026855258756630248
2,20300.751879699248,20000,0.0,6,0.015037593984962405
3,19630.103719299925,20000,0.0,6,-0.018494814035003766
4,18752.504935650988,20000,0.0,6,-0.0623747532174506
5,19889.521805656088,20000,0.0,6,-0.005523909717195602
6,18840.88542401685,20000,0.0,6,-0.05795572879915744
7,18263.41994157787,20000,0.0,6,-0.08682900292110644
8,18329.12617822992,20000,0.0,6,-0.08354369108850405
9,17322.792858084977,20000,0.0,6,-0.13386035709575117
10,22575.32481144348,20000,0.0,6,0.12876624057217395
11,16383.283978031564,20000,0.0,6,-0.1808358010984218
12,6495.611418813055,20000,0.0,6,-0.6752194290593472
13,8135.80535022806,20000,0.0,6,-0.593209732488597
14,14274.759659828034,20000,0.0,6,-0.28626201700859827
15,14238.410531380247,20000,0.0,6,-0.28807947343098766
16,1820.5547505492239,20000,0.0,6,-0.9089722624725387
17,22415.826667629437,20000,0.0,6,0.12079133338147185
18,111316.29004126332,20000,0.0,6,4.565814502063166
19,31968.494234434504,20000,0.0,6,0.5984247117217252
20,50270.66666620464,20000,0.0,6,1.513533333310232
1,20082.61684038619,20000,0.0,7,0.00413084201930942
2,19883.95233414055,20000,0.0,7,-0.005802383292972445
3,19623.663953203224,20000,0.0,7,-0.018816802339838797
4,19625.8104648659,20000,0.0,7,-0.018709476756705045
5,17970.2626460435,20000,0.0,7,-0.10148686769782507
6,16527.283042585626,20000,0.0,7,-0.17363584787071867
7,15348.860010821165,20000,0.0,7,-0.23255699945894176
8,11250.367213126152,20000,0.0,7,-0.4374816393436924
9,11691.665384684857,20000,0.0,7,-0.4154167307657572
10,8465.384289466994,20000,0.0,7,-0.5767307855266502
11,4690.999199522805,20000,0.0,7,-0.7654500400238597
12,7159.385521293575,20000,0.0,7,-0.6420307239353213
13,9941.611395194639,20000,0.0,7,-0.5029194302402681
14,-8627.329881510615,20000,0.0,7,-1.4313664940755308
15,-14480.45891222209,20000,0.0,7,-1.7240229456111047
16,-1310.075973315401,20000,0.0,7,-1.06550379866577
17,37232.00290261098,20000,0.0,7,0.8616001451305488
18,98338.20109570435,20000,0.0,7,3.916910054785218
19,33742.79764813662,20000,0.0,7,0.687139882406831
20,183567.11364080067,20000,0.0,7,8.178355682040033
1,20476.1216326924,20000,0.0,8,0.023806081634620023
2,20866.37014117192,20000,0.0,8,0.04331850705859597
3,21532.525142041137,20000,0.0,8,0.07662625710205684
4,19478.238532329317,20000,0.0,8,-0.026088073383534173
5,21043.94349063498,20000,0.0,8,0.05219717453174908
6,21222.03937897949,20000,0.0,8,0.06110196894897454
7,21349.144621256048,20000,0.0,8,0.06745723106280238
8,22264.288779080274,20000,0.0,8,0.11321443895401372
9,18514.84236368594,20000,0.0,8,-0.07425788181570296
10,18333.84649853615,20000,0.0,8,-0.08330767507319252
11,18628.47503234364,20000,0.0,8,-0.06857624838281809
12,32350.310022200087,20000,0.0,8,0.6175155011100043
13,12785.586059375542,20000,0.0,8,-0.3607206970312229
14,26437.46525825044,20000,0.0,8,0.32187326291252194
15,10941.110802124289,20000,0.0,8,-0.45294445989378557
16,-5350.633209491958,20000,0.0,8,-1.2675316604745979
17,10989.202505802628,20000,0.0,8,-0.45053987470986856
18,7363.103104943612,20000,0.0,8,-0.6318448447528193
19,-21505.487251162966,20000,0.0,8,-2.0752743625581482
20,66513.21351604833,20000,0.0,8,2.3256606758024163
1,19950.100758084638,20000,0.0,9,-0.0024949620957680965
2,19905.51445460977,20000,0.0,9,-0.004724277269511549
3,20178.585377871517,20000,0.0,9,0.008929268893575863
4,18942.4823890787,20000,0.0,9,-0.05287588054606494
5,15596.913562407883,20000,0.0,9,-0.22015432187960587
6,15986.826796146628,20000,0.0,9,-0.2006586601926686
7,13944.653521014421,20000,0.0,9,-0.30276732394927897
8,12767.40190425378,20000,0.0,9,-0.361629904787311
9,9969.622610029333,20000,0.0,9,-0.5015188694985333
10,6249.222326248696,20000,0.0,9,-0.6875388836875652
11,7425.286133124436,20000,0.0,9,-0.6287356933437782
12,-799.003959999136,20000,0.0,9,-1.0399501979999568
13,66.7642715018875,20000,0.0,9,-0.9966617864249055
14,-1821.5950779388043,20000,0.0,9,-1.0910797538969401
15,-3216.7259691646623,20000,0.0,9,-1.160836298458233
16,12094.097959760162,20000,0.0,9,-0.3952951020119919
17,89136.54310941613,20000,0.0,9,3.4568271554708065
18,742714.6308177867,20000,0.0,9,36.13573154088933
19,307033.2287438691,20000,0.0,9,14.351661437193455
20,-5714.147261535371,20000,0.0,9,-1.2857073630767686
1,20531.30197912398,20000,0.0,10,0.026565098956198928
2,21181.27506937628,20000,0.0,10,0.059063753468813956
3,21249.59836070543,20000,0.0,10,0.062479918035271476
4,22895.793584225095,20000,0.0,10,0.14478967921125477
5,23593.353149467624,20000,0.0,10,0.17966765747338123
6,20851.12425534936,20000,0.0,10,0.04255621276746806
7,20670.70285027971,20000,0.0,10,0.03353514251398556
8,21194.01097070911,20000,0.0,10,0.059700548535455526
9,21847.145611622695,20000,0.0,10,0.09235728058113472
10,24702.947592855595,20000,0.0,10,0.23514737964277974
11,17034.930103516712,20000,0.0,10,-0.14825349482416442
12,19914.20326122602,20000,0.0,10,-0.004289836938699046
13,15451.468740550865,20000,0.0,10,-0.22742656297245675
14,10373.951204269002,20000,0.0,10,-0.4813024397865499
15,18078.38305399469,20000,0.0,10,-0.09608084730026549
16,-14956.18796004211,20000,0.0,10,-1.7478093980021054
17,-3745.777455138658,20000,0.0,10,-1.1872888727569328
18,32433.818357973516,20000,0.0,10,0.6216909178986758
19,-22918.280601309416,20000,0.0,10,-2.145914030065471
20,-48552.783171907075,20000,0.0,10,-3.4276391585953534
1,20198.08644646377,20000,0.0,11,0.009904322323188535
2,20637.448276694053,20000,0.0,11,0.031872413834702636
3,20029.287146063638,20000,0.0,11,0.001464357303181896
4,18072.46697660689,20000,0.0,11,-0.09637665116965545
5,18740.695553309375,20000,0.0,11,-0.06296522233453125
6,18884.418339407584,20000,0.0,11,-0.05577908302962078
7,19933.421959134936,20000,0.0,11,-0.00332890204325322
8,15901.442483999715,20000,0.0,11,-0.20492787580001423
9,8541.890640314054,20000,0.0,11,-0.5729054679842973
10,7202.460095454579,20000,0.0,11,-0.639876995227271
11,5491.04153386282,20000,0.0,11,-0.725447923306859
12,8532.11438767633,20000,0.0,11,-0.5733942806161835
13,10843.977246221131,20000,0.0,11,-0.4578011376889434
14,15336.977041315888,20000,0.0,11,-0.23315114793420563
15,28826.107681337027,20000,0.0,11,0.4413053840668514
16,17901.79889079838,20000,0.0,11,-0.1049100554600809
17,87682.34600274892,20000,0.0,11,3.384117300137446
18,13552.89488449637,20000,0.0,11,-0.3223552557751815
19,-27093.155814996044,20000,0.0,11,-2.3546577907498025
20,-6969.9322529459,20000,0.0,11,-1.348496612647295
1,19597.196641710718,20000,0.0,12,-0.02014016791446411
2,19327.470376955476,20000,0.0,12,-0.03362648115222619
3,19220.773027492312,20000,0.0,12,-0.03896134862538438
4,18256.776852418498,20000,0.0,12,-0.08716115737907512
5,17239.13559585325,20000,0.0,12,-0.13804322020733745
6,16726.54981852669,20000,0.0,12,-0.16367250907366543
7,15651.89358291012,20000,0.0,12,-0.21740532085449404
8,17594.811275945962,20000,0.0,12,-0.12025943620270191
9,18197.524685276006,20000,0.0,12,-0.09012376573619968
10,23890.87420788482,20000,0.0,12,0.19454371039424095
11,49948.4361886376,20000,0.0,12,1.4974218094318799
12,40925.10837883994,20000,0.0,12,1.046255418941997
13,29852.264643784805,20000,0.0,12,0.49261323218924025
14,43419.21291676009,20000,0.0,12,1.1709606458380044
15,19144.686070717813,20000,0.0,12,-0.042765696464109354
16,8882.721465725925,20000,0.0,12,-0.5558639267137038
17,31513.43679201245,20000,0.0,12,0.5756718396006225
18,-37654.9837921965,20000,0.0,12,-2.882749189609825
19,99373.76822912644,20000,0.0,12,3.9686884114563217
20,91210.47347817624,20000,0.0,12,3.5605236739088117
1,19671.621071779038,20000,0.0,13,-0.01641894641104809
2,20363.014852796034,20000,0.0,13,0.018150742639801685
3,20797.018729577754,20000,0.0,13,0.039850936478887704
4,19858.44717388764,20000,0.0,13,-0.00707764130561809
5,19079.338097499185,20000,0.0,13,-0.046033095125040745
6,20779.966830801608,20000,0.0,13,0.0389983415400804
7,25654.680519048074,20000,0.0,13,0.28273402595240366
8,23950.31993707972,20000,0.0,13,0.19751599685398596
9,25088.42921279995,20000,0.0,13,0.25442146063999754
10,24169.675921996222,20000,0.0,13,0.2084837960998111
11,20967.857210108385,20000,0.0,13,0.04839286050541923
12,19539.355560298995,20000,0.0,13,-0.023032221985050273
13,23765.146545427102,20000,0.0,13,0.1882573272713551
14,54095.55435228597,20000,0.0,13,1.7047777176142986
15,124708.85391067357,20000,0.0,13,5.235442695533679
16,734769.4307373323,20000,0.0,13,35.73847153686662
17,192502.73143215702,20000,0.0,13,8.62513657160785
18,212783.70543053892,20000,0.0,13,9.639185271526946
19,14329.232644258742,20000,0.0,13,-0.28353836778706293
20,-8156.583502903702,20000,0.0,13,-1.407829175145185
1,19895.451166582738,20000,0.0,14,-0.005227441670863118
2,20428.242831508844,20000,0.0,14,0.021412141575442183
3,20180.75185078358,20000,0.0,14,0.00903759253917906
4,19568.953921114382,20000,0.0,14,-0.021552303944280902
5,17704.179969691177,20000,0.0,14,-0.11479100151544117
6,16838.80917885685,20000,0.0,14,-0.15805954105715755
7,15924.76627574662,20000,0.0,14,-0.20376168621266896
8,18213.483947163004,20000,0.0,14,-0.0893258026418498
9,16330.672481261447,20000,0.0,14,-0.18346637593692766
10,17502.43794609043,20000,0.0,14,-0.12487810269547844
11,17019.990854156338,20000,0.0,14,-0.14900045729218309
12,20255.43004938928,20000,0.0,14,0.01277150246946403
13,12734.110435391465,20000,0.0,14,-0.36329447823042677
14,15144.56001732948,20000,0.0,14,-0.24277199913352596
15,28962.494043454284,20000,0.0,14,0.4481247021727142
16,233150.88794532925,20000,0.0,14,10.657544397266463
17,173542.68907347592,20000,0.0,14,7.677134453673796
18,176423.47817540745,20000,0.0,14,7.821173908770373
19,35619.018082620525,20000,0.0,14,0.7809509041310263
20,15894.641113716583,20000,0.0,14,-0.20526794431417084
1,19792.041016794847,20000,0.0,15,-0.010397949160257667
2,19229.3017932087,20000,0.0,15,-0.03853491033956507
3,19473.599321389956,20000,0.0,15,-0.02632003393050218
4,20696.418333785947,20000,0.0,15,0.034820916689297335
5,19857.19015792683,20000,0.0,15,-0.007140492103658471
6,22137.404580152674,20000,0.0,15,0.10687022900763368
7,22160.48451902172,20000,0.0,15,0.108024225951086
8,24415.46600881989,20000,0.0,15,0.22077330044099452
9,23679.240980498103,20000,0.0,15,0.18396204902490518
10,32351.75892127113,20000,0.0,15,0.6175879460635564
11,28166.911769197024,20000,0.0,15,0.4083455884598512
12,24820.539999985373,20000,0.0,15,0.24102699999926863
13,46002.3633277081,20000,0.0,15,1.3001181663854051
14,35823.340364291325,20000,0.0,15,0.7911670182145663
15,13792.034023106973,20000,0.0,15,-0.31039829884465137
16,3978.4465626810656,20000,0.0,15,-0.8010776718659467
17,-15722.342627246697,20000,0.0,15,-1.7861171313623347
18,-36784.660524704566,20000,0.0,15,-2.8392330262352283
19,-41370.37493332338,20000,0.0,15,-3.068518746666169
20,-41038.822304846566,20000,0.0,15,-3.0519411152423284
1,20603.984755656325,20000,0.0,16,0.03019923778281627
2,20487.734348643306,20000,0.0,16,0.024386717432165278
3,20540.019286403087,20000,0.0,16,0.027000964320154343
4,20391.633985354358,20000,0.0,16,0.019581699267717887
5,20675.845070316307,20000,0.0,16,0.03379225351581536
6,20987.012044257048,20000,0.0,16,0.04935060221285239
7,17389.96616601069,20000,0.0,16,-0.1305016916994655
8,15103.566232210655,20000,0.0,16,-0.24482168838946727
9,12026.313580731194,20000,0.0,16,-0.3986843209634403
10,10174.233233601264,20000,0.0,16,-0.4912883383199368
11,10950.495340870151,20000,0.0,16,-0.45247523295649245
12,8956.645948411475,20000,0.0,16,-0.5521677025794263
13,16363.821487897821,20000,0.0,16,-0.18180892560510892
14,26949.67236446715,20000,0.0,16,0.34748361822335755
15,16542.269672794275,20000,0.0,16,-0.17288651636028626
16,6692.283164333262,20000,0.0,16,-0.6653858417833369
17,7579.705043599776,20000,0.0,16,-0.6210147478200111
18,-23956.4451187137,20000,0.0,16,-2.197822255935685
19,-3890.553530584501,20000,0.0,16,-1.194527676529225
20,-33760.29792298149,20000,0.0,16,-2.6880148961490744
1,19984.641965828374,20000,0.0,17,-0.000767901708581303
2,19803.522223553373,20000,0.0,17,-0.009823888822331355
3,19604.34881412288,20000,0.0,17,-0.019782559293855955
4,19731.442374753427,20000,0.0,17,-0.013427881262328628
5,19521.436169577013,20000,0.0,17,-0.023928191521149347
6,21653.391240347562,20000,0.0,17,0.08266956201737811
7,18333.873847955023,20000,0.0,17,-0.08330630760224886
8,20092.260879420613,20000,0.0,17,0.004613043971030675
9,18522.172952184545,20000,0.0,17,-0.07389135239077277
10,10795.128597871635,20000,0.0,17,-0.46024357010641825
11,6422.812095601109,20000,0.0,17,-0.6788593952199447
12,7203.245712267996,20000,0.0,17,-0.6398377143866002
13,-1583.9893527716233,20000,0.0,17,-1.0791994676385812
14,-5023.402444645217,20000,0.0,17,-1.2511701222322609
15,-18759.64921927889,20000,0.0,17,-1.9379824609639442
16,-28266.13086813774,20000,0.0,17,-2.413306543406887
17,-21347.58074094607,20000,0.0,17,-2.0673790370473033
18,-31640.784661349226,20000,0.0,17,-2.5820392330674613
19,-10176.772303988864,20000,0.0,17,-1.5088386151994433
20,-57003.93173054193,20000,0.0,17,-3.850196586527096
1,19921.33160646616,20000,0.0,18,-0.003933419676692028
2,20431.143493707474,20000,0.0,18,0.021557174685373683
3,21090.297034498624,20000,0.0,18,0.054514851724931215
4,20063.87398095787,20000,0.0,18,0.0031936990478934604
5,22431.239555084874,20000,0.0,18,0.12156197775424371
6,23138.39755385573,20000,0.0,18,0.15691987769278656
7,19745.82451922987,20000,0.0,18,-0.012708774038506454
8,20938.909221743,20000,0.0,18,0.04694546108715003
9,22474.72427877697,20000,0.0,18,0.12373621393884841
10,31931.206945848215,20000,0.0,18,0.5965603472924107
11,38725.83786070885,20000,0.0,18,0.9362918930354426
12,44684.979612204974,20000,0.0,18,1.2342489806102488
13,29815.689041171878,20000,0.0,18,0.4907844520585939
14,13690.262803147341,20000,0.0,18,-0.3154868598426329
15,9470.981229309382,20000,0.0,18,-0.526450938534531
16,28836.06665724883,20000,0.0,18,0.4418033328624415
17,7863.977675374634,20000,0.0,18,-0.6068011162312683
18,-1987.8884482366886,20000,0.0,18,-1.0993944224118344
19,24799.1231920118,20000,0.0,18,0.23995615960059002
20,549318.8143707148,20000,0.0,18,26.46594071853574
1,19771.954199204716,20000,0.0,19,-0.011402290039764193
2,19407.26234969611,20000,0.0,19,-0.02963688251519452
3,20154.037476044286,20000,0.0,19,0.0077018738022143225
4,20405.042563182546,20000,0.0,19,0.02025212815912728
5,19210.291424458675,20000,0.0,19,-0.03948542877706623
6,18944.69294799218,20000,0.0,19,-0.052765352600391086
7,22448.104962515572,20000,0.0,19,0.1224052481257786
8,21607.9458631827,20000,0.0,19,0.080397293159135
9,19842.949559694196,20000,0.0,19,-0.007852522015290197
10,20252.88806569941,20000,0.0,19,0.012644403284970577
11,23611.898137711913,20000,0.0,19,0.18059490688559562
12,23798.881849466314,20000,0.0,19,0.18994409247331567
13,23068.343053799475,20000,0.0,19,0.15341715268997377
14,8563.872931775393,20000,0.0,19,-0.5718063534112303
15,23228.751414580925,20000,0.0,19,0.16143757072904627
16,15736.905321216214,20000,0.0,19,-0.2131547339391893
17,-6357.328014240573,20000,0.0,19,-1.3178664007120287
18,4954.255648599572,20000,0.0,19,-0.7522872175700214
19,9752.685266617098,20000,0.0,19,-0.5123657366691451
20,109510.53981355242,20000,0.0,19,4.475526990677621
1,19691.67424713937,20000,0.0,20,-0.0154162876430315
2,20631.627200019302,20000,0.0,20,0.031581360000965106
3,20746.697577821247,20000,0.0,20,0.037334878891062365
4,20406.49231806579,20000,0.0,20,0.020324615903289486
5,18530.986222254487,20000,0.0,20,-0.07345068888727564
6,17187.700271948706,20000,0.0,20,-0.14061498640256467
7,17389.53552996056,20000,0.0,20,-0.1305232235019719
8,19259.67321731479,20000,0.0,20,-0.03701633913426049
9,19271.730540560915,20000,0.0,20,-0.03641347297195425
10,20250.17108640064,20000,0.0,20,0.01250855432003209
11,18298.36307412714,20000,0.0,20,-0.08508184629364296
12,23617.541812064155,20000,0.0,20,0.18087709060320775
13,15022.120949837623,20000,0.0,20,-0.24889395250811885
14,38438.89114017325,20000,0.0,20,0.9219445570086624
15,89581.31579675921,20000,0.0,20,3.4790657898379607
16,114151.77848882455,20000,0.0,20,4.707588924441228
17,91924.73480349651,20000,0.0,20,3.5962367401748256
18,101848.96964079663,20000,0.0,20,4.092448482039831
19,39753.015076059186,20000,0.0,20,0.9876507538029593
20,-10522.979491485772,20000,0.0,20,-1.5261489745742884
1,19754.742287794597,20000,0.0,21,-0.012262885610270132
2,18934.348239771647,20000,0.0,21,-0.05328258801141765
3,18893.34078398269,20000,0.0,21,-0.05533296080086548
4,19515.722293267678,20000,0.0,21,-0.024213885336616114
5,19666.250826445044,20000,0.0,21,-0.01668745867774778
6,22120.71785610974,20000,0.0,21,0.10603589280548695
7,21782.237375653676,20000,0.0,21,0.08911186878268382
8,17743.1363570384,20000,0.0,21,-0.11284318214808009
9,12901.143053510203,20000,0.0,21,-0.3549428473244899
10,10449.935934722707,20000,0.0,21,-0.47750320326386464
11,14663.38168022255,20000,0.0,21,-0.2668309159888725
12,19455.956046554275,20000,0.0,21,-0.027202197672286276
13,42328.96795979646,20000,0.0,21,1.1164483979898228
14,22790.604756019475,20000,0.0,21,0.13953023780097373
15,55714.33754665309,20000,0.0,21,1.7857168773326546
16,102926.09269452369,20000,0.0,21,4.146304634726184
17,77538.12731246756,20000,0.0,21,2.876906365623378
18,159912.93625748425,20000,0.0,21,6.995646812874212
19,25322.578449596833,20000,0.0,21,0.26612892247984166
20,92247.86945391234,20000,0.0,21,3.612393472695617
1,20641.81445288937,20000,0.0,22,0.032090722644468585
2,20729.204394543038,20000,0.0,22,0.03646021972715189
3,20981.889011215022,20000,0.0,22,0.0490944505607511
4,20684.765358644952,20000,0.0,22,0.034238267932247615
5,21893.43162007036,20000,0.0,22,0.09467158100351808
6,24232.7656154763,20000,0.0,22,0.21163828077381494
7,28882.172695667305,20000,0.0,22,0.4441086347833652
8,29640.943202682272,20000,0.0,22,0.48204716013411364
9,29359.856685448776,20000,0.0,22,0.4679928342724388
10,26454.735774311488,20000,0.0,22,0.32273678871557443
11,34987.10464498273,20000,0.0,22,0.7493552322491367
12,34562.53051146245,20000,0.0,22,0.7281265255731225
13,40828.67553491242,20000,0.0,22,1.041433776745621
14,40427.65961510568,20000,0.0,22,1.021382980755284
15,59151.53271649032,20000,0.0,22,1.9575766358245161
16,46409.52183761822,20000,0.0,22,1.3204760918809109
17,30744.385738800127,20000,0.0,22,0.5372192869400063
18,1091222.966088074,20000,0.0,22,53.5611483044037
19,-735907.100386431,20000,0.0,22,-37.79535501932155
20,-204070.69432607497,20000,0.0,22,-11.203534716303748
1,19996.160122876066,20000,0.0,23,-0.00019199385619667736
2,19687.37657239291,20000,0.0,23,-0.0156311713803545
3,18369.810963411892,20000,0.0,23,-0.0815094518294054
4,19554.301563770267,20000,0.0,23,-0.022284921811486676
5,20223.013690395685,20000,0.0,23,0.011150684519784227
6,20617.076965756813,20000,0.0,23,0.03085384828784063
7,22458.46075072394,20000,0.0,23,0.12292303753619709
8,21375.656519029617,20000,0.0,23,0.06878282595148084
9,21285.374822027927,20000,0.0,23,0.06426874110139634
10,23201.5106045219,20000,0.0,23,0.160075530226095
11,25946.322415353312,20000,0.0,23,0.2973161207676656
12,25920.640975412764,20000,0.0,23,0.29603204877063816
13,36069.387521124314,20000,0.0,23,0.8034693760562157
14,1972.4732677518216,20000,0.0,23,-0.9013763366124089
15,-5656.020281385135,20000,0.0,23,-1.2828010140692567
16,-16796.866950273667,20000,0.0,23,-1.8398433475136833
17,-7469.966177883709,20000,0.0,23,-1.3734983088941854
18,-31739.86540158856,20000,0.0,23,-2.586993270079428
19,-38028.22992309081,20000,0.0,23,-2.9014114961545405
20,-61555.70089506704,20000,0.0,23,-4.077785044753352
1,19700.27052261138,20000,0.0,24,-0.014986473869431029
2,19121.360842426264,20000,0.0,24,-0.043931957878686805
3,19075.970469159325,20000,0.0,24,-0.04620147654203374
4,17986.095338664338,20000,0.0,24,-0.10069523306678312
5,18662.671690053103,20000,0.0,24,-0.06686641549734486
6,19439.797489823355,20000,0.0,24,-0.028010125508832244
7,19195.72683319303,20000,0.0,24,-0.04021365834034841
