num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,3662.996780616056,3624,0.0,2,0.010760701052995637
7,4321.552930636925,3740,0.0,2,0.1554954359991779
8,4497.370911458725,3995,0.0,2,0.1257499152587546
9,6102.4140288611825,4133,0.0,2,0.4765095642054639
10,15209.291629369909,4161,0.0,2,2.6552010644964934
11,23294.092580281915,4351,0.0,2,4.3537330683249635
12,25130.271732849218,4640,0.0,2,4.4160068389761244
13,43344.029611628874,4681,0.0,2,8.25956624901279
14,8476.886576064207,5011,0.0,2,0.6916556727328292
15,31628.840117961292,5267,0.0,2,5.005095902403891
16,63344.26094874179,5415,0.0,2,10.697924459601438
17,13209.996742459043,5497,0.0,2,1.4031283868399205
18,49158.59108692247,5499,0.0,2,7.939551025081372
19,-577032.5235709886,24749,0.0,2,-24.315387432663485
20,-682735.649666416,24750,0.0,2,-28.585278774400646
1,751.6069881314608,1000,0.0,3,-0.24839301186853924
2,1009.0807163564004,1880,0.0,3,-0.46325493810829765
3,1014.1823912077256,2615,0.0,3,-0.6121673456184605
4,1687.5041310548554,3179,0.0,3,-0.46917139633379823
5,2382.439364000287,3443,0.0,3,-0.30803387627061085
6,2321.6788941072946,3876,0.0,3,-0.40101163722722016
7,-574.7092509329665,4023,0.0,3,-1.1428558913579336
8,-466.2379146183837,4291,0.0,3,-1.108654839109388
9,2862.9491032520605,4509,0.0,3,-0.3650589702257573
10,-1112.0223483739244,4538,0.0,3,-1.2450467933834122
11,-4212.081038001294,4644,0.0,3,-1.9069941942293913
12,-622.7218984227768,4833,0.0,3,-1.1288478995288178
13,28525.667570507107,24168,0.0,3,0.18030733078894018
14,13441.817000684825,24388,0.0,3,-0.4488347957731333
15,18440.958197299005,24542,0.0,3,-0.24859594991039827
16,36278.445283892725,24566,0.0,3,0.476774618736983
17,167920.47036591347,24566,0.0,3,5.8354827959746585
18,219616.80987722185,24594,0.0,3,7.9296905699447775
19,173290.4943144151,24736,0.0,3,6.005598896928165
20,-14675.812328035436,24750,0.0,3,-1.592962114264058
1,997.8588453924776,1000,0.0,4,-0.0021411546075223668
2,1628.0818715827559,1831,0.0,4,-0.11082366379969641
3,21801.937868831494,21587,0.0,4,0.009956819791147157
4,22212.411281427685,22107,0.0,4,0.004768230941678429
5,21017.57629023645,22388,0.0,4,-0.06121242226923122
6,22881.54142605565,22681,0.0,4,0.008841824701540935
7,22850.405828637504,22752,0.0,4,0.004325150696092821
8,23752.636269538656,23157,0.0,4,0.025721650884771605
9,23516.844947471083,23259,0.0,4,0.011085813984740673
10,20763.1533127385,23325,0.0,4,-0.10983265540242225
11,26089.939165544663,23581,0.0,4,0.10639663990266161
12,16338.99232777293,23639,0.0,4,-0.3088120340211967
13,6819.542121996701,23837,0.0,4,-0.7139093794522505
14,-4448.246265833499,24099,0.0,4,-1.1845821928641644
15,-18101.619370721757,24354,0.0,4,-1.7432708947491895
16,-29246.555565543695,24355,0.0,4,-2.2008439977640606
17,-22333.486565894375,24584,0.0,4,-1.9084561733604937
18,-39894.957431894,24626,0.0,4,-2.620034006005604
19,6099.8845028868045,24700,0.0,4,-0.7530411132434491
20,16685.733480694475,24750,0.0,4,-0.3258289502749707
1,1599.1709507650417,1000,0.0,5,0.5991709507650417
2,2578.8318322630944,1844,0.0,5,0.39849882443768675
3,2626.2045750762,2468,0.0,5,0.06410233998225282
4,4130.329520427767,2873,0.0,5,0.43763644985303424
5,4750.432095532394,3438,0.0,5,0.3817429015510162
6,5901.913647579612,3856,0.0,5,0.5305792654511442
7,5838.445550750196,4149,0.0,5,0.4071934323331396
8,7727.640286636319,4248,0.0,5,0.8191243612609036
9,5134.152410516667,4567,0.0,5,0.12418489391650257
10,24249.781276703387,23934,0.0,5,0.013193836245649977
11,26640.717686798456,24080,0.0,5,0.10634209662784287
12,24120.629882621037,24357,0.0,5,-0.009704401912344016
13,25401.575891233533,24502,0.0,5,0.036714386222901525
14,21288.54031462591,24547,0.0,5,-0.13274370331910584
15,26474.16859745881,24580,0.0,5,0.07706137499832429
16,64733.43474856064,24693,0.0,5,1.6215297755866294
17,59355.38560056634,24720,0.0,5,1.4011078317381205
18,649797.0664903693,24726,0.0,5,25.279910478458678
19,-667726.2454156552,24727,0.0,5,-28.003932762391525
20,-325750.2215103002,24750,0.0,5,-14.16162511152728
1,863.3906237392076,1000,0.0,6,-0.13660937626079236
2,1997.1032822667837,1711,0.0,6,0.1672140749659753
3,2318.5380727280167,2127,0.0,6,0.09005080993324716
4,1775.991043712788,2547,0.0,6,-0.3027125858999654
5,2407.864924026165,2711,0.0,6,-0.11181670083874393
6,2538.927942690993,3157,0.0,6,-0.19577828866297342
7,2350.740635546924,3291,0.0,6,-0.28570627908024193
8,930.6117814410684,3525,0.0,6,-0.7359966577472147
9,545.8382192326593,3972,0.0,6,-0.862578494654416
10,4292.984414635663,4186,0.0,6,0.02555767191487403
11,2440.496777185957,4497,0.0,6,-0.4573055865719464
12,-6276.354912809048,4707,0.0,6,-2.3334087343975036
13,11508.59460387805,24068,0.0,6,-0.5218300397258581
14,32098.115333355174,24227,0.0,6,0.3248902189026778
15,12495.850994543383,24247,0.0,6,-0.48464342002955485
16,-7887.596160115439,24250,0.0,6,-1.3252616973243478
17,18138.122992025055,24503,0.0,6,-0.259759091049053
18,49005.9491320928,24702,0.0,6,0.983885885033309
19,-19152.829362413937,24749,0.0,6,-1.773882959409024
20,5668.259178197575,24750,0.0,6,-0.7709794271435323
1,1265.8227848101264,1000,0.0,7,0.26582278481012644
2,2001.2648156837145,1853,0.0,7,0.08001339216606285
3,21359.959708493378,21622,0.0,7,-0.01211915139703184
4,21655.611212997686,22263,0.0,7,-0.027282432152105
5,20842.635698727227,22746,0.0,7,-0.08367907769598054
6,18562.166960725543,23106,0.0,7,-0.1966516506221093
7,18591.210538311447,23416,0.0,7,-0.2060466972022785
8,14349.157648716886,23764,0.0,7,-0.39618087658993073
9,15164.708926596533,23956,0.0,7,-0.36697658513121834
10,10370.065223966083,24066,0.0,7,-0.5690989269522944
11,6945.017811776267,24264,0.0,7,-0.7137727575100451
12,5194.502477772268,24313,0.0,7,-0.7863487649499334
13,13597.271713025779,24346,0.0,7,-0.44149873847754134
14,-1176.972605581258,24566,0.0,7,-1.0479106328088112
15,-3162.2753796551247,24604,0.0,7,-1.1285268809809432
16,9949.042873248194,24616,0.0,7,-0.5958302375183542
17,7942.7217771988035,24698,0.0,7,-0.6784062767350068
18,40232.04412200985,24703,0.0,7,0.6286298879492309
19,-20367.53163800468,24750,0.0,7,-1.8229305712325123
20,11221.150061264956,24750,0.0,7,-0.5466201995448503
1,1419.8782961460447,1000,0.0,8,0.4198782961460447
2,2250.5342590415034,1769,0.0,8,0.272207042985587
3,3604.3969706074326,2356,0.0,8,0.5298798686788764
4,2495.2467829304414,2777,0.0,8,-0.10145956682375173
5,3802.4121085513725,2979,0.0,8,0.27640554164195114
6,4465.167722091314,3475,0.0,8,0.2849403516809538
7,5461.140371084796,3519,0.0,8,0.5519012137211697
8,5064.916985582467,3982,0.0,8,0.2719530350533568
9,3286.7289625509757,4204,0.0,8,-0.21819006599643775
10,3443.4088385361933,4361,0.0,8,-0.21040842959500267
11,965.492380802792,4433,0.0,8,-0.782203388043584
12,9482.326291588342,4703,0.0,8,1.016229277394927
13,-8383.608834513128,4853,0.0,8,-2.7275105778926703
14,-4996.6212915824835,5165,0.0,8,-1.96740005645353
15,-20157.966683209914,5368,0.0,8,-4.7552098888245
16,-874.3452071825377,24628,0.0,8,-1.035502079226187
17,-9898.207235654385,24631,0.0,8,-1.4018597391764194
18,-36352.59478424033,24644,0.0,8,-2.4751093484921416
19,-36040.06504978546,24744,0.0,8,-2.4565173395483937
20,-4984.187120092521,24750,0.0,8,-1.201381297781516
1,759.7283517723636,1000,0.0,9,-0.24027164822763644
2,1644.6097863430302,1811,0.0,9,-0.09187753376972378
3,2622.5184592255077,2335,0.0,9,0.1231342437796607
4,2578.30571412452,2753,0.0,9,-0.06345597016908104
5,1217.648309159185,3363,0.0,9,-0.637927948510501
6,2304.537589884127,3524,0.0,9,-0.3460449517922454
7,651.1816920533062,3697,0.0,9,-0.8238621336074369
8,-398.0343552080001,3909,0.0,9,-1.1018251100557688
9,-4221.626367666538,3946,0.0,9,-2.0698495609899994
10,-7170.508882930154,4238,0.0,9,-2.6919558477890875
11,-7978.994048649276,4319,0.0,9,-2.847417005938707
12,-12191.229870986363,4470,0.0,9,-3.7273444901535484
13,-7307.404055095592,4487,0.0,9,-2.628572332314596
14,16616.90177044045,23879,0.0,9,-0.3041207014347146
15,32685.898065493864,24189,0.0,9,0.35127115901830847
16,47041.34848490323,24189,0.0,9,0.9447413487495652
17,142202.28458664956,24357,0.0,9,4.83825120444429
18,-1355906.7150144773,24549,0.0,9,-56.23266589329412
19,-1418389.8423341347,24622,0.0,9,-58.6066055695774
20,111320.41235363574,24750,0.0,9,3.497794438530737
1,1539.3363388976888,1000,0.0,10,0.5393363388976888
2,21960.143425128666,20854,0.0,10,0.05304226647782998
3,23235.422789926735,21538,0.0,10,0.07881060404525654
4,24144.951645541336,22037,0.0,10,0.0956551093860932
5,24223.795378564253,22364,0.0,10,0.08316022976946222
6,22154.18912522331,22708,0.0,10,-0.02438835981930109
7,22436.017615482036,22868,0.0,10,-0.01889025645084675
8,22921.238600495602,23236,0.0,10,-0.013546281610621344
9,22066.040207218546,23370,0.0,10,-0.055796311201602646
10,20336.835965709455,23727,0.0,10,-0.14288211886418614
11,13632.27543682344,23778,0.0,10,-0.42668536307412563
12,11149.047236119924,24060,0.0,10,-0.5366148280914412
13,4064.501291710785,24080,0.0,10,-0.8312084181183229
14,-2248.8653249469066,24085,0.0,10,-1.0933720292691262
15,-7733.852964740167,24174,0.0,10,-1.3199244214751455
16,-24869.025156089538,24289,0.0,10,-2.0238801579352605
17,-14288.948979586357,24538,0.0,10,-1.5823192183383468
18,-17365.34906463467,24635,0.0,10,-1.704905584113443
19,-37154.36228900748,24750,0.0,10,-2.5011863551114133
20,-44784.34621385055,24750,0.0,10,-2.809468533892951
1,1253.518559769952,1000,0.0,11,0.2535185597699519
2,1997.1032822667837,1576,0.0,11,0.2671975141286699
3,2153.915304188821,2355,0.0,11,-0.08538628272236891
4,1092.5578186247874,2867,0.0,11,-0.6189194912365583
5,2885.9509234014095,3354,0.0,11,-0.13954951598049808
6,22492.91455047397,22862,0.0,11,-0.016144057804480284
7,23820.464969062297,23117,0.0,11,0.030430634124769533
8,22168.64618051181,23204,0.0,11,-0.044619626766427826
9,13867.728222285463,23229,0.0,11,-0.40299934468614823
10,10198.031458524754,23518,0.0,11,-0.5663733540894313
11,13600.34917907329,23850,0.0,11,-0.42975475140153924
12,12927.060588014734,23914,0.0,11,-0.459435452537646
13,13146.600779986698,24046,0.0,11,-0.45327286118328625
14,8027.031665320798,24055,0.0,11,-0.6663050648380462
15,16948.63536560425,24308,0.0,11,-0.3027548393284413
16,6610.657133794698,24477,0.0,11,-0.7299237188464804
17,35025.54175956559,24517,0.0,11,0.428622660177248
18,6260.634974151133,24593,0.0,11,-0.7454302047675707
19,-23516.772492461037,24609,0.0,11,-1.9556167455996196
20,-3582.426954851931,24750,0.0,11,-1.1447445234283609
1,912.2467102607573,1000,0.0,12,-0.08775328973924275
2,960.1308443295743,1392,0.0,12,-0.310250830223007
3,1697.8455311424227,2004,0.0,12,-0.15277169104669525
4,1767.7050364837223,2503,0.0,12,-0.2937654668462955
5,1203.819432145369,3109,0.0,12,-0.6127952936167999
6,1196.3303680700278,3468,0.0,12,-0.6550373794492422
7,1255.3768187206003,3856,0.0,12,-0.6744354723234957
8,3646.074566872771,4279,0.0,12,-0.14791433351886635
9,2417.2060906232246,4588,0.0,12,-0.47314601337767553
10,8953.630611612056,4825,0.0,12,0.855674738157939
11,26521.495112415338,4842,0.0,12,4.47738436852857
12,16837.67469157792,4924,0.0,12,2.4195115133180174
13,10278.412174805628,4975,0.0,12,1.0660124974483673
14,12732.658664150636,5089,0.0,12,1.5019962004619054
15,-6726.446133668129,5365,0.0,12,-2.2537644237964827
16,23550.262211074405,24641,0.0,12,-0.04426515924376425
17,16803.736999826593,24660,0.0,12,-0.31858325223736444
18,-40086.69545491077,24662,0.0,12,-2.6254438186242304
19,21154.70166544112,24733,0.0,12,-0.14467708464637852
20,16920.096204713576,24750,0.0,12,-0.31635974930450195
1,751.6069881314608,1000,0.0,13,-0.24839301186853924
2,2012.710783763657,1845,0.0,13,0.0909001538014401
3,3187.4606597806232,2577,0.0,13,0.23688811012053676
4,3548.6108953848384,3080,0.0,13,0.152146394605467
5,4161.241601999896,3576,0.0,13,0.16365816610735356
6,6223.361172705908,3881,0.0,13,0.6035457801355083
7,10702.396326340977,4037,0.0,13,1.6510766228241212
8,11015.629959926826,4356,0.0,13,1.528840670322963
9,10775.112501646481,4699,0.0,13,1.2930650141831201
10,10510.569623709353,4733,0.0,13,1.2206992655206745
11,10940.561665628657,4836,0.0,13,1.2623163080290853
12,5814.663529468562,5083,0.0,13,0.1439432479772894
13,4553.234126608534,5101,0.0,13,-0.10738401752430228
14,18663.408394283695,5277,0.0,13,2.5367459530573613
15,65798.92524449274,5289,0.0,13,11.440711901019615
16,165363.49092228655,5310,0.0,13,30.141900362012535
17,40153.58703118894,5374,0.0,13,6.4718249034590505
18,51442.36151346943,24643,0.0,13,1.0875040179145976
19,-14121.609487709351,24707,0.0,13,-1.5715630990289937
20,-9485.549785455823,24750,0.0,13,-1.3832545367860938
1,755.6675062972292,1000,0.0,14,-0.24433249370277077
2,1961.7439536685836,1868,0.0,14,0.05018412937290341
3,2455.342277684714,2467,0.0,14,-0.004725465064971954
4,2222.835559235578,2917,0.0,14,-0.23797204002894143
5,1523.7445002684035,3478,0.0,14,-0.5618905979676816
6,1394.7481322770536,3875,0.0,14,-0.6400649981220506
7,1299.8672338615067,4074,0.0,14,-0.6809358777954082
8,2845.394607333873,4350,0.0,14,-0.34588629716462693
9,2037.3673593941023,4517,0.0,14,-0.5489556432601058
10,8594.181718873673,4582,0.0,14,0.8756398338877506
11,10574.042333228916,4715,0.0,14,1.2426388829753798
12,12886.157749409838,4984,0.0,14,1.5855051664144941
13,58008.93435595975,24295,0.0,14,1.387690238977557
14,68117.14287591766,24522,0.0,14,1.7777971974519886
15,112652.85416809797,24547,0.0,14,3.589271771218396
16,-22991617.60771176,24556,0.0,14,-937.2932728340022
17,487681.9759489321,24681,0.0,14,18.759409098048383
18,-12047619.489320956,24684,0.0,14,-489.074035380042
19,129887.12320207093,24749,0.0,14,4.248176621361305
20,109353.53384833928,24750,0.0,14,3.4183245999329004
1,912.2467102607573,1000,0.0,15,-0.08775328973924275
2,1090.7694018459174,1651,0.0,15,-0.33932804249187315
3,2104.892355917234,2354,0.0,15,-0.10582312832742821
4,3087.2040430801426,2973,0.0,15,0.03841373800206612
5,3041.5283119479227,3415,0.0,15,-0.10936213412945163
6,4206.35463376351,3740,0.0,15,0.12469375234318444
7,5299.735697663399,3878,0.0,15,0.36661570336859184
8,7517.181329574263,3945,0.0,15,0.9054959010327663
9,9407.076894199767,4097,0.0,15,1.2960890637539093
10,36494.61254164752,23544,0.0,15,0.5500599958226096
11,31306.474286268527,23611,0.0,15,0.3259275035478602
12,27238.044513285528,23810,0.0,15,0.143974990058191
13,42575.58094797877,23815,0.0,15,0.787763214275825
14,24509.47340785274,24119,0.0,15,0.016189452624600517
15,4818.275805437412,24322,0.0,15,-0.8018963980989469
16,-7455.382731307043,24384,0.0,15,-1.3057489637183006
17,-15201.146157539566,24386,0.0,15,-1.62335545630852
18,-30579.215039541214,24509,0.0,15,-2.2476728972843127
19,-24145.28001007153,24559,0.0,15,-1.9831540376265941
20,-42294.257655686626,24750,0.0,15,-2.7088588951792576
1,1319.1756671867718,1000,0.0,16,0.31917566718677176
2,2208.730669773812,1736,0.0,16,0.27231029364850934
3,2787.599703971713,2363,0.0,16,0.17968671348781765
4,2553.8471793846256,2758,0.0,16,-0.07402205243487106
5,3326.599883240942,3343,0.0,16,-0.004905808183983896
6,4007.6081565366508,3499,0.0,16,0.14535814705248665
7,2650.5000683267394,3803,0.0,16,-0.30305020554122025
8,702.9538221884798,4178,0.0,16,-0.831748726139665
9,-3583.4201145323514,4271,0.0,16,-1.8390119678137091
10,-2969.747331705954,4415,0.0,16,-1.6726494522550293
11,-5626.376631454062,4663,0.0,16,-2.2066001783088276
12,-5816.775273997074,4999,0.0,16,-2.163587772353886
13,7114.806564963982,24320,0.0,16,-0.7074503879537836
14,19857.2154102201,24327,0.0,16,-0.18373759977719825
15,15413.814279829176,24339,0.0,16,-0.3667030576511288
16,19749.260514147147,24538,0.0,16,-0.19515606348736056
17,49313.22816134771,24573,0.0,16,1.006805362037509
18,15658.7949508954,24574,0.0,16,-0.3627901460529258
19,26094.367556053603,24671,0.0,16,0.05769395468580937
20,-32941.62497800331,24750,0.0,16,-2.3309747465859925
1,918.3570491472399,1000,0.0,17,-0.08164295085276012
2,1465.1568651325135,1671,0.0,17,-0.12318559836474355
3,1877.0852965896647,2270,0.0,17,-0.17309017771380408
4,3347.1560154504,2877,0.0,17,0.1634188444387904
5,3762.5601336461777,2986,0.0,17,0.2600670239940314
6,6487.696345009487,3449,0.0,17,0.8810369222990685
7,3551.693652669498,3764,0.0,17,-0.05640444934391656
8,5681.835257540853,4147,0.0,17,0.3701073685895473
9,4966.059060793225,4500,0.0,17,0.10356868017627231
10,-1124.7904791824812,4616,0.0,17,-1.2436721142076432
11,-6558.878683183918,4644,0.0,17,-2.412333911107648
12,-962.3519213071609,4943,0.0,17,-1.1946898485347281
13,-6246.266502476778,5016,0.0,17,-2.245268441482611
14,-7720.414908750145,24336,0.0,17,-1.3172425587093255
15,-17391.80042405939,24356,0.0,17,-1.7140663665650924
16,-22982.543823859793,24594,0.0,17,-1.934477670320395
17,-11513.16108760928,24623,0.0,17,-1.4675775123912311
18,-17166.853282089312,24665,0.0,17,-1.6960005384994654
19,-2862.6034732230864,24672,0.0,17,-1.116026405367343
20,-43646.103110989214,24750,0.0,17,-2.7634789135753213
1,1120.414189216519,1000,0.0,18,0.12041418921651893
2,2244.2615408210213,1701,0.0,18,0.31937774298707894
3,3619.426570093361,2462,0.0,18,0.4701163972759387
4,22877.29473347915,22115,0.0,18,0.034469578723904576
5,24799.930112039136,22616,0.0,18,0.09656571064905976
6,24873.175680949036,23034,0.0,18,0.07984612663666911
7,23251.561058053023,23306,0.0,18,-0.0023358337744347865
8,26477.639247434334,23457,0.0,18,0.128773468364852
9,23090.43935401368,23722,0.0,18,-0.026623414804245817
10,29227.180070099686,23826,0.0,18,0.22669269160159852
11,37548.684712194416,23856,0.0,18,0.5739723638579148
12,36505.04948707961,23965,0.0,18,0.5232651569822495
13,19885.197279463013,24183,0.0,18,-0.17771999836815064
14,3161.892875259873,24284,0.0,18,-0.8697952200930706
15,1606.892666293807,24368,0.0,18,-0.9340572609038983
16,4728.09842799762,24393,0.0,18,-0.8061698672570976
17,-18467.676516202046,24398,0.0,18,-1.7569340321420628
18,-30496.259474309893,24605,0.0,18,-2.2394334271209058
19,-30830.755019936936,24605,0.0,18,-2.2530280438909545
20,-24552.78289058849,24750,0.0,18,-1.9920316319429692
1,19697.40496026046,20000,0.0,19,-0.015129751986976954
2,20918.984280532044,20869,0.0,19,0.0023951449773369146
3,22406.512026439807,21598,0.0,19,0.03743457849985214
4,22608.74629491695,22158,0.0,19,0.02034237272844794
5,21999.945100024703,22387,0.0,19,-0.01728927055770301
6,23274.82658699004,22622,0.0,19,0.028858040270092776
7,28509.256481585227,22976,0.0,19,0.24082766719991414
8,30569.50337073333,23212,0.0,19,0.31696981607501856
9,26594.822786039516,23278,0.0,19,0.1424874467754754
10,25380.72149944372,23284,0.0,19,0.09004988401665177
11,29965.66901008475,23514,0.0,19,0.274375648978683
12,21455.446157092752,23798,0.0,19,-0.09843490389558987
13,13604.479824030212,23868,0.0,19,-0.43001173856082575
14,27938.237815694472,24116,0.0,19,0.1584938553530632
15,48007.512103932204,24155,0.0,19,0.9874772139901554
16,57033.7430089122,24200,0.0,19,1.356766240037694
17,10176.749534030238,24366,0.0,19,-0.5823381131892704
18,23652.54438798703,24488,0.0,19,-0.03411693939941894
19,18634.432410832585,24711,0.0,19,-0.2459053696397319
20,183829.16268994665,24750,0.0,19,6.427440916765521
1,1247.3675684432205,1000,0.0,20,0.24736756844322053
2,2796.0526315789475,1855,0.0,20,0.5073060008511846
3,3459.1569113303294,2550,0.0,20,0.35653212209032525
4,23242.2573051848,22208,0.0,20,0.046571384419344435
5,22881.447051920484,22648,0.0,20,0.010307623274482702
6,21449.03884471602,22992,0.0,20,-0.06710860974617178
7,22234.9125829383,23221,0.0,20,-0.0424653295319624
8,24851.032235170966,23554,0.0,20,0.055066325684425814
9,22307.877019047446,23596,0.0,20,-0.0545907349106863
10,20376.626489243434,23681,0.0,20,-0.13953690767942933
11,20135.926292104123,23858,0.0,20,-0.1560094604701097
12,17951.06604208045,24023,0.0,20,-0.2527550246813284
13,7577.849935013629,24038,0.0,20,-0.6847553900069211
14,24714.35434632783,24091,0.0,20,0.025874988432519584
15,116382.03962825218,24102,0.0,20,3.828729550587179
16,123959.93479244653,24291,0.0,20,4.103121929621939
17,133024.10853502914,24359,0.0,20,4.46098397040228
18,94316.82003254225,24366,0.0,20,2.8708372335443753
19,38232.434582052956,24595,0.0,20,0.5544799586116266
20,-28412.441968652718,24750,0.0,20,-2.1479774532788976
1,920.3939932181495,1000,0.0,21,-0.07960600678185051
2,1150.076368307658,1810,0.0,21,-0.3645986915427304
3,1602.783916279306,2520,0.0,21,-0.3639746363971008
4,2308.3317347656503,3081,0.0,21,-0.25078489621368055
5,2851.0305673262847,3526,0.0,21,-0.19142638476282342
6,4655.399204749785,4022,0.0,21,0.15748364116106042
7,4831.692717342306,4233,0.0,21,0.14143461312126304
8,2887.02602639856,4391,0.0,21,-0.3425128612164518
9,1637.2086833431622,4544,0.0,21,-0.6396987932783534
10,17131.979556077116,23939,0.0,21,-0.28434857111503753
11,17141.016093985898,24041,0.0,21,-0.2870090223374278
12,18969.80237373104,24269,0.0,21,-0.21835253311916272
13,38987.8957083965,24289,0.0,21,0.6051667713119725
14,10794.16837924264,24389,0.0,21,-0.5574165246938112
15,43173.92615448222,24439,0.0,21,0.7665995398536037
16,77256.95564370259,24448,0.0,21,2.1600521778346935
17,43147.48000352831,24578,0.0,21,0.7555325902648024
18,76316.54451452642,24580,0.0,21,2.1048228036829304
19,30183.388408205807,24744,0.0,21,0.21982656030576328
20,253304.70098902803,24750,0.0,21,9.234533373294061
1,1198.1865284974092,1000,0.0,22,0.1981865284974092
2,1837.142042445721,1846,0.0,22,-0.004798460213585581
3,2978.127445730527,2560,0.0,22,0.16333103348848715
4,3557.189457878113,3104,0.0,22,0.14600175833702095
5,5229.650558637907,3663,0.0,22,0.42769603020417885
6,7904.47486601299,3940,0.0,22,1.0062118949271548
7,11527.052803528717,4089,0.0,22,1.8190395704398916
8,11017.940846171807,4438,0.0,22,1.4826365133329893
9,10560.668698564456,4649,0.0,22,1.2716000642212208
10,24812.51916371907,24026,0.0,22,0.03273616764001786
11,35086.63116210069,24110,0.0,22,0.4552729640025172
12,38773.25580244998,24278,0.0,22,0.5970531263880872
13,35270.317088088195,24388,0.0,22,0.4462160524884449
14,40321.35460699622,24406,0.0,22,0.6521082769399417
15,45109.742856608005,24537,0.0,22,0.8384375782128217
16,52904.3622727965,24547,0.0,22,1.1552272079193586
17,50176.73853879814,24550,0.0,22,1.0438590036170323
18,187332.4294269687,24674,0.0,22,6.5923007792400385
19,-953988.0135544974,24740,0.0,22,-39.56055026493522
20,-265947.7261740437,24750,0.0,22,-11.745362673698736
1,593.5016597927774,1000,0.0,23,-0.40649834020722253
2,1123.4818837282205,1496,0.0,23,-0.24900943601054779
3,790.7030655492338,2015,0.0,23,-0.6075915307447971
4,1737.6795670044357,2674,0.0,23,-0.35015722999086174
5,3697.7314825016556,3218,0.0,23,0.14907752719131623
6,4681.349970689222,3637,0.0,23,0.2871459913910425
7,6390.689218833014,3919,0.0,23,0.6306938552776253
8,6772.050680688506,4350,0.0,23,0.5567932599283921
9,7252.686407473233,4452,0.0,23,0.6290849971862608
10,12430.42159914883,4792,0.0,23,1.593994490640407
11,17018.474405922687,4813,0.0,23,2.535938999776166
12,23275.82684552159,4917,0.0,23,3.7337455451538726
13,21255.14396677121,5178,0.0,23,3.104894547464506
14,-4455.062622055391,5285,0.0,23,-1.8429635992536217
15,-12947.74869053043,5301,0.0,23,-3.4425105999868766
16,-13146.591975110663,5386,0.0,23,-3.440882282790691
17,6899.3899792574475,5417,0.0,23,0.2736551558533224
18,-30391.142122605048,5418,0.0,23,-6.6092916431533855
19,-31508.003858939348,24673,0.0,23,-2.2770236233510053
20,-38434.28154129107,24750,0.0,23,-2.5529002642945886
1,1224.8203259439215,1000,0.0,24,0.22482032594392148
2,1485.7514005033693,1845,0.0,24,-0.1947146880740546
3,2008.028031806103,2552,0.0,24,-0.21315515995058662
4,21638.223595382613,22199,0.0,24,-0.025261336304220325
