num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,69855.15058040619,70093,0.0,4,-0.0033933405560300036
13,71511.0033750534,71757,0.0,4,-0.0034281899319452353
14,73000.99432468414,73325,0.0,4,-0.0044187613408231425
15,74424.98505115509,74728,0.0,4,-0.00405490510712062
16,75664.29674625397,75986,0.0,4,-0.004233717444608648
17,76893.38624477386,77142,0.0,4,-0.003222806710042976
18,77900.3232717514,78203,0.0,4,-0.003870397916302395
19,78825.69134235382,79174,0.0,4,-0.004399280794783378
20,79578.64701747894,80024,0.0,4,-0.005565242708700604
1,1002.5829076766968,999,0.0,5,0.003586494170867645
2,20763.72802257538,20639,0.0,5,0.0060433171459556385
3,32953.04477214813,32817,0.0,5,0.004145557855627642
4,41671.839356422424,41310,0.0,5,0.008759122643970572
5,48101.19569301605,47673,0.0,5,0.008981933023221787
6,53147.47989177704,52713,0.0,5,0.00824236700201162
7,57311.06698513031,56932,0.0,5,0.006658241149622533
8,60817.185044288635,60429,0.0,5,0.006423820422125722
9,63667.64008998871,63356,0.0,5,0.004918872561220855
10,66237.58375644684,65942,0.0,5,0.004482480914240369
11,68415.30501842499,68158,0.0,5,0.0037751257141492973
12,70240.8879995346,70126,0.0,5,0.0016383081814820028
13,71884.23573970795,71817,0.0,5,0.0009362092500097021
14,73359.93945598602,73389,0.0,5,-0.0003959795611600792
15,74948.2661485672,74777,0.0,5,0.0022903586472738905
16,76280.19154071808,76036,0.0,5,0.0032115253395507207
17,77464.96498584747,77175,0.0,5,0.0037572398554904197
18,78440.10293483734,78214,0.0,5,0.0028908243388311725
19,79395.69652080536,79113,0.0,5,0.0035733257594246066
20,80242.36857891083,79976,0.0,5,0.0033306064183108385
1,1001.5338659286499,999,0.0,6,0.0025364023309808834
2,20823.141932487488,20633,0.0,6,0.009215428318106324
3,32935.93227863312,32752,0.0,6,0.005615909826365342
4,41701.4867067337,41231,0.0,6,0.011410994318199986
5,48208.025097846985,47583,0.0,6,0.01313547060603545
6,53211.626410484314,52673,0.0,6,0.010225854052062992
7,57564.67282772064,56841,0.0,6,0.012731528785922874
8,61055.43673038483,60292,0.0,6,0.012662322205016034
9,64244.36867237091,63307,0.0,6,0.014806714460816507
10,67132.55941867828,65930,0.0,6,0.018239942646417165
11,69166.12088680267,68070,0.0,6,0.016102848344390675
12,70912.14954853058,70023,0.0,6,0.012697964219336198
13,72592.91708469391,71782,0.0,6,0.011296941917108868
14,74179.56292629242,73323,0.0,6,0.011682049647346936
15,75497.8746175766,74685,0.0,6,0.010884041207425843
16,76847.2284078598,75896,0.0,6,0.012533314112203571
17,78001.73461437225,77006,0.0,6,0.012930610788409388
18,79102.26881504059,78040,0.0,6,0.013611850525891702
19,80009.83893871307,79000,0.0,6,0.012782771376114858
20,80725.60131549835,79911,0.0,6,0.010193857109764013
1,984.7253561019897,999,0.0,7,-0.014288932830841095
2,20777.973532676697,20660,0.0,7,0.0057102387549224
3,33224.400877952576,32779,0.0,7,0.01358799469027657
4,41722.67019748688,41331,0.0,7,0.009476426834261873
5,48110.899329185486,47699,0.0,7,0.008635387097957732
6,53265.13946056366,52776,0.0,7,0.009268217761172875
7,57530.02464771271,57001,0.0,7,0.00928097134633967
8,61196.377873420715,60486,0.0,7,0.011744500767462146
9,64141.4612531662,63438,0.0,7,0.01108895698423971
10,66596.81499004364,65985,0.0,7,0.009272031371427448
11,68889.6507024765,68184,0.0,7,0.010349212461523252
12,70862.47503757477,70171,0.0,7,0.009854142559957361
13,72752.96151638031,71916,0.0,7,0.011638043222374855
14,74120.18477916718,73437,0.0,7,0.009303005013374393
15,75596.17459774017,74799,0.0,7,0.01065755688899816
16,76862.61236667633,76050,0.0,7,0.010685238220596062
17,77970.51966190338,77141,0.0,7,0.010753291529839922
18,79046.87225818634,78162,0.0,7,0.01132100327763287
19,80122.00891971588,79135,0.0,7,0.012472470079179647
20,80911.60953044891,80013,0.0,7,0.011230794126565852
1,1001.5338659286499,999,0.0,8,0.0025364023309808834
2,20854.08866405487,20636,0.0,8,0.010568359374630288
3,33110.812306404114,32789,0.0,8,0.009814642300897063
4,41309.234499931335,41286,0.0,8,0.0005627694601398888
5,47772.43435382843,47696,0.0,8,0.0016025317391066374
6,53083.41085910797,52792,0.0,8,0.005519981419684255
7,57213.374972343445,56933,0.0,8,0.0049246477850007
8,60829.38015460968,60486,0.0,8,0.005677018725154253
9,63737.85436153412,63455,0.0,8,0.004457558293816384
10,66456.88712596893,66043,0.0,8,0.00626693405764325
11,68579.92708683014,68275,0.0,8,0.0044661601879185525
12,70671.17989063263,70205,0.0,8,0.006640266229365849
13,72360.75103282928,71947,0.0,8,0.005750775332248525
14,73934.93950366974,73525,0.0,8,0.005575511780615284
15,75226.33373737335,74875,0.0,8,0.004692270282114885
16,76410.08794307709,76136,0.0,8,0.0035999782373264608
17,77550.28903484344,77268,0.0,8,0.0036533757162531036
18,78557.94131755829,78326,0.0,8,0.0029612302116575413
19,79475.1912355423,79261,0.0,8,0.0027023534341264603
20,80362.9070520401,80085,0.0,8,0.0034701511149416255
1,998.3807802200317,999,0.0,9,-0.0006198396195878495
2,20522.53782749176,20638,0.0,9,-0.0055946396214865655
3,32561.48397922516,32769,0.0,9,-0.00633269311772838
4,41393.29493045807,41142,0.0,9,0.006107990142872706
5,47888.21637630463,47580,0.0,9,0.006477855744107324
6,52902.284264564514,52675,0.0,9,0.004314841282667568
7,56738.76702785492,56879,0.0,9,-0.0024654612799993067
8,60373.67880344391,60381,0.0,9,-0.00012125000506933156
9,63381.198048591614,63367,0.0,9,0.00022406060870190745
10,65926.48923397064,65963,0.0,9,-0.0005535037222284903
11,68203.24957370758,68181,0.0,9,0.0003263309970164792
12,70177.62362957001,70128,0.0,9,0.0007076150691593561
13,71884.23573970795,71866,0.0,9,0.0002537464128787852
14,73573.1989145279,73403,0.0,9,0.0023186915320612656
15,74910.768866539,74826,0.0,9,0.0011328798350707168
16,76150.51567554474,76072,0.0,9,0.0010321231930899512
17,77325.54376125336,77203,0.0,9,0.0015872927380199853
18,78275.42722225189,78236,0.0,9,0.0005039524292127932
19,79149.77371692657,79164,0.0,9,-0.0001797064710401861
20,80089.9475812912,80072,0.0,9,0.00022414303740631844
1,1001.5338659286499,999,0.0,10,0.0025364023309808834
2,20590.91031551361,20641,0.0,10,-0.002426708225686215
3,32680.222392082214,32705,0.0,10,-0.000757609170395525
4,41154.13725376129,41156,0.0,10,-4.5260623935963066e-05
5,47488.93082141876,47524,0.0,10,-0.0007379256498030004
6,52473.20830821991,52656,0.0,10,-0.0034714313996522775
7,56511.41703128815,56874,0.0,10,-0.006375197255544766
8,60107.90765285492,60388,0.0,10,-0.004638212014722802
9,63102.35559940338,63382,0.0,10,-0.004412047593900771
10,65682.5989484787,65970,0.0,10,-0.004356541632883148
11,68257.91299343109,68182,0.0,10,0.001113387601289069
12,70247.9213476181,70169,0.0,10,0.0011247323977554623
13,72057.15477466583,71862,0.0,10,0.0027156880502328426
14,73691.126704216,73419,0.0,10,0.0037064888409812638
15,74970.77286243439,74768,0.0,10,0.0027120273704577787
16,76272.55618572235,76052,0.0,10,0.0029000708163145093
17,77519.2528963089,77216,0.0,10,0.003927332370349396
18,78479.36451435089,78221,0.0,10,0.00330300704863005
19,79403.64181995392,79132,0.0,10,0.0034327682853196994
20,80194.20206546783,79963,0.0,10,0.002891363073769549
1,1001.5338659286499,999,0.0,11,0.0025364023309808834
2,20697.322487831116,20629,0.0,11,0.003311963150473398
3,32480.284571647644,32762,0.0,11,-0.00859884708968793
4,41124.85349178314,41273,0.0,11,-0.0035894291235640226
5,47551.25939846039,47774,0.0,11,-0.004662381243764638
6,52742.97297000885,52857,0.0,11,-0.0021572739654378776
7,56904.152035713196,57009,0.0,11,-0.0018391475782210563
8,60434.24308300018,60505,0.0,11,-0.0011694391703134764
9,63425.66907405853,63481,0.0,11,-0.0008716139623110424
10,65913.28084468842,65985,0.0,11,-0.0010869008912871784
11,67964.6223783493,68152,0.0,11,-0.0027494075251011827
12,69750.31793117523,70107,0.0,11,-0.005087681241884093
13,71389.40393924713,71824,0.0,11,-0.00605084735955765
14,72971.77016735077,73399,0.0,11,-0.005820649227499434
15,74424.98505115509,74823,0.0,11,-0.005319419815363052
16,75770.39301395416,76055,0.0,11,-0.003742120650132633
17,76924.17204380035,77232,0.0,11,-0.003985756631961441
18,77892.52698421478,78255,0.0,11,-0.004631947042172606
19,78904.61385250092,79182,0.0,11,-0.003503146516873588
20,79833.8919878006,80014,0.0,11,-0.0022509562351513716
1,998.3807802200317,999,0.0,12,-0.0006198396195878495
2,20789.852738380432,20632,0.0,12,0.0076508694445730965
3,33449.140191078186,32808,0.0,12,0.0195421906571015
4,42405.99572658539,41341,0.0,12,0.025761247347315937
5,49070.90961933136,47783,0.0,12,0.026953301787902808
6,54221.031069755554,52883,0.0,12,0.025301723989855987
7,58279.47556972504,57129,0.0,12,0.02013820598513954
8,61707.666516304016,60499,0.0,12,0.01997828916682947
9,64839.258790016174,63471,0.0,12,0.021557227552995453
10,67429.03888225555,65984,0.0,12,0.021899837570555806
11,69527.18794345856,68169,0.0,12,0.019923835518469643
12,71589.794754982,70145,0.0,12,0.020597259319723355
13,73315.89162349701,71875,0.0,12,0.02004718780517578
14,74775.92527866364,73427,0.0,12,0.018370970878064406
15,76196.26224040985,74812,0.0,12,0.018503211255010574
16,77317.80707836151,76046,0.0,12,0.016724181131966324
17,78455.80279827118,77166,0.0,12,0.016714651508062867
18,79435.43493747711,78196,0.0,12,0.015850362390366666
19,80210.25359630585,79147,0.0,12,0.01343390900862758
20,81106.16505146027,80056,0.0,12,0.013117880626814557
1,996.2767362594604,999,0.0,13,-0.0027259897302698206
2,20459.023118019104,20637,0.0,13,-0.008624164460963124
3,32372.280955314636,32730,0.0,13,-0.01092939336038386
4,40737.661719322205,41219,0.0,13,-0.011677582684630762
5,47335.84225177765,47630,0.0,13,-0.006175892257450159
6,52473.20830821991,52805,0.0,13,-0.006283338543321472
7,56887.02166080475,57010,0.0,13,-0.0021571362777626987
8,60252.729058265686,60523,0.0,13,-0.004465590630575384
9,63324.061036109924,63482,0.0,13,-0.0024879330186521483
10,65886.87598705292,65985,0.0,13,-0.001487065438312988
11,68210.08026599884,68246,0.0,13,-0.0005263273159036378
12,70409.86716747284,70299,0.0,13,0.0015770802923631823
13,72208.7949514389,72004,0.0,13,0.0028442163135229126
14,73514.30356502533,73483,0.0,13,0.0004259973738868798
15,74880.7817697525,74830,0.0,13,0.0006786284879393618
16,76142.89820194244,76079,0.0,13,0.0008398927686016357
17,77170.92335224152,77179,0.0,13,-0.00010464825611220522
18,78189.31043148041,78178,0.0,13,0.00014467537517470023
19,79229.02405261993,79096,0.0,13,0.001681805054869198
20,80049.88729953766,79950,0.0,13,0.0012493721017843489
1,1001.5338659286499,999,0.0,14,0.0025364023309808834
2,20676.007866859436,20649,0.0,14,0.0013079503539849889
3,33021.560311317444,32783,0.0,14,0.007276951813971993
4,41342.8395986557,41184,0.0,14,0.0038568278616865938
5,47810.99855899811,47579,0.0,14,0.004876070514262761
6,52790.71629047394,52650,0.0,14,0.0026726740830757454
7,56984.16531085968,56808,0.0,14,0.0031010651820109875
8,60567.69788265228,60328,0.0,14,0.003973244308650754
9,63419.315218925476,63329,0.0,14,0.0014261273496419661
10,65906.6766500473,65926,0.0,14,-0.0002931066643311858
11,68100.87859630585,68174,0.0,14,-0.0010725702422353513
12,70072.30818271637,70115,0.0,14,-0.0006088827966003048
13,71992.26319789886,71885,0.0,14,0.0014921499325153335
14,73470.16632556915,73459,0.0,14,0.00015200759020886253
15,74835.8279466629,74829,0.0,14,9.124733275739128e-05
16,76051.50640010834,76064,0.0,14,-0.0001642511554961953
17,77101.44817829132,77245,0.0,14,-0.0018583962937235962
18,78150.19190311432,78306,0.0,14,-0.001989733824811396
19,79031.05318546295,79263,0.0,14,-0.00292629366207497
20,79897.82989025116,80144,0.0,14,-0.0030715974963670435
1,998.3807802200317,999,0.0,15,-0.0006198396195878495
2,20652.344822883606,20649,0.0,15,0.00016198473938718375
3,32809.56447124481,32879,0.0,15,-0.0021118503833811243
4,41141.584515571594,41308,0.0,15,-0.004028650247613193
5,47604.05719280243,47728,0.0,15,-0.002596857341551517
6,52621.14703655243,52828,0.0,15,-0.0039155933112662
7,56738.76702785492,56886,0.0,15,-0.0025882110210786583
8,59987.48242855072,60420,0.0,15,-0.007158516574797745
9,62963.38737010956,63373,0.0,15,-0.006463519635971816
10,65413.38860988617,65938,0.0,15,-0.007956131367554832
11,67821.83945178986,68149,0.0,15,-0.004800665427374489
12,69862.14220523834,70062,0.0,15,-0.0028525847786483073
13,71582.63027667999,71707,0.0,15,-0.001734415375347
14,73008.3018541336,73329,0.0,15,-0.004373414963607768
15,74410.08985042572,74699,0.0,15,-0.003867657526530205
16,75520.54822444916,75932,0.0,15,-0.0054186874512832835
17,76616.84453487396,77055,0.0,15,-0.0056862690951403234
18,77596.87006473541,78125,0.0,15,-0.006760063171386718
19,78542.21761226654,79074,0.0,15,-0.006725123147095878
20,79467.23997592926,79955,0.0,15,-0.006100431793768241
1,1006.7850351333618,999,0.0,16,0.00779282796132314
2,20562.5981092453,20631,0.0,16,-0.0033154908029033835
3,32748.24321269989,32816,0.0,16,-0.0020647485159711685
4,41087.23700046539,41207,0.0,16,-0.002906375119144974
5,47589.65075016022,47665,0.0,16,-0.0015808087661760772
6,52642.31264591217,52680,0.0,16,-0.0007154015582351858
7,57007.04753398895,56880,0.0,16,0.002233606434404934
8,60313.17412853241,60346,0.0,16,-0.000543961015934616
9,63432.02888965607,63351,0.0,16,0.001279046734164684
10,65959.51020717621,65902,0.0,16,0.0008726625470578814
11,68257.91299343109,68122,0.0,16,0.0019951409740038653
12,70135.47718524933,70003,0.0,16,0.0018924501128427156
13,71891.43598079681,71690,0.0,16,0.0028098197907213554
14,73404.01113033295,73218,0.0,16,0.0025405109444801384
15,74835.8279466629,74634,0.0,16,0.002704235960325091
16,76211.51506900787,75938,0.0,16,0.0036018208144522313
17,77387.47894763947,77086,0.0,16,0.003910942942161551
18,78455.80279827118,78087,0.0,16,0.0047229730719733016
19,79379.81188297272,79069,0.0,16,0.003930894319805705
20,80154.088139534,79919,0.0,16,0.002941580094020153
1,996.2767362594604,999,0.0,17,-0.0027259897302698206
2,20614.52567577362,20630,0.0,17,-0.0007500884259030244
3,32792.52350330353,32783,0.0,17,0.0002905012751587052
4,41355.445981025696,41273,0.0,17,0.00199757664879451
5,47695.38938999176,47714,0.0,17,-0.0003900450603227511
6,52727.0644903183,52806,0.0,17,-0.0014948208476631758
7,56932.71458148956,56943,0.0,17,-0.00018062656534494163
8,60428.187251091,60451,0.0,17,-0.00037737587316994894
9,63419.315218925476,63420,0.0,17,-1.079755715111835e-05
10,65959.51020717621,66031,0.0,17,-0.0010826701522586588
11,68141.80910587311,68234,0.0,17,-0.0013510990727041078
12,69960.14416217804,70204,0.0,17,-0.0034735319614546244
13,71561.13088130951,71907,0.0,17,-0.004809950612464582
14,73205.89125156403,73449,0.0,17,-0.0033098986839299937
15,74678.69222164154,74832,0.0,17,-0.002048692783280675
16,76150.51567554474,76099,0.0,17,0.0006769560118364074
17,77402.97019481659,77215,0.0,17,0.0024343740829707874
18,78432.25300312042,78244,0.0,17,0.0024059736608611827
19,79308.34591388702,79185,0.0,17,0.0015576929202124636
20,80210.25359630585,80017,0.0,17,0.0024151567330173234
1,986.8234395980835,999,0.0,18,-0.012188749151067572
2,20640.51926136017,20652,0.0,18,-0.0005559141313108436
3,32395.88439464569,32728,0.0,18,-0.010147751324685561
4,40882.983803749084,41276,0.0,18,-0.009521663830092925
5,47331.06791973114,47735,0.0,18,-0.008461968791638418
6,52162.79923915863,52760,0.0,18,-0.011319195618676453
7,56420.72856426239,57040,0.0,18,-0.010856792351641126
8,59735.360741615295,60524,0.0,18,-0.013030190641476185
9,62686.362862586975,63479,0.0,18,-0.01248660403303494
10,65282.467007637024,65996,0.0,18,-0.010811761203148314
11,67408.78522396088,68163,0.0,18,-0.011064870619531469
12,69415.89415073395,70130,0.0,18,-0.010182601586568548
13,71225.21102428436,71796,0.0,18,-0.007950150087966422
14,72709.27727222443,73373,0.0,18,-0.009045871475550594
15,74172.1361875534,74753,0.0,18,-0.007770441486583739
16,75414.80362415314,75977,0.0,18,-0.007399560075376269
17,76524.88052845001,77071,0.0,18,-0.007085926892735112
18,77635.70845127106,78127,0.0,18,-0.006288370841436928
19,78550.07946491241,79097,0.0,18,-0.006914554725053864
20,79546.80025577545,80054,0.0,18,-0.006335720191677472
1,1006.7850351333618,999,0.0,19,0.00779282796132314
2,20647.618174552917,20667,0.0,19,-0.0009378151375179039
3,32602.152228355408,32749,0.0,19,-0.004484038341463626
4,41116.490960121155,41239,0.0,19,-0.002970708307156944
5,47154.662013053894,47701,0.0,19,-0.011453386447791576
6,52162.79923915863,52818,0.0,19,-0.012404876383834482
7,56517.091393470764,56951,0.0,19,-0.007618981344124525
8,59939.3755197525,60421,0.0,19,-0.007971143811712775
9,62982.31780529022,63402,0.0,19,-0.006619384163114379
10,65374.08530712128,65934,0.0,19,-0.008492048000708635
11,67598.07169437408,68144,0.0,19,-0.008011392134684133
12,69617.75124073029,70164,0.0,19,-0.007785313825747027
13,71403.69713306427,71884,0.0,19,-0.006681638013128512
14,72986.3852262497,73421,0.0,19,-0.005919488617021087
15,74343.0882692337,74796,0.0,19,-0.0060552934751363224
16,75702.17549800873,76084,0.0,19,-0.005018459886326586
17,76731.94706439972,77188,0.0,19,-0.005908339840393335
18,77908.11955928802,78209,0.0,19,-0.0038471332034928857
19,78825.69134235382,79134,0.0,19,-0.003896032775370627
20,79602.5425195694,80019,0.0,19,-0.005204482440802847
1,995.2276945114136,999,0.0,20,-0.0037760815701565822
2,20687.84534931183,20644,0.0,20,0.002123878575461568
3,33004.41801548004,32820,0.0,20,0.005619074207192002
4,41254.67836856842,41291,0.0,20,-0.0008796500794744518
5,48154.58357334137,47705,0.0,20,0.009424244279244726
6,53168.854117393494,52852,0.0,20,0.005995120665130811
7,57230.60667514801,56987,0.0,20,0.004274776267359402
8,60494.86696720123,60424,0.0,20,0.0011728281345364906
9,63565.64462184906,63374,0.0,20,0.003024025970414682
10,66343.8230752945,65926,0.0,20,0.006337758627771966
11,68669.25656795502,68163,0.0,20,0.00742714622236429
12,70883.75985622406,70168,0.0,20,0.01020065922107029
13,72789.38591480255,71876,0.0,20,0.012707801140889189
14,74305.88901042938,73419,0.0,20,0.012079829613987963
15,75641.58141613007,74780,0.0,20,0.01152154875809128
16,76839.5334482193,76056,0.0,20,0.01030205964314846
17,77908.11955928802,77180,0.0,20,0.009434044561907553
18,78849.36034679413,78192,0.0,20,0.008407002593540623
19,79889.8309469223,79159,0.0,20,0.009232442892435506
20,80830.68430423737,80049,0.0,20,0.009765072695940808
1,1005.7359933853149,999,0.0,21,0.0067427361214363775
2,20623.97301197052,20633,0.0,21,-0.0004375024489642796
3,32547.94180393219,32764,0.0,21,-0.006594377855811563
4,41062.17324733734,41312,0.0,21,-0.006047316824715789
5,47297.6416349411,47670,0.0,21,-0.007811167716779923
6,52489.03930187225,52750,0.0,21,-0.004947122239388561
7,56647.71497249603,56863,0.0,21,-0.0037860300635556917
8,60071.75147533417,60291,0.0,21,-0.0036365050283762505
9,63209.94794368744,63252,0.0,21,-0.0006648336228508353
10,65735.25369167328,65870,0.0,21,-0.0020456400231777926
11,67815.05048274994,68017,0.0,21,-0.002969103566021157
12,69659.58774089813,69984,0.0,21,-0.004635520391830528
13,71360.81755161285,71737,0.0,21,-0.005243911069422278
14,72854.99274730682,73296,0.0,21,-0.006016798361345452
15,74231.55009746552,74698,0.0,21,-0.006244476459001377
16,75618.87800693512,75909,0.0,21,-0.003821970952915733
17,76839.5334482193,77089,0.0,21,-0.0032360849379379766
18,77947.11291790009,78132,0.0,21,-0.0023663426265795647
19,78849.36034679413,79104,0.0,21,-0.0032190490140305366
20,79642.38226413727,79995,0.0,21,-0.004407997198109031
1,997.3257780075073,999,0.0,22,-0.001675897890383059
2,20564.958453178406,20652,0.0,22,-0.004214678811814558
3,32802.74569988251,32791,0.0,22,0.0003581988924554702
4,41363.8561964035,41284,0.0,22,0.0019343134483941337
5,47695.38938999176,47739,0.0,22,-0.0009135216491388539
6,52833.19056034088,52738,0.0,22,0.0018049709951246037
7,57224.86078739166,56910,0.0,22,0.005532609161687974
8,60604.146122932434,60406,0.0,22,0.0032802390976464932
9,63425.66907405853,63381,0.0,22,0.0007047707366329455
10,65985.9448671341,65928,0.0,22,0.0008789113447108094
11,68203.24957370758,68129,0.0,22,0.001089838008888734
12,70058.27724933624,70134,0.0,22,-0.0010796867519855893
13,71862.65289783478,71913,0.0,22,-0.0007001112756417082
14,73654.25527095795,73434,0.0,22,0.0029993636593124
15,75008.29994678497,74803,0.0,22,0.0027445416197876176
16,76234.39729213715,76028,0.0,22,0.0027147536715045246
17,77263.65625858307,77143,0.0,22,0.0015640597148551241
18,78064.21220302582,78170,0.0,22,-0.0013533042979938868
19,79007.33053684235,79114,0.0,22,-0.001348300719944053
20,79929.81374263763,80013,0.0,22,-0.0010396592723978069
1,995.2276945114136,999,0.0,23,-0.0037760815701565822
2,20683.112740516663,20660,0.0,23,0.0011187192892866697
3,32874.40240383148,32881,0.0,23,-0.00020065071526164247
4,41359.65406894684,41267,0.0,23,0.002245233938663784
5,47878.56042385101,47695,0.0,23,0.0038486303354861766
6,52939.52524662018,52738,0.0,23,0.0038212531119909405
7,57501.17003917694,56948,0.0,23,0.00971359905838556
8,60652.7715921402,60443,0.0,23,0.0034705688357658912
9,63572.01635837555,63352,0.0,23,0.003472918903516058
10,66270.7656621933,66005,0.0,23,0.0040264474235784916
11,68387.90476322174,68204,0.0,23,0.002696392634181877
12,70388.72539997101,70167,0.0,23,0.0031599669356108754
13,72288.34927082062,71928,0.0,23,0.0050098608444641545
14,73728.01601886749,73389,0.0,23,0.004619439137575013
15,75075.89757442474,74779,0.0,23,0.0039703335752650296
16,76203.88567447662,75978,0.0,23,0.0029730405443236666
17,77364.24505710602,77124,0.0,23,0.0031150492337796024
18,78275.42722225189,78119,0.0,23,0.002002422230851548
19,79094.35331821442,79085,0.0,23,0.00011826918144296016
20,80001.83403491974,79957,0.0,23,0.0005607268271663365
1,996.2767362594604,999,0.0,24,-0.0027259897302698206
2,20402.684807777405,20631,0.0,24,-0.011066608124792555
