num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,328035.9861254692,320000,0.0,28,0.025112456642091274
2,564473.3539223671,537504,0.0,28,0.05017516878454318
3,733000.9517073631,685712,0.0,28,0.06896328445085273
1,318652.8918147087,320000,0.0,29,-0.004209713079035282
2,551419.8604226112,537403,0.0,29,0.026082586853090207
3,762818.3999657631,685662,0.0,29,0.11252833023525162
1,328989.5847439766,320000,0.0,30,0.028092452324926853
2,575802.3676276207,537803,0.0,30,0.07065666726965208
3,680832.1365714073,685690,0.0,30,-0.007084635080856775
1,297659.5988869667,320000,0.0,31,-0.06981375347822905
2,550536.3991856575,537508,0.0,31,0.02423852144648545
3,676572.6324915886,685539,0.0,31,-0.013079296011476236
1,314519.78355646133,320000,0.0,32,-0.01712567638605833
2,523202.3146748543,537299,0.0,32,-0.02623620242201404
3,736202.8709053993,685308,0.0,32,0.07426568915786672
1,307751.7154812813,320000,0.0,33,-0.038275889120996
2,532996.6399073601,537724,0.0,33,-0.008791424769286703
3,713219.4444537163,685269,0.0,33,0.04078755124442559
1,324249.5593428612,320000,0.0,34,0.013279872946441174
2,489997.23106622696,537533,0.0,34,-0.08843321048898029
3,646387.3079419136,685546,0.0,34,-0.05712044422706339
1,340654.6923518181,320000,0.0,35,0.06454591359943151
2,575099.9948382378,537382,0.0,35,0.07018842245969861
3,768316.0945773125,685730,0.0,35,0.12043529461641239
1,289576.01994276047,320000,0.0,36,-0.09507493767887354
2,495424.1344332695,537198,0.0,36,-0.0777625113398235
3,663256.5125823021,685236,0.0,36,-0.03207579201574043
1,327560.2397322655,320000,0.0,37,0.0236257491633296
2,519492.6914572716,537781,0.0,37,-0.03400698154588657
3,648174.709379673,685698,0.0,37,-0.054722765153649267
1,276060.8819127083,320000,0.0,38,-0.13730974402278662
2,506490.89366197586,537205,0.0,38,-0.05717390258471931
3,650048.7133860588,685290,0.0,38,-0.051425362421662645
1,323779.38479185104,320000,0.0,39,0.011810577474534512
2,509980.0392985344,537483,0.0,39,-0.0511699173768577
3,688856.8934798241,685506,0.0,39,0.004888204450178505
1,334284.8989367485,320000,0.0,40,0.04464030917733908
2,565891.4640545845,537647,0.0,40,0.052533472807594024
3,750082.2648406029,686142,0.0,40,0.0931880934859007
1,309093.41126680374,320000,0.0,41,-0.03408308979123831
2,523847.1648097038,537748,0.0,41,-0.025850091846545544
3,689876.8356442451,685262,0.0,41,0.00673441055281797
1,310441.0395026207,320000,0.0,42,-0.029871751554310322
2,563916.2722229958,537281,0.0,42,0.04957419343508473
3,671579.8625349998,685352,0.0,42,-0.020094983986331333
1,333315.71966409683,320000,0.0,43,0.0416116239503026
2,588551.2748360634,537158,0.0,43,0.09567627185309235
3,696452.7359604836,685220,0.0,43,0.016392889817115015
1,298523.69755506516,320000,0.0,44,-0.06711344514042139
2,565743.9342141151,537723,0.0,44,0.05211035089463375
3,671257.4204802513,685594,0.0,44,-0.02091117996911975
1,307305.7970404625,320000,0.0,45,-0.03966938424855471
2,488059.47571992874,537605,0.0,45,-0.09215971629741401
3,751317.4298405647,685591,0.0,45,0.09586827983530229
1,319578.8177847862,320000,0.0,46,-0.0013161944225430489
2,516516.1004662514,537563,0.0,46,-0.039152433358971186
3,655849.9273657799,685632,0.0,46,-0.04343740174644725
1,314519.78355646133,320000,0.0,47,-0.01712567638605833
2,492312.6944899559,537496,0.0,47,-0.084062589321677
3,664455.215036869,685487,0.0,47,-0.030681522717616747
1,296798.03520441055,320000,0.0,48,-0.07250613998621702
2,516636.1913084984,537393,0.0,48,-0.03862500756709079
3,648581.1606049538,685029,0.0,48,-0.05320627213599167
1,319578.8177847862,320000,0.0,49,-0.0013161944225430489
2,551215.7824635506,537185,0.0,49,0.026119088328137547
3,695612.1090054512,685281,0.0,49,0.01507572660769991
