num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,90434.22043323517,91000,0.0,11,-0.00621735787653661
7,110478.86312007904,111000,0.0,11,-0.00469492684613477
8,120321.79534435272,121000,0.0,11,-0.005604997154109734
9,130375.10216236115,131000,0.0,11,-0.004770212501059962
10,130375.10216236115,131000,0.0,11,-0.004770212501059962
11,140690.52636623383,141000,0.0,11,-0.0021948484664267684
12,159740.2662038803,161000,0.0,11,-0.007824433516271366
13,169557.7710866928,171000,0.0,11,-0.008434087212322748
14,179116.61565303802,181000,0.0,11,-0.010405438381005386
15,189120.14067173004,191000,0.0,11,-0.009842195435968369
16,189120.14067173004,191000,0.0,11,-0.009842195435968369
17,189120.14067173004,191000,0.0,11,-0.009842195435968369
18,197674.4145154953,200000,0.0,11,-0.011627927422523499
19,197674.4145154953,200000,0.0,11,-0.011627927422523499
20,197674.4145154953,200000,0.0,11,-0.011627927422523499
1,20194.6884393692,20000,0.0,12,0.009734421968460083
2,40609.3567609787,40000,0.0,12,0.015233919024467468
3,50418.588519096375,50000,0.0,12,0.00837177038192749
4,71018.72265338898,70000,0.0,12,0.014553180762699671
5,90570.04153728485,90000,0.0,12,0.006333794858720567
6,100874.59981441498,100000,0.0,12,0.00874599814414978
7,121191.71917438507,120000,0.0,12,0.00993099311987559
8,131778.45180034637,130000,0.0,12,0.01368039846420288
9,131778.45180034637,130000,0.0,12,0.01368039846420288
10,141551.91481113434,140000,0.0,12,0.011085105793816703
11,163247.1114397049,160000,0.0,12,0.020294446498155594
12,172951.13503932953,170000,0.0,12,0.017359617878408992
13,182994.24350261688,180000,0.0,12,0.016634686125649348
14,193233.85655879974,190000,0.0,12,0.017020297677893387
15,193233.85655879974,190000,0.0,12,0.017020297677893387
16,203720.45934200287,200000,0.0,12,0.018602296710014343
17,203720.45934200287,200000,0.0,12,0.018602296710014343
18,203720.45934200287,200000,0.0,12,0.018602296710014343
19,203720.45934200287,200000,0.0,12,0.018602296710014343
20,203720.45934200287,200000,0.0,12,0.018602296710014343
1,20238.96872997284,20000,0.0,13,0.011948436498641968
2,40095.77929973602,40000,0.0,13,0.0023944824934005737
3,59849.2830991745,60000,0.0,13,-0.002511948347091675
4,80001.83403491974,80000,0.0,13,2.292543649673462e-05
5,100401.36873722076,100000,0.0,13,0.004013687372207642
6,120973.64962100983,120000,0.0,13,0.008113746841748556
7,140859.56513881683,140000,0.0,13,0.00613975099154881
8,150642.25494861603,150000,0.0,13,0.0042816996574401855
9,150642.25494861603,150000,0.0,13,0.0042816996574401855
10,171040.50815105438,170000,0.0,13,0.006120636182672837
11,171040.50815105438,170000,0.0,13,0.006120636182672837
12,171040.50815105438,170000,0.0,13,0.006120636182672837
13,171040.50815105438,170000,0.0,13,0.006120636182672837
14,171040.50815105438,170000,0.0,13,0.006120636182672837
15,191194.6266889572,190000,0.0,13,0.006287508889248497
16,191194.6266889572,190000,0.0,13,0.006287508889248497
17,191194.6266889572,190000,0.0,13,0.006287508889248497
18,191194.6266889572,190000,0.0,13,0.006287508889248497
19,201227.76925563812,200000,0.0,13,0.006138846278190613
20,201227.76925563812,200000,0.0,13,0.006138846278190613
1,19978.91366481781,20000,0.0,14,-0.001054316759109497
2,39839.22898769379,40000,0.0,14,-0.0040192753076553345
3,49792.9722070694,50000,0.0,14,-0.0041405558586120605
4,70156.54742717743,70000,0.0,14,0.002236391816820417
5,80790.25447368622,80000,0.0,14,0.009878180921077728
6,100884.69684123993,100000,0.0,14,0.008846968412399292
7,101878.72350215912,101000,0.0,14,0.00870023269464474
8,111813.29190731049,111000,0.0,14,0.007326954119914287
9,130780.13360500336,130000,0.0,14,0.006001027730795054
10,140915.95709323883,140000,0.0,14,0.006542550665991647
11,140915.95709323883,140000,0.0,14,0.006542550665991647
12,151140.53785800934,150000,0.0,14,0.007603585720062256
13,160766.62838459015,160000,0.0,14,0.004791427403688431
14,170989.16471004486,170000,0.0,14,0.005818615941440358
15,170989.16471004486,170000,0.0,14,0.005818615941440358
16,170989.16471004486,170000,0.0,14,0.005818615941440358
17,182080.79636096954,180000,0.0,14,0.01155997978316413
18,182080.79636096954,180000,0.0,14,0.01155997978316413
19,202217.11099147797,200000,0.0,14,0.011085554957389832
20,202217.11099147797,200000,0.0,14,0.011085554957389832
1,20080.801844596863,20000,0.0,15,0.00404009222984314
2,40206.20286464691,40000,0.0,15,0.0051550716161727905
3,60859.87985134125,60000,0.0,15,0.01433133085568746
4,81138.63170146942,80000,0.0,15,0.014232896268367767
5,91142.73488521576,90000,0.0,15,0.012697054280175103
6,101512.44103908539,100000,0.0,15,0.015124410390853882
7,101512.44103908539,100000,0.0,15,0.015124410390853882
8,121543.88129711151,120000,0.0,15,0.01286567747592926
9,141141.7454481125,140000,0.0,15,0.008155324629374914
10,141141.7454481125,140000,0.0,15,0.008155324629374914
11,141141.7454481125,140000,0.0,15,0.008155324629374914
12,151140.53785800934,150000,0.0,15,0.007603585720062256
13,161508.4022283554,160000,0.0,15,0.009427513927221298
14,171640.6673192978,170000,0.0,15,0.009650984231163473
15,181063.16030025482,180000,0.0,15,0.0059064461125267875
16,190126.00481510162,190000,0.0,15,0.000663183237376966
17,200303.40254306793,200000,0.0,15,0.0015170127153396606
18,200303.40254306793,200000,0.0,15,0.0015170127153396606
19,200303.40254306793,200000,0.0,15,0.0015170127153396606
20,200303.40254306793,200000,0.0,15,0.0015170127153396606
1,20052.97839641571,20000,0.0,16,0.0026489198207855225
2,39997.86674976349,40000,0.0,16,-5.333125591278076e-05
3,59831.28249645233,60000,0.0,16,-0.002811958392461141
4,80049.88729953766,80000,0.0,16,0.0006235912442207336
5,100562.21783161163,100000,0.0,16,0.005622178316116333
6,121022.07839488983,120000,0.0,16,0.008517319957415262
7,130832.49032497406,130000,0.0,16,0.006403771730569692
8,140915.95709323883,140000,0.0,16,0.006542550665991647
9,150190.69612026215,150000,0.0,16,0.0012713074684143066
10,169812.49749660492,170000,0.0,16,-0.0011029559023240034
11,189404.2819738388,190000,0.0,16,-0.003135358032427336
12,199084.17165279388,200000,0.0,16,-0.004579141736030579
13,199084.17165279388,200000,0.0,16,-0.004579141736030579
14,199084.17165279388,200000,0.0,16,-0.004579141736030579
15,199084.17165279388,200000,0.0,16,-0.004579141736030579
16,199084.17165279388,200000,0.0,16,-0.004579141736030579
17,199084.17165279388,200000,0.0,16,-0.004579141736030579
18,199084.17165279388,200000,0.0,16,-0.004579141736030579
19,199084.17165279388,200000,0.0,16,-0.004579141736030579
20,199084.17165279388,200000,0.0,16,-0.004579141736030579
1,20090.08228778839,20000,0.0,17,0.004504114389419556
2,40157.08863735199,40000,0.0,17,0.003927215933799744
3,49893.370270729065,50000,0.0,17,-0.002132594585418701
4,69214.62118625641,70000,0.0,17,-0.011219697339194161
5,79173.544049263,80000,0.0,17,-0.010330699384212494
6,99242.86901950836,100000,0.0,17,-0.007571309804916382
7,118957.17084407806,120000,0.0,17,-0.008690242966016134
8,129750.4335641861,130000,0.0,17,-0.0019197418139531063
9,149860.41486263275,150000,0.0,17,-0.0009305675824483236
10,159564.5159482956,160000,0.0,17,-0.002721775323152542
11,169642.636179924,170000,0.0,17,-0.0021021401180940516
12,169642.636179924,170000,0.0,17,-0.0021021401180940516
13,169642.636179924,170000,0.0,17,-0.0021021401180940516
14,180177.39355564117,180000,0.0,17,0.0009855197535620795
15,180177.39355564117,180000,0.0,17,0.0009855197535620795
16,200143.0779695511,200000,0.0,17,0.0007153898477554321
17,200143.0779695511,200000,0.0,17,0.0007153898477554321
18,200143.0779695511,200000,0.0,17,0.0007153898477554321
19,200143.0779695511,200000,0.0,17,0.0007153898477554321
20,200143.0779695511,200000,0.0,17,0.0007153898477554321
1,19918.87390613556,20000,0.0,18,-0.004056304693222046
2,39701.39920711517,40000,0.0,18,-0.0074650198221206665
3,59490.24856090546,60000,0.0,18,-0.008495857318242392
4,68965.56913852692,70000,0.0,18,-0.014777583735329764
5,89524.9456167221,90000,0.0,18,-0.0052783820364210345
6,109696.83825969696,110000,0.0,18,-0.0027560158209367232
7,129206.30276203156,130000,0.0,18,-0.006105363368988037
8,149755.4749250412,150000,0.0,18,-0.0016301671663920085
9,159676.33426189423,160000,0.0,18,-0.002022910863161087
10,159676.33426189423,160000,0.0,18,-0.002022910863161087
11,179403.66566181183,180000,0.0,18,-0.003312968545489841
12,189290.5741930008,190000,0.0,18,-0.003733820036837929
13,199922.8447675705,200000,0.0,18,-0.00038577616214752197
14,199922.8447675705,200000,0.0,18,-0.00038577616214752197
15,199922.8447675705,200000,0.0,18,-0.00038577616214752197
16,199922.8447675705,200000,0.0,18,-0.00038577616214752197
17,199922.8447675705,200000,0.0,18,-0.00038577616214752197
18,199922.8447675705,200000,0.0,18,-0.00038577616214752197
19,199922.8447675705,200000,0.0,18,-0.00038577616214752197
20,199922.8447675705,200000,0.0,18,-0.00038577616214752197
1,998.3807802200317,1000,0.0,19,-0.0016192197799682617
2,20808.87258052826,21000,0.0,19,-0.00910130568913051
3,39908.30481052399,40000,0.0,19,-0.0022923797369003296
4,59388.90874385834,60000,0.0,19,-0.01018485426902771
5,79133.93676280975,80000,0.0,19,-0.010825790464878082
6,98806.93852901459,100000,0.0,19,-0.011930614709854126
7,118197.86131381989,120000,0.0,19,-0.01501782238483429
8,137778.7858247757,140000,0.0,19,-0.015865815537316457
9,137778.7858247757,140000,0.0,19,-0.015865815537316457
10,148531.67831897736,150000,0.0,19,-0.009788811206817627
11,168475.23748874664,170000,0.0,19,-0.008969191242666805
12,178383.15069675446,180000,0.0,19,-0.008982496129141914
13,178383.15069675446,180000,0.0,19,-0.008982496129141914
14,178383.15069675446,180000,0.0,19,-0.008982496129141914
15,188421.09143733978,190000,0.0,19,-0.008310045066632722
16,197911.98074817657,200000,0.0,19,-0.010440096259117126
17,197911.98074817657,200000,0.0,19,-0.010440096259117126
18,197911.98074817657,200000,0.0,19,-0.010440096259117126
19,197911.98074817657,200000,0.0,19,-0.010440096259117126
20,197911.98074817657,200000,0.0,19,-0.010440096259117126
1,20015.92218875885,20000,0.0,20,0.0007961094379425049
2,39904.239773750305,40000,0.0,20,-0.0023940056562423706
3,59454.46193218231,60000,0.0,20,-0.0090923011302948
4,60403.95200252533,61000,0.0,20,-0.009771278647125745
5,70367.58363246918,71000,0.0,20,-0.008907272782124264
6,89695.29569149017,91000,0.0,20,-0.014337409983624469
7,89695.29569149017,91000,0.0,20,-0.014337409983624469
8,99630.86545467377,101000,0.0,20,-0.013555787577487455
9,119601.62818431854,121000,0.0,20,-0.011556791865136012
10,129529.91425991058,131000,0.0,20,-0.01122202855030089
11,139708.51004123688,141000,0.0,20,-0.009159503253639166
12,139708.51004123688,141000,0.0,20,-0.009159503253639166
13,149635.63978672028,151000,0.0,20,-0.009035498101190226
14,160124.38237667084,161000,0.0,20,-0.005438618778442004
15,170527.75919437408,171000,0.0,20,-0.0027616421381632486
16,189802.7867078781,190000,0.0,20,-0.0010379646953783538
17,189802.7867078781,190000,0.0,20,-0.0010379646953783538
18,199463.13202381134,200000,0.0,20,-0.0026843398809432983
19,199463.13202381134,200000,0.0,20,-0.0026843398809432983
20,199463.13202381134,200000,0.0,20,-0.0026843398809432983
1,19865.867495536804,20000,0.0,21,-0.00670662522315979
2,29871.299862861633,30000,0.0,21,-0.00429000457127889
3,39600.3395318985,40000,0.0,21,-0.009991511702537537
4,59657.53495693207,60000,0.0,21,-0.005707750717798869
5,80001.83403491974,80000,0.0,21,2.292543649673462e-05
6,90235.37337779999,90000,0.0,21,0.002615259753333198
7,100501.86812877655,100000,0.0,21,0.005018681287765503
8,120695.5760717392,120000,0.0,21,0.005796467264493306
9,121604.7078371048,121000,0.0,21,0.00499758543061816
10,140817.28756427765,141000,0.0,21,-0.0012958328774634827
11,159964.21873569489,160000,0.0,21,-0.00022363290190696716
12,170067.5994157791,170000,0.0,21,0.000397643622230081
13,180357.8108549118,180000,0.0,21,0.0019878380828433568
14,190755.00667095184,190000,0.0,21,0.003973719320799175
15,190755.00667095184,190000,0.0,21,0.003973719320799175
16,190755.00667095184,190000,0.0,21,0.003973719320799175
17,190755.00667095184,190000,0.0,21,0.003973719320799175
18,200624.43912029266,200000,0.0,21,0.003122195601463318
19,200624.43912029266,200000,0.0,21,0.003122195601463318
20,200624.43912029266,200000,0.0,21,0.003122195601463318
1,20131.877064704895,20000,0.0,22,0.006593853235244751
2,40018.245577812195,40000,0.0,22,0.0004561394453048706
3,60132.017731666565,60000,0.0,22,0.0022002955277760825
4,80258.4320306778,80000,0.0,22,0.0032304003834724426
5,100110.48018932343,100000,0.0,22,0.001104801893234253
6,110589.4535779953,110000,0.0,22,0.005358668890866366
7,110589.4535779953,110000,0.0,22,0.005358668890866366
8,120394.04809474945,120000,0.0,22,0.003283734122912089
9,130257.75253772736,130000,0.0,22,0.001982711828671969
10,149740.49031734467,150000,0.0,22,-0.0017300645510355632
11,170408.3412885666,170000,0.0,22,0.002402007579803467
12,180538.40696811676,180000,0.0,22,0.00299114982287089
13,180538.40696811676,180000,0.0,22,0.00299114982287089
14,191462.72242069244,190000,0.0,22,0.00769853905627602
15,191462.72242069244,190000,0.0,22,0.00769853905627602
16,191462.72242069244,190000,0.0,22,0.00769853905627602
17,201752.1172761917,200000,0.0,22,0.008760586380958557
18,201752.1172761917,200000,0.0,22,0.008760586380958557
19,201752.1172761917,200000,0.0,22,0.008760586380958557
20,201752.1172761917,200000,0.0,22,0.008760586380958557
1,19879.689812660217,20000,0.0,23,-0.006015509366989136
2,40063.11595439911,40000,0.0,23,0.0015778988599777222
3,60071.75147533417,60000,0.0,23,0.0011958579222361247
4,80515.84661006927,80000,0.0,23,0.006448082625865936
5,81504.82475757599,81000,0.0,23,0.00623240441451838
6,91737.40446567535,91000,0.0,23,0.008103345776652242
7,101634.38618183136,101000,0.0,23,0.0062810513052609885
8,120997.86102771759,121000,0.0,23,-1.7677456879418745e-05
9,141509.42862033844,141000,0.0,23,0.003612968938570496
10,141509.42862033844,141000,0.0,23,0.003612968938570496
11,152050.73058605194,151000,0.0,23,0.006958480702330735
12,162026.43811702728,161000,0.0,23,0.006375392031225359
13,172191.2294626236,171000,0.0,23,0.006966254167389451
14,182062.5752210617,180000,0.0,23,0.011458751228120592
15,191462.72242069244,190000,0.0,23,0.00769853905627602
16,191462.72242069244,190000,0.0,23,0.00769853905627602
17,201449.4389295578,200000,0.0,23,0.0072471946477890015
18,201449.4389295578,200000,0.0,23,0.0072471946477890015
19,201449.4389295578,200000,0.0,23,0.0072471946477890015
20,201449.4389295578,200000,0.0,23,0.0072471946477890015
1,19898.125529289246,20000,0.0,24,-0.00509372353553772
2,39766.207337379456,40000,0.0,24,-0.005844816565513611
