num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,129815.36090373993,129948,0.0,2,-0.0010207090240717117
10,130127.48062610626,130296,0.0,2,-0.00129335799943005
11,133583.97781848907,133460,0.0,2,0.000928951135089725
12,145515.7846212387,145315,0.0,2,0.0013817198585053744
13,157770.30289173126,157227,0.0,2,0.0034555317581030118
14,164757.040143013,165036,0.0,2,-0.0016902970078467698
15,171108.9938879013,171420,0.0,2,-0.0018142930352274755
16,174271.61633968353,174688,0.0,2,-0.0023835847929821585
17,178472.4324941635,178686,0.0,2,-0.0011952111851879096
18,186656.74030780792,186427,0.0,2,0.001232333877646062
19,195314.40436840057,194755,0.0,2,0.002872349199766752
20,200584.28347110748,200000,0.0,2,0.0029214173555374146
1,20069.20874118805,20000,0.0,3,0.003460437059402466
2,20889.833569526672,20904,0.0,3,-0.0006776899384485092
3,39262.50636577606,39369,0.0,3,-0.0027050124266285143
4,55975.03483295441,56302,0.0,3,-0.005807345512514534
5,72172.65665531158,72708,0.0,3,-0.007362922163839131
6,85986.90330982208,86622,0.0,3,-0.0073318174387328565
7,97286.48364543915,97810,0.0,3,-0.005352380682556508
8,111021.8197107315,111361,0.0,3,-0.003045772660702523
9,121641.20972156525,121921,0.0,3,-0.002294848946733979
10,132558.7123632431,131890,0.0,3,0.005070227941793184
11,137806.36489391327,137320,0.0,3,0.0035418358135251168
12,150566.8967962265,150055,0.0,3,0.003411394463540045
13,157108.58404636383,156562,0.0,3,0.0034911667349920832
14,169218.7339067459,167879,0.0,3,0.007980354342984594
15,179134.54473018646,178159,0.0,3,0.005475697159203085
16,186899.75440502167,186076,0.0,3,0.004426978250938689
17,192770.24567127228,192563,0.0,3,0.0010762486628909907
18,194417.22929477692,194248,0.0,3,0.000871202250612189
19,197733.7807416916,197931,0.0,3,-0.000996404091872474
20,199962.86928653717,200000,0.0,3,-0.00018565356731414795
1,20092.400908470154,20000,0.0,4,0.00462004542350769
2,38875.69606304169,38712,0.0,4,0.004228561248235354
3,54532.405734062195,54757,0.0,4,-0.0041016539609146805
4,66844.06697750092,66805,0.0,4,0.0005847912207307167
5,80652.9313325882,80741,0.0,4,-0.0010907552224000718
6,88006.26695156097,88015,0.0,4,-9.922227391951234e-05
7,91599.83098506927,91501,0.0,4,0.0010801082509401525
8,107695.8566904068,106401,0.0,4,0.012169591361047352
9,119745.31710147858,118405,0.0,4,0.011319767758781948
10,133490.44620990753,132094,0.0,4,0.010571609686341028
11,140226.7187833786,138924,0.0,4,0.00937720468298207
12,151929.05962467194,150983,0.0,4,0.006266000971446693
13,161977.80072689056,160787,0.0,4,0.0074060759071974975
14,162091.31181240082,160987,0.0,4,0.006859633463576673
15,168779.00063991547,167515,0.0,4,0.007545596752024991
16,177973.00517559052,176605,0.0,4,0.007746129359817192
17,185223.7969636917,183585,0.0,4,0.008926638688845556
18,190716.82393550873,188979,0.0,4,0.0091958573995456
19,193330.58297634125,191648,0.0,4,0.00877954884131975
20,202156.39770030975,200000,0.0,4,0.010781988501548767
1,19787.684082984924,20000,0.0,5,-0.010615795850753784
2,37397.584319114685,37986,0.0,5,-0.015490330144930104
3,49184.76641178131,49960,0.0,5,-0.015517085432719955
4,65906.6766500473,66861,0.0,5,-0.014273243743777355
5,78471.5086221695,79059,0.0,5,-0.007431049947893413
6,90325.70421695709,90849,0.0,5,-0.005760061013802108
7,102820.81067562103,103140,0.0,5,-0.0030947190651441467
8,109258.7023973465,109624,0.0,5,-0.003332277627649998
9,122938.19487094879,123456,0.0,5,-0.004194248388504475
10,133343.5982465744,134134,0.0,5,-0.005892627920032193
11,135726.25815868378,136630,0.0,5,-0.00661451980762807
12,146597.31686115265,147853,0.0,5,-0.008492780930027467
13,156371.38187885284,157861,0.0,5,-0.009436264315740782
14,164988.03794384003,166654,0.0,5,-0.009996532073397417
15,171503.30245494843,172972,0.0,5,-0.008490955443953788
16,176536.09812259674,177520,0.0,5,-0.005542484663154908
17,176642.13478565216,177624,0.0,5,-0.005527773354658376
18,187367.9906129837,188233,0.0,5,-0.004595418375185522
19,196097.92530536652,197318,0.0,5,-0.006183291410988779
20,199243.64387989044,200000,0.0,5,-0.0037817806005477905
1,19951.191544532776,20000,0.0,6,-0.002440422773361206
2,37512.68684864044,37190,0.0,6,0.00867671010057655
3,54025.26557445526,53832,0.0,6,0.0035901615109091476
4,62098.56569766998,61667,0.0,6,0.006998324836135744
5,78928.30669879913,78087,0.0,6,0.010773966201789456
6,93835.36875247955,92831,0.0,6,0.01081932492895211
7,103336.45641803741,102308,0.0,6,0.010052551296452033
8,115070.57249546051,113687,0.0,6,0.01217001500136788
9,121300.90296268463,119830,0.0,6,0.01227491415075216
10,131475.52907466888,130533,0.0,6,0.007220619112936072
11,134913.84088993073,133810,0.0,6,0.008249315372025447
12,144528.9820432663,143923,0.0,6,0.004210460060353775
13,151564.6129846573,150613,0.0,6,0.006318265917665059
14,151822.67129421234,150872,0.0,6,0.0063011777812472915
15,160637.97175884247,160909,0.0,6,-0.0016843572525932777
16,171760.955452919,172371,0.0,6,-0.0035391367868202518
17,176006.86252117157,176364,0.0,6,-0.0020250021479918247
18,181371.48320674896,181711,0.0,6,-0.0018684438105070007
19,190487.90037631989,190597,0.0,6,-0.00057240997329504
20,199223.70612621307,200000,0.0,6,-0.0038814693689346313
1,19951.191544532776,20000,0.0,7,-0.002440422773361206
2,39078.63199710846,38987,0.0,7,0.002350321828005732
3,56944.14675235748,56586,0.0,7,0.006329246675104848
4,73587.92722225189,72786,0.0,7,0.01101760259187058
5,86686.6260766983,86612,0.0,7,0.0008616135950942505
6,100290.93325138092,100075,0.0,7,0.0021577142281381007
7,111221.94230556488,110630,0.0,7,0.0053506490605159576
8,122839.82932567596,122745,0.0,7,0.0007725718006922022
9,131541.32068157196,130484,0.0,7,0.008103067667851694
10,141141.7454481125,139899,0.0,7,0.008883161767507185
11,150898.739695549,150427,0.0,7,0.003136004145193424
12,158339.71202373505,157791,0.0,7,0.003477460842095217
13,158656.93390369415,158004,0.0,7,0.004132388443926437
14,164988.03794384003,164102,0.0,7,0.005399312280411127
15,167533.69867801666,166626,0.0,7,0.005447521263288218
16,169710.56163311005,169125,0.0,7,0.003462300860961102
17,180069.23496723175,179753,0.0,7,0.0017592750453775485
18,182811.1857175827,182181,0.0,7,0.003459118775188975
19,191884.77098941803,191094,0.0,7,0.004138125683789286
20,200905.76708316803,200000,0.0,7,0.004528835415840149
1,20048.347115516663,20000,0.0,8,0.00241735577583313
2,37539.59238529205,37428,0.0,8,0.0029815214623290912
3,53511.96825504303,53297,0.0,8,0.004033402537535504
4,64199.32544231415,63601,0.0,8,0.009407484824360433
5,79993.8291311264,79645,0.0,8,0.004379799499358451
6,95511.89839839935,94957,0.0,8,0.005843680807095348
7,110744.46737766266,109955,0.0,8,0.007179913397868752
8,123270.76494693756,122679,0.0,8,0.004823685772932295
9,132174.6200323105,131299,0.0,8,0.006668900999325858
10,135726.25815868378,134661,0.0,8,0.007910665736061494
11,142176.51784420013,140742,0.0,8,0.010192535591366715
12,142461.34459972382,141026,0.0,8,0.010177872163457915
13,153995.4513311386,152115,0.0,8,0.012362037479134936
14,157786.09216213226,155837,0.0,8,0.012507248998198522
15,166564.080119133,164158,0.0,8,0.014657099374584216
16,175918.80857944489,173246,0.0,8,0.015427822745950183
17,182701.44164562225,180753,0.0,8,0.01077958122754396
18,188930.95552921295,186741,0.0,8,0.011727234668406786
19,198765.60270786285,196387,0.0,8,0.01211181344927543
20,201832.91137218475,200000,0.0,8,0.009164556860923767
1,19858.959317207336,20000,0.0,9,-0.007052034139633179
2,38713.255524635315,38940,0.0,9,-0.005822919244085389
3,55415.81213474274,55864,0.0,9,-0.008022838773758829
4,71582.63027667999,72274,0.0,9,-0.009565953500844111
5,84409.85381603241,85228,0.0,9,-0.009599499976153263
6,99730.59594631195,100597,0.0,9,-0.008612623176516688
7,109971.56798839569,110623,0.0,9,-0.005888757415766243
8,117513.92781734467,117997,0.0,9,-0.004093936139523331
9,128935.09566783905,129053,0.0,9,-0.0009136117111647905
10,140395.19727230072,140165,0.0,9,0.0016423306267664554
11,143563.24970722198,143255,0.0,9,0.0021517553120099465
12,155342.00370311737,154579,0.0,9,0.004936011380054022
13,163525.07174015045,162652,0.0,9,0.0053677282797042255
14,169303.43210697174,168714,0.0,9,0.003493676321892319
15,176801.31494998932,176449,0.0,9,0.001996695645706798
16,179009.0948343277,178588,0.0,9,0.002357912257977567
17,188194.92757320404,187240,0.0,9,0.00510001908355074
18,192558.1306219101,191118,0.0,9,0.007535295586549123
19,192596.68290615082,191173,0.0,9,0.007447091933227066
20,201288.1964445114,200000,0.0,9,0.006440982222557068
1,20076.164603233337,20000,0.0,10,0.00380823016166687
2,39098.58167171478,38795,0.0,10,0.007825278301708538
3,56607.92887210846,56450,0.0,10,0.0027976770966954734
4,73868.3670759201,72951,0.0,10,0.012575113102220738
5,89140.60890674591,88309,0.0,10,0.009417034580234298
6,102410.14063358307,101618,0.0,10,0.007795278726043308
7,113469.9672460556,112303,0.0,10,0.010391238400181678
8,120562.81268596649,119390,0.0,10,0.009823374536950261
9,131173.2977628708,129998,0.0,10,0.009040891112715492
10,143390.96248149872,143157,0.0,10,0.0016343069601816066
11,151034.70385074615,150771,0.0,10,0.001749035628510488
12,156982.8599691391,156774,0.0,10,0.0013322360157876887
13,157155.76112270355,156997,0.0,10,0.001011236665054442
14,163754.3350458145,164080,0.0,10,-0.001984793723704814
15,172812.72113323212,172360,0.0,10,0.002626602072592926
16,180502.27463245392,180367,0.0,10,0.0007499965761692464
17,181971.49336338043,182019,0.0,10,-0.00026099822886384316
18,188930.95552921295,188310,0.0,10,0.003297517546667472
19,199004.4802427292,197870,0.0,10,0.005733462590231905
20,201469.60318088531,200000,0.0,10,0.007348015904426575
1,19948.87888431549,20000,0.0,11,-0.002556055784225464
2,34664.52658176422,34974,0.0,11,-0.008848670962308538
3,52467.92733669281,52881,0.0,11,-0.007811362555685216
4,66563.47215175629,66973,0.0,11,-0.006114820125180496
5,77767.9055929184,78430,0.0,11,-0.008441851422690348
6,92613.52121829987,93032,0.0,11,-0.004498224070213844
7,106272.26531505585,106022,0.0,11,0.002360503622416547
8,119601.62818431854,119436,0.0,11,0.0013867526065720762
9,130950.36447048187,130270,0.0,11,0.005222725650432736
10,142575.4338502884,141802,0.0,11,0.005454322578584161
11,150220.75474262238,149593,0.0,11,0.004196417898045868
12,155513.09883594513,154776,0.0,11,0.0047623587374342885
13,155684.3787431717,155011,0.0,11,0.004344070699316125
14,167181.97762966156,166338,0.0,11,0.005073871452473638
15,178293.90466213226,177479,0.0,11,0.004591555407300375
16,180719.18189525604,179584,0.0,11,0.0063211750225857675
17,186320.77276706696,185564,0.0,11,0.004078230513822485
18,194047.8652715683,193041,0.0,11,0.005215810483619015
19,195803.73466014862,194811,0.0,11,0.005095886064691525
20,201046.5770959854,200000,0.0,11,0.005232885479927063
1,20027.49741077423,20000,0.0,12,0.0013748705387115479
2,38843.950629234314,38932,0.0,12,-0.0022616195100607734
3,56824.252009391785,56778,0.0,12,0.0008146114585188747
4,73279.20496463776,73189,0.0,12,0.0012324934708461154
5,89641.46673679352,89216,0.0,12,0.0047689510490665134
6,103377.82204151154,103197,0.0,12,0.0017522025011534796
7,117478.65974903107,116872,0.0,12,0.005190804889375273
8,129958.3226442337,129038,0.0,12,0.007132183110662779
9,140493.5747385025,139314,0.0,12,0.008467022255498387
10,148353.42466831207,147472,0.0,12,0.0059768950601610665
11,148591.1399126053,147738,0.0,12,0.005774681616139961
12,155342.00370311737,154815,0.0,12,0.0034040868334293873
13,165832.26025104523,165936,0.0,12,-0.0006251792796908022
14,170340.1356935501,170697,0.0,12,-0.0020906302187495393
15,178973.2664823532,179497,0.0,12,-0.002917784239551578
16,182244.88198757172,182414,0.0,12,-0.0009271109258515448
17,189631.8942308426,189314,0.0,12,0.0016791902914871078
18,194475.6180047989,194105,0.0,12,0.0019093686654073267
19,195549.13341999054,195276,0.0,12,0.0013987045002485689
20,200123.05080890656,200000,0.0,12,0.0006152540445327759
1,19918.87390613556,20000,0.0,13,-0.004056304693222046
2,35834.112763404846,35929,0.0,13,-0.0026409651422292244
3,53495.83923816681,53472,0.0,13,0.00044582656655462827
4,70777.3894071579,70160,0.0,13,0.00879973499369866
5,81610.9150648117,80780,0.0,13,0.01028614836360122
6,94277.65905857086,93502,0.0,13,0.008295641361370471
7,106399.93846416473,105591,0.0,13,0.007661055053600533
8,119159.67762470245,117993,0.0,13,0.00988768507201659
9,131212.6785516739,129805,0.0,13,0.010844563396432257
10,135889.33050632477,134655,0.0,13,0.00916661472893519
11,148145.7382440567,146734,0.0,13,0.009621071081390146
12,150416.30566120148,148980,0.0,13,0.009640929394559518
13,162026.43811702728,160764,0.0,13,0.007852741391277169
14,168745.22268772125,167339,0.0,13,0.00840343666282966
15,168914.18397426605,167498,0.0,13,0.008454930651506598
16,180231.50265216827,178691,0.0,13,0.008621042202283685
17,184133.28230381012,183063,0.0,13,0.005846524441367833
18,189992.85399913788,189791,0.0,13,0.001063559384469645
19,194203.30226421356,193813,0.0,13,0.002013808486600806
20,201127.08508968353,200000,0.0,13,0.005635425448417664
1,19946.572184562683,20000,0.0,14,-0.0026713907718658447
2,38598.73116016388,38602,0.0,14,-8.468058225274871e-05
3,56437.721848487854,56170,0.0,14,0.004766278235496778
4,72086.0093832016,71821,0.0,14,0.003689859277949334
5,87016.84772968292,86198,0.0,14,0.009499614024489227
6,99491.40846729279,98646,0.0,14,0.008570124153972646
7,109817.63303279877,108626,0.0,14,0.010970053512039172
8,120599.00462627411,118771,0.0,14,0.015391001391535887
9,131831.2019109726,129495,0.0,14,0.018040865755222946
10,139736.470580101,137080,0.0,14,0.019378980012408908
11,145108.64317417145,142326,0.0,14,0.01955119355684448
12,145457.55088329315,142607,0.0,14,0.01998885667108313
13,148754.7904253006,146113,0.0,14,0.01808046118620929
14,157691.38038158417,155261,0.0,14,0.015653514930241128
15,167953.3749818802,166578,0.0,14,0.008256642425051254
16,177777.18603610992,176803,0.0,14,0.005510008518576745
17,181789.4607782364,180601,0.0,14,0.00658058802684586
18,191481.88531398773,191056,0.0,14,0.002229112480046332
19,192750.95164775848,192199,0.0,14,0.0028717716937053986
20,201006.33800029755,200000,0.0,14,0.005031690001487732
1,19941.95282459259,20000,0.0,15,-0.0029023587703704834
2,39022.83012866974,38938,0.0,15,0.002178594911647716
3,56927.00445652008,56952,0.0,15,-0.0004388878964728093
4,72811.24889850616,73037,0.0,15,-0.0030909142146286874
5,88023.8801240921,88924,0.0,15,-0.010122350275604987
6,101939.90170955658,103022,0.0,15,-0.010503565165143565
7,113868.01302433014,115168,0.0,15,-0.011287744648425437
8,127357.99252986908,128307,0.0,15,-0.0073963811025970555
9,136202.42774486542,137838,0.0,15,-0.011865902400895127
10,147185.26899814606,148740,0.0,15,-0.010452675822602816
11,153226.8613576889,154588,0.0,15,-0.008804943736325564
12,156418.3384180069,157501,0.0,15,-0.006873998145999727
13,163426.91481113434,165108,0.0,15,-0.010181730678499295
14,163475.98731517792,165280,0.0,15,-0.010914887976900305
15,167014.7567987442,169121,0.0,15,-0.012454060709526305
16,174725.6726026535,176599,0.0,15,-0.01060780297366631
17,178579.63740825653,180040,0.0,15,-0.00811132299346517
18,187574.38361644745,188719,0.0,15,-0.0060651888975278125
19,195490.42284488678,196323,0.0,15,-0.0042408538740403325
20,199363.3359670639,200000,0.0,15,-0.003183320164680481
1,20036.759972572327,20000,0.0,16,0.001837998628616333
2,38824.12016391754,38774,0.0,16,0.0012926229926636793
3,55941.32840633392,55615,0.0,16,0.005867632946757589
4,68538.73431682587,68314,0.0,16,0.003289725632020767
5,76931.87296390533,76750,0.0,16,0.002369680311470156
6,87095.245718956,87264,0.0,16,-0.0019338361872479643
7,100471.7081785202,100877,0.0,16,-0.004017683133715291
8,112926.3311624527,113827,0.0,16,-0.007912611573240991
9,126646.36671543121,127522,0.0,16,-0.00686652722329313
10,134684.5418214798,135525,0.0,16,-0.006201499195869416
11,147849.54488277435,148344,0.0,16,-0.003333165596354736
12,149980.43477535248,150630,0.0,16,-0.004312323074072376
13,158974.79355335236,159980,0.0,16,-0.006283325707261183
14,165136.7038488388,166457,0.0,16,-0.007931755054826134
15,168947.99172878265,170240,0.0,16,-0.007589334299913922
16,177510.50889492035,179470,0.0,16,-0.010918209756949078
17,183820.26255130768,186062,0.0,16,-0.012048335762768978
18,189120.14067173004,191060,0.0,16,-0.010153142092902535
19,198745.7126379013,200000,0.0,16,-0.006271436810493469
20,198745.7126379013,200000,0.0,16,-0.006271436810493469
1,19748.67284297943,20000,0.0,17,-0.012566357851028442
2,38590.845465660095,38785,0.0,17,-0.0050059181214362454
3,56053.76660823822,56203,0.0,17,-0.002655256690243933
4,72353.50906848907,72568,0.0,17,-0.002955723342395068
5,86677.95360088348,86800,0.0,17,-0.0014060645059506465
6,97637.52520084381,97525,0.0,17,0.0011538087756350786
7,111757.37082958221,111513,0.0,17,0.002191411132174853
8,121860.48328876495,121577,0.0,17,0.0023317180779666683
9,130049.38066005707,129730,0.0,17,0.002461887459007692
10,134805.89091777802,134541,0.0,17,0.0019688490332167526
11,143836.45355701447,143690,0.0,17,0.0010192327720402626
12,144124.6062517166,143981,0.0,17,0.00099739723794538
13,155871.44196033478,155854,0.0,17,0.00011191217636235087
14,163787.11760044098,164221,0.0,17,-0.0026420640451526966
15,172951.13503932953,172881,0.0,17,0.0004056839058631591
16,180411.9735956192,180359,0.0,17,0.000293711961250626
17,185706.40981197357,185859,0.0,17,-0.0008209997257406325
18,186993.30985546112,187262,0.0,17,-0.0014348353885939454
19,196530.20203113556,197346,0.0,17,-0.004133845980483217
20,198984.56633090973,200000,0.0,17,-0.005077168345451355
1,19865.867495536804,20000,0.0,18,-0.00670662522315979
2,37751.59418582916,38136,0.0,18,-0.010079867164118874
3,53971.00746631622,54485,0.0,18,-0.009433652081926711
4,70607.52809047699,71295,0.0,18,-0.009642638467255911
5,84799.26884174347,85812,0.0,18,-0.011801742859466401
6,96115.83054065704,97147,0.0,18,-0.010614527050170942
7,108604.77983951569,110031,0.0,18,-0.012961984899567522
8,123406.51452541351,124307,0.0,18,-0.007244044780957523
9,135875.7346868515,136755,0.0,18,-0.006429492984889025
10,144833.0134153366,145781,0.0,18,-0.006502813018592211
11,150295.94004154205,151132,0.0,18,-0.005531985009514509
12,160445.18053531647,161080,0.0,18,-0.0039410197708190505
13,171640.6673192978,172205,0.0,18,-0.0032770981138887344
14,180791.54789447784,181386,0.0,18,-0.003277276667009338
15,184742.43581295013,185249,0.0,18,-0.0027345042998875337
16,188685.29498577118,189662,0.0,18,-0.005149713776237838
17,194086.70961856842,195098,0.0,18,-0.005183499479397942
18,194125.5658864975,195124,0.0,18,-0.005116921104028733
19,195627.43604183197,196297,0.0,18,-0.0034109739739681694
20,199044.31998729706,200000,0.0,18,-0.0047784000635147095
1,19787.684082984924,20000,0.0,19,-0.010615795850753784
2,37933.62081050873,38533,0.0,19,-0.015554957815152518
3,54680.511355400085,55396,0.0,19,-0.012915890038990442
4,69367.25676059723,70411,0.0,19,-0.0148235821022677
5,84182.1163892746,85106,0.0,19,-0.010855681276589228
6,96019.71209049225,97254,0.0,19,-0.01269138451382721
7,109182.21175670624,110841,0.0,19,-0.014965475260000922
8,119805.23765087128,121462,0.0,19,-0.013640170169507526
9,133557.2451353073,135105,0.0,19,-0.011455940673496081
10,141963.2762670517,143387,0.0,19,-0.009929238584727369
11,142375.83577632904,143698,0.0,19,-0.009200992523702205
12,149336.46619319916,150248,0.0,19,-0.006066861500990644
13,159724.28023815155,160981,0.0,19,-0.007806634086311116
14,170476.57072544098,172095,0.0,19,-0.009404278303024614
15,178240.38565158844,179861,0.0,19,-0.009010371055490407
16,187218.02532672882,189356,0.0,19,-0.011290768041525904
17,191041.59772396088,193109,0.0,19,-0.010705882563936033
18,194826.29597187042,196909,0.0,19,-0.010576987482185059
19,197062.02447414398,198925,0.0,19,-0.009365215663471248
20,198070.51718235016,200000,0.0,19,-0.009647414088249207
1,20252.9639005661,20000,0.0,20,0.012648195028305054
2,38323.58419895172,37801,0.0,20,0.01382461307774189
3,52262.56549358368,52070,0.0,20,0.0036982042170862145
4,67828.63438129425,67313,0.0,20,0.0076602495995461576
5,68483.85035991669,67985,0.0,20,0.007337653304650835
6,80596.45593166351,79871,0.0,20,0.00908284523373331
7,96038.92862796783,95381,0.0,20,0.006897900294270709
8,109051.20074748993,108397,0.0,20,0.0060352292728574515
9,121945.8669424057,120972,0.0,20,0.00805035001823315
10,128883.50188732147,127724,0.0,20,0.00907818332749892
11,140845.46864032745,139385,0.0,20,0.010477946983731777
12,152005.09130954742,150766,0.0,20,0.008218638881096694
13,157691.38038158417,156626,0.0,20,0.006802065950635064
14,160766.62838459015,159872,0.0,20,0.005595904126990023
15,168914.18397426605,168113,0.0,20,0.004765746695770417
16,179763.12935352325,178191,0.0,20,0.008822720303063872
17,189954.82623577118,188795,0.0,20,0.006143310128823217
18,195138.54682445526,194632,0.0,20,0.0026025875727283348
19,199403.2472372055,198985,0.0,20,0.0021019033455059698
20,200584.28347110748,200000,0.0,20,0.0029214173555374146
1,1006.7850351333618,1000,0.0,21,0.006785035133361816
2,20858.851075172424,20899,0.0,21,-0.0019210931062527243
3,39555.94599246979,39786,0.0,21,-0.005782285415226773
4,55622.08592891693,55927,0.0,21,-0.005452001199475546
5,72244.94516849518,72290,0.0,21,-0.0006232512312190037
6,84756.8541765213,84900,0.0,21,-0.0016860521022226
7,98195.92535495758,98952,0.0,21,-0.007640822267790641
8,109861.59145832062,111260,0.0,21,-0.01256883463670126
9,122532.94289112091,125059,0.0,21,-0.020198922979386445
10,129945.32287120819,132406,0.0,21,-0.018584332498465396
11,142875.34654140472,144858,0.0,21,-0.013686875827329355
12,149411.20445728302,150944,0.0,21,-0.010154729851580587
13,158561.69760227203,160271,0.0,21,-0.01066507601330226
14,169032.5528383255,170590,0.0,21,-0.009129768226006797
15,174970.65365314484,176741,0.0,21,-0.010016613840903715
16,177883.9737176895,179553,0.0,21,-0.009295451940711021
17,184243.88468265533,185902,0.0,21,-0.008919297895367804
18,185260.87701320648,187174,0.0,21,-0.010221093671094906
19,190564.18240070343,192158,0.0,21,-0.008294307805537995
20,198288.71190547943,200000,0.0,21,-0.008556440472602844
1,20071.527361869812,20000,0.0,22,0.0035763680934906006
2,38007.429242134094,38228,0.0,22,-0.005769874381759594
3,51568.07601451874,51808,0.0,22,-0.004631021955706883
4,68360.51642894745,68094,0.0,22,0.003913948790604881
5,80097.96440601349,79987,0.0,22,0.0013872805082512005
6,95397.29654788971,95772,0.0,22,-0.003912453035441367
7,104052.30820178986,104453,0.0,22,-0.003836096600481978
8,118292.50752925873,118443,0.0,22,-0.001270589825834131
9,129439.21983242035,129794,0.0,22,-0.0027334096150796717
10,137889.11998271942,138425,0.0,22,-0.0038712661533724297
11,138123.87883663177,138723,0.0,22,-0.004318830787744103
12,150265.8635377884,150313,0.0,22,-0.0003135887262685788
13,159054.35979366302,158582,0.0,22,0.002978646969158069
14,162643.763422966,162005,0.0,22,0.003942862399098814
15,168071.07627391815,167348,0.0,22,0.0043207942366694065
16,174271.61633968353,173270,0.0,22,0.005780667973010519
17,182866.08159542084,182148,0.0,22,0.003942297447245302
18,184262.32635974884,183366,0.0,22,0.004888181886221221
19,194222.73933887482,193178,0.0,22,0.005408169350934459
20,201409.11638736725,200000,0.0,22,0.007045581936836243
1,1004.6869516372681,1000,0.0,23,0.004686951637268066
2,20830.28256893158,20893,0.0,23,-0.003001839423176203
3,39427.06882953644,39598,0.0,23,-0.004316661711792565
4,56630.66208362579,57018,0.0,23,-0.006793256802662432
5,70890.85280895233,71541,0.0,23,-0.009087756545864169
6,84173.69425296783,84453,0.0,23,-0.003307232982039306
7,92613.52121829987,92801,0.0,23,-0.002020223722806158
8,104668.34008693695,104360,0.0,23,0.002954581132013709
9,112171.8555688858,111839,0.0,23,0.002976203014027336
10,117103.1266450882,117021,0.0,23,0.0007018111713982602
11,129633.6442232132,128965,0.0,23,0.00518469525230253
12,140212.68784999847,139275,0.0,23,0.006732635792485903
13,142361.59026622772,141164,0.0,23,0.008483680444218938
14,150310.97829341888,149303,0.0,23,0.006751225986208477
15,158276.34036540985,157317,0.0,23,0.006098135391660476
16,170067.5994157791,168971,0.0,23,0.006489867585438411
17,174970.65365314484,174043,0.0,23,0.00533002564392039
18,184520.69461345673,183395,0.0,23,0.006138087807501437
19,193427.35707759857,193225,0.0,23,0.0010472613667929708
20,199842.81957149506,200000,0.0,23,-0.0007859021425247192
1,19928.106665611267,20000,0.0,24,-0.0035946667194366455
2,39042.750000953674,38905,0.0,24,0.0035406760301676986
3,39814.87452983856,39726,0.0,24,0.0022371879836520668
4,57224.86078739166,57318,0.0,24,-0.00162495573132938
5,73110.69071292877,73295,0.0,24,-0.002514622922044178
