num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,139227.8397482195,130000,0.0,2,0.07098338267861154
10,148539.05926288987,140000,0.0,2,0.060993280449213386
11,159030.19198863633,150000,0.0,2,0.060201279924242214
12,180767.15447737492,170000,0.0,2,0.06333620280808776
13,192944.4049832414,180000,0.0,2,0.07191336101800778
14,196492.61398014968,180000,0.0,2,0.09162563322305375
15,199776.20368182432,180000,0.0,2,0.10986779823235734
16,216647.56441775378,190000,0.0,2,0.14025033904080936
17,227508.18729114332,200000,0.0,2,0.13754093645571658
18,226609.2338683592,200000,0.0,2,0.13304616934179606
19,234134.1136376146,200000,0.0,2,0.17067056818807294
20,240676.07189172728,200000,0.0,2,0.2033803594586364
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,40216.168475121,40000,0.0,3,0.0054042118780249435
3,50156.70782919281,50000,0.0,3,0.0031341565838562385
4,71330.26537503672,70000,0.0,3,0.019003791071953102
5,71903.12918626881,71000,0.0,3,0.012720129384067726
6,90847.97805990689,91000,0.0,3,-0.0016705707702539467
7,111921.18794156623,111000,0.0,3,0.008298990464560596
8,124490.15713826436,121000,0.0,3,0.028844273869953387
9,134084.3311858789,131000,0.0,3,0.02354451286930454
10,137471.2133297499,131000,0.0,3,0.04939857503625885
11,150420.3578083937,141000,0.0,3,0.06681104828648006
12,163426.9061357338,151000,0.0,3,0.0822973916273761
13,178291.93926929327,161000,0.0,3,0.107403349498716
14,192781.44277705913,171000,0.0,3,0.12737685834537502
15,199894.9055208873,171000,0.0,3,0.16897605567770344
16,205122.37958414864,171000,0.0,3,0.19954607943946576
17,212284.35529574717,171000,0.0,3,0.24142897833770274
18,227352.8360568871,181000,0.0,3,0.2560930168888791
19,246589.51928947325,200000,0.0,3,0.23294759644736623
20,246126.21334137092,200000,0.0,3,0.23063106670685463
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,30295.99658827088,30000,0.0,4,0.009866552942362614
3,43802.74294601167,40000,0.0,4,0.09506857365029173
4,45272.68005705529,41000,0.0,4,0.10421170870866556
5,63555.22322136665,61000,0.0,4,0.04188890526830574
6,84232.90778152006,81000,0.0,4,0.03991244174716121
7,104759.91581537196,101000,0.0,4,0.03722688926110853
8,126558.6213374821,121000,0.0,4,0.04593901931803384
9,126955.61708539771,121000,0.0,4,0.04921997591237776
10,137118.9532928899,131000,0.0,4,0.04670956712129694
11,137899.45123635116,131000,0.0,4,0.052667566689703516
12,150836.14397412285,141000,0.0,4,0.06975988634129683
13,163057.8335303801,151000,0.0,4,0.07985320218794768
14,173085.80691518163,161000,0.0,4,0.07506712369678031
15,191673.59032558027,181000,0.0,4,0.058970112296023586
16,205263.55426268594,191000,0.0,4,0.07467829456903632
17,217819.87650851408,200000,0.0,4,0.08909938254257038
18,219541.06653159682,200000,0.0,4,0.0977053326579841
19,227780.29949461826,200000,0.0,4,0.1389014974730913
20,233041.08843721336,200000,0.0,4,0.16520544218606678
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,40383.157162678035,40000,0.0,5,0.009578929066950877
3,60062.61303330982,60000,0.0,5,0.00104355055516365
4,80120.53905801507,80000,0.0,5,0.0015067382251883828
5,100802.83986990436,100000,0.0,5,0.00802839869904361
6,109854.662003278,110000,0.0,5,-0.0013212545156545026
7,131012.96164893737,130000,0.0,5,0.007792012684133638
8,151062.7620591549,150000,0.0,5,0.0070850803943659415
9,159229.97726183862,160000,0.0,5,-0.004812642113508628
10,170303.15919691903,170000,0.0,5,0.0017832893936413764
11,181168.47393612537,180000,0.0,5,0.00649152186736319
12,182396.65694741526,180000,0.0,5,0.013314760818973688
13,196406.2195326768,190000,0.0,5,0.03371694490882525
14,205915.4984994884,190000,0.0,5,0.08376578157625474
15,216256.10349677986,190000,0.0,5,0.13819001840410453
16,217356.12788400872,191000,0.0,5,0.1379901983455954
17,224786.5805075392,191000,0.0,5,0.17689309166250897
18,232027.7476719949,191000,0.0,5,0.21480496163348117
19,244744.73246396775,200000,0.0,5,0.22372366231983876
20,250061.22782295453,200000,0.0,5,0.2503061391147727
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39235.47151589682,40000,0.0,6,-0.019113212102579564
3,58813.11393526276,60000,0.0,6,-0.019781434412287368
4,78145.15795549226,80000,0.0,6,-0.023185525556346693
5,98500.21181319086,100000,0.0,6,-0.014997881868091353
6,108713.23333619104,110000,0.0,6,-0.011697878761899615
7,128290.26230408822,130000,0.0,6,-0.013151828430090638
8,138260.08601124416,140000,0.0,6,-0.012427957062541723
9,148832.96051849585,150000,0.0,6,-0.007780263210027672
10,148980.86357412592,150000,0.0,6,-0.006794242839160531
11,152831.17882888415,150000,0.0,6,0.018874525525894328
12,172019.35949186346,170000,0.0,6,0.011878585246255662
13,185267.71510101893,180000,0.0,6,0.02926508389454959
14,192843.56195680777,180000,0.0,6,0.07135312198226537
15,198403.97360458228,180000,0.0,6,0.10224429780323488
16,209992.99754791684,190000,0.0,6,0.10522630288377281
17,215498.18106514576,190000,0.0,6,0.1342009529744514
18,223126.96311703027,190000,0.0,6,0.17435243745805407
19,237272.16216433235,200000,0.0,6,0.18636081082166173
20,243166.61761740185,200000,0.0,6,0.21583308808700924
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,39355.621113670946,40000,0.0,7,-0.016109472158226345
3,58785.8464225843,60000,0.0,7,-0.020235892956928365
4,79255.32481185708,80000,0.0,7,-0.009308439851786534
5,98880.63249595212,100000,0.0,7,-0.011193675040478848
6,98651.79814167759,100000,0.0,7,-0.013482018583224125
7,110467.18527961109,110000,0.0,7,0.0042471389055553695
8,110371.29589729829,110000,0.0,7,0.0033754172481662613
9,123056.9156256924,120000,0.0,7,0.025474296880770027
10,136440.7325050215,130000,0.0,7,0.04954409619247308
11,141249.5920982793,130000,0.0,7,0.08653532383291772
12,162200.98286274078,150000,0.0,7,0.08133988575160522
13,181287.2065319359,170000,0.0,7,0.06639533254079938
14,192815.13453541743,180000,0.0,7,0.07119519186343015
15,206243.56486341724,190000,0.0,7,0.08549244664956442
16,209128.770754649,190000,0.0,7,0.10067774081394218
17,215035.44063886002,190000,0.0,7,0.13176547704663166
18,218592.76782922278,190000,0.0,7,0.15048825173275146
19,232816.94003750177,200000,0.0,7,0.16408470018750887
20,235834.37674286903,200000,0.0,7,0.17917188371434517
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,40276.558751926466,40000,0.0,8,0.006913968798161659
3,60612.78476792204,60000,0.0,8,0.010213079465367385
4,80719.23889212366,80000,0.0,8,0.008990486151545702
5,91582.0670799317,90000,0.0,8,0.017578523110352236
6,102162.23416169021,100000,0.0,8,0.021622341616902123
7,121460.10645219448,120000,0.0,8,0.012167553768287325
8,131169.32023810173,130000,0.0,8,0.00899477106232102
9,142374.17402857877,140000,0.0,8,0.016958385918419767
10,156665.71442230896,150000,0.0,8,0.044438096148726375
11,167769.33618204272,160000,0.0,8,0.04855835113776702
12,181087.62452566213,170000,0.0,8,0.06522132073918901
13,193235.97788579424,180000,0.0,8,0.07353321047663469
14,208693.25987396162,190000,0.0,8,0.09838557828400854
15,218194.48126574987,200000,0.0,8,0.09097240632874935
16,228217.75489177558,200000,0.0,8,0.14108877445887788
17,236642.8231241241,200000,0.0,8,0.18321411562062043
18,242749.8133076054,200000,0.0,8,0.21374906653802697
19,249066.68606013764,200000,0.0,8,0.2453334303006882
20,250910.9692785222,200000,0.0,8,0.25455484639261106
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,40393.64107801031,40000,0.0,9,0.009841026950257764
3,59153.77112574579,60000,0.0,9,-0.014103814570903463
4,68369.97635844498,70000,0.0,9,-0.02328605202221453
5,69189.53646829695,71000,0.0,9,-0.02549948636201476
6,89935.433120935,91000,0.0,9,-0.011698537132582355
7,110760.97596801026,111000,0.0,9,-0.002153369657565244
8,111500.97096140395,111000,0.0,9,0.004513251904540052
9,131216.88669754588,131000,0.0,9,0.0016556236453884004
10,146183.22513795452,141000,0.0,9,0.03676046197130865
11,163889.98546576066,161000,0.0,9,0.01795022028422772
12,172586.52458322354,171000,0.0,9,0.009277921539318935
13,184631.98767890394,181000,0.0,9,0.02006623027018752
14,186817.09532942972,181000,0.0,9,0.032138648228893486
15,199512.12999030206,190000,0.0,9,0.05006384205422135
16,213743.94208929743,200000,0.0,9,0.06871971044648716
17,221450.46955690434,200000,0.0,9,0.1072523477845217
18,226553.56791622227,200000,0.0,9,0.13276783958111132
19,237624.59935936224,200000,0.0,9,0.18812299679681121
20,247925.18492789302,200000,0.0,9,0.23962592463946508
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20914.477595483157,21000,0.0,10,-0.004072495453183018
3,31610.88595410801,31000,0.0,10,0.0197059985196132
4,51952.092056131645,51000,0.0,10,0.018668471688855787
5,70261.19469864706,70000,0.0,10,0.0037313528378151075
6,90089.65450262811,90000,0.0,10,0.0009961611403123242
7,102595.1677883604,100000,0.0,10,0.025951677883603988
8,108098.68232051504,100000,0.0,10,0.08098682320515044
9,118955.73634532555,110000,0.0,10,0.08141578495750502
10,139253.10395975952,130000,0.0,10,0.07117772276738095
11,151750.3418010727,140000,0.0,10,0.08393101286480503
12,162037.47234960223,150000,0.0,10,0.0802498156640149
13,173377.9234427597,160000,0.0,10,0.0836120215172481
14,194930.4202121721,180000,0.0,10,0.0829467789565116
15,194347.78312269485,180000,0.0,10,0.0797099062371936
16,204309.41247598507,190000,0.0,10,0.07531269724202667
17,204719.33152557604,190000,0.0,10,0.07747016592408441
18,217797.70605220395,200000,0.0,10,0.08898853026101977
19,222101.2853422796,200000,0.0,10,0.11050642671139795
20,230349.82866444413,200000,0.0,10,0.15174914332222061
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,21193.36722911575,21000,0.0,11,0.009207963291226147
3,42006.539035450405,41000,0.0,11,0.0245497325719611
4,62117.094509724324,61000,0.0,11,0.01831302474957908
5,81613.48302867824,81000,0.0,11,0.007573864551583186
6,92936.40402883971,91000,0.0,11,0.021279165152084705
7,113704.52253606601,111000,0.0,11,0.02436506789248659
8,124528.19634665539,121000,0.0,11,0.02915864749301972
9,137050.07909172366,131000,0.0,11,0.046183809860485946
10,140639.96742511916,131000,0.0,11,0.07358753759632947
11,153197.41925384867,141000,0.0,11,0.08650651953084161
12,174567.0976925016,161000,0.0,11,0.08426768753106575
13,188484.07451693373,171000,0.0,11,0.10224604980663
14,202252.64094186854,181000,0.0,11,0.11741790575617976
15,216311.99764658936,191000,0.0,11,0.13252354788790238
16,220134.0756729115,191000,0.0,11,0.15253442760686653
17,227279.9996384445,191000,0.0,11,0.1899476420860969
18,238618.04914918065,200000,0.0,11,0.19309024574590322
19,246409.65242679394,200000,0.0,11,0.2320482621339697
20,250888.48714111903,200000,0.0,11,0.2544424357055951
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,40352.25520684158,40000,0.0,12,0.008806380171039564
3,50411.171281322946,50000,0.0,12,0.00822342562645892
4,70851.97562988265,70000,0.0,12,0.01217108042689506
5,90369.0462906753,90000,0.0,12,0.004100514340836607
6,101926.63183491278,100000,0.0,12,0.019266318349127832
7,121086.4635990001,120000,0.0,12,0.009053863325000808
8,130008.54414336485,130000,0.0,12,6.572417972963124e-05
9,134357.06689632573,130000,0.0,12,0.033515899202505646
10,143788.28518363397,140000,0.0,12,0.027059179883099777
11,165934.7423411864,160000,0.0,12,0.03709213963241491
12,178098.49710941035,170000,0.0,12,0.04763821829064913
13,186981.33051347555,180000,0.0,12,0.03878516951930861
14,203062.14102791873,190000,0.0,12,0.06874811067325645
15,207650.42884384835,190000,0.0,12,0.09289699391499132
16,220809.94356841804,200000,0.0,12,0.10404971784209018
17,223203.46699446943,200000,0.0,12,0.11601733497234716
18,227821.26282780163,200000,0.0,12,0.13910631413900817
19,233778.29385254497,200000,0.0,12,0.16889146926272486
20,242978.30270421994,200000,0.0,12,0.2148915135210997
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,39399.969263046645,40000,0.0,13,-0.01500076842383387
3,59014.114458712254,60000,0.0,13,-0.01643142568812909
4,80125.36220028161,80000,0.0,13,0.0015670275035201485
5,98033.77941840445,100000,0.0,13,-0.01966220581595553
6,117498.91355535004,120000,0.0,13,-0.02084238703874968
7,137145.7346306485,140000,0.0,13,-0.020387609781082054
8,146698.9751327424,150000,0.0,13,-0.022006832448383987
9,148012.7256908937,150000,0.0,13,-0.013248495394041916
10,165444.7740880327,170000,0.0,13,-0.02679544654098418
11,170238.35962279158,170000,0.0,13,0.001402115428185789
12,175415.90282638487,170000,0.0,13,0.031858251919911026
13,174701.93004495086,170000,0.0,13,0.0276584120291227
14,178597.3385183672,170000,0.0,13,0.0505725795198071
15,196750.63442404722,190000,0.0,13,0.035529654863406444
16,203159.47403736453,190000,0.0,13,0.06926038967033965
17,211150.493789878,190000,0.0,13,0.11131838836777896
18,213971.5247121058,190000,0.0,13,0.12616591953739897
19,225306.86083165486,200000,0.0,13,0.12653430415827432
20,231936.9697024012,200000,0.0,13,0.15968484851200598
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,39087.576229944425,40000,0.0,14,-0.022810594251389375
3,48083.93342677604,50000,0.0,14,-0.03832133146447916
4,66380.76141826893,70000,0.0,14,-0.05170340831044388
5,77429.82514814826,80000,0.0,14,-0.03212718564814677
6,95997.93999451044,100000,0.0,14,-0.04002060005489562
7,97566.5648383451,101000,0.0,14,-0.03399440754113758
8,107688.22029339109,111000,0.0,14,-0.029835853212692897
9,125935.91671115709,130000,0.0,14,-0.031262179144945494
10,134966.76343498853,140000,0.0,14,-0.0359516897500819
11,140387.15847307027,140000,0.0,14,0.0027654176647876737
12,152790.98940918752,150000,0.0,14,0.018606596061250116
13,166222.1728212289,160000,0.0,14,0.038888580132680546
14,181062.3182639175,170000,0.0,14,0.06507246037598524
15,182806.05449265105,170000,0.0,14,0.07532973230971204
16,188532.00000719982,170000,0.0,14,0.10901176474823425
17,202371.40637016873,180000,0.0,14,0.12428559094538182
18,206563.47984994296,180000,0.0,14,0.14757488805523866
19,225868.287635534,200000,0.0,14,0.12934143817767005
20,230506.61929950688,200000,0.0,14,0.15253309649753444
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,39319.02450748256,40000,0.0,15,-0.01702438731293605
3,59411.750741715674,60000,0.0,15,-0.009804154304738768
4,78682.96460978081,80000,0.0,15,-0.01646294237773982
5,88174.59952275902,90000,0.0,15,-0.020282227524899808
6,99712.34492856252,100000,0.0,15,-0.0028765507143747528
7,102646.23576668487,100000,0.0,15,0.026462357666848693
8,121511.94509569001,120000,0.0,15,0.012599542464083425
9,139380.39975395525,140000,0.0,15,-0.004425716043176778
10,139939.62744094298,140000,0.0,15,-0.0004312325646930341
11,145919.22254369617,140000,0.0,15,0.042280161026401246
12,160352.01028250804,150000,0.0,15,0.06901340188338694
13,171433.20155346522,160000,0.0,15,0.0714575097091576
14,184347.1353573061,170000,0.0,15,0.08439491386650651
15,195873.26612651168,180000,0.0,15,0.08818481181395375
16,206698.90762734466,190000,0.0,15,0.0878889875123403
17,218170.78332239867,200000,0.0,15,0.09085391661199334
18,218682.56524517547,200000,0.0,15,0.09341282622587736
19,220468.2837830461,200000,0.0,15,0.10234141891523046
20,225753.34422441188,200000,0.0,15,0.1287667211220594
1,20099.385357666713,20000,0.0,16,0.00496926788333567
2,40095.705094109464,40000,0.0,16,0.002392627352736599
3,60207.47289050878,60000,0.0,16,0.0034578815084797196
4,79333.37870535046,80000,0.0,16,-0.008332766183119202
5,99209.24132542632,100000,0.0,16,-0.007907586745736772
6,118189.72679596339,120000,0.0,16,-0.015085610033638416
7,127056.90908326229,130000,0.0,16,-0.02263916089798239
8,139047.94097888243,140000,0.0,16,-0.006800421579411237
9,149116.7985448229,150000,0.0,16,-0.00588800970118066
10,167851.22032886738,170000,0.0,16,-0.012639880418427193
11,186895.44827423006,190000,0.0,16,-0.016339745925104943
12,197754.09185988357,200000,0.0,16,-0.011229540700582148
13,198018.7666358623,200000,0.0,16,-0.009906166820688522
14,205289.43081103318,200000,0.0,16,0.026447154055165883
15,210818.04399348574,200000,0.0,16,0.05409021996742871
16,214711.87955952168,200000,0.0,16,0.0735593977976084
17,222190.78606494435,200000,0.0,16,0.11095393032472173
18,229903.76191196984,200000,0.0,16,0.14951880955984917
19,241327.61540322032,200000,0.0,16,0.2066380770161016
20,242173.01888382895,200000,0.0,16,0.21086509441914472
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,40160.04246615897,40000,0.0,17,0.004001061653974284
3,49169.22101471269,50000,0.0,17,-0.016615579705746203
4,68926.45322408344,70000,0.0,17,-0.015336382513093745
5,80288.30031546966,80000,0.0,17,0.0036037539433707933
6,100663.58049996212,100000,0.0,17,0.006635804999621178
7,121809.10468019987,120000,0.0,17,0.015075872334998955
8,132523.7310289297,130000,0.0,17,0.019413315607151555
9,150823.59112361562,150000,0.0,17,0.005490607490770829
10,159858.86779749033,160000,0.0,17,-0.0008820762656854641
11,169848.1588273609,170000,0.0,17,-0.0008931833684653291
12,172642.2820729646,170000,0.0,17,0.015542835723321118
13,179371.70191420685,170000,0.0,17,0.0551276583188638
14,193650.53673686823,180000,0.0,17,0.07583631520482352
15,197974.25651174132,180000,0.0,17,0.0998569806207851
16,220036.1421111973,200000,0.0,17,0.10018071055598644
17,224854.27902387976,200000,0.0,17,0.1242713951193988
18,226668.78236151853,200000,0.0,17,0.13334391180759267
19,235561.36100505918,200000,0.0,17,0.17780680502529592
20,235398.18216505973,200000,0.0,17,0.17699091082529864
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,40435.91823775756,40000,0.0,18,0.010897955943939087
3,60495.622342748946,60000,0.0,18,0.008260372379149096
4,69661.78007208648,70000,0.0,18,-0.004831713255907484
5,89974.69210233638,90000,0.0,18,-0.0002811988629290782
6,109949.62184777716,110000,0.0,18,-0.0004579832020258023
7,130183.45936339846,130000,0.0,18,0.001411225872295864
8,149694.83291665633,150000,0.0,18,-0.002034447222291104
9,160064.8636237356,160000,0.0,18,0.0004053976483475708
10,160009.85016322395,160000,0.0,18,6.156352014968433e-05
11,181066.05316355408,180000,0.0,18,0.0059225175753004605
12,192821.51744799694,190000,0.0,18,0.014850091831562856
13,205803.58289363678,200000,0.0,18,0.02901791446818388
14,207081.69060180613,200000,0.0,18,0.03540845300903064
15,212167.92402236047,200000,0.0,18,0.06083962011180236
16,215897.84620098563,200000,0.0,18,0.07948923100492815
17,221325.18896258442,200000,0.0,18,0.1066259448129221
18,228225.95250182442,200000,0.0,18,0.14112976250912207
19,238600.57688092676,200000,0.0,18,0.1930028844046338
20,247572.48806353682,200000,0.0,18,0.23786244031768408
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,20799.39254529033,21000,0.0,19,-0.009552735938555651
3,40116.482837735384,40000,0.0,19,0.002912070943384606
4,60052.48682315697,60000,0.0,19,0.0008747803859495131
5,80118.238666929,80000,0.0,19,0.0014779833366124877
6,100081.32371766151,100000,0.0,19,0.0008132371766150754
7,119812.04274381568,120000,0.0,19,-0.0015663104682026945
8,139627.0835916457,140000,0.0,19,-0.002663688631102143
9,140146.29257081816,140000,0.0,19,0.00104494693441541
10,149989.56981566694,150000,0.0,19,-6.953456222040889e-05
11,170356.3036150243,170000,0.0,19,0.0020959036177900783
12,184202.44292863912,180000,0.0,19,0.023346905159106247
13,189687.70399643754,180000,0.0,19,0.053820577757986356
14,192582.02670015628,180000,0.0,19,0.06990014833420152
15,206899.95219672148,190000,0.0,19,0.0889471168248499
16,219459.4899089976,200000,0.0,19,0.09729744954498805
17,224815.61529754786,200000,0.0,19,0.1240780764877393
18,232762.21275761747,200000,0.0,19,0.16381106378808735
19,239906.93125725017,200000,0.0,19,0.19953465628625083
20,246361.88024194993,200000,0.0,19,0.23180940120974963
1,20046.564808613457,20000,0.0,20,0.0023282404306728495
2,40671.742252350436,40000,0.0,20,0.01679355630876089
3,60918.392184430966,60000,0.0,20,0.01530653640718277
4,61996.718509403,61000,0.0,20,0.016339647695131135
5,73101.78835749475,71000,0.0,20,0.029602652922461243
6,92327.60831441406,91000,0.0,20,0.014589102356198435
7,92948.65755915362,91000,0.0,20,0.021413819331358504
8,103787.46247778478,101000,0.0,20,0.0275986383939087
9,122449.71363614326,121000,0.0,20,0.011981104430936066
10,135842.7558709082,131000,0.0,20,0.036967602068001586
11,145692.9168000617,141000,0.0,20,0.03328309787277806
12,146137.35591087892,141000,0.0,20,0.03643514830410581
13,160730.58095748076,151000,0.0,20,0.0644409334932501
14,170783.7403197982,161000,0.0,20,0.06076857341489569
15,182596.02083472416,171000,0.0,20,0.06781298733756817
16,202472.3625744403,190000,0.0,20,0.06564401354968584
17,211102.67262025518,190000,0.0,20,0.11106669800134306
18,227483.6496063578,200000,0.0,20,0.13741824803178898
19,231310.78863905478,200000,0.0,20,0.1565539431952739
20,238770.7814297938,200000,0.0,20,0.19385390714896902
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,29992.844938546907,30000,0.0,21,-0.00023850204843644558
3,42923.17200326489,40000,0.0,21,0.07307930008162221
4,64076.648881243105,60000,0.0,21,0.06794414802071842
5,83760.975150278,80000,0.0,21,0.047012189378474976
6,92934.45810632822,90000,0.0,21,0.0326050900703136
7,102858.91348954359,100000,0.0,21,0.028589134895435856
8,122899.13684769007,120000,0.0,21,0.024159473730750565
9,124327.67790870841,121000,0.0,21,0.02750147031990425
10,144279.05933374126,141000,0.0,21,0.023255739955611754
11,164573.15042660522,160000,0.0,21,0.028582190166282634
12,175957.66986695936,170000,0.0,21,0.035045116864466826
13,188760.12573450292,180000,0.0,21,0.04866736519168286
14,200796.8752492873,190000,0.0,21,0.0568256592067752
15,210620.14263763954,190000,0.0,21,0.10852706651389231
16,213255.24495079764,190000,0.0,21,0.1223960260568297
17,219821.5227970028,190000,0.0,21,0.15695538314212004
18,233583.67381225398,200000,0.0,21,0.16791836906126992
19,237420.53177941075,200000,0.0,21,0.18710265889705377
20,244939.43480944113,200000,0.0,21,0.22469717404720563
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,40097.787758917904,40000,0.0,22,0.002444693972947607
3,60254.225453834864,60000,0.0,22,0.0042370908972477386
4,80542.67231185356,80000,0.0,22,0.0067834038981694905
5,100042.31980483427,100000,0.0,22,0.0004231980483427469
6,110508.58375976734,110000,0.0,22,0.004623488725157618
7,111385.81135723072,110000,0.0,22,0.012598285065733811
8,122810.68426321787,120000,0.0,22,0.02342236886014895
9,136413.2057227205,130000,0.0,22,0.049332351713234676
10,156008.0308764681,150000,0.0,22,0.040053539176454066
11,176199.81946600694,170000,0.0,22,0.03646952627062907
12,188614.04460239605,180000,0.0,22,0.04785580334664474
13,194518.36962767155,180000,0.0,22,0.08065760904261972
14,205195.33281622594,190000,0.0,22,0.07997543587487338
15,209766.36762234734,190000,0.0,22,0.10403351380182813
16,218306.9274720291,190000,0.0,22,0.14898382880015323
17,228878.61897136457,200000,0.0,22,0.14439309485682286
18,228447.00697098678,200000,0.0,22,0.1422350348549339
19,234227.47071243456,200000,0.0,22,0.1711373535621728
20,242336.7337903547,200000,0.0,22,0.21168366895177343
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,38911.004780291034,40000,0.0,23,-0.02722488049272415
3,59086.40060816625,60000,0.0,23,-0.015226656530562469
4,80105.07262953055,80000,0.0,23,0.001313407869131879
5,80508.86232866812,81000,0.0,23,-0.006063428041134259
6,90774.43439795554,91000,0.0,23,-0.0024787428796094343
7,103127.27315933164,101000,0.0,23,0.0210621104884321
8,122851.5052662557,121000,0.0,23,0.015301696415336356
9,143180.6953175618,141000,0.0,23,0.015465924238026925
10,144752.5231682586,141000,0.0,23,0.02661363949119576
11,158641.27593078528,151000,0.0,23,0.050604476362816446
12,171488.6070973613,161000,0.0,23,0.06514662793392109
13,184045.81663751602,171000,0.0,23,0.07629132536559077
14,198166.04358779892,180000,0.0,23,0.10092246437666068
15,208694.03196599567,190000,0.0,23,0.09838964192629301
16,212486.00516882294,190000,0.0,23,0.1183473956253839
17,224632.54668859192,200000,0.0,23,0.12316273344295958
18,229559.55818143388,200000,0.0,23,0.1477977909071694
19,236451.56477130455,200000,0.0,23,0.18225782385652273
20,245470.98245675294,200000,0.0,23,0.22735491228376473
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,40196.36559798076,40000,0.0,24,0.004909139949518976
3,59747.26179797207,60000,0.0,24,-0.004212303367132214
4,80222.68696173135,80000,0.0,24,0.00278358702164187
5,99879.74795445258,100000,0.0,24,-0.0012025204554741505
6,99259.31868685837,100000,0.0,24,-0.0074068131314162745
7,118288.64392945083,120000,0.0,24,-0.014261300587909743
8,131146.81089602615,130000,0.0,24,0.008821622277124195
9,151261.51368286,150000,0.0,24,0.00841009121906672
10,150365.89788411857,150000,0.0,24,0.002439319227457163
11,159918.98707220325,160000,0.0,24,-0.0005063307987296866
