num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,56553.31488114019,67250,0.0,10,-0.15905851477858451
16,38283.98962797492,67250,0.0,10,-0.4307213438219342
17,164540.22055530665,67250,0.0,10,1.446694729446939
18,335557.747806173,67250,0.0,10,3.9897062870806392
19,56084.67536478624,67250,0.0,10,-0.16602713212213766
20,-16704.175207691613,67250,0.0,10,-1.2483892224192061
1,20351.426164400047,20000,0.0,11,0.017571308220002357
2,21247.39318104661,21000,0.0,11,0.011780627668886155
3,25877.206784781447,26000,0.0,11,-0.00472281596994435
4,29831.349077548264,31000,0.0,11,-0.0376984168532818
5,31221.326089916132,31750,0.0,11,-0.016651146774295043
6,31732.996975081056,32750,0.0,11,-0.031053527478441038
7,45110.1726312238,47750,0.0,11,-0.05528434280159576
8,47598.718750872045,52750,0.0,11,-0.0976546208365489
9,38551.33538050148,57750,0.0,11,-0.3324444089956454
10,35528.11228927629,58000,0.0,11,-0.387446339840064
11,34023.617788515025,58000,0.0,11,-0.4133859001980168
12,43893.576086292866,58250,0.0,11,-0.2464622131108521
13,60556.39061080653,58250,0.0,11,0.03959468859753695
14,55726.63662564498,58250,0.0,11,-0.04331954290738238
15,52601.95185608485,58250,0.0,11,-0.09696219989553902
16,48592.17125494423,58250,0.0,11,-0.16579963510825355
17,136899.57513317704,58250,0.0,11,1.3502072984236402
18,15252.240205087155,62250,0.0,11,-0.7549840930909695
19,-37216.94132836047,62250,0.0,11,-1.5978625112989633
20,26320.633989056318,67250,0.0,11,-0.6086151079694228
1,19574.315437044123,20000,0.0,12,-0.021284228147793873
2,20099.92313604919,21000,0.0,12,-0.042860803045276646
3,34370.67494390024,36000,0.0,12,-0.045259029336104505
4,32456.910111429377,36750,0.0,12,-0.11681877247811219
5,32213.485114414245,37250,0.0,12,-0.13520845330431558
6,32365.958784549584,37750,0.0,12,-0.1426236083563024
7,32320.14694152318,37750,0.0,12,-0.14383716711196873
8,37543.89584488487,38000,0.0,12,-0.012002740924082326
9,39273.58380526768,38000,0.0,12,0.033515363296517824
10,59678.42760660374,48000,0.0,12,0.24330057513757797
11,80352.68178273414,48000,0.0,12,0.6740142038069613
12,64801.27926993034,48250,0.0,12,0.34303169471358214
13,53142.233361724466,53250,0.0,12,-0.0020237866342823325
14,55362.638853841265,53250,0.0,12,0.03967396908622094
15,15172.052565672011,67250,0.0,12,-0.7743932703989291
16,-2663.155781827914,67250,0.0,12,-1.03960082946956
17,30643.734318428556,67250,0.0,12,-0.5443310882018059
18,-24414.69868966808,67250,0.0,12,-1.3630438466865142
19,140994.75057825292,67250,0.0,12,1.096576216776995
20,517047.93650835287,67250,0.0,12,6.688445152540563
1,897.9921299566139,1000,0.0,13,-0.1020078700433861
2,2340.527872442766,2000,0.0,13,0.1702639362213829
3,3034.892766435353,2500,0.0,13,0.2139571065741413
4,2776.5073459508626,2500,0.0,13,0.11060293838034504
5,3273.778787565837,2750,0.0,13,0.19046501366030433
6,4852.165000609453,3000,0.0,13,0.6173883335364845
7,25222.02451925504,23000,0.0,13,0.09660976170674083
8,24817.284073412065,23250,0.0,13,0.06741006767363722
9,40335.12026719807,43250,0.0,13,-0.06739606318617175
10,43159.95972507696,48250,0.0,13,-0.10549306269270553
11,40055.69292745559,48250,0.0,13,-0.16983019839470284
12,69612.96871359595,57250,0.0,13,0.2159470517658682
13,61440.877489186976,57250,0.0,13,0.07320310024780745
14,63640.519588373456,57250,0.0,13,0.11162479630346647
15,182886.02240031172,62250,0.0,13,1.9379280706877384
16,619207.7705167087,62250,0.0,13,8.947112779384879
17,97507.85018963984,67250,0.0,13,0.4499308578385106
18,253515.89370718048,67250,0.0,13,2.7697530662777767
19,69486.63753588704,67250,0.0,13,0.03325855071950993
20,59864.37190210715,67250,0.0,13,-0.1098234661396706
1,753.6372063031475,1000,0.0,14,-0.24636279369685246
2,2204.5521907545763,2000,0.0,14,0.10227609537728813
3,21636.00425726015,22000,0.0,14,-0.016545261033629605
4,39744.825947819285,41250,0.0,14,-0.0364890679316537
5,37018.2097200718,41250,0.0,14,-0.10258885527098671
6,34272.682642318556,41750,0.0,14,-0.17909742174087293
7,40275.14092172165,46750,0.0,14,-0.1384996594284139
8,63564.39530243057,61750,0.0,14,0.02938291987741808
9,55076.10117358685,61750,0.0,14,-0.10807933322126555
10,60763.12244686496,61750,0.0,14,-0.01598182272283466
11,73144.32150709146,66750,0.0,14,0.09579507875792448
12,72428.5386002753,66750,0.0,14,0.08507173932996694
13,55044.12947320388,66750,0.0,14,-0.17536884684338755
14,66291.34191136826,67000,0.0,14,-0.01057698639748864
15,124642.54823976604,67000,0.0,14,0.8603365408920304
16,8138785.177447913,67000,0.0,14,120.47440563355094
17,378210.50151166134,67250,0.0,14,4.62394797786857
18,118913.76239059879,67250,0.0,14,0.7682343849903165
19,5898.325271624973,67250,0.0,14,-0.9122925610167291
20,6055.07463952182,67250,0.0,14,-0.909961715397445
1,20076.849183477425,20000,0.0,15,0.003842459173871248
2,20831.3194780087,21000,0.0,15,-0.00803240580910954
3,26347.974957831364,26000,0.0,15,0.013383652224283232
4,27723.708074692826,26750,0.0,15,0.03640030185767573
5,26096.845529788014,26750,0.0,15,-0.024416989540635002
6,28321.110747534633,27500,0.0,15,0.029858572637623003
7,45479.73990041003,47000,0.0,15,-0.03234595956574405
8,50528.767576291626,52000,0.0,15,-0.02829293122516104
9,49095.630170153054,52000,0.0,15,-0.05585326595859512
10,55901.93256888202,52000,0.0,15,0.07503716478619264
11,56474.25365906791,52000,0.0,15,0.08604333959745977
12,69598.31599472112,62000,0.0,15,0.12255348378582459
13,118181.55940113339,67000,0.0,15,0.7639038716587073
14,118251.88858618338,67000,0.0,15,0.7649535609878118
15,91297.45114360709,67000,0.0,15,0.3626485245314491
16,84622.96258914954,67000,0.0,15,0.26302929237536626
17,28072.40923854295,67000,0.0,15,-0.5810088173351798
18,11379.255956029972,67000,0.0,15,-0.8301603588652243
19,2729.8808643189313,67250,0.0,15,-0.9594069759952575
20,-9448.573687274484,67250,0.0,15,-1.1404992369854943
1,1329.4422827496758,1000,0.0,16,0.3294422827496758
2,21784.879189399846,21000,0.0,16,0.03737519949523076
3,23216.44200202075,21750,0.0,16,0.06742262078256325
4,23842.460006625573,22750,0.0,16,0.048020220071453776
5,23231.436339410186,22750,0.0,16,0.021162036897151015
6,44382.04934076058,42750,0.0,16,0.03817659276632942
7,46390.04437905689,47750,0.0,16,-0.02848074598833739
8,51000.66251540678,57000,0.0,16,-0.1052515348174249
9,47111.471993940846,62000,0.0,16,-0.24013754848482508
10,44721.88270053973,62250,0.0,16,-0.281576181517434
11,52017.34589174756,67250,0.0,16,-0.22650786778070545
12,60289.47026067592,67250,0.0,16,-0.10350230095649195
13,59179.65397374479,67250,0.0,16,-0.12000514537182469
14,78225.79286459116,67250,0.0,16,0.16320881583035182
15,55789.445490612794,67250,0.0,16,-0.17041716742583207
16,32351.674244478578,67250,0.0,16,-0.5189342119780137
17,5452.396430150738,67250,0.0,16,-0.9189234731576099
18,-11946.71134603609,67250,0.0,16,-1.1776462653685664
19,7689.370188828296,67250,0.0,16,-0.8856599228427019
20,-42618.606826441224,67250,0.0,16,-1.633733930504702
1,952.9962849297367,1000,0.0,17,-0.0470037150702633
2,21502.253866809227,21000,0.0,17,0.023916850800439402
3,41145.252579429485,41000,0.0,17,0.0035427458397435416
4,43115.77350497685,41250,0.0,17,0.0452308728479237
5,42291.534009455274,42250,0.0,17,0.0009830534782313354
6,45428.50053217742,42250,0.0,17,0.07523078182668455
7,48418.530981208816,52250,0.0,17,-0.07332955059887433
8,56741.69287395935,57250,0.0,17,-0.008878727092413108
9,62783.5995523451,57500,0.0,17,0.09188868786687128
10,64331.37447339337,62500,0.0,17,0.029301991574293935
11,44984.7085024385,62500,0.0,17,-0.28024466396098396
12,37463.89978505828,62500,0.0,17,-0.4005776034390675
13,25712.64043607358,62500,0.0,17,-0.5885977530228228
14,26803.48744387131,62500,0.0,17,-0.5711442008980591
15,10347.538562440517,62500,0.0,17,-0.8344393830009518
16,-10139.603364008412,62750,0.0,17,-1.1615873046057117
17,12666.375272388574,63250,0.0,17,-0.7997411024128289
18,-17456.819343253494,63250,0.0,17,-1.2759971437668536
19,31706.324685824755,67250,0.0,17,-0.5285304879431263
20,-22208.174946438947,67250,0.0,17,-1.3302330847054118
1,1114.279358531012,1000,0.0,18,0.1142793585310119
2,2403.407985417755,2000,0.0,18,0.20170399270887743
3,3579.1785135352093,2500,0.0,18,0.4316714054140837
4,23154.98439010573,22500,0.0,18,0.029110417338032372
5,47643.97132754076,42500,0.0,18,0.12103461947154737
6,53500.924363378894,47500,0.0,18,0.12633524975534513
7,52384.72571701776,47750,0.0,18,0.09706231868100025
8,58214.07947093211,48000,0.0,18,0.2127933223110857
9,56394.309641916894,48000,0.0,18,0.17488145087326862
10,81839.43946856286,58000,0.0,18,0.4110248184234977
11,76972.75452596587,58000,0.0,18,0.32711645734423905
12,75046.47834434887,58250,0.0,18,0.28835155955963726
13,79441.0703302365,58250,0.0,18,0.36379519880234334
14,60400.382537681835,58250,0.0,18,0.036916438415138794
15,88187.45506771817,63250,0.0,18,0.3942680643117497
16,134893.50231254185,63250,0.0,18,1.1327035938741794
17,182170.93371110273,67250,0.0,18,1.708861467823089
18,302911.2380523739,67250,0.0,18,3.504256327916341
19,-479106.8819868808,67250,0.0,18,-8.124265903150643
20,-208237.70577095856,67250,0.0,18,-4.0964714612781945
1,19797.781345089486,20000,0.0,19,-0.010110932745525679
2,20907.2882913382,21000,0.0,19,-0.004414843269609437
3,21787.845573011815,21750,0.0,19,0.0017400263453707977
4,36484.76659398853,36750,0.0,19,-0.007217235537727172
5,35455.239662648724,36750,0.0,19,-0.03523157380547689
6,41214.8893448953,41750,0.0,19,-0.012817021679154439
7,60662.65311276359,56250,0.0,19,0.07844716644913048
8,57507.48345125476,56250,0.0,19,0.022355261355640185
9,51551.62221211615,56750,0.0,19,-0.09160137071160973
10,59873.1007262985,56750,0.0,19,0.055032611917154195
11,62723.2291763767,56750,0.0,19,0.1052551396718361
12,67601.22352821329,66750,0.0,19,0.012752412407689734
13,96553.59019240583,66750,0.0,19,0.44649573321956293
14,84029.17207432076,66750,0.0,19,0.25886400111341956
15,135097.85928303728,67250,0.0,19,1.0088901008630078
16,109515.30081456632,67250,0.0,19,0.6284803095102799
17,78525.36319663418,67250,0.0,19,0.1676633932585008
18,69592.14422275145,67250,0.0,19,0.03482742338663865
19,127155.65618624607,67250,0.0,19,0.8907904265612798
20,2264396.3443335625,67250,0.0,19,32.671321105331785
1,20676.755243405016,20000,0.0,20,0.033837762170250786
2,41484.7408706971,40000,0.0,20,0.03711852176742741
3,42337.61057853122,41000,0.0,20,0.032624648256858964
4,44984.26920679107,41750,0.0,20,0.07746752591116332
5,47727.67142411322,46750,0.0,20,0.020912757735042167
6,46352.3506016911,47000,0.0,20,-0.013779774432104302
7,44807.91230432831,47500,0.0,20,-0.05667553043519346
8,48321.1551622367,47500,0.0,20,0.017287477099719936
9,46348.3179147377,47750,0.0,20,-0.02935459864423662
10,56131.652893232356,52750,0.0,20,0.06410716385274609
11,52912.336402839435,53000,0.0,20,-0.001654030135104994
12,77197.52970031329,58000,0.0,20,0.33099189138471186
13,94529.09341216777,67000,0.0,20,0.41088199122638464
14,116768.84173983119,67000,0.0,20,0.7428185334303162
15,383308.48825635883,67000,0.0,20,4.721022212781475
16,-14300400.200975923,67000,0.0,20,-214.4388089697899
17,-3574210.1812340175,67000,0.0,20,-54.3464206154331
18,-573085.5132304346,67000,0.0,20,-9.553515122842308
19,-800454.122322864,67250,0.0,20,-12.90266352896452
20,681820.2684949341,67250,0.0,20,9.138591353084522
1,19731.800766283526,20000,0.0,21,-0.013409961685823691
2,39275.766016713096,40000,0.0,21,-0.018105849582172595
3,53878.113146576594,55000,0.0,21,-0.020397942789516475
4,54771.20945961632,55000,0.0,21,-0.004159828006975956
5,55354.28544796408,55000,0.0,21,0.006441553599346926
6,57835.91181313017,56000,0.0,21,0.03278413952018166
7,57034.790567116426,56500,0.0,21,0.009465319771972146
8,52820.639191426,57500,0.0,21,-0.08138018797519997
9,49154.909259047345,57500,0.0,21,-0.14513201288613314
10,45790.93318213599,57750,0.0,21,-0.20708340810154133
11,52480.18703124441,58000,0.0,21,-0.09516918911647572
12,83839.74660563427,58000,0.0,21,0.44551287251093563
13,124149.94825999718,58000,0.0,21,1.1405163493102963
14,97100.2008290325,58000,0.0,21,0.6741413936040087
15,193667.91745109556,58250,0.0,21,2.3247711150402672
16,336385.3153848352,67250,0.0,21,4.002012124681564
17,123190.02150707079,67250,0.0,21,0.8318218811460341
18,132859.71044721472,67250,0.0,21,0.9756090772820033
19,22304.9535750614,67250,0.0,21,-0.6683278278801279
20,-8386.47877492669,67250,0.0,21,-1.1247060040881292
1,1183.8510573712435,1000,0.0,22,0.18385105737124355
2,20976.034647536322,21000,0.0,22,-0.0011412072601751355
3,36346.59303950643,36000,0.0,22,0.009627584430734108
4,55068.2106291505,56000,0.0,22,-0.01663909590802684
5,61821.13505389655,61000,0.0,22,0.013461230391746704
6,61819.8257605026,61000,0.0,22,0.01343976656561641
7,67578.04685691663,61000,0.0,22,0.1078368337199447
8,67348.74353778905,61500,0.0,22,0.09510152093965936
9,64730.4617124581,62500,0.0,22,0.03568738739932957
10,49411.91528507823,62750,0.0,22,-0.21255911896289678
11,64656.247120726635,63250,0.0,22,0.022233156058919137
12,100711.67577647438,67250,0.0,22,0.49757138701077147
13,91545.07505952839,67250,0.0,22,0.36126505664726233
14,78231.56508953444,67250,0.0,22,0.1632946481715159
15,137227.11938497063,67250,0.0,22,1.0405519611148049
16,196487.91319175556,67250,0.0,22,1.9217533560112352
17,390370.5892373542,67250,0.0,22,4.80476712620601
18,-347065.7829966262,67250,0.0,22,-6.16082948693868
19,-282438.5223710291,67250,0.0,22,-5.199829328937235
20,-176071.8552826286,67250,0.0,22,-3.6181688517862987
1,19608.640528191758,20000,0.0,23,-0.01956797359041211
2,38886.959903334675,40000,0.0,23,-0.027826002416633126
3,39400.02230400357,41000,0.0,23,-0.03902384624381535
4,43410.2968593145,46000,0.0,23,-0.05629789436272831
5,44784.32564890525,47000,0.0,23,-0.04714200747010104
6,45576.96244569297,47250,0.0,23,-0.03540820220755626
7,61735.91153854319,56250,0.0,23,0.09752731624076777
8,60560.436202565055,56250,0.0,23,0.07662997693448988
9,59886.860060649575,56500,0.0,23,0.059944425852204865
10,65471.90778250578,57250,0.0,23,0.14361410973809227
11,82128.14244412766,57250,0.0,23,0.43455270644764477
12,80129.82294082764,62250,0.0,23,0.2872260713385966
13,118554.5188302433,62250,0.0,23,0.9044902623332256
14,85133.90725115774,62250,0.0,23,0.3676129678900842
15,45926.49095168382,62250,0.0,23,-0.2622250449528703
16,19421.32977694514,62250,0.0,23,-0.6880107666354195
17,38269.02229618197,62250,0.0,23,-0.3852365896195668
18,-4513.8560494088115,62250,0.0,23,-1.0725117437656035
19,-32712.931344349887,67250,0.0,23,-1.4864376408081768
20,-55778.83378784362,67250,0.0,23,-1.8294250377374515
1,1216.6238182959169,1000,0.0,24,0.21662381829591687
2,20228.43402464683,21000,0.0,24,-0.036741236921579476
3,19981.762772058646,21250,0.0,24,-0.05968175190312254
4,35196.33888314304,36250,0.0,24,-0.029066513568467806
5,35844.64806047804,37250,0.0,24,-0.03772756884622719
6,47013.42232545831,52250,0.0,24,-0.1002215822878792
7,47282.861337788636,52250,0.0,24,-0.09506485477916486
