num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,122266.52117470634,126252,0.0,5,-0.03156764902966809
8,148629.3336772706,139082,0.0,5,0.06864535797062593
9,151813.7475354713,152221,0.0,5,-0.0026754026351731384
10,171029.65117319312,161148,0.0,5,0.06132034634741433
11,212970.02810739813,174380,0.0,5,0.22129847521159612
12,171797.89236129276,174699,0.0,5,-0.01660632080725842
13,149001.98896417834,190956,0.0,5,-0.21970512073892237
14,183324.40992866954,207116,0.0,5,-0.11487084566779224
15,87003.51588067779,223351,0.0,5,-0.6104628325788656
16,148011.98052873442,237571,0.0,5,-0.37697791174539647
17,688801.3927890841,251174,0.0,5,1.7423276007432462
18,361904.024704118,263451,0.0,5,0.3737052609559957
19,314780.0660139474,276913,0.0,5,0.13674715890531475
20,-627973.1554781775,290750,0.0,5,-3.1598388838458384
1,19471.458268619626,20000,0.0,6,-0.026427086569018685
2,39236.9813422445,39629,0.0,6,-0.00989221675428347
3,57289.58585652045,57989,0.0,6,-0.012061152002613476
4,77484.3370072591,75849,0.0,6,0.021560429369656898
5,102269.97479210439,93655,0.0,6,0.09198627721001963
6,118872.26067686247,111837,0.0,6,0.06290637871958715
7,131911.95462642607,129203,0.0,6,0.020966654229592745
8,132341.83873879042,143187,0.0,6,-0.07574124229999635
9,137337.04864704903,159003,0.0,6,-0.1362612740196787
10,140460.1881995478,172491,0.0,6,-0.18569555397355347
11,122889.88577938151,186038,0.0,6,-0.33943664316224903
12,118973.04337054085,201096,0.0,6,-0.40837687785664134
13,105696.68946444857,216802,0.0,6,-0.5124736420123035
14,136639.25712743896,225234,0.0,6,-0.39334533361997315
15,91340.27457861941,225576,0.0,6,-0.5950798197564484
16,70147.99107542218,240545,0.0,6,-0.7083789267063453
17,73037.2932659144,253075,0.0,6,-0.7114005995617331
18,102057.68571804011,268484,0.0,6,-0.6198742356414532
19,65201.71582359853,281919,0.0,6,-0.7687218107910481
20,15433.260333685432,290750,0.0,6,-0.9469191390071008
1,20487.734348643306,20000,0.0,7,0.024386717432165278
2,21556.90078525758,20770,0.0,7,0.0378864123860174
3,42204.020107648445,40097,0.0,7,0.052548073612700315
4,62447.76289124529,59084,0.0,7,0.05693187480951345
5,75812.9701623413,75275,0.0,7,0.007146730818217183
6,90764.60839602732,92469,0.0,7,-0.018432032399752083
7,104783.22415827695,107901,0.0,7,-0.028894781714006827
8,113645.61200287753,125626,0.0,7,-0.09536551348544463
9,114226.90947724784,142158,0.0,7,-0.19647920287815077
10,141252.4773142568,156913,0.0,7,-0.0998038574607789
11,143156.12855550536,173721,0.0,7,-0.175942295085192
12,186895.18278893383,189772,0.0,7,-0.015159334417438658
13,169620.27604508496,201457,0.0,7,-0.15803235407513783
14,108372.07136830945,213548,0.0,7,-0.492516570661821
15,113971.80569890031,227105,0.0,7,-0.4981536923497928
16,107867.4044479349,243021,0.0,7,-0.5561395745720128
17,147887.26901595644,256958,0.0,7,-0.42446909994646426
18,58532.592444654205,269112,0.0,7,-0.7824972782906218
19,129516.14872291882,276009,0.0,7,-0.5307538930871137
20,-554029.2117601411,290750,0.0,7,-2.9055174953057303
1,20450.001204500015,20000,0.0,8,0.022500060225000743
2,39211.78288530341,38743,0.0,8,0.012099808618419017
3,59643.67531669314,57996,0.0,8,0.02841015443639454
4,70155.56472504987,72008,0.0,8,-0.025725409328826335
5,90405.92162416251,88951,0.0,8,0.01635643920993031
6,115592.16430278843,107070,0.0,8,0.07959432429988257
7,128869.4492900398,124763,0.0,8,0.03291399926292093
8,135878.6979053603,142418,0.0,8,-0.04591626124955895
9,145744.02074079536,159232,0.0,8,-0.08470646138467547
10,187905.51660708748,171231,0.0,8,0.09738024427286814
11,190673.56274555033,186139,0.0,8,0.024361164213573337
12,267469.4642384926,201684,0.0,8,0.32618087819803554
13,311296.8462689672,212856,0.0,8,0.4624762575119668
14,296456.06989923154,224129,0.0,8,0.3227028626337134
15,336192.7064447578,236695,0.0,8,0.4203625190424716
16,422345.7996399729,250541,0.0,8,0.685735267441149
17,752492.6756536532,263693,0.0,8,1.853669515890271
18,169458.83649680868,278405,0.0,8,-0.3913225822208341
19,248913.31007873718,290503,0.0,8,-0.14316440766967234
20,-635182.8837644502,290750,0.0,8,-3.1846358856902843
1,19422.94831374797,20000,0.0,9,-0.02885258431260154
2,39604.36124024515,39583,0.0,9,0.0005396569296199681
3,59732.92654681373,58677,0.0,9,0.017995578281332227
4,75514.03673508788,76698,0.0,9,-0.015436690199380942
5,90688.21761339394,95341,0.0,9,-0.048801485054762006
6,112609.8927383091,112791,0.0,9,-0.0016056889440726051
7,130263.03954407918,129254,0.0,9,0.007806640754477047
8,139206.55186745565,146387,0.0,9,-0.04905113249499169
9,131241.27425504176,160749,0.0,9,-0.18356397703847763
10,127352.43383888758,173189,0.0,9,-0.26466210995566936
11,154743.87071071897,188384,0.0,9,-0.17857211487855143
12,200924.80894066414,202495,0.0,9,-0.007754221384902652
13,214766.85835117893,214798,0.0,9,-0.0001449810930319047
14,292640.58867253753,225823,0.0,9,0.29588477999378954
15,228487.28509605554,241265,0.0,9,-0.05296132843116268
16,456826.8760974657,241613,0.0,9,0.8907379822172884
17,651222.7733642256,256975,0.0,9,1.5341872686612537
18,-641127.4043007026,270312,0.0,9,-3.3718051891913885
19,-3444151.3076608363,284051,0.0,9,-13.12511593925329
20,71321.74188154397,290750,0.0,9,-0.7546973624022564
1,19932.837610937877,20000,0.0,10,-0.0033581194531061556
2,39545.91758418108,39612,0.0,10,-0.0016682423462314629
3,60111.43756054214,58700,0.0,10,0.024044932888281727
4,81745.48362473193,76822,0.0,10,0.06408950072546839
5,100709.00455860326,93465,0.0,10,0.07750499714977012
6,116990.04965003574,111667,0.0,10,0.0476689590482035
7,153809.11967893146,129408,0.0,10,0.1885595919798734
8,177749.2072213058,145992,0.0,10,0.21752703724386138
9,209079.82348644454,162129,0.0,10,0.2895892991780899
10,217340.05565351227,173460,0.0,10,0.2529693050473439
11,237177.53035766698,187014,0.0,10,0.2682340913389745
12,233214.5714081267,202851,0.0,10,0.14968411005184448
13,232598.9468468719,203224,0.0,10,0.14454467408805996
14,228608.91958048422,217997,0.0,10,0.048679200082956266
15,290264.6817280281,228995,0.0,10,0.267559037219276
16,172900.74437858822,243663,0.0,10,-0.29041034388237763
17,279435.78253468603,252517,0.0,10,0.10660186258622602
18,352520.4738222731,264370,0.0,10,0.3334359943347319
19,516686.994607883,279078,0.0,10,0.8514071141683793
20,293779.7783480137,290750,0.0,10,0.010420561816040242
1,20473.21880345999,20000,0.0,11,0.02366094017299947
2,40348.90738375602,39226,0.0,11,0.028626609487483325
3,57438.166160240566,58186,0.0,11,-0.012852470349558904
4,75530.210943431,76485,0.0,11,-0.012483350416016253
5,90371.48615880312,95105,0.0,11,-0.049771450935249255
6,114491.58790803673,113146,0.0,11,0.011892492072514542
7,132306.24932848974,128199,0.0,11,0.03203807618226145
8,146664.7267513677,145324,0.0,11,0.009225776550106706
9,149130.5247370067,160661,0.0,11,-0.07176897481649751
10,159575.4704019577,176102,0.0,11,-0.09384634812802983
11,150132.98085427447,189780,0.0,11,-0.20891041809318964
12,159362.4460755967,203486,0.0,11,-0.21683827842899905
13,205811.63505460837,219386,0.0,11,-0.0618743445132854
14,242188.6481171625,235235,0.0,11,0.029560431556369126
15,200360.83742141406,250020,0.0,11,-0.19862076065349146
16,249502.8219963697,258534,0.0,11,-0.034932264242344566
17,164660.2216991995,269085,0.0,11,-0.3880735763821859
18,133367.63259953354,269369,0.0,11,-0.5048887117688615
19,72110.32796316047,278330,0.0,11,-0.7409178745979217
20,-336876.8018709174,290750,0.0,11,-2.158647641860421
1,19731.800766283526,20000,0.0,12,-0.013409961685823691
2,39382.53536831836,39459,0.0,12,-0.001937824873454557
3,55489.55887612147,57750,0.0,12,-0.03914183764291831
4,73566.66478636113,75711,0.0,12,-0.028322637577615817
5,89241.16657717137,93964,0.0,12,-0.05026215809063712
6,108548.67069773868,112231,0.0,12,-0.0328102690189103
7,117624.30428230226,128572,0.0,12,-0.08514836603380009
8,124117.49359601772,145338,0.0,12,-0.1460079704136721
9,131487.50980204923,159492,0.0,12,-0.1755855478516212
10,161583.60671885667,173777,0.0,12,-0.07016689942364832
11,202565.90662544285,188586,0.0,12,0.07413014023014883
12,198841.59483937925,205022,0.0,12,-0.030145082774632723
13,219245.7868168606,219639,0.0,12,-0.001790270321479303
14,253081.2924247624,220102,0.0,12,0.1498364050520322
15,193750.54746539105,235737,0.0,12,-0.1781071810305932
16,111259.59076023223,244821,0.0,12,-0.5455471926009932
17,92410.33522039458,253819,0.0,12,-0.6359203400045127
18,52816.05185125121,266955,0.0,12,-0.8021537268406614
19,881383.5849647955,281303,0.0,12,2.133217864597233
20,611711.9673367384,290750,0.0,12,1.1039104637549042
1,19505.72432419513,20000,0.0,13,-0.024713783790243544
2,39778.032484414754,39544,0.0,13,0.005918280508161906
3,58150.274390726074,58846,0.0,13,-0.011822819040783167
4,71713.61603118319,77510,0.0,13,-0.0747824018683629
5,90418.61151508948,95872,0.0,13,-0.056881972681393146
6,111723.38868576677,113602,0.0,13,-0.016536780287611418
7,120731.36578912153,128858,0.0,13,-0.06306658655945672
8,120950.83429654088,140469,0.0,13,-0.13894998685445983
9,141894.95975945058,156496,0.0,13,-0.09329976638731613
10,150202.16530427025,172752,0.0,13,-0.1305329877265082
11,185240.3919113847,186796,0.0,13,-0.008327844753716847
12,225280.02671362215,203022,0.0,13,0.10963357032056699
13,187231.12491447403,219129,0.0,13,-0.14556665291004828
14,182195.66248456278,232195,0.0,13,-0.215333394411754
15,570860.8902628652,242902,0.0,13,1.3501695756431205
16,-1204622.1079610742,256446,0.0,13,-5.697371407473987
17,-2954372.0097604715,268571,0.0,13,-12.00033886667016
18,-1456417.1456442263,280884,0.0,13,-6.185119642429709
19,335817.50294217374,281181,0.0,13,0.1943107924865967
20,177237.9872570139,290750,0.0,13,-0.3904110498468997
1,19577.17510881523,20000,0.0,14,-0.021141244559238475
2,39965.84833300675,39509,0.0,14,0.011563145941601826
3,58240.36711765171,58815,0.0,14,-0.009770175675393877
4,74537.58448709949,77461,0.0,14,-0.03774048247376755
5,88207.3951390735,93480,0.0,14,-0.05640356077157144
6,99871.83218760967,110691,0.0,14,-0.09774207308986571
7,119580.0942410317,128416,0.0,14,-0.06880689134506843
8,127717.16389658223,139814,0.0,14,-0.08652092139140405
9,158113.9532773414,157124,0.0,14,0.006300458729038277
10,182593.2077397864,173997,0.0,14,0.04940434455643713
11,246722.44022169925,174415,0.0,14,0.41457122507639393
12,218981.42254064154,189963,0.0,14,0.15275828735407176
13,190625.4462530313,204283,0.0,14,-0.06685604649906605
14,274790.4213779871,218676,0.0,14,0.25660987661191476
15,407026.3974393633,231244,0.0,14,0.7601598201006872
16,-1301969.642651504,241881,0.0,14,-6.382686704005291
17,-750407.4994128365,255686,0.0,14,-3.934879107236362
18,-450912.74688625446,265979,0.0,14,-2.6952945416226637
19,-559736.926599439,276838,0.0,14,-3.0218934055275612
20,-296092.26223161747,290750,0.0,14,-2.0183740747433103
1,19608.640528191758,20000,0.0,15,-0.01956797359041211
2,38515.66612183838,39497,0.0,15,-0.02484578267112992
3,57425.773747677966,58074,0.0,15,-0.01116207342910828
4,75723.76224574968,75216,0.0,15,0.006750721199607482
5,96380.22156598499,91527,0.0,15,0.05302502612327499
6,125950.0848018912,109166,0.0,15,0.1537482806175109
7,156516.11041415329,127137,0.0,15,0.23108230030717483
8,161354.63373598282,143041,0.0,15,0.12803066069156968
9,185401.99986532595,159808,0.0,15,0.16015468478002323
10,202200.36096416553,176387,0.0,15,0.1463450308932378
11,224188.35140598967,189244,0.0,15,0.18465236100478571
12,241447.0693521345,198922,0.0,15,0.21377760806815993
13,359573.4261001442,213402,0.0,15,0.6849580889595421
14,320138.484865742,225803,0.0,15,0.4177778190092336
15,410406.1006388866,226137,0.0,15,0.8148560414212916
16,162161.6076124844,241848,0.0,15,-0.32948956529520856
17,242348.0658385312,254877,0.0,15,-0.04915678606335129
18,265257.62440763804,263246,0.0,15,0.007641614336544673
19,395855.72477237455,276287,0.0,15,0.43276999921232107
20,34720.919769633496,290750,0.0,15,-0.8805815313168237
1,20357.220229641578,20000,0.0,16,0.0178610114820789
2,40684.571123084934,39604,0.0,16,0.027284393573501004
3,61004.669135404925,58873,0.0,16,0.03620792443743185
4,81842.97858798927,77380,0.0,16,0.057676125458636256
5,98309.90384448538,95183,0.0,16,0.032851494956929066
6,113886.01479556508,112136,0.0,16,0.015606181739718516
7,128476.93703818206,128146,0.0,16,0.002582499946795551
8,128035.38254004336,145634,0.0,16,-0.12084140695137567
9,154123.2994336823,161676,0.0,16,-0.046715038511082115
10,138585.14535333996,174701,0.0,16,-0.20672952442550438
11,171734.6019093389,190132,0.0,16,-0.09676118744167786
12,355158.58920928324,205945,0.0,16,0.7245312545062188
13,510151.73919612105,206394,0.0,16,1.4717372559091886
14,554428.711295818,222395,0.0,16,1.492990900406115
15,560087.2651157586,237223,0.0,16,1.3610158589839882
16,270861.9959133471,249676,0.0,16,0.08485395437826268
17,137180.23563372903,257962,0.0,16,-0.46821533546131205
18,1468589.008925824,271704,0.0,16,4.405106324992727
19,197649.312623306,281224,0.0,16,-0.29718191682322276
20,279038.8180805977,290750,0.0,16,-0.04027921554394609
1,19726.066759254827,20000,0.0,17,-0.013696662037258648
2,38598.217626921316,39559,0.0,17,-0.02428732710833651
3,55970.958207581745,58443,0.0,17,-0.042298338422364606
4,76536.52982143332,77080,0.0,17,-0.00705072883454442
5,98148.79488379811,95621,0.0,17,0.026435562102447258
6,114724.46154486199,113068,0.0,17,0.014650135713570487
7,125479.61981317603,129624,0.0,17,-0.031972321382027775
8,141487.5633904854,145532,0.0,17,-0.027790703140990372
9,146164.8762338774,146110,0.0,17,0.0003755816431278517
10,171932.61339882092,159541,0.0,17,0.07767040070465221
11,227412.6008192605,173488,0.0,17,0.3108261137327106
12,235600.08687585057,185518,0.0,17,0.2699581004314976
13,183321.81323968366,199374,0.0,17,-0.0805129393015957
14,219982.7684279471,210688,0.0,17,0.04411626873835767
15,505417.3277548718,226889,0.0,17,1.2275973174321884
16,245636.4240034497,242100,0.0,17,0.014607286259602252
17,-13302957.352852037,257240,0.0,17,-52.714186568387646
18,10380412.641940141,270608,0.0,17,37.35959262823029
19,-1059439.5776631779,283980,0.0,17,-4.730683772319099
20,219361.13574690753,290750,0.0,17,-0.24553349700117788
1,20151.871966165232,20000,0.0,18,0.007593598308261607
2,21146.04155309225,20950,0.0,18,0.009357592033043005
3,40512.589928057554,40301,0.0,18,0.005250240144352598
4,57587.64828012781,58522,0.0,18,-0.0159658200313077
5,76663.2290946672,74310,0.0,18,0.0316677310545983
6,95141.4653660488,92896,0.0,18,0.02417181973442125
7,109735.66751653307,111017,0.0,18,-0.011541768228892267
8,120324.90349597098,129056,0.0,18,-0.06765354965308872
9,143773.44533961357,144507,0.0,18,-0.005076256931404257
10,179947.03314649418,159373,0.0,18,0.1290935926819109
11,197571.01267774563,175285,0.0,18,0.12714158472057296
12,161686.1388583319,191672,0.0,18,-0.15644361796020342
13,181784.43072775562,204286,0.0,18,-0.11014738783981466
14,339406.14474092046,213092,0.0,18,0.5927681224115426
15,324408.06640788453,223313,0.0,18,0.4527056929416762
16,363641.1146560621,237833,0.0,18,0.5289766964889737
17,326899.85237313766,252294,0.0,18,0.29570997476411515
18,382230.1738644116,266658,0.0,18,0.4334097378080223
19,4984941.690745678,278715,0.0,18,16.88544459661546
20,271517.7218051214,290750,0.0,18,-0.06614713050689114
1,19485.73340343163,20000,0.0,19,-0.0257133298284185
2,37929.13201197225,39562,0.0,19,-0.041273646125770905
3,57830.77384428416,58816,0.0,19,-0.016750988773732347
4,77913.78298076752,77517,0.0,19,0.005118657594689104
5,93728.99251237443,95972,0.0,19,-0.0233714780105194
6,105764.4922503948,113463,0.0,19,-0.06785038073737867
7,121838.78005308878,129985,0.0,19,-0.06267046156795957
8,128598.53382615368,147289,0.0,19,-0.12689655149974757
9,128263.72092334814,162426,0.0,19,-0.21032518855756996
10,135657.00344077635,178399,0.0,19,-0.2395865254806566
11,148370.96298952485,192054,0.0,19,-0.2274518469309421
12,117968.74289912007,207015,0.0,19,-0.43014398522271297
13,157386.20811839082,218874,0.0,19,-0.2809278026700713
14,104573.48702935419,219301,0.0,19,-0.523150888370987
15,190946.22891405653,232564,0.0,19,-0.17895190608152367
16,171792.502058056,248145,0.0,19,-0.30769307437967314
17,138003.34508007095,261086,0.0,19,-0.4714257176559794
18,369717.9891560668,269138,0.0,19,0.37371158720086645
19,150867.49097763823,282887,0.0,19,-0.46668637661809054
20,6089.243827325178,290750,0.0,19,-0.9790567710152187
1,20151.871966165232,20000,0.0,20,0.007593598308261607
2,22132.929480446517,20983,0.0,20,0.05480291094917396
3,42001.079208201976,40613,0.0,20,0.034178199300765176
4,63986.848254769975,59659,0.0,20,0.07254309081228272
5,81257.51935490448,78361,0.0,20,0.036963787533396436
6,94413.29106464362,96605,0.0,20,-0.022687324003482
7,110782.86071863782,114182,0.0,20,-0.029769484519120166
8,135873.56881869354,130433,0.0,20,0.041711597668485305
9,155575.79529496943,146286,0.0,20,0.06350433599229885
10,201503.44220355677,163360,0.0,20,0.23349315746545524
11,175132.24215097955,176779,0.0,20,-0.009315347688472312
12,190930.69581928616,188496,0.0,20,0.012916432281248218
13,217122.0185807489,203651,0.0,20,0.06614756903108211
14,194721.52525066602,216113,0.0,20,-0.09898282264062773
15,633626.1157070058,231308,0.0,20,1.739317774166937
16,-22187598.95369669,246862,0.0,20,-90.87855139185736
17,-1345677.919018093,259726,0.0,20,-6.181144433049033
18,-472915.140140623,267147,0.0,20,-2.7702431250982533
19,-399104.8878667318,278746,0.0,20,-2.4317869596935267
20,-1045389.7754961222,290750,0.0,20,-4.595493638851667
1,19220.773027492312,20000,0.0,21,-0.03896134862538438
2,19720.33330140791,20977,0.0,21,-0.059906883662682424
3,39130.434782608696,40507,0.0,21,-0.03398339095443514
4,56598.67674118154,59761,0.0,21,-0.05291617039237064
5,74850.77579103583,78475,0.0,21,-0.04618316927638313
6,94025.94126834757,96733,0.0,21,-0.027984852445932955
7,108394.25066311703,113431,0.0,21,-0.044403640423543604
8,127240.12606145993,130819,0.0,21,-0.02735744760730528
9,138028.0713199047,146991,0.0,21,-0.06097603717299221
10,130460.38061972237,161879,0.0,21,-0.19408706120174715
11,131847.19132750222,172956,0.0,21,-0.23768362284336927
12,130398.89293331944,186884,0.0,21,-0.30224688612551404
13,217721.22888055563,198383,0.0,21,0.09747926425427396
14,119628.13771248318,214782,0.0,21,-0.44302531072211276
15,123814.67663922429,228297,0.0,21,-0.4576596423114439
16,150137.29688745388,237126,0.0,21,-0.366845909400682
17,124533.38946010258,252358,0.0,21,-0.5065209366847788
18,190793.96474200388,265176,0.0,21,-0.2805006307433407
19,365220.0466312323,278282,0.0,21,0.3124098814556181
20,-2536601.4667847482,290750,0.0,21,-9.724338664779873
1,20261.6894362132,20000,0.0,22,0.013084471810660034
2,40944.32699083862,39112,0.0,22,0.04684820492019383
3,60473.71841676629,57024,0.0,22,0.060495903773258496
4,75531.7514996994,72327,0.0,22,0.04430919987970467
5,96585.31311125745,90980,0.0,22,0.061610388121097474
6,119532.64244581318,109042,0.0,22,0.09620735538428478
7,139836.01212670837,126804,0.0,22,0.10277287882644376
8,158652.21986246976,141309,0.0,22,0.122732592138291
9,185437.89518096094,157694,0.0,22,0.17593500818649374
10,164409.46366915852,173130,0.0,22,-0.05036987426119957
11,268464.5578115854,188907,0.0,22,0.4211466902316239
12,263341.2263064441,204715,0.0,22,0.2863797294113479
13,382619.88697457,219973,0.0,22,0.73939477560687
14,502601.00897123734,233432,0.0,22,1.1530938730389892
15,393053.0676531644,247109,0.0,22,0.5906060388458712
16,704553.8731340818,247527,0.0,22,1.8463718024057247
17,962325.0045438476,255676,0.0,22,2.763845666170652
18,-1045098.4908832385,270819,0.0,22,-4.859029428818652
19,-386973.21052533394,280091,0.0,22,-2.3815981610452814
20,-207199.2540871892,290750,0.0,22,-1.7126371593712442
1,19929.960902832747,20000,0.0,23,-0.0035019548583626603
2,39324.27725531174,39484,0.0,23,-0.0040452523728158425
3,55560.913764807454,58065,0.0,23,-0.04312557022634196
4,74496.46862771614,75502,0.0,23,-0.013317943528434503
5,94462.67532025572,93747,0.0,23,0.007634114374387614
6,107304.36945784724,110926,0.0,23,-0.03264906822704113
7,123622.81539726944,128531,0.0,23,-0.03818677675214974
8,135502.86669544215,146233,0.0,23,-0.07337696213958443
9,129120.6635334416,160443,0.0,23,-0.19522407625485932
10,143821.29689500245,176713,0.0,23,-0.18613063614446898
11,242295.32010094504,193175,0.0,23,0.2542788668354862
12,180518.40239071805,193688,0.0,23,-0.06799387473298267
13,271310.9428362634,208860,0.0,23,0.29900863179289183
14,304289.8309578937,222106,0.0,23,0.3700207601680895
15,176837.02078758102,235378,0.0,23,-0.24871049636082804
16,178718.01871282223,244313,0.0,23,-0.2684874783051977
17,387770.64194395934,259641,0.0,23,0.49348770781178375
18,448453.98198688525,268460,0.0,23,0.6704685315759713
19,126173.53629785353,278323,0.0,23,-0.5466650751182852
20,23933.356158073122,290750,0.0,23,-0.9176840716833254
1,20644.72541260496,20000,0.0,24,0.03223627063024796
2,39887.530425537865,39491,0.0,24,0.0100410327805795
3,57925.49075346251,58750,0.0,24,-0.014034199941063676
4,76577.83330169646,77571,0.0,24,-0.012803324674215097
5,89349.56059067596,95694,0.0,24,-0.06629923933918574
6,107260.59781728683,113469,0.0,24,-0.05471452275699235
7,135754.011317666,130489,0.0,24,0.04034831531903845
