num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,26972.449010557182,28000,0.0,1,-0.03669824962295778
16,28421.98487862286,28500,0.0,1,-0.002737372679899604
17,29289.406635437175,28500,0.0,1,0.027698478436392115
18,30302.114547240828,29000,0.0,1,0.04490050162899407
19,29589.50286015017,29000,0.0,1,0.02032768483276445
20,29191.303030840616,29000,0.0,1,0.00659665623588331
1,1090.252602176191,1000,0.0,2,0.09025260217619098
2,1371.4466532539086,1500,0.0,2,-0.08570223116406094
3,2323.7543739899816,2500,0.0,2,-0.07049825040400738
4,3500.0665080966655,3500,0.0,2,1.9002313333008454e-05
5,4417.171220600587,4500,0.0,2,-0.01840639542209182
6,5582.891065147383,5500,0.0,2,0.015071102754069712
7,6469.026632608241,6500,0.0,2,-0.004765133444885997
8,6888.6004745554255,7000,0.0,2,-0.015914217920653496
9,8251.462601602176,8000,0.0,2,0.03143282520027196
10,8930.389506937448,8500,0.0,2,0.050634059639699816
11,9277.0127769048,9000,0.0,2,0.030779197433866607
12,10359.650011517562,9500,0.0,2,0.0904894748965855
13,10530.58569616366,10000,0.0,2,0.053058569616366
14,11720.129596649422,10000,0.0,2,0.17201295966494218
15,11042.003107757953,10000,0.0,2,0.10420031077579534
16,12309.153428596199,10000,0.0,2,0.2309153428596199
17,12616.082183079561,10000,0.0,2,0.2616082183079561
18,30609.751603801007,28500,0.0,2,0.07402637206319324
19,31707.331093957713,28500,0.0,2,0.11253793312132326
20,31714.76048460046,29000,0.0,2,0.09361243050346418
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,1653.0347061735024,1500,0.0,3,0.1020231374490016
3,2594.2905195742715,2500,0.0,3,0.03771620782970858
4,3780.6002440627076,3500,0.0,3,0.08017149830363074
5,5030.455342563724,4500,0.0,3,0.11787896501416091
6,5842.114228847524,5500,0.0,3,0.06220258706318617
7,6156.368284095283,5500,0.0,3,0.11933968801732424
8,7085.373233076818,6500,0.0,3,0.09005742047335662
9,7412.766102210055,7000,0.0,3,0.05896658603000781
10,27711.423717772166,27000,0.0,3,0.026349026584154302
11,27931.487245959106,27500,0.0,3,0.015690445307603856
12,28681.452246333713,27500,0.0,3,0.042961899866680454
13,28825.613956789563,27500,0.0,3,0.04820414388325682
14,29768.60710581034,28000,0.0,3,0.06316453949322645
15,30405.700740121738,28500,0.0,3,0.06686669263585045
16,30241.376571561737,28500,0.0,3,0.061100932335499555
17,28886.555366087785,28500,0.0,3,0.01356334617851877
18,28449.059211170323,28500,0.0,3,-0.0017873960992869239
19,29002.180371385453,28500,0.0,3,0.01762036390826152
20,29612.815954236852,29000,0.0,3,0.02113158462885697
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1860.040224761953,2000,0.0,4,-0.06997988761902355
3,2741.6663893721443,2500,0.0,4,0.09666655574885771
4,3723.4512726447156,3500,0.0,4,0.06384322075563302
5,4860.074437911093,4000,0.0,4,0.21501860947777324
6,6229.589118066374,5000,0.0,4,0.24591782361327477
7,6432.488613562329,5500,0.0,4,0.16954338428405985
8,7252.791303663171,6500,0.0,4,0.11581404671741088
9,7948.161455434125,7500,0.0,4,0.05975486072454999
10,9167.82081366098,8500,0.0,4,0.07856715454835049
11,9918.831123904107,9000,0.0,4,0.10209234710045631
12,10630.59311649547,9000,0.0,4,0.1811770129439412
13,9935.343173421497,9000,0.0,4,0.10392701926905526
14,10142.786529130719,9500,0.0,4,0.06766173990849673
15,10661.065860866625,10000,0.0,4,0.06610658608666253
16,28416.240785700928,28500,0.0,4,-0.0029389197999674555
17,30028.00234982471,29000,0.0,4,0.035448356890507245
18,30269.452391305804,29000,0.0,4,0.0437742203898553
19,30902.672539286737,29000,0.0,4,0.06560939790643923
20,30723.90714397235,29000,0.0,4,0.05944507393008098
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2331.195135409469,2000,0.0,5,0.1655975677047345
3,3397.7358270420486,3000,0.0,5,0.13257860901401622
4,4101.554220519033,3500,0.0,5,0.17187263443400946
5,4805.8820188882855,4000,0.0,5,0.20147050472207137
6,5272.843521055894,5000,0.0,5,0.05456870421117874
7,24115.771211284173,24000,0.0,5,0.004823800470173865
8,25478.60096096131,25000,0.0,5,0.01914403843845241
9,25513.033144502726,25500,0.0,5,0.0005111037059892517
10,26016.355032286025,26000,0.0,5,0.0006290397033086405
11,26880.090714873382,26500,0.0,5,0.014343045844278575
12,27136.07537323224,27000,0.0,5,0.005039828638231146
13,26997.684725955573,27000,0.0,5,-8.575089053435173e-05
14,27709.451935773788,27000,0.0,5,0.026275997621251414
15,28772.921673492885,27500,0.0,5,0.04628806085428673
16,28680.84068055172,28000,0.0,5,0.024315738591132816
17,30015.503862334957,28500,0.0,5,0.053175574117016046
18,30345.915353164568,28500,0.0,5,0.06476895976016028
19,30640.669082346358,28500,0.0,5,0.07511119587180203
20,30573.981503397586,29000,0.0,5,0.05427522425508919
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1915.5275911129734,2000,0.0,6,-0.042236204443513316
3,2771.4370559094123,3000,0.0,6,-0.07618764803019591
4,3375.7753578769607,4000,0.0,6,-0.15605616053075982
5,3473.9396548481686,4000,0.0,6,-0.13151508628795786
6,4616.2513730718365,5000,0.0,6,-0.0767497253856327
7,4835.728565778141,5500,0.0,6,-0.12077662440397431
8,5844.023276285612,6500,0.0,6,-0.10091949595605967
9,6918.581116102945,7000,0.0,6,-0.011631269128150701
10,7596.933038697334,7500,0.0,6,0.012924405159644568
11,8469.406482379176,8000,0.0,6,0.05867581029739699
12,9278.585288490907,8500,0.0,6,0.09159826923422439
13,10654.08952173379,9500,0.0,6,0.12148310755092519
14,11287.958972275537,9500,0.0,6,0.1882062076079513
15,12506.854157407686,10000,0.0,6,0.25068541574076864
16,30173.410507160992,28500,0.0,6,0.05871615814599972
17,30009.360891828765,28500,0.0,6,0.05296003129223736
18,30793.82822518758,29000,0.0,6,0.06185614569612341
19,31471.184632862936,29000,0.0,6,0.08521326320217022
20,32028.69845653335,29000,0.0,6,0.10443787781149487
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1785.0981545115578,2000,0.0,7,-0.10745092274422109
3,2103.445093046337,2500,0.0,7,-0.15862196278146512
4,3293.643927217593,3500,0.0,7,-0.058958877937830556
5,4111.106605545267,4500,0.0,7,-0.08642075432327409
6,4701.19328650521,5500,0.0,7,-0.14523758427177993
7,5414.482204771672,6500,0.0,7,-0.16700273772743512
8,6375.481715995984,7500,0.0,7,-0.14993577120053547
9,7040.775886693734,8000,0.0,7,-0.11990301416328328
10,7050.723091153207,8500,0.0,7,-0.17050316574668153
11,6999.703589674987,8500,0.0,7,-0.17650546003823686
12,7256.066851857488,8500,0.0,7,-0.14634507625206028
13,8248.288117308733,9000,0.0,7,-0.08352354252125184
14,8619.193347323464,9000,0.0,7,-0.04231185029739289
15,9300.117033304587,9500,0.0,7,-0.021040312283727727
16,9639.834816567192,10000,0.0,7,-0.03601651834328077
17,9643.796554517463,10000,0.0,7,-0.035620344548253705
18,28788.913501769744,29000,0.0,7,-0.007278844766560535
19,29219.91753758421,29000,0.0,7,0.0075833633649727466
20,29687.207535096695,29000,0.0,7,0.023696811555058456
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,2282.7422002320145,2000,0.0,8,0.14137110011600726
3,3311.6396649836897,3000,0.0,8,0.10387988832789657
4,4393.902640242091,4000,0.0,8,0.09847566006052284
5,4055.52319860682,4000,0.0,8,0.013880799651705047
6,5823.60940712998,5000,0.0,8,0.16472188142599606
7,7236.377251822222,6000,0.0,8,0.2060628753037037
8,7731.49642820589,6500,0.0,8,0.1894609889547523
9,8733.435539587423,7000,0.0,8,0.24763364851248895
10,9236.665061255548,7500,0.0,8,0.2315553415007397
11,9801.656187670445,8000,0.0,8,0.22520702345880567
12,10900.059244140974,9000,0.0,8,0.2111176937934415
13,11098.81245821932,9500,0.0,8,0.16829604823361258
14,30293.920005965432,28500,0.0,8,0.06294456161282218
15,30617.000837635274,29000,0.0,8,0.05575864957363015
16,31533.88887871791,29000,0.0,8,0.08737547857647963
17,31453.005110896753,29000,0.0,8,0.08458638313437078
18,31478.52106761552,29000,0.0,8,0.08546624371087995
19,31385.983687242915,29000,0.0,8,0.08227529956010052
20,32209.52614485631,29000,0.0,8,0.11067331533987278
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1840.5706257623324,2000,0.0,9,-0.07971468711883381
3,2741.1253952843017,3000,0.0,9,-0.08629153490523277
4,3729.176103415359,4000,0.0,9,-0.0677059741461602
5,4674.189846409704,5000,0.0,9,-0.06516203071805922
6,5749.466125730417,6000,0.0,9,-0.04175564571159718
7,6169.702801458975,6500,0.0,9,-0.05081495362169615
8,7053.27176969508,7000,0.0,9,0.007610252813582909
9,8182.7375373018585,8000,0.0,9,0.022842192162732318
10,8405.802031670853,8000,0.0,9,0.050725253958856686
11,9428.235525915705,9000,0.0,9,0.04758172510174498
12,9558.982870196956,9500,0.0,9,0.006208723178626985
13,9711.89708584698,9500,0.0,9,0.022304956404945283
14,10256.218600863816,10000,0.0,9,0.025621860086381638
15,10534.354513878605,10000,0.0,9,0.05343545138786048
16,10903.35281915098,10000,0.0,9,0.09033528191509795
17,11421.385646407636,10000,0.0,9,0.1421385646407636
18,12056.834892619387,10500,0.0,9,0.1482699897732749
19,30231.118141394683,29000,0.0,9,0.04245234970326494
20,30373.943152862583,29000,0.0,9,0.047377350098709754
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,2004.8582473395663,2000,0.0,10,0.0024291236697831665
3,2878.5892752604827,2500,0.0,10,0.1514357101041931
4,3371.71383462991,3000,0.0,10,0.12390461154330326
5,22738.27351274294,22500,0.0,10,0.010589933899686245
6,23545.541271204187,23500,0.0,10,0.0019379264342207264
7,24575.270958910063,24000,0.0,10,0.0239696232879193
8,25070.684377863374,25000,0.0,10,0.0028273751145349523
9,25943.252175025897,26000,0.0,10,-0.0021826086528501315
10,26741.86503648892,26500,0.0,10,0.009126982509015915
11,26160.01274867588,26500,0.0,10,-0.012829707597136631
12,26409.230823270816,27000,0.0,10,-0.021880339878858648
13,26300.853308714904,27000,0.0,10,-0.025894321899447986
14,26910.93422126604,27500,0.0,10,-0.021420573772143955
15,27761.65772234892,28500,0.0,10,-0.025906746584248474
16,27978.657558086332,28500,0.0,10,-0.018292717260128707
17,29197.720937313727,28500,0.0,10,0.024481436396972863
18,29885.217806284934,29000,0.0,10,0.030524751940859806
19,29719.09207404562,29000,0.0,10,0.024796278415366222
20,30403.45964251015,29000,0.0,10,0.048395160086556956
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1375.435171190724,1500,0.0,11,-0.08304321920618395
3,2279.393920974747,2500,0.0,11,-0.08824243161010127
4,3161.625838279108,3500,0.0,11,-0.09667833192025488
5,4434.876165307187,4500,0.0,11,-0.014471963265069563
6,5838.765066756254,5500,0.0,11,0.06159364850113707
7,6486.63100417562,6500,0.0,11,-0.0020567685883662095
8,7206.577738759712,7000,0.0,11,0.029511105537101685
9,8508.19193635827,7500,0.0,11,0.1344255915144359
10,9220.143496775621,8000,0.0,11,0.15251793709695266
11,9501.85385017882,8500,0.0,11,0.11786515884456715
12,10172.751170885807,9000,0.0,11,0.1303056856539786
13,10771.313852029296,9000,0.0,11,0.19681265022547734
14,30002.272661258896,28000,0.0,11,0.07150973790210342
15,30480.00750398585,28000,0.0,11,0.08857169657092319
16,30134.954262835272,28500,0.0,11,0.057366816239834105
17,30627.697048648843,28500,0.0,11,0.07465603679469623
18,31882.960622912236,29000,0.0,11,0.09941243527283573
19,31543.38493253669,29000,0.0,11,0.08770292870816172
20,31636.84561827645,29000,0.0,11,0.09092571097504998
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1520.5753138332689,1500,0.0,12,0.01371687588884591
3,2325.7457878764626,2500,0.0,12,-0.06970168484941495
4,3279.2424989504652,3500,0.0,12,-0.0630735717284385
5,3915.077672262424,4000,0.0,12,-0.021230581934393967
6,4545.839038894275,4500,0.0,12,0.010186453087616731
7,5430.982620530589,5500,0.0,12,-0.012548614448983824
8,6356.30582061868,6500,0.0,12,-0.022106796827895427
9,7366.321456121678,7500,0.0,12,-0.0178238058504429
10,7658.77465656389,8000,0.0,12,-0.042653167929513756
11,7209.229041184006,8000,0.0,12,-0.09884636985199927
12,26337.72530602152,26500,0.0,12,-0.006123573357678531
13,27349.666253335803,27500,0.0,12,-0.005466681696879889
14,27683.428059740098,28000,0.0,12,-0.011306140723567946
15,27933.058816902998,28500,0.0,12,-0.01989267309112288
16,28940.275690723516,28500,0.0,12,0.015448269849947936
17,28934.37313446445,28500,0.0,12,0.015241162612787759
18,28868.49169718482,28500,0.0,12,0.012929533234555141
19,30518.342617125287,29000,0.0,12,0.05235664196983748
20,30026.99046149364,29000,0.0,12,0.03541346418943581
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,1652.138011884211,2000,0.0,13,-0.1739309940578945
3,2636.3743603295525,3000,0.0,13,-0.12120854655681584
4,3722.9872642175715,4000,0.0,13,-0.06925318394560713
5,4245.331211380349,4500,0.0,13,-0.056593064137700315
6,5528.6262093268315,5500,0.0,13,0.005204765332151179
7,6047.324181934283,6000,0.0,13,0.007887363655713821
8,7016.022090542753,7000,0.0,13,0.002288870077536168
9,7475.619405333223,7500,0.0,13,-0.0032507459555702854
10,26155.544229301355,26500,0.0,13,-0.012998330969760196
11,27589.152010718295,27000,0.0,13,0.021820444841418336
12,27524.049396015773,27500,0.0,13,0.0008745234914826472
13,27629.375402316422,28000,0.0,13,-0.0132365927744135
14,28138.097681603627,28500,0.0,13,-0.012698326961276235
15,29003.37517261118,29000,0.0,13,0.00011638526245449862
16,29718.10204814467,29000,0.0,13,0.024762139591195467
17,29776.751855456107,29000,0.0,13,0.026784546739865744
18,29445.209845630387,29000,0.0,13,0.015352063642427123
19,29987.68479917955,29000,0.0,13,0.0340580965234328
20,30135.4099082633,29000,0.0,13,0.039152065802182764
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1864.0141098347362,2000,0.0,14,-0.06799294508263187
3,2836.458741327577,3000,0.0,14,-0.05451375289080761
4,3893.9754586635554,4000,0.0,14,-0.02650613533411115
5,4484.128328176355,4500,0.0,14,-0.003527038183032144
6,4337.3653683271605,4500,0.0,14,-0.03614102926063101
7,5091.5429348486705,5500,0.0,14,-0.07426492093660536
8,5718.081940476863,6500,0.0,14,-0.12029508608048267
9,5933.4259418951915,6500,0.0,14,-0.08716523970843208
10,6313.286035709758,7000,0.0,14,-0.09810199489860601
11,6805.2910761783805,7000,0.0,14,-0.02781556054594564
12,7650.51927166873,8000,0.0,14,-0.04368509104140878
13,8626.428810583111,8500,0.0,14,0.014873977715660123
14,28131.01454933754,28000,0.0,14,0.004679091047769232
15,29414.25198200577,29000,0.0,14,0.01428455110364729
16,30438.38509935975,29000,0.0,14,0.04959948618481902
17,31054.909945155163,29000,0.0,14,0.07085896362604009
18,30796.56644919968,29000,0.0,14,0.06195056721378205
19,30367.343181058848,29000,0.0,14,0.04714976486409821
20,30544.995504609135,29000,0.0,14,0.0532757070554874
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,2035.669737418107,2000,0.0,15,0.017834868709053465
3,3090.90523562772,3000,0.0,15,0.030301745209239925
4,4100.141219653703,4000,0.0,15,0.025035304913425763
5,23186.230281894575,24000,0.0,15,-0.033907071587726025
6,23839.782857090122,24500,0.0,15,-0.02694763848611747
7,24266.420967461992,25000,0.0,15,-0.029343161301520305
8,25034.5230732853,26000,0.0,15,-0.037133727950565326
9,25924.833221089746,26500,0.0,15,-0.021704406751330337
10,26731.58647933114,27000,0.0,15,-0.009941241506254032
11,27168.516833013266,27000,0.0,15,0.006241364185676503
12,27422.861102214156,27500,0.0,15,-0.0028050508285761516
13,27887.202863675302,28000,0.0,15,-0.0040284691544534975
14,28919.350588788053,28500,0.0,15,0.014714055746949223
15,27927.733471344058,28500,0.0,15,-0.020079527321261132
16,27598.727093417045,28500,0.0,15,-0.03162361075729668
17,28724.884505952,29000,0.0,15,-0.009486741174068999
18,28663.48567200727,29000,0.0,15,-0.011603942344576856
19,28749.61088536895,29000,0.0,15,-0.008634107401070651
20,29728.1391157556,29000,0.0,15,0.025108245370882725
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2013.3515891051609,2000,0.0,16,0.006675794552580442
3,2916.2741828798307,3000,0.0,16,-0.02790860570672309
4,3700.859071794297,3500,0.0,16,0.057388306226942014
5,4746.583780584213,4500,0.0,16,0.05479639568538065
6,5360.637634655599,5500,0.0,16,-0.02533861188080019
7,5831.597577902388,6500,0.0,16,-0.10283114186117102
8,6929.340282994997,7500,0.0,16,-0.07608796226733369
9,25947.59724965583,27000,0.0,16,-0.03897787964237661
10,26962.302034396387,27500,0.0,16,-0.01955265329467683
11,27380.878662682677,27500,0.0,16,-0.004331684993357207
12,28065.014791324364,28000,0.0,16,0.0023219568330129863
13,27892.259004835396,28500,0.0,16,-0.021324245444372072
14,27555.447662679457,28500,0.0,16,-0.03314218727440503
15,27540.425960753742,28500,0.0,16,-0.03366926453495641
16,27888.509972038788,28500,0.0,16,-0.02145579045477937
17,28236.09024155618,29000,0.0,16,-0.026341715808407603
18,29219.158147072412,29000,0.0,16,0.007557177485255594
19,29161.209512986334,29000,0.0,16,0.00555894872366668
20,29338.456033503055,29000,0.0,16,0.011670897707001884
1,942.6247108958746,1000,0.0,17,-0.057375289104125385
2,1314.0775060626956,1500,0.0,17,-0.12394832929153624
3,2071.052285872416,2500,0.0,17,-0.17157908565103352
4,3190.3172278625807,3500,0.0,17,-0.08848079203926267
5,4115.123997695442,4500,0.0,17,-0.08552800051212398
6,5118.740346405608,5500,0.0,17,-0.06931993701716221
7,5635.213746855071,6000,0.0,17,-0.060797708857488184
8,5886.4139422071685,6500,0.0,17,-0.09439785504505101
9,6543.240846626299,7500,0.0,17,-0.1275678871164935
10,6490.3075064432005,7500,0.0,17,-0.13462566580757326
11,7228.126532530319,8000,0.0,17,-0.09648418343371008
12,27822.797711657404,27500,0.0,17,0.011738098605723776
13,28483.847993225823,28000,0.0,17,0.01728028547235083
14,28898.634878790563,28500,0.0,17,0.013987188729493427
15,28494.0855567719,28500,0.0,17,-0.00020752432379295146
16,29397.741085213176,28500,0.0,17,0.03149968720046232
17,29556.618403855347,28500,0.0,17,0.037074329959836755
18,29005.593120448375,28500,0.0,17,0.017740109489416667
19,29733.3626956418,29000,0.0,17,0.02528836881523452
20,29528.434596344094,29000,0.0,17,0.018221882632554958
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2125.897148392776,2000,0.0,18,0.06294857419638811
3,3107.4558742833938,3000,0.0,18,0.035818624761131256
4,3297.7569499222736,3500,0.0,18,-0.057783728593636105
5,4311.125462251399,4500,0.0,18,-0.04197211949968914
6,4594.543928990262,5000,0.0,18,-0.08109121420194751
7,4979.694070824027,5500,0.0,18,-0.09460107803199505
8,5953.848376499264,6500,0.0,18,-0.08402332669242088
9,6222.739945152541,7000,0.0,18,-0.11103715069249419
10,6843.58003211175,8000,0.0,18,-0.1445524959860312
11,7393.185147269142,8500,0.0,18,-0.13021351208598325
12,7370.163786955902,8500,0.0,18,-0.13292190741695273
13,7718.52832819627,9000,0.0,18,-0.14238574131152554
14,26944.784501409347,27500,0.0,18,-0.020189654494205553
15,28479.294107447902,28000,0.0,18,0.017117646694567935
16,29142.687107688733,28500,0.0,18,0.022550424831183608
17,30384.231146135822,29000,0.0,18,0.047732108487442144
18,29109.413867584037,29000,0.0,18,0.0037728919856564406
19,29903.142605071174,29000,0.0,18,0.03114284845073015
20,30002.18960457501,29000,0.0,18,0.034558262226724513
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1961.5914960627852,2000,0.0,19,-0.019204251968607422
3,2765.3611172854426,3000,0.0,19,-0.07821296090485248
4,3596.8667893826114,4000,0.0,19,-0.10078330265434715
5,4082.56094924834,4500,0.0,19,-0.0927642335003689
6,4446.247395019202,5000,0.0,19,-0.11075052099615969
7,5266.35412895949,5500,0.0,19,-0.042481067461910986
8,5758.419258925496,6000,0.0,19,-0.040263456845750625
9,6952.115904215014,7000,0.0,19,-0.006840585112140875
10,7207.7437487070365,7500,0.0,19,-0.038967500172395135
11,7780.929626471974,8000,0.0,19,-0.027383796691003225
12,8421.594921612405,8500,0.0,19,-0.009224126869128883
13,8952.008862166012,9000,0.0,19,-0.005332348648220836
14,9896.283245835277,9500,0.0,19,0.04171402587739756
15,10449.11662035797,9500,0.0,19,0.09990701266926005
16,11205.487248007918,10000,0.0,19,0.12054872480079175
17,11590.146963065521,10000,0.0,19,0.1590146963065521
18,11768.204920433798,10500,0.0,19,0.12078142099369507
19,30497.413109409394,29000,0.0,19,0.05163493480722047
20,30603.241131769842,29000,0.0,19,0.055284176957580776
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1995.0047167709283,2000,0.0,20,-0.0024976416145358372
3,2972.103188108616,3000,0.0,20,-0.009298937297128001
4,4106.052122393681,4000,0.0,20,0.0265130305984203
5,4755.5388002086875,4500,0.0,20,0.056786400046374995
6,4835.0952191724455,5000,0.0,20,-0.03298095616551091
7,6263.119200570847,6000,0.0,20,0.043853200095141195
8,23347.438180084886,24500,0.0,20,-0.047043339588372
9,23473.24208922444,25000,0.0,20,-0.06107031643102236
10,24172.528318609217,25500,0.0,20,-0.052057712995717
11,24418.001197367084,26000,0.0,20,-0.060846107793573675
12,25392.30665155654,27000,0.0,20,-0.0595441980904985
13,26822.273303845173,28000,0.0,20,-0.04206166771981524
14,27461.1090046228,28000,0.0,20,-0.019246106977757207
15,28741.15976776826,29000,0.0,20,-0.008925525249370398
16,28968.6429444233,29000,0.0,20,-0.0010812777785068992
17,29387.297610503072,29000,0.0,20,0.013355090017347313
18,29653.721089479448,29000,0.0,20,0.02254210653377407
19,30060.040668044516,29000,0.0,20,0.036553126484293645
20,30063.99879356261,29000,0.0,20,0.036689613571124435
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1241.422732138626,1500,0.0,21,-0.17238484524091593
3,1997.269949011899,2500,0.0,21,-0.20109202039524043
4,2646.6486600828675,3500,0.0,21,-0.24381466854775213
5,3121.8531645072917,4000,0.0,21,-0.21953670887317708
6,3801.533212940978,4500,0.0,21,-0.15521484156867155
7,4698.79606053763,5500,0.0,21,-0.1456734435386127
8,5958.025924653499,6500,0.0,21,-0.0833806269763848
9,7307.9755784592,7500,0.0,21,-0.025603256205440024
10,7069.951166685633,7500,0.0,21,-0.057339844441915554
11,7524.196691943011,8000,0.0,21,-0.059475413507123674
12,8464.032855086489,8500,0.0,21,-0.004231428813354261
13,9068.474171213904,9000,0.0,21,0.007608241245989323
14,9731.457524902427,9500,0.0,21,0.0243639499897292
15,29284.33532722514,28500,0.0,21,0.027520537797373356
16,29051.65944444573,28500,0.0,21,0.01935647173493788
17,29485.565546530714,28500,0.0,21,0.034581247246691704
18,30130.680451275308,29000,0.0,21,0.03898898107845889
19,30287.70148252514,29000,0.0,21,0.04440349939741858
20,30239.655997346083,29000,0.0,21,0.04274675852917526
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,1955.064087895803,2000,0.0,22,-0.022467956052098545
3,3206.25104465439,3000,0.0,22,0.06875034821813006
4,4427.007063054998,4000,0.0,22,0.10675176576374952
5,5160.75196988105,5000,0.0,22,0.032150393976210036
6,5961.788181872598,5500,0.0,22,0.08396148761319967
7,6341.433771742203,6000,0.0,22,0.05690562862370052
8,6184.414687304519,6000,0.0,22,0.030735781217419874
9,7416.396337690443,7000,0.0,22,0.05948519109863472
10,8565.66148146252,7500,0.0,22,0.14208819752833612
11,10060.810811108015,8500,0.0,22,0.18362480130682524
12,10995.201262200588,9000,0.0,22,0.22168902913339864
13,11324.599976307709,9000,0.0,22,0.2582888862564121
14,13271.894225535274,10000,0.0,22,0.3271894225535274
15,13372.413348636263,10000,0.0,22,0.33724133486362623
16,13591.61861102234,10000,0.0,22,0.3591618611022341
17,13354.576174307085,10000,0.0,22,0.3354576174307085
18,13463.584608097179,10000,0.0,22,0.3463584608097179
19,14371.231836131952,10500,0.0,22,0.36868874629828113
20,34198.47226243312,29000,0.0,22,0.17925766422183168
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,1769.2194231309813,2000,0.0,23,-0.11539028843450932
3,2156.7792502598663,2500,0.0,23,-0.13728829989605346
4,2500.261592166272,3000,0.0,23,-0.1665794692779094
5,22024.393692603902,22500,0.0,23,-0.021138058106493232
6,22799.315082223715,23000,0.0,23,-0.008725431207664572
7,23330.205721271646,23500,0.0,23,-0.007225288456525689
8,24283.943418630035,24000,0.0,23,0.01183097577625146
9,25779.94372569511,25000,0.0,23,0.031197749027804384
10,26414.924724561424,25500,0.0,23,0.03587940096319311
11,26854.68904314773,26500,0.0,23,0.013384492194253944
12,27468.36080988594,26500,0.0,23,0.03654191735418643
13,27962.33758806499,27000,0.0,23,0.03564213289129596
14,28792.7595360079,27000,0.0,23,0.0663985013336259
15,28944.57680064163,27500,0.0,23,0.052530065477877426
16,30204.142982333302,28000,0.0,23,0.07871939222618936
17,30404.29431689684,28000,0.0,23,0.08586765417488719
18,31787.311605468072,28500,0.0,23,0.11534426685852885
19,32754.020151714598,29000,0.0,23,0.12944897074877923
20,32258.992931639135,29000,0.0,23,0.11237906660824605
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1480.263838848164,1500,0.0,24,-0.013157440767890724
3,1967.471891282674,2000,0.0,24,-0.016264054358662974
4,3150.6156603939125,3000,0.0,24,0.050205220131304185
5,4307.810264738631,4000,0.0,24,0.07695256618465783
6,5534.641594764633,4500,0.0,24,0.22992035439214062
