num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,269976.3061404228,278686,0.0,8,-0.031252714020715715
1,20678.631722927094,20000,0.0,9,0.03393158614635468
2,41815.40793180466,39152,0.0,9,0.06802737872406664
3,61681.898057460785,57653,0.0,9,0.06988184582694369
4,75424.29023981094,75302,0.0,9,0.0016239972352785265
5,86541.35972261429,92267,0.0,9,-0.062055125639564654
6,99045.94272375107,108598,0.0,9,-0.08795794836229887
7,111005.38629293442,124221,0.0,9,-0.10638791916878453
8,132712.6126885414,139265,0.0,9,-0.047049777844100006
9,145688.08978796005,153759,0.0,9,-0.05249065233280619
10,153964.86276388168,167637,0.0,9,-0.08155799278272885
11,168640.6973004341,180774,0.0,9,-0.06711862712318081
12,197806.77980184555,193478,0.0,9,0.02237349880526753
13,200274.22457933426,205696,0.0,9,-0.02635819569007536
14,229356.7424416542,217388,0.0,9,0.05505705209880125
15,248625.50336122513,228643,0.0,9,0.08739608630583542
16,254951.23380422592,239479,0.0,9,0.06460789382044321
17,254129.84281778336,249896,0.0,9,0.016942419317569533
18,260694.90081071854,259836,0.0,9,0.003305549695648549
19,265912.3291373253,269385,0.0,9,-0.01289110701291725
20,301303.1979203224,278540,0.0,9,0.081723263877082
1,21145.536601543427,20000,0.0,10,0.057276830077171326
2,38550.595700740814,39198,0.0,10,-0.016516258463676357
3,53970.8554148674,57646,0.0,10,-0.06375367909538561
4,72479.67058420181,75355,0.0,10,-0.03815711519870198
5,90246.93471193314,92341,0.0,10,-0.022677524480640927
6,109886.03264093399,108610,0.0,10,0.011748758318147413
7,130071.56199216843,124227,0.0,10,0.04704743728954596
8,139421.81545495987,139213,0.0,10,0.0014999709435172678
9,157562.4731183052,153648,0.0,10,0.02547688950266327
10,178532.19991922379,167551,0.0,10,0.06553944720845466
11,175472.418487072,180876,0.0,10,-0.029874508021672356
12,180487.83510923386,193664,0.0,10,-0.06803621163853965
13,183883.2181096077,205960,0.0,10,-0.10718965765387602
14,192160.81780195236,217803,0.0,10,-0.11773107899362102
15,211625.80531835556,229068,0.0,10,-0.07614417850439363
16,207921.80222272873,239936,0.0,10,-0.13342807155771236
17,217247.3630309105,250276,0.0,10,-0.1319688542612536
18,234439.93574380875,260244,0.0,10,-0.09915334938054769
19,237672.8611588478,269722,0.0,10,-0.11882285776151812
20,247501.92087888718,278930,0.0,10,-0.11267371426921745
1,20563.532888889313,20000,0.0,11,0.02817664444446564
2,37825.386345386505,39207,0.0,11,-0.03523895362087114
3,53324.64021444321,57658,0.0,11,-0.0751562625404418
4,71001.29514932632,75379,0.0,11,-0.058075921021420764
5,86723.91873598099,92356,0.0,11,-0.060982299623403055
6,107617.7766919136,108613,0.0,11,-0.009163021996320839
7,126289.4452214241,124354,0.0,11,0.01556399650533238
8,146584.03569459915,139441,0.0,11,0.05122622252134703
9,153954.97280359268,153892,0.0,11,0.00040920128137058383
10,158980.01950979233,167757,0.0,11,-0.05231960806528295
11,172835.50602197647,181008,0.0,11,-0.04514990485516402
12,185514.8772597313,193723,0.0,11,-0.04237040898741351
13,182986.782848835,205876,0.0,11,-0.11117962827704544
14,194334.17373895645,217576,0.0,11,-0.10682164513109695
15,191802.88606882095,228988,0.0,11,-0.16238891964285923
16,220259.6668601036,239699,0.0,11,-0.08109893299469915
17,229205.11132478714,250148,0.0,11,-0.08372199128201249
18,241385.0924372673,260147,0.0,11,-0.07212040716492098
19,253289.07340765,269801,0.0,11,-0.0612003906299458
20,257255.9134364128,279043,0.0,11,-0.07807788248974956
1,21027.826607227325,20000,0.0,12,0.05139133036136627
2,39070.222318172455,39156,0.0,12,-0.002190665078852415
3,59176.863968372345,57577,0.0,12,0.027786511425957325
4,80592.629134655,75325,0.0,12,0.06993201639103881
5,98196.79516553879,92281,0.0,12,0.06410631837039897
6,114488.90918493271,108622,0.0,12,0.0540121631431267
7,136135.45662164688,124347,0.0,12,0.09480290334022438
8,145350.59589147568,139300,0.0,12,0.043435720685396105
9,152402.85712480545,153773,0.0,12,-0.00891016547244672
10,164372.6628422737,167536,0.0,12,-0.01888153685014736
11,190277.02981233597,180928,0.0,12,0.051672653278298376
12,205399.5264172554,193721,0.0,12,0.06028528872582426
13,208718.98239850998,206027,0.0,12,0.01306616316555587
14,224252.14833021164,217835,0.0,12,0.02945875699594482
15,229627.2276043892,229065,0.0,12,0.002454445700518153
16,240567.309319973,239839,0.0,12,0.003036659258806916
17,237526.8263220787,250223,0.0,12,-0.05073943513554428
18,227871.22684717178,260239,0.0,12,-0.12437710394225392
19,234054.45808172226,269874,0.0,12,-0.13272690929203163
20,227918.90555620193,279074,0.0,12,-0.18330297499515563
1,22111.371219158173,20000,0.0,13,0.10556856095790863
2,45529.62166070938,39216,0.0,13,0.16099606437957417
3,65415.13878107071,57669,0.0,13,0.13432067108967918
4,89593.7117934227,75293,0.0,13,0.18993414784140225
5,112885.1028084755,92231,0.0,13,0.2239388362749563
6,126544.8688864708,108459,0.0,13,0.16675304849270964
7,136745.0231909752,124033,0.0,13,0.10248904074702046
8,154354.1595339775,139078,0.0,13,0.10983879214525308
9,161120.17780542374,153524,0.0,13,0.049478764267630704
10,176209.035217762,167354,0.0,13,0.05291200220946015
11,182838.0509018898,180696,0.0,13,0.011854445598628641
12,209208.66698026657,193493,0.0,13,0.08122085543284031
13,217772.77833223343,205807,0.0,13,0.05814077427994883
14,233239.62503671646,217561,0.0,13,0.07206542090134013
15,246914.71999883652,228926,0.0,13,0.07857875470167879
16,248770.30485868454,239856,0.0,13,0.037165236052817276
17,262449.67979192734,250326,0.0,13,0.04843156440772168
18,290817.3753619194,260345,0.0,13,0.1170461324854305
19,294780.5070281029,269991,0.0,13,0.09181604952795787
20,295980.3166985512,279264,0.0,13,0.05985847333903109
1,19124.516546726227,20000,0.0,14,-0.04377417266368866
2,41104.97063398361,39199,0.0,14,0.04862294022764897
3,65856.07784986496,57631,0.0,14,0.14271967951041903
4,92171.02378606796,75318,0.0,14,0.22375824883916146
5,106890.40523767471,92239,0.0,14,0.1588417614856483
6,127876.57278776169,108566,0.0,14,0.17786943230626245
7,152686.1224770546,124241,0.0,14,0.2289511713287449
8,177225.6526350975,139399,0.0,14,0.2713552653541095
9,190163.36542367935,153803,0.0,14,0.23640868789086916
10,221881.55835866928,167532,0.0,14,0.32441299786708977
11,215169.87091302872,180884,0.0,14,0.18954617828568981
12,244815.10585546494,193606,0.0,14,0.2645016469296661
13,263037.426173687,206042,0.0,14,0.27662042774622153
14,286591.60870313644,217945,0.0,14,0.3149721659278095
15,331648.86659383774,229169,0.0,14,0.4471803193007682
16,337702.9398083687,240083,0.0,14,0.40660913021067163
17,348724.5423197746,250506,0.0,14,0.39208059814844604
18,342339.51288461685,260498,0.0,14,0.3141732868759716
19,354178.5618662834,270096,0.0,14,0.31130620914890783
20,369402.3899435997,279333,0.0,14,0.32244450152183846
1,18912.28896379471,20000,0.0,15,-0.05438555181026459
2,38275.523364543915,39211,0.0,15,-0.023857505175998706
3,62843.71191263199,57625,0.0,15,0.09056333037105403
4,82505.23048639297,75292,0.0,15,0.0958034118683655
5,98838.69606256485,92293,0.0,15,0.07092299592130334
6,116367.46913194656,108510,0.0,15,0.07241239638693728
7,134995.48667669296,124165,0.0,15,0.08722656688030413
8,164482.66702890396,139189,0.0,15,0.18172173827604166
9,183844.25538778305,153686,0.0,15,0.1962329385095783
10,199918.85095834732,167469,0.0,15,0.19376631471106487
11,232839.20913934708,180746,0.0,15,0.2882122378329096
12,262088.93436193466,193415,0.0,15,0.3550600230692276
13,262267.13556051254,205649,0.0,15,0.27531442195445904
14,276195.8790421486,217419,0.0,15,0.2703392023795004
15,292145.9303498268,228691,0.0,15,0.2774701686984919
16,306118.5191273689,239572,0.0,15,0.27777252403189406
17,336112.5217080116,250005,0.0,15,0.34442319836807916
18,339452.0747065544,259891,0.0,15,0.306132473639158
19,380157.11349248886,269477,0.0,15,0.41072192985853656
20,381905.7622551918,278627,0.0,15,0.37067033078341943
1,21988.257825374603,20000,0.0,16,0.09941289126873017
2,44839.24502134323,39154,0.0,16,0.14520215102781917
3,63389.34642076492,57581,0.0,16,0.1008726215377455
4,86187.75123357773,75236,0.0,16,0.1455653042902032
5,101870.70840597153,92205,0.0,16,0.10482846272947809
6,125541.94086790085,108506,0.0,16,0.1570045976065918
7,153923.72983694077,124086,0.0,16,0.2404600828211141
8,181641.6717171669,139119,0.0,16,0.3056568241373709
9,217829.9018740654,153543,0.0,16,0.4186898906108738
10,232380.93501329422,167305,0.0,16,0.3889658707946219
11,253670.93032598495,180608,0.0,16,0.40453872655687984
12,260229.99066114426,193348,0.0,16,0.3459150891715676
13,272731.14162683487,205636,0.0,16,0.3262811065515516
14,281152.18287706375,217405,0.0,16,0.29321856846468
15,288280.829846859,228698,0.0,16,0.26053061175374936
16,292373.99584054947,239515,0.0,16,0.22069179734275293
17,295006.61903619766,250013,0.0,16,0.1799651179586568
18,290603.42913866043,259937,0.0,16,0.11797639096650508
19,324865.9697175026,269569,0.0,16,0.20513104146805677
20,367244.9920773506,278909,0.0,16,0.31671976192001916
1,18598.37371110916,20000,0.0,17,-0.07008131444454194
2,37532.15914964676,39202,0.0,17,-0.04259580762086733
3,59090.54094552994,57631,0.0,17,0.025325622417274346
4,76193.13472509384,75324,0.0,17,0.011538616179356401
5,90396.34054899216,92388,0.0,17,-0.021557555645839752
6,114804.93742227554,108700,0.0,17,0.05616317775782469
7,135607.88995027542,124395,0.0,17,0.09013939427047246
8,147352.2121310234,139404,0.0,17,0.05701566763524294
9,153667.90157556534,153816,0.0,17,-0.0009628284732060505
10,168379.46385145187,167680,0.0,17,0.00417142086982272
11,185388.2594704628,181033,0.0,17,0.02405782078661238
12,196948.3088850975,193689,0.0,17,0.016827537367106567
13,199225.47394037247,205928,0.0,17,-0.03254791023866367
14,208492.21867322922,217521,0.0,17,-0.041507630650699394
15,233636.56002283096,228865,0.0,17,0.02084879742569184
16,243075.34474134445,239804,0.0,17,0.013641743846409784
17,233968.03361177444,250208,0.0,17,-0.06490586387415892
18,232091.34501218796,260231,0.0,17,-0.10813336992061684
19,250936.5480542183,269739,0.0,17,-0.06970609346732103
20,262964.94323015213,279055,0.0,17,-0.05765908788535547
1,19018.105447292328,20000,0.0,18,-0.049094727635383605
2,39412.3769402504,39169,0.0,18,0.006213509159038952
3,65835.44903993607,57615,0.0,18,0.14267897318295697
4,82635.62601804733,75330,0.0,18,0.0969816277452188
5,96780.66712617874,92319,0.0,18,0.04832880692142182
6,117737.75225877762,108617,0.0,18,0.08397168269034883
7,146116.9874072075,124292,0.0,18,0.17559446631486733
8,169019.88726854324,139329,0.0,18,0.21309911984255428
9,188124.63599443436,153807,0.0,18,0.22312141836479715
10,192537.86844015121,167765,0.0,18,0.14766410419426707
11,209687.9900097847,181106,0.0,18,0.1578191225568711
12,223184.50635671616,193827,0.0,18,0.1514624193570357
13,226414.18772935867,206008,0.0,18,0.09905531692632652
14,241580.1892876625,217774,0.0,18,0.10931603078265774
15,234421.94992303848,229006,0.0,18,0.02364981669929383
16,268917.8703427315,239894,0.0,18,0.12098622867904772
17,292766.6521668434,250347,0.0,18,0.1694434211987498
18,290549.0143895149,260353,0.0,18,0.11598105030291536
19,266869.6122765541,269929,0.0,18,-0.01133404607673089
20,266216.9719338417,279198,0.0,18,-0.046493986583565405
1,20563.532888889313,20000,0.0,19,0.02817664444446564
2,37056.22059106827,39192,0.0,19,-0.054495290082969286
3,53601.156771183014,57649,0.0,19,-0.07021532426957945
4,67363.61545324326,75327,0.0,19,-0.10571753218310492
5,80445.87248563766,92254,0.0,19,-0.1279958323147217
6,91345.46798467636,108513,0.0,19,-0.15820714582882825
7,102242.11412668228,124041,0.0,19,-0.17573935935148635
8,122470.64977884293,139172,0.0,19,-0.12000510318998846
9,123371.55264616013,153664,0.0,19,-0.19713431482871638
10,146560.66316366196,167544,0.0,19,-0.12524075369060095
11,166606.82183504105,180746,0.0,19,-0.07822678324808822
12,177766.09641313553,193574,0.0,19,-0.08166336174726188
13,186900.61336755753,205803,0.0,19,-0.09184699266989536
14,218016.0133242607,217515,0.0,19,0.002303350685059475
15,242064.26388025284,229017,0.0,19,0.05697072217456712
16,244283.4556698799,239995,0.0,19,0.01786893756069882
17,234362.4548316002,250387,0.0,19,-0.06399911005123993
18,226602.60289907455,260342,0.0,19,-0.12959644275962176
19,251259.97358560562,269809,0.0,19,-0.06874873119278593
20,271819.7999596596,278937,0.0,19,-0.025515439114712008
1,19124.516546726227,20000,0.0,20,-0.04377417266368866
2,34582.87161588669,39212,0.0,20,-0.11805387085875017
3,57211.45194768906,57673,0.0,20,-0.00800284452535751
4,73177.87247896194,75335,0.0,20,-0.028633802628765585
5,92453.56553792953,92311,0.0,20,0.0015444046530698932
6,107224.21890497208,108524,0.0,20,-0.011976899994728573
7,125542.988717556,124270,0.0,20,0.010243733141997263
8,142106.87881708145,139267,0.0,20,0.02039161335478937
9,156961.2849354744,153640,0.0,20,0.021617319288430067
10,167720.6396460533,167399,0.0,20,0.0019213952655231764
11,176020.7515358925,180731,0.0,20,-0.026062205510441007
12,192756.2227845192,193644,0.0,20,-0.004584584162074758
13,206763.42684030533,205901,0.0,20,0.004188551004149219
14,221222.34600782394,217582,0.0,20,0.016730915277109064
15,240225.42971372604,228897,0.0,20,0.049491385705037826
16,243392.13889837265,239651,0.0,20,0.015610779418290139
17,257198.84580373764,250163,0.0,20,0.028125045685163833
18,257537.10824251175,260091,0.0,20,-0.009819223877366962
19,257635.63114404678,269763,0.0,20,-0.04495564201151832
20,265342.16672182083,278967,0.0,20,-0.04884030468901042
1,20678.631722927094,20000,0.0,21,0.03393158614635468
2,45487.04677820206,39192,0.0,21,0.16062070775163445
3,67005.49215078354,57697,0.0,21,0.16133407544211203
4,86248.72463941574,75369,0.0,21,0.1443527795169863
5,100425.05019903183,92305,0.0,21,0.08796977627465283
6,114083.38290452957,108639,0.0,21,0.0501144423690348
7,125099.78467226028,124313,0.0,21,0.0063290619022973015
8,128211.40748262405,139372,0.0,21,-0.08007772377074265
9,131106.1915755272,153888,0.0,21,-0.1480414874744802
10,147340.90822935104,167728,0.0,21,-0.12154852958748066
11,151749.22174215317,181038,0.0,21,-0.1617824890787947
12,168730.55642843246,193806,0.0,21,-0.12938424801898565
13,203255.61219453812,205969,0.0,21,-0.013173767923628718
14,205782.19038248062,217744,0.0,21,-0.05493519737636573
15,218511.57718896866,228982,0.0,21,-0.04572596453446708
16,230333.63097906113,239909,0.0,21,-0.03991250441183479
17,252403.89448404312,250228,0.0,21,0.008695647505647336
18,275584.3281149864,260117,0.0,21,0.059462965184845354
19,277389.3762230873,269666,0.0,21,0.028640526514604404
20,305370.7861304283,278832,0.0,21,0.09517840897181211
1,19997.62088060379,20000,0.0,22,-0.00011895596981048584
2,38912.385046482086,39188,0.0,22,-0.007033146716288502
3,60749.553859233856,57579,0.0,22,0.05506441340130701
4,79405.47150373459,75248,0.0,22,0.05525025919273055
5,92001.0569691658,92276,0.0,22,-0.00297957248725777
6,106419.93016004562,108594,0.0,22,-0.020020165386249483
7,130412.52475976944,124151,0.0,22,0.050434750906311186
8,147436.8970990181,139158,0.0,22,0.05949278589098792
9,153315.51641225815,153618,0.0,22,-0.0019690634414056413
10,154676.7367720604,167572,0.0,22,-0.07695356758849692
11,177382.6807141304,180976,0.0,22,-0.019855225476690823
12,193073.80598783493,193639,0.0,22,-0.0029188025767798303
13,200982.48928785324,205731,0.0,22,-0.02308116283956603
14,216234.29054021835,217553,0.0,22,-0.006061554930438315
15,231822.6302266121,228836,0.0,22,0.013051400245643566
16,220520.58047056198,239639,0.0,22,-0.07978008391554804
17,220612.79529333115,249936,0.0,22,-0.11732285347716558
18,230336.14605665207,260091,0.0,22,-0.1144017053390849
19,218095.70640325546,269800,0.0,22,-0.19163933875739264
20,218894.42616701126,278958,0.0,22,-0.21531403950769915
1,17986.15175485611,20000,0.0,23,-0.10069241225719452
2,35092.234432697296,39182,0.0,23,-0.10437868325513511
3,54032.72241353989,57641,0.0,23,-0.0625991496757536
4,81380.77312707901,75366,0.0,23,0.07980751435765478
5,101858.99025201797,92349,0.0,23,0.1029788113787694
6,121060.03779172897,108639,0.0,23,0.11433313811549235
7,134863.98392915726,124221,0.0,23,0.08567781557995231
8,151538.32703828812,139256,0.0,23,0.08819962542574909
9,175264.0089392662,153737,0.0,23,0.1400249057758783
10,189111.0000014305,167719,0.0,23,0.12754667033210615
11,192825.38896799088,180999,0.0,23,0.06533952656086982
12,218032.15724229813,193777,0.0,23,0.12517046523735081
13,239343.44464540482,205894,0.0,23,0.16245954056652848
14,242718.8394665718,217602,0.0,23,0.11542559106337169
15,267822.71057367325,228789,0.0,23,0.17061008428584087
16,270695.41198015213,239569,0.0,23,0.12992670996728345
17,288681.11938238144,249952,0.0,23,0.15494622720514914
18,297237.3633980751,259916,0.0,23,0.14359009602361958
19,311890.8320069313,269463,0.0,23,0.157453275614579
20,319198.8862156868,278574,0.0,23,0.14583157873917452
1,20449.077785015106,20000,0.0,24,0.02245388925075531
2,47118.82644891739,39212,0.0,24,0.20164302889210928
3,68017.56376028061,57562,0.0,24,0.18164003613982505
4,84513.89175653458,75261,0.0,24,0.12294404481118476
5,93705.16628026962,92156,0.0,24,0.01681025956280245
6,101781.21107816696,108558,0.0,24,-0.062425513751478826
7,123599.1513133049,124212,0.0,24,-0.004933892753478721
8,126560.95105409622,139166,0.0,24,-0.09057563590175602
