num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1090.2526021761907,1000,0.0,2,0.09025260217619074
2,1835.8089072911466,2000,0.0,2,-0.08209554635442669
3,2664.367668397067,2750,0.0,2,-0.031139029673793794
4,3311.8416433964508,3000,0.0,2,0.10394721446548359
5,4517.624386853542,4000,0.0,2,0.12940609671338552
6,24078.036947323755,23250,0.0,2,0.03561449235801097
7,24194.2006411009,24000,0.0,2,0.008091693379204117
8,24539.223214099926,24000,0.0,2,0.022467633920830243
9,25294.208659606185,24500,0.0,2,0.03241667998392594
10,25652.537532986724,24500,0.0,2,0.0470423482851724
11,25042.360764841225,24500,0.0,2,0.022137174075152054
12,24766.76152112061,24500,0.0,2,0.010888225351861644
13,23721.677610756564,24500,0.0,2,-0.031768260785446374
14,24039.558972641647,24500,0.0,2,-0.018793511320749086
15,22967.592716537416,24500,0.0,2,-0.06254723605969731
16,23641.191208441764,24500,0.0,2,-0.03505342006360149
17,23227.164341096435,24500,0.0,2,-0.05195247587361489
18,22809.709274684847,24500,0.0,2,-0.06899145817612871
19,21381.24314516326,24500,0.0,2,-0.1272961981566017
20,20320.20842056586,24500,0.0,2,-0.1706037379360873
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2262.374142143238,2000,0.0,3,0.1311870710716189
3,3248.744983995214,3000,0.0,3,0.08291499466507139
4,3573.8428524964957,3250,0.0,3,0.09964395461430635
5,4755.367041176456,4250,0.0,3,0.11890989204151907
6,23571.169328457814,23500,0.0,3,0.0030284820620346434
7,23123.296782710975,23500,0.0,3,-0.016029924139958508
8,22254.28859000269,23750,0.0,3,-0.06297732252620258
9,21920.610927776215,23750,0.0,3,-0.07702690830415936
10,20687.0328859602,23750,0.0,3,-0.1289670363806231
11,20813.577012091497,24000,0.0,3,-0.13276762449618765
12,20495.904194647155,24000,0.0,3,-0.14600399188970187
13,20956.828045367656,24500,0.0,3,-0.1446192634543814
14,20413.42202139314,24500,0.0,3,-0.16679910116762692
15,20625.974918492317,24500,0.0,3,-0.1581234727145993
16,20591.647298378644,24500,0.0,3,-0.15952460006617777
17,19529.98629435131,24500,0.0,3,-0.20285770227137506
18,18197.352801983994,24500,0.0,3,-0.2572509060414696
19,17834.00698735608,24500,0.0,3,-0.2720813474548539
20,16958.742726457123,24500,0.0,3,-0.3078064193282807
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,20926.05942233446,21000,0.0,4,-0.0035209798888352537
3,22114.200956255045,22000,0.0,4,0.0051909525570474875
4,22640.936550941944,22750,0.0,4,-0.00479399776079367
5,23335.568493166764,23000,0.0,4,0.01458993448551147
6,23592.600012039802,23250,0.0,4,0.014735484388808692
7,22989.291801870997,23250,0.0,4,-0.011213255833505504
8,22273.073123467,23500,0.0,4,-0.05220965432055326
9,21024.502699648117,23500,0.0,4,-0.1053403106532716
10,21629.44110138139,24250,0.0,4,-0.10806428447911788
11,22082.693983700105,24500,0.0,4,-0.09866555168571002
12,22233.136302075967,24500,0.0,4,-0.09252504889485848
13,20625.601215051473,24500,0.0,4,-0.15813872591626643
14,19670.630732129786,24500,0.0,4,-0.19711711297429443
15,18737.656296772133,24500,0.0,4,-0.235197702172566
16,18441.57476329954,24500,0.0,4,-0.2472826627224677
17,17947.453259144575,24500,0.0,4,-0.2674508873818541
18,17074.712656263313,24500,0.0,4,-0.30307295280557905
19,17231.10027800598,24500,0.0,4,-0.29668978457118456
20,16473.920246677502,24500,0.0,4,-0.3275950919723468
1,1136.9432757111686,1000,0.0,5,0.13694327571116854
2,2254.9552832379914,2000,0.0,5,0.12747764161899566
3,2699.0330868081437,2500,0.0,5,0.07961323472325749
4,3635.7356599316618,3500,0.0,5,0.03878161712333193
5,3757.0669564724185,3750,0.0,5,0.0018845217259782657
6,3941.7932602849296,4000,0.0,5,-0.0145516849287676
7,4741.847001136712,4750,0.0,5,-0.0017164208133238533
8,5535.206761949307,5000,0.0,5,0.10704135238986145
9,5086.488375881415,5000,0.0,5,0.017297675176282973
10,5294.727319342617,5250,0.0,5,0.008519489398593752
11,5488.084465295982,5500,0.0,5,-0.002166460855275959
12,5680.520828388695,5500,0.0,5,0.032821968797944544
13,5963.008868668425,5500,0.0,5,0.08418343066698633
14,6471.074968384162,5500,0.0,5,0.17655908516075677
15,6634.558440585652,5500,0.0,5,0.20628335283375485
16,6590.059988105944,5500,0.0,5,0.1981927251101717
17,26393.695568913667,24500,0.0,5,0.07729369669035374
18,26358.88365197859,24500,0.0,5,0.07587280212157514
19,26461.981032428208,24500,0.0,5,0.08008085846645747
20,25849.629190261425,24500,0.0,5,0.055086905724956114
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,21343.966399067976,21000,0.0,6,0.016379352336570306
3,21487.730008191524,21250,0.0,6,0.011187294503130525
4,22137.807643453853,22250,0.0,6,-0.00504235310319764
5,23076.578811229552,23250,0.0,6,-0.007458975861094528
6,23293.94330343704,23250,0.0,6,0.0018900345564318848
7,22916.423011665647,23250,0.0,6,-0.014347397347714098
8,23431.47862007178,23500,0.0,6,-0.0029158034012008935
9,23231.95419147367,23500,0.0,6,-0.011406204618141737
10,22820.856863598656,23500,0.0,6,-0.028899707931972097
11,21312.852575615798,23500,0.0,6,-0.0930701031652852
12,21353.848532205215,24000,0.0,6,-0.11025631115811606
13,22340.17678744266,24500,0.0,6,-0.08815604949213637
14,21890.133120187635,24500,0.0,6,-0.10652517876785164
15,21826.254304778984,24500,0.0,6,-0.10913247735595984
16,21150.500405064962,24500,0.0,6,-0.13671426918102195
17,19647.22890952819,24500,0.0,6,-0.1980722894070127
18,18617.676316894893,24500,0.0,6,-0.2400948442083717
19,17800.435828080146,24500,0.0,6,-0.2734515988538716
20,17982.364946702968,24500,0.0,6,-0.266025920542736
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,20696.322977032665,21000,0.0,7,-0.014460810617492133
3,21470.700608021307,22000,0.0,7,-0.02405906327175878
4,22230.87221057528,22750,0.0,7,-0.022818803930756984
5,22733.57008514338,23500,0.0,7,-0.032614038930068964
6,22485.43542192736,23750,0.0,7,-0.053244824339900666
7,22373.74092809639,24000,0.0,7,-0.06776079466265036
8,22790.80651557133,24250,0.0,7,-0.060172927192934836
9,22140.847295652293,24250,0.0,7,-0.08697536925145184
10,20685.434467554514,24250,0.0,7,-0.1469923930905355
11,20671.343008096854,24500,0.0,7,-0.15627171395523046
12,20480.79216611026,24500,0.0,7,-0.1640492993424384
13,20358.224071932826,24500,0.0,7,-0.16905207869661937
14,19902.273437251904,24500,0.0,7,-0.18766230868359574
15,19968.646548041965,24500,0.0,7,-0.18495320212073613
16,18561.395513909047,24500,0.0,7,-0.24239201984044706
17,17535.126009396285,24500,0.0,7,-0.2842805710450496
18,16767.297160950497,24500,0.0,7,-0.31562052404283686
19,16439.8023280298,24500,0.0,7,-0.3289876600804163
20,16428.598461610127,24500,0.0,7,-0.3294449607506071
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2272.030818138688,2000,0.0,8,0.13601540906934406
3,3302.4547213336277,3000,0.0,8,0.10081824044454257
4,3845.0928063367114,3250,0.0,8,0.1831054788728343
5,4444.134288292296,3750,0.0,8,0.18510247687794568
6,6318.532408421914,4750,0.0,8,0.3302173491414555
7,6316.0513620957845,4750,0.0,8,0.3296950235991125
8,6487.988029742941,5000,0.0,8,0.2975976059485882
9,7128.624378078266,5000,0.0,8,0.4257248756156532
10,6440.737495336084,5000,0.0,8,0.2881474990672168
11,5860.853394818696,5000,0.0,8,0.1721706789637392
12,6058.529750030026,5000,0.0,8,0.21170595000600514
13,6598.520730284179,5250,0.0,8,0.25686109148270075
14,6239.166169099613,5250,0.0,8,0.1884126036380216
15,6186.2002098786415,5250,0.0,8,0.17832384950069363
16,6638.121043953617,5250,0.0,8,0.2644040083721175
17,6653.090258464239,5500,0.0,8,0.20965277426622528
18,7195.923195261783,5500,0.0,8,0.3083496718657787
19,26337.41065259658,24500,0.0,8,0.07499635316720735
20,26410.769659082616,24500,0.0,8,0.07799059832990271
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1829.0976028604753,2000,0.0,9,-0.08545119856976237
3,2730.738393403243,3000,0.0,9,-0.0897538688655856
4,3461.787601951639,3750,0.0,9,-0.07685663947956296
5,4728.9463542964095,4750,0.0,9,-0.004432346463913793
6,4366.195185235352,4750,0.0,9,-0.08080101363466269
7,4960.985352396652,5000,0.0,9,-0.0078029295206695675
8,5230.730525398137,5000,0.0,9,0.04614610507962734
9,24721.487092445594,24000,0.0,9,0.030061962185233066
10,25395.197512529023,24250,0.0,9,0.047224639691918466
11,25489.156895039756,24500,0.0,9,0.04037375081794922
12,25630.133542875647,24500,0.0,9,0.046127899709210066
13,25843.825676918736,24500,0.0,9,0.05485002762933615
14,25121.48759219282,24500,0.0,9,0.02536684049766618
15,23558.43158407593,24500,0.0,9,-0.03843136391526816
16,23773.6306961616,24500,0.0,9,-0.029647726687281665
17,23145.17682799091,24500,0.0,9,-0.055298904979962926
18,21811.342341836007,24500,0.0,9,-0.10974112890465278
19,21074.724142463303,24500,0.0,9,-0.1398071778586407
20,20726.845112453753,24500,0.0,9,-0.15400632194066313
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1699.553211171502,1750,0.0,10,-0.028826736473427445
3,1778.9853681875325,1750,0.0,10,0.016563067535732834
4,2413.9955692653084,2500,0.0,10,-0.034401772293876635
5,2780.492940576955,3250,0.0,10,-0.14446371059170618
6,2710.308116126121,3250,0.0,10,-0.16605904119196271
7,3932.7123873251003,4250,0.0,10,-0.07465590886468229
8,4209.937124593996,4250,0.0,10,-0.009426558919059864
9,3718.209196949594,4250,0.0,10,-0.1251272477765661
10,4299.288034755229,4750,0.0,10,-0.09488672952521493
11,23322.088368106397,23750,0.0,10,-0.018017331869204338
12,23297.00547948983,24000,0.0,10,-0.029291438354590353
13,23424.57131871442,24000,0.0,10,-0.02397619505356579
14,23932.09737367586,24250,0.0,10,-0.013109386652541832
15,24198.45099319047,24500,0.0,10,-0.012308122726919649
16,24442.336664866427,24500,0.0,10,-0.002353605515656046
17,25144.32431035316,24500,0.0,10,0.02629895144298614
18,24609.277357132778,24500,0.0,10,0.004460300291133795
19,23300.177480978324,24500,0.0,10,-0.04897234771517046
20,22647.47519690612,24500,0.0,10,-0.0756132572691379
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1769.9760846750596,2000,0.0,11,-0.1150119576624702
3,2285.0669054880827,2500,0.0,11,-0.0859732378047669
4,3391.5157062025646,3500,0.0,11,-0.030995512513552967
5,3677.4600449579534,3750,0.0,11,-0.019343988011212423
6,4268.128551579253,3750,0.0,11,0.13816761375446757
7,4507.063684695725,4250,0.0,11,0.06048557286958235
8,4677.504919232747,4250,0.0,11,0.10058939276064634
9,4752.716232400296,4250,0.0,11,0.11828617232948134
10,5874.92686268293,5000,0.0,11,0.17498537253658597
11,5884.325973495672,5000,0.0,11,0.17686519469913436
12,25451.166463965983,24250,0.0,11,0.049532637689318884
13,25768.314557541355,24250,0.0,11,0.06261090958933421
14,26094.01507580288,24250,0.0,11,0.07604185879599502
15,26339.323212141055,24250,0.0,11,0.08615765823262081
16,24718.50187900126,24250,0.0,11,0.019319665113453947
17,24507.4211431102,24250,0.0,11,0.010615304870523761
18,24037.432068480204,24500,0.0,11,-0.01888032373550187
19,22854.69200807174,24500,0.0,11,-0.06715542824196984
20,22772.927401179717,24500,0.0,11,-0.07049275913552176
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1986.3536476007316,2000,0.0,12,-0.0068231761996341905
3,2725.73388172039,3000,0.0,12,-0.09142203942653669
4,3358.3086174403197,3500,0.0,12,-0.04048325215990865
5,3979.6023446616746,4000,0.0,12,-0.005099413834581355
6,4514.9403529008105,4250,0.0,12,0.06233890656489658
7,5032.920262764168,4750,0.0,12,0.059562160581930104
8,23556.534567095718,24000,0.0,12,-0.018477726371011766
9,24140.764252758672,24250,0.0,12,-0.004504566896549599
10,23768.5082189354,24250,0.0,12,-0.019855331177921657
11,22819.648530664042,24250,0.0,12,-0.058983565745812684
12,22145.228761004764,24250,0.0,12,-0.08679469026784477
13,22620.162927195175,24500,0.0,12,-0.07672804378795203
14,22839.70803361091,24500,0.0,12,-0.06776701903628939
15,23199.95229433534,24500,0.0,12,-0.05306317165978203
16,23276.187810773365,24500,0.0,12,-0.04995151792761777
17,22480.60798657045,24500,0.0,12,-0.08242416381345108
18,21788.864584014824,24500,0.0,12,-0.11065858840755821
19,21894.63349575602,24500,0.0,12,-0.106341489969142
20,20719.045855091284,24500,0.0,12,-0.15432465897586595
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1813.9291687904147,2000,0.0,13,-0.09303541560479266
3,2789.5932991206832,3000,0.0,13,-0.07013556695977226
4,3464.55405815395,3500,0.0,13,-0.01012741195601432
5,2952.3613320900117,3500,0.0,13,-0.1564681908314252
6,3207.839327231609,3750,0.0,13,-0.1445761794049043
7,3780.096830614978,4000,0.0,13,-0.054975792346255506
8,3819.7688679602056,4000,0.0,13,-0.045057783009948595
9,4931.229787561138,4750,0.0,13,0.03815363948655546
10,23969.55950979115,23750,0.0,13,0.009244610938574739
11,24935.356996144637,24000,0.0,13,0.03897320817269322
12,24220.47645527545,24000,0.0,13,0.009186518969810398
13,23014.041879284297,24000,0.0,13,-0.04108158836315427
14,23387.64360505542,24250,0.0,13,-0.03556108845132295
15,23542.60651479841,24250,0.0,13,-0.02917086536913766
16,23978.867929211345,24250,0.0,13,-0.01118070395004764
17,22810.348236542854,24250,0.0,13,-0.059367083029160675
18,21553.676913094547,24250,0.0,13,-0.11118858090331767
19,21228.070734200213,24250,0.0,13,-0.12461563982679533
20,21167.774919792606,24500,0.0,13,-0.13600918694724057
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,2004.5072812787535,2000,0.0,14,0.0022536406393767264
3,2531.479431057788,2500,0.0,14,0.012591772423115254
4,3601.734192711214,3500,0.0,14,0.029066912203203954
5,3803.496607969452,3750,0.0,14,0.01426576212518715
6,4327.774715228424,3750,0.0,14,0.15407325739424632
7,5122.253537105257,4750,0.0,14,0.07836916570636994
8,4367.621540350239,4750,0.0,14,-0.08050072834731806
9,23925.682183929224,24000,0.0,14,-0.0030965756696156557
10,24259.693552925477,24000,0.0,14,0.010820564705228207
11,24038.12397245134,24000,0.0,14,0.001588498852139158
12,23418.31262805923,24000,0.0,14,-0.024236973830865434
13,23797.558210375122,24000,0.0,14,-0.008435074567703245
14,23634.77803063557,24000,0.0,14,-0.015217582056851219
15,22977.931488350034,24000,0.0,14,-0.04258618798541526
16,22775.321284244736,24000,0.0,14,-0.05102827982313602
17,23505.71819856701,24500,0.0,14,-0.04058293067073427
18,22255.967673388943,24500,0.0,14,-0.09159315618820642
19,20469.603031291743,24500,0.0,14,-0.164505998722786
20,20447.153352232737,24500,0.0,14,-0.16542231215376582
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,2054.801108431748,2000,0.0,15,0.02740055421587408
3,2494.1145521106127,2250,0.0,15,0.10849535649360567
4,3516.960887823718,3250,0.0,15,0.08214181163806712
5,3891.7775957370427,3500,0.0,15,0.11193645592486934
6,4140.7387538708945,3750,0.0,15,0.10419700103223853
7,4367.865404378304,4000,0.0,15,0.09196635109457611
8,4933.2135816675,4500,0.0,15,0.09626968481499999
9,4946.088111560266,4750,0.0,15,0.041281707696898116
10,5640.627311466462,5000,0.0,15,0.12812546229329236
11,5538.975343888569,5250,0.0,15,0.055042922645441736
12,5868.91273203821,5250,0.0,15,0.1178881394358496
13,6620.347659846735,5250,0.0,15,0.2610186018755686
14,6673.18725732501,5250,0.0,15,0.2710832871095258
15,25396.596875788302,24250,0.0,15,0.047282345393332044
16,25509.864416739198,24500,0.0,15,0.041218955785273376
17,25219.26315664987,24500,0.0,15,0.02935767986326005
18,24707.894324212,24500,0.0,15,0.008485482620897974
19,23920.798683673547,24500,0.0,15,-0.02364087005414093
20,23775.600733483865,24500,0.0,15,-0.02956731700065857
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,21122.170926173163,21000,0.0,16,0.0058176631511030015
3,21391.670409243918,21500,0.0,16,-0.005038585616561969
4,22152.184352811524,22000,0.0,16,0.006917470582342006
5,21997.502402461534,22250,0.0,16,-0.01134820663094229
6,22387.28975296292,23250,0.0,16,-0.037105817076863695
7,23502.28850308652,24000,0.0,16,-0.020737979038061592
8,23600.470062085416,24250,0.0,16,-0.02678473970781788
9,22844.772330677806,24500,0.0,16,-0.06756031303355893
10,22564.813171679525,24500,0.0,16,-0.07898721748246837
11,22243.528215897957,24500,0.0,16,-0.09210088914702216
12,21974.838059663907,24500,0.0,16,-0.10306783429943236
13,21986.818886060035,24500,0.0,16,-0.10257882097714144
14,20533.580870659855,24500,0.0,16,-0.1618946583404141
15,20606.19778512245,24500,0.0,16,-0.15893070264806322
16,19965.076650610263,24500,0.0,16,-0.18509891221998928
17,18603.105140191685,24500,0.0,16,-0.2406895861146251
18,17879.15054141035,24500,0.0,16,-0.2702387534118225
19,17621.597598525208,24500,0.0,16,-0.2807511184275425
20,16838.80367949329,24500,0.0,16,-0.31270189063292697
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,1953.0485505225643,2000,0.0,17,-0.02347572473871787
3,2068.0799481486297,2500,0.0,17,-0.17276802074054812
4,21789.77906620077,21750,0.0,17,0.0018289225839433693
5,22225.490037865988,22000,0.0,17,0.010249547175726714
6,21834.017804476076,22250,0.0,17,-0.01869582901231119
7,22835.617220243854,23000,0.0,17,-0.007147077380702008
8,23471.070882117478,23500,0.0,17,-0.0012310262928732938
9,22693.68240122817,23500,0.0,17,-0.03431138718178006
10,23509.00480272217,24250,0.0,17,-0.030556502980529032
11,23088.13380728705,24250,0.0,17,-0.047912007946925794
12,22643.204459400295,24250,0.0,17,-0.06625960992163733
13,22782.892622251493,24250,0.0,17,-0.06049927330921679
14,21593.317695546008,24250,0.0,17,-0.1095539094620203
15,20990.69996590835,24250,0.0,17,-0.1344041251171815
16,21271.057462435514,24250,0.0,17,-0.12284299123977262
17,20640.253945256914,24500,0.0,17,-0.15754065529563616
18,20433.976040083704,24500,0.0,17,-0.16596016162923657
19,20145.25689681022,24500,0.0,17,-0.1777446164567257
20,18667.78800005152,24500,0.0,17,-0.2380494693856522
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,1795.294585549043,1750,0.0,18,0.02588262031373883
3,2461.0396516131277,2500,0.0,18,-0.015584139354748913
4,2660.5520535135274,3000,0.0,18,-0.11314931549549086
5,3387.3681529059468,3500,0.0,18,-0.032180527741158066
6,3220.971982529347,3500,0.0,18,-0.0797222907059009
7,3516.758438390738,3500,0.0,18,0.004788125254496533
8,4466.939467808404,4500,0.0,18,-0.007346784931465866
9,4675.400228432763,4500,0.0,18,0.0389778285406139
10,5084.6848103841585,4750,0.0,18,0.07045996008087548
11,5391.532954653865,5250,0.0,18,0.026958658029307636
12,5714.951613456284,5250,0.0,18,0.08856221208691117
13,5327.655629103236,5250,0.0,18,0.014791548400616323
14,24972.64393080734,24500,0.0,18,0.019291589012544432
15,24855.074198822906,24500,0.0,18,0.01449282444175125
16,25381.854569109266,24500,0.0,18,0.03599406404527616
17,24840.97734098439,24500,0.0,18,0.013917442489158818
18,24184.663963894134,24500,0.0,18,-0.01287085861656595
19,24216.826825486445,24500,0.0,18,-0.0115580887556553
20,24237.78602583761,24500,0.0,18,-0.010702611190301654
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1640.7728708586496,1750,0.0,19,-0.06241550236648592
3,2508.2700459127213,2750,0.0,19,-0.08790180148628315
4,3299.9000664259074,3750,0.0,19,-0.12002664895309136
5,3854.050595776958,4500,0.0,19,-0.14354431204956491
6,4180.7555066200475,4750,0.0,19,-0.11984094597472683
7,4459.004251011875,4750,0.0,19,-0.061262262944868494
8,4664.663397674511,4750,0.0,19,-0.017965600489576707
9,5268.705851239262,5000,0.0,19,0.05374117024785246
10,5431.047488727082,5250,0.0,19,0.03448523594801563
11,5600.798585838657,5500,0.0,19,0.01832701560702861
12,5331.651532130698,5500,0.0,19,-0.03060881233987311
13,5827.861272509092,5500,0.0,19,0.05961114045619847
14,6379.273678333353,5500,0.0,19,0.1598679415151551
15,6088.032601960918,5500,0.0,19,0.10691501853834878
16,6077.357515976384,5500,0.0,19,0.10497409381388802
17,6396.374630778348,5500,0.0,19,0.1629772055960632
18,5629.0879840927555,5500,0.0,19,0.02347054256231918
19,24912.272843145405,24500,0.0,19,0.01682746298552674
20,24877.597893545608,24500,0.0,19,0.01541215892022889
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1907.1037396692548,2000,0.0,20,-0.046448130165372616
3,21700.175717151287,21250,0.0,20,0.021184739630648812
4,21564.841969121233,21500,0.0,20,0.003015905540522464
5,22715.475028294306,22250,0.0,20,0.020920225990755326
6,23398.68013981521,23250,0.0,20,0.0063948447232348065
7,24191.284055946715,23750,0.0,20,0.018580381303019578
8,23844.248740094084,24000,0.0,20,-0.006489635829413146
9,23608.40988776645,24000,0.0,20,-0.016316254676397874
10,23616.478252787132,24000,0.0,20,-0.015980072800536163
11,22997.75049244121,24000,0.0,20,-0.04176039614828293
12,22248.590077918532,24250,0.0,20,-0.08253236792088527
13,21391.706763714625,24250,0.0,20,-0.1178677623210464
14,20626.79583346225,24500,0.0,20,-0.1580899659811327
15,19746.092226164656,24500,0.0,20,-0.19403705199327936
16,18708.697601204367,24500,0.0,20,-0.23637968974676055
17,18551.56383835936,24500,0.0,20,-0.24279331272002608
18,18341.202101744107,24500,0.0,20,-0.2513795060512609
19,17478.65330615456,24500,0.0,20,-0.2865855793406302
20,17161.161997533658,24500,0.0,20,-0.2995444082639323
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1947.2253270266942,2000,0.0,21,-0.026387336486652885
3,2715.6004034239004,3000,0.0,21,-0.09479986552536654
4,2846.825773895197,3250,0.0,21,-0.12405360803224708
5,3665.5843940372224,4250,0.0,21,-0.13750955434418297
6,3718.4458508283,4500,0.0,21,-0.1736786998159333
7,4226.29079664476,4500,0.0,21,-0.06082426741227553
8,4206.054979375722,4750,0.0,21,-0.11451474118405856
9,4793.18597881216,5000,0.0,21,-0.04136280423756798
10,23841.129245410204,24000,0.0,21,-0.0066196147745748325
11,24695.32806359505,24500,0.0,21,0.007972574024287775
12,25107.687893072813,24500,0.0,21,0.0248035874723597
13,25024.392643042276,24500,0.0,21,0.021403781348664334
14,24527.98397549809,24500,0.0,21,0.0011422030815546702
15,23500.458918931174,24500,0.0,21,-0.04079759514566638
16,22084.22185489631,24500,0.0,21,-0.09860318959606898
17,21940.855393021837,24500,0.0,21,-0.10445488191747605
18,21977.920510239273,24500,0.0,21,-0.10294201999023374
19,21662.066163315936,24500,0.0,21,-0.11583403415036995
20,21066.034688059466,24500,0.0,21,-0.14016184946696056
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,1987.5677612880331,2000,0.0,22,-0.006216119355983437
3,2801.679602313334,2750,0.0,22,0.018792582659394114
4,22669.407954543814,22750,0.0,22,-0.0035425074925795864
5,23533.8214083796,23750,0.0,22,-0.009102256489279956
6,23658.023480654174,23750,0.0,22,-0.0038726955514032037
7,23992.368666962102,24000,0.0,22,-0.0003179722099124168
8,23233.047051908965,24250,0.0,22,-0.041936204044991134
9,23286.18132840055,24250,0.0,22,-0.03974509985977109
10,23493.86754468234,24250,0.0,22,-0.031180719806913816
11,23190.011397264905,24250,0.0,22,-0.0437108702158802
12,23399.32533801999,24250,0.0,22,-0.035079367504330335
13,23739.829651220854,24500,0.0,22,-0.031027361174659002
14,23148.335237071802,24500,0.0,22,-0.05516999032359991
15,23320.61956450542,24500,0.0,22,-0.048137976958962395
16,22404.413860956403,24500,0.0,22,-0.08553412812422843
17,21083.36305062334,24500,0.0,22,-0.1394545693623127
18,20526.626495083678,24500,0.0,22,-0.16217851040474784
19,19773.619206286014,24500,0.0,22,-0.19291350178424435
20,19295.561033630198,24500,0.0,22,-0.21242608025999193
1,989.3688565848271,1000,0.0,23,-0.010631143415172914
2,1833.5272678613487,2000,0.0,23,-0.08323636606932563
3,21977.102056522148,21750,0.0,23,0.01044147386308726
4,22485.736657249203,22500,0.0,23,-0.000633926344479874
5,22792.38399770701,23250,0.0,23,-0.019682408700773795
6,22882.918603239777,23250,0.0,23,-0.015788447172482692
7,22665.541865743573,23250,0.0,23,-0.025137984269093635
8,22701.845932851695,23500,0.0,23,-0.03396400285737469
9,22711.19321197256,23500,0.0,23,-0.033566246299039974
10,22877.668518537095,23750,0.0,23,-0.03672974658791178
11,22414.15247389967,24000,0.0,23,-0.06607698025418039
12,22057.882468065276,24000,0.0,23,-0.0809215638306135
13,21856.345793030057,24000,0.0,23,-0.08931892529041427
14,21625.301385210478,24000,0.0,23,-0.0989457756162301
15,21883.231852099158,24500,0.0,23,-0.10680686317962622
16,22206.22492855618,24500,0.0,23,-0.09362347230382934
17,21078.748978911397,24500,0.0,23,-0.139642898819943
18,21214.872487028093,24500,0.0,23,-0.13408683726415946
19,20811.71701802426,24500,0.0,23,-0.150542162529622
20,19953.41272654329,24500,0.0,23,-0.18557499075333508
1,991.6904263727192,1000,0.0,24,-0.00830957362728077
2,1969.3886242347612,2000,0.0,24,-0.015305687882619394
