num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,84331.00585136637,106000,0.0,4,-0.20442447310031728
15,42427.475792844874,106000,0.0,4,-0.5997407944071238
16,27192.478603199776,106000,0.0,4,-0.7434671829886813
17,36634.37428232214,106000,0.0,4,-0.6543926954497912
18,16535.062606544612,106000,0.0,4,-0.8440088433344848
19,53543.34630780935,106000,0.0,4,-0.4948740914357609
20,90697.81133567692,110000,0.0,4,-0.1754744424029371
1,20662.194121337903,20000,0.0,5,0.03310970606689516
2,40662.80312834074,40000,0.0,5,0.0165700782085185
3,48020.95976790313,50000,0.0,5,-0.03958080464193743
4,68322.53965047825,70000,0.0,5,-0.023963719278882075
5,76817.85329864755,75000,0.0,5,0.0242380439819673
6,77790.02553509241,75000,0.0,5,0.037200340467898836
7,78190.08984678437,80000,0.0,5,-0.022623876915195434
8,86744.36010148388,80000,0.0,5,0.08430450126854848
9,97757.98069325913,85000,0.0,5,0.15009389050893096
10,133499.15725958458,105000,0.0,5,0.2714205453293769
11,118522.0016871435,105000,0.0,5,0.12878096844898565
12,101141.82162165761,105000,0.0,5,-0.03674455598421323
13,176694.32479539042,110000,0.0,5,0.6063120435944583
14,149709.13701704954,110000,0.0,5,0.3609921547004503
15,150338.6822314172,110000,0.0,5,0.3667152930128835
16,222682.64104350118,110000,0.0,5,1.0243876458500107
17,235625.79847352213,110000,0.0,5,1.1420527133956557
18,1841119.9058727443,110000,0.0,5,15.73745368975222
19,-2373118.9378024815,110000,0.0,5,-22.573808525477105
20,-437930.7111151814,110000,0.0,5,-4.981188282865286
1,19708.86803294388,20000,0.0,6,-0.014556598352806031
2,40755.85896262932,40000,0.0,6,0.018896474065732947
3,41892.27538452806,41000,0.0,6,0.021762814256781962
4,50133.80675527063,51000,0.0,6,-0.01698418126920339
5,70530.96948987793,71000,0.0,6,-0.006606063522846097
6,84042.16405978608,86000,0.0,6,-0.022765534188533925
7,88738.55993658384,91000,0.0,6,-0.024850989707869864
8,85359.1739468413,91000,0.0,6,-0.06198709948526044
9,82940.51146165183,91000,0.0,6,-0.0885658081137162
10,100181.1639533778,91000,0.0,6,0.10089191157558029
11,79207.93801561439,91000,0.0,6,-0.1295830987295122
12,72916.11511660709,91000,0.0,6,-0.19872400970761436
13,82283.92339194137,96000,0.0,6,-0.14287579800061076
14,94348.80829234741,96000,0.0,6,-0.017199913621381104
15,83964.66186161089,101000,0.0,6,-0.16866671424147633
16,37068.42092069988,105000,0.0,6,-0.6469674198028583
17,83711.67793207927,110000,0.0,6,-0.23898474607200662
18,225991.2458705987,110000,0.0,6,1.0544658715508974
19,124456.41883347736,110000,0.0,6,0.13142198939524877
20,318447.8804934052,110000,0.0,6,1.8949807317582292
1,20589.441188529534,20000,0.0,7,0.0294720594264767
2,41376.72656327315,40000,0.0,7,0.03441816408182876
3,46476.150020872854,45000,0.0,7,0.03280333379717453
4,50672.18629109113,50000,0.0,7,0.013443725821822591
5,53460.142564472444,55000,0.0,7,-0.027997407918682837
6,74006.09891376692,75000,0.0,7,-0.01325201448310768
7,81437.26664757796,85000,0.0,7,-0.041914510028494646
8,84977.5671345732,100000,0.0,7,-0.15022432865426802
9,82040.92336845111,101000,0.0,7,-0.18771363001533553
10,77940.09869002724,101000,0.0,7,-0.22831585455418574
11,90720.92060988377,106000,0.0,7,-0.1441422583973229
12,87066.7117526671,106000,0.0,7,-0.17861592686163108
13,102923.81309658597,106000,0.0,7,-0.02902063116428326
14,43387.94932246989,106000,0.0,7,-0.5906797233729256
15,48763.06615773573,106000,0.0,7,-0.5399710739836252
16,81256.16500794818,106000,0.0,7,-0.23343240558539455
17,62010.99365526671,106000,0.0,7,-0.4149906258937103
18,271607.8851614146,106000,0.0,7,1.5623385392586286
19,-952535.7994138541,110000,0.0,7,-9.659416358307766
20,-1308104.1121066299,110000,0.0,7,-12.891855564605725
1,20307.98845043311,20000,0.0,8,0.01539942252165547
2,40118.820760004484,40000,0.0,8,0.0029705190001121083
3,53400.113516084,50000,0.0,8,0.06800227032167998
4,51200.7227394547,50000,0.0,8,0.024014454789094017
5,69534.26817354377,65000,0.0,8,0.06975797190067332
6,74029.37833443008,70000,0.0,8,0.05756254763471536
7,83186.66950606005,75000,0.0,8,0.10915559341413396
8,97281.94796195418,85000,0.0,8,0.1444935054347551
9,90770.55057126092,90000,0.0,8,0.008561673014010174
10,103062.1937459224,100000,0.0,8,0.03062193745922399
11,110366.56867638505,110000,0.0,8,0.003332442512591396
12,103147.48459769101,110000,0.0,8,-0.062295594566445324
13,64999.83133440094,110000,0.0,8,-0.40909244241453696
14,61889.4369134413,110000,0.0,8,-0.4373687553323518
15,56424.6046447361,110000,0.0,8,-0.4870490486842173
16,27582.555460270796,110000,0.0,8,-0.74924949581572
17,16850.084343630417,110000,0.0,8,-0.8468174150579053
18,26307.41679516216,110000,0.0,8,-0.7608416654985258
19,18420.40704209989,110000,0.0,8,-0.8325417541627282
20,153933.25494390455,110000,0.0,8,0.39939322676276867
1,19354.530697985294,20000,0.0,9,-0.0322734651007353
2,38960.29904256354,40000,0.0,9,-0.025992523935911414
3,44427.273646355374,45000,0.0,9,-0.012727252303213915
4,62976.60470839411,65000,0.0,9,-0.03112915833239833
5,63777.02576826779,70000,0.0,9,-0.0888996318818887
6,75369.17952433303,85000,0.0,9,-0.11330377030196438
7,80364.40373219042,85000,0.0,9,-0.05453642668011273
8,88407.85354586525,100000,0.0,9,-0.11592146454134752
9,82074.61218463219,100000,0.0,9,-0.17925387815367808
10,76999.03120686514,100000,0.0,9,-0.2300096879313486
11,81983.94489298669,105000,0.0,9,-0.21920052482869817
12,55504.7205629526,110000,0.0,9,-0.49541163124588544
13,66955.08401994222,110000,0.0,9,-0.3913174180005252
14,86200.55926810853,110000,0.0,9,-0.2163585521081043
15,91508.3142228865,110000,0.0,9,-0.1681062343373954
16,127356.23897207239,110000,0.0,9,0.15778399065520352
17,426978.1823055806,110000,0.0,9,2.8816198391416417
18,-315799.9620940069,110000,0.0,9,-3.8709087463091536
19,-316785.3606458879,110000,0.0,9,-3.8798669149626175
20,-737047.9320143295,110000,0.0,9,-7.700435745584813
1,20542.925335712047,20000,0.0,10,0.027146266785602346
2,41181.12126046505,40000,0.0,10,0.02952803151162625
3,60390.06864694938,60000,0.0,10,0.00650114411582302
4,76192.82542814856,75000,0.0,10,0.01590433904198076
5,86092.38556481365,80000,0.0,10,0.07615481956017066
6,86282.61401078111,80000,0.0,10,0.07853267513476385
7,95116.47844023886,85000,0.0,10,0.11901739341457485
8,102562.15809723237,95000,0.0,10,0.07960166418139339
9,96912.56482153953,100000,0.0,10,-0.03087435178460466
10,108182.07604370783,105000,0.0,10,0.030305486130550743
11,131674.0089680466,110000,0.0,10,0.19703644516406005
12,109863.89834323929,110000,0.0,10,-0.0012372877887337711
13,87595.22026065018,110000,0.0,10,-0.20367981581227107
14,62322.557439130855,110000,0.0,10,-0.4334312960079013
15,97407.55682682082,110000,0.0,10,-0.11447675611981077
16,38751.14504839761,110000,0.0,10,-0.6477168631963854
17,179123.49793867322,110000,0.0,10,0.6283954358061201
18,2213198.1568749403,110000,0.0,10,19.119983244317638
19,345467.47392977757,110000,0.0,10,2.140613399361614
20,164578.1736210439,110000,0.0,10,0.49616521473676284
1,20027.84646037881,20000,0.0,11,0.001392323018940442
2,40639.06390639064,40000,0.0,11,0.01597659765976605
3,45258.05092747266,45000,0.0,11,0.005734465054947941
4,47393.16758971638,50000,0.0,11,-0.05213664820567239
5,70390.04410972267,70000,0.0,11,0.005572058710323888
6,74592.05475206836,75000,0.0,11,-0.00543926997242185
7,80652.5622178715,80000,0.0,11,0.008157027723393731
8,75676.63640728102,81000,0.0,11,-0.06572053818171575
9,78770.89978466487,95000,0.0,11,-0.17083263384563294
10,71557.64558040029,95000,0.0,11,-0.2467616254694706
11,78526.16192811045,95000,0.0,11,-0.17340882180936368
12,134064.41891679374,105000,0.0,11,0.2768039896837499
13,124544.75223509467,105000,0.0,11,0.18614049747709208
14,102687.63707796813,105000,0.0,11,-0.022022504019351134
15,109475.2766037667,110000,0.0,11,-0.004770212693029977
16,43516.66668624429,110000,0.0,11,-0.6043939392159611
17,68208.77326346764,110000,0.0,11,-0.37992024305938515
18,15276.74841545178,110000,0.0,11,-0.8611204689504383
19,-29558.88187939572,110000,0.0,11,-1.2687171079945065
20,23478.284966101925,110000,0.0,11,-0.7865610457627098
1,19445.771619684663,20000,0.0,12,-0.02771141901576684
2,39217.597104273984,40000,0.0,12,-0.019560072393150402
3,59026.75625173936,60000,0.0,12,-0.016220729137677335
4,67591.91369016445,70000,0.0,12,-0.03440123299765068
5,80014.76121041927,80000,0.0,12,0.00018451513024083396
6,95893.82065186117,95000,0.0,12,0.00940863844064389
7,100848.96346243529,100000,0.0,12,0.00848963462435291
8,99175.35180124539,100000,0.0,12,-0.00824648198754614
9,92167.81054055454,100000,0.0,12,-0.07832189459445464
10,93390.18047760878,100000,0.0,12,-0.06609819522391219
11,106671.05923398421,100000,0.0,12,0.06671059233984211
12,87682.4313555173,100000,0.0,12,-0.123175686444827
13,81248.6533017084,101000,0.0,12,-0.19555788810189703
14,75951.1898340523,101000,0.0,12,-0.2480080214450267
15,74632.909292497,101000,0.0,12,-0.26106030403468317
16,85573.85524617917,105000,0.0,12,-0.18501090241734125
17,101633.71142572975,110000,0.0,12,-0.07605716885700227
18,-14670.892024100565,110000,0.0,12,-1.1333717456736416
19,70268.5472768477,110000,0.0,12,-0.36119502475592996
20,434528.66359603824,110000,0.0,12,2.950260578145802
1,20076.849183477425,20000,0.0,13,0.003842459173871248
2,39768.26421792668,40000,0.0,13,-0.00579339455183308
3,44891.838242751786,45000,0.0,13,-0.00240359460551586
4,51811.87472484098,55000,0.0,13,-0.0579659140938004
5,64671.39822484233,70000,0.0,13,-0.07612288250225246
6,76608.04383411648,80000,0.0,13,-0.042399452073543946
7,103077.64165934741,100000,0.0,13,0.030776416593474132
8,115628.11965878199,105000,0.0,13,0.10122018722649512
9,104435.94047719821,105000,0.0,13,-0.005371995455255161
10,100115.6762412898,105000,0.0,13,-0.04651736913057338
11,109615.84866128756,105000,0.0,13,0.043960463440833875
12,108321.56353796499,105000,0.0,13,0.03163393845680943
13,108289.36339447874,105000,0.0,13,0.03132727042360708
14,183614.24842255327,110000,0.0,13,0.6692204402050297
15,207077.88663990406,110000,0.0,13,0.882526242180946
16,1850734.2447491377,110000,0.0,13,15.824856770446706
17,383381.99796251126,110000,0.0,13,2.485290890568284
18,303652.95477978734,110000,0.0,13,1.7604814070889758
19,37995.62144416085,110000,0.0,13,-0.6545852595985377
20,39304.072907438895,110000,0.0,13,-0.64269024629601
1,19826.49124068349,20000,0.0,14,-0.008675437965825586
2,40162.02730356292,40000,0.0,14,0.004050682589073039
3,54665.88302619267,55000,0.0,14,-0.006074854069224173
4,63522.93818015323,65000,0.0,14,-0.02272402799764263
5,62005.62969563192,66000,0.0,14,-0.06052076218739515
6,61432.38959285742,66000,0.0,14,-0.06920621829003909
7,75606.59732035309,86000,0.0,14,-0.12085351953077804
8,86807.75322228779,91000,0.0,14,-0.04606864590892536
9,95637.16886116547,96000,0.0,14,-0.003779491029526374
10,124152.44327476564,100000,0.0,14,0.2415244327476564
11,128998.11134702191,105000,0.0,14,0.2285534414002087
12,124605.37395116805,105000,0.0,14,0.1867178471539814
13,109458.27452589432,105000,0.0,14,0.04245975738946969
14,187686.54797508213,105000,0.0,14,0.7874909330960203
15,256590.00086117876,105000,0.0,14,1.4437142939159882
16,2591889.4606087035,105000,0.0,14,23.6846615296067
17,590984.775948777,110000,0.0,14,4.372588872261609
18,403323.8087812085,110000,0.0,14,2.6665800798291683
19,151886.4288084996,110000,0.0,14,0.3807857164409054
20,463807.4150114306,110000,0.0,14,3.21643104555846
1,19832.234871180346,20000,0.0,15,-0.008388256440982695
2,34372.480515990326,35000,0.0,15,-0.01792912811456211
3,35693.49553229166,36000,0.0,15,-0.0085140129918984
4,58051.54060739206,56000,0.0,15,0.03663465370342965
5,57937.65016415645,56000,0.0,15,0.034600895788507974
6,67242.6083993419,66000,0.0,15,0.01882739999002881
7,80519.26366192353,76000,0.0,15,0.059463995551625355
8,99253.79453944977,91000,0.0,15,0.09070103889505236
9,103614.73419846264,96000,0.0,15,0.0793201479006525
10,129989.91188781019,106000,0.0,15,0.22631992346990742
11,112087.206116827,106000,0.0,15,0.05742647280025473
12,110581.47220304002,106000,0.0,15,0.04322143587773599
13,149713.14385495032,106000,0.0,15,0.412388149575003
14,94551.00906830466,106000,0.0,15,-0.10800934841222021
15,99964.94657447768,110000,0.0,15,-0.09122775841383925
16,151494.2015911945,110000,0.0,15,0.3772200144654045
17,73047.08917646029,110000,0.0,15,-0.33593555294127014
18,21858.68810041244,110000,0.0,15,-0.8012846536326141
19,17280.93427061684,110000,0.0,15,-0.8429005975398469
20,-23718.65611291309,110000,0.0,15,-1.2156241464810282
1,20088.38505139783,20000,0.0,16,0.004419252569891432
2,35596.89754298422,35000,0.0,16,0.017054215513834788
3,56109.74515084104,55000,0.0,16,0.02017718456074614
4,66769.5078631823,65000,0.0,16,0.027223197895112277
5,68578.98452234198,66000,0.0,16,0.039075523065787626
6,66335.03618826631,66000,0.0,16,0.005076305882822921
7,82202.25589168076,85000,0.0,16,-0.032914636568461636
8,85146.6129741489,90000,0.0,16,-0.05392652250945668
9,93050.74625424994,100000,0.0,16,-0.06949253745750059
10,93329.58555876328,100000,0.0,16,-0.06670414441236716
11,123895.29536512251,105000,0.0,16,0.17995519395354773
12,111839.6212704771,105000,0.0,16,0.06513925019502002
13,122130.02476446082,105000,0.0,16,0.16314309299486493
14,151730.60334116203,110000,0.0,16,0.3793691212832912
15,101339.69941673815,110000,0.0,16,-0.07873000530238046
16,139826.47184659497,110000,0.0,16,0.2711497440599543
17,108297.69929559054,110000,0.0,16,-0.015475460949176869
18,37891.596498268234,110000,0.0,16,-0.6555309409248342
19,190377.9335599829,110000,0.0,16,0.7307084869089354
20,21241.35905856266,110000,0.0,16,-0.8068967358312484
1,19368.777902451835,20000,0.0,17,-0.03156110487740825
2,39333.98355858994,40000,0.0,17,-0.016650411035251455
3,61402.2628597253,60000,0.0,17,0.023371047662088314
4,69882.398909355,70000,0.0,17,-0.0016800155806427938
5,68551.63579362538,70000,0.0,17,-0.020690917233923183
6,79670.91026897858,80000,0.0,17,-0.004113621637767756
7,79491.62363074534,85000,0.0,17,-0.06480442787358427
8,102867.85409870726,95000,0.0,17,0.0828195168284975
9,92290.64731341423,95000,0.0,17,-0.02851950196406075
10,68576.70882291642,100000,0.0,17,-0.3142329117708358
11,67829.80589171778,110000,0.0,17,-0.38336540098438376
12,86283.77637309382,110000,0.0,17,-0.21560203297187439
13,79713.93332655194,110000,0.0,17,-0.27532787884952786
14,87205.65013709181,110000,0.0,17,-0.20722136239007444
15,88738.2264134775,110000,0.0,17,-0.19328885078656816
16,57830.9445875793,110000,0.0,17,-0.47426414011291546
17,85953.8897446553,110000,0.0,17,-0.21860100232131544
18,54087.95151989016,110000,0.0,17,-0.5082913498191803
19,147487.15223201082,110000,0.0,17,0.3407922930182802
20,7442.934655980189,110000,0.0,17,-0.9323369576729074
1,20099.92313604919,20000,0.0,18,0.004996156802459518
2,40114.89421325487,40000,0.0,18,0.0028723553313717274
3,54475.94037228702,55000,0.0,18,-0.00952835686750874
4,74765.59564484135,75000,0.0,18,-0.003125391402115347
5,83711.66454250056,80000,0.0,18,0.046395806781256946
6,83045.20873445975,80000,0.0,18,0.03806510918074691
7,80142.44764047171,80000,0.0,18,0.0017805955058964173
8,91073.57974858896,85000,0.0,18,0.07145387939516427
9,86870.45278856702,85000,0.0,18,0.02200532692431794
10,91780.62693536431,85000,0.0,18,0.07977208159252135
11,95142.87850838884,86000,0.0,18,0.10631254079521903
12,144484.5689887464,101000,0.0,18,0.4305402870172912
13,131722.4294775189,101000,0.0,18,0.30418247007444443
14,83220.60837490487,110000,0.0,18,-0.2434490147735921
15,106905.610115292,110000,0.0,18,-0.028130817133709074
16,162857.38189674163,110000,0.0,18,0.4805216536067421
17,111510.11899929929,110000,0.0,18,0.013728354539084433
18,266738.76841732615,110000,0.0,18,1.424897894702965
19,236138.69091003784,110000,0.0,18,1.146715371909435
20,-460635.13697156054,110000,0.0,18,-5.187592154286914
1,19277.654524201436,20000,0.0,19,-0.036117273789928184
2,23629.260573392512,25000,0.0,19,-0.05482957706429952
3,34241.7021847837,35000,0.0,19,-0.021665651863322793
4,45878.388481442445,45000,0.0,19,0.019519744032054344
5,64869.92793123275,65000,0.0,19,-0.0020011087502654007
6,80089.93240999723,85000,0.0,19,-0.057765501058856125
7,89336.6767034828,90000,0.0,19,-0.007370258850191183
8,100335.93832658138,95000,0.0,19,0.05616777185875138
9,99534.98994141,95000,0.0,19,0.047736736225368344
10,111329.92563828242,100000,0.0,19,0.11329925638282425
11,94389.36851132939,100000,0.0,19,-0.056106314886706095
12,87011.1650961777,100000,0.0,19,-0.12988834903822294
13,96076.2124494187,100000,0.0,19,-0.03923787550581299
14,134756.9062432728,110000,0.0,19,0.2250627840297527
15,233295.2870036556,110000,0.0,19,1.1208662454877782
16,325019.63698897447,110000,0.0,19,1.9547239726270407
17,228109.31003318258,110000,0.0,19,1.07372100030166
18,2247250.437477862,110000,0.0,19,19.429549431616927
19,-1247303.5252319716,110000,0.0,19,-12.339122956654288
20,-428184.25145130523,110000,0.0,19,-4.892584104102775
1,20316.673484611496,20000,0.0,20,0.015833674230574798
2,26146.355001072247,25000,0.0,20,0.04585420004288986
3,45884.240854881646,45000,0.0,20,0.01964979677514768
4,67955.02164520341,65000,0.0,20,0.045461871464667805
5,70595.6988559426,70000,0.0,20,0.008509983656322792
6,89171.58217199716,90000,0.0,20,-0.009204642533364919
7,93329.64395929445,90000,0.0,20,0.036996043992160575
8,109866.06609994084,100000,0.0,20,0.09866066099940843
9,101716.16329553782,100000,0.0,20,0.017161632955378155
10,100883.32163083358,100000,0.0,20,0.008833216308335832
11,95191.56260071712,101000,0.0,20,-0.057509281181018584
12,103294.28058144546,101000,0.0,20,0.0227156493212422
13,106965.07405762123,105000,0.0,20,0.018714991024964062
14,215070.3308361548,110000,0.0,20,0.9551848257832256
15,706050.7173172459,110000,0.0,20,5.418642884702235
16,574345.5544100652,110000,0.0,20,4.2213232219096835
17,658787.9251174595,110000,0.0,20,4.98898113743145
18,578889.5922879534,110000,0.0,20,4.262632657163213
19,46359.90570639351,110000,0.0,20,-0.578546311760059
20,-20165.333360216136,110000,0.0,20,-1.1833212123656014
1,19614.363292744194,20000,0.0,21,-0.0192818353627903
2,23877.36141220192,25000,0.0,21,-0.04490554351192317
3,43616.25736033319,45000,0.0,21,-0.030749836437040195
4,60842.816357714415,65000,0.0,21,-0.06395667141977823
5,75537.91399519904,80000,0.0,21,-0.055776075060012045
6,79256.04260916133,80000,0.0,21,-0.009299467385483332
7,84240.31385337465,80000,0.0,21,0.053003923167183165
8,91518.08304762727,100000,0.0,21,-0.08481916952372733
9,84923.42436574155,100000,0.0,21,-0.1507657563425845
10,86237.12044820291,105000,0.0,21,-0.17869409096949607
11,102421.37076273163,105000,0.0,21,-0.024558373688270164
12,110200.35830129043,110000,0.0,21,0.0018214391026402485
13,158519.09733462392,110000,0.0,21,0.4410827030420356
14,118435.32028308153,110000,0.0,21,0.0766847298461957
15,283160.2922457842,110000,0.0,21,1.5741844749616745
16,546730.6292364158,110000,0.0,21,3.9702784476037802
17,242561.25557264203,110000,0.0,21,1.2051023233876548
18,522290.4653590383,110000,0.0,21,3.748095139627621
19,273262.13930616505,110000,0.0,21,1.4842012664196822
20,-753537.2647989731,110000,0.0,21,-7.850338770899755
1,19754.742287794597,20000,0.0,22,-0.012262885610270132
2,40743.97263937172,40000,0.0,22,0.018599315984293024
3,61544.36412099673,60000,0.0,22,0.025739402016612196
4,67189.13270637409,65000,0.0,22,0.033678964713447536
5,67390.98139240003,66000,0.0,22,0.021075475642424752
6,89305.20258022992,86000,0.0,22,0.038432588142208346
7,101034.44788087704,96000,0.0,22,0.05244216542580246
8,100659.98322607952,96000,0.0,22,0.048541491938328366
9,104486.5956640215,96000,0.0,22,0.08840203816689063
10,92222.97384408479,96000,0.0,22,-0.03934402245745014
11,114126.16221470354,101000,0.0,22,0.1299620021257776
12,101569.02589563576,101000,0.0,22,0.005633919758769876
13,80588.02529622037,101000,0.0,22,-0.2020987594433627
14,85843.30207286561,101000,0.0,22,-0.15006631611024146
15,113374.21616654805,101000,0.0,22,0.12251699174800051
16,91026.04059896588,101000,0.0,22,-0.09875207327756559
17,90472.98581072052,101000,0.0,22,-0.10422786326019286
18,934710.3939927283,101000,0.0,22,8.254558356363647
19,-324218.299571456,110000,0.0,22,-3.9474390870132363
20,-213174.3565755944,110000,0.0,22,-2.9379486961417673
1,19996.160122876066,20000,0.0,23,-0.00019199385619667736
2,39954.09505682136,40000,0.0,23,-0.001147623579466017
3,43409.268541025805,45000,0.0,23,-0.035349587977204326
4,63751.212782419665,65000,0.0,23,-0.01921211103969746
5,66956.05716575398,65000,0.0,23,0.030093187165445907
6,88888.62654357424,85000,0.0,23,0.045748547571461635
7,92279.49747753334,85000,0.0,23,0.08564114679450988
8,103607.2200392771,95000,0.0,23,0.0906023162029169
9,108452.01255532529,105000,0.0,23,0.03287631005071702
10,100527.66976351364,105000,0.0,23,-0.04259362129987013
11,136283.39146966193,110000,0.0,23,0.2389399224514721
12,137920.3106830332,110000,0.0,23,0.2538210062093927
13,167272.35175317485,110000,0.0,23,0.5206577432106805
14,101573.51454726674,110000,0.0,23,-0.07660441320666604
15,79322.73066236111,110000,0.0,23,-0.2788842667058081
16,75665.90364255785,110000,0.0,23,-0.3121281487040195
17,129894.5839951739,110000,0.0,23,0.18085985450158093
18,8534.393118554339,110000,0.0,23,-0.9224146080131425
19,432.6839661580146,110000,0.0,23,-0.9960665093985634
20,-24188.292678092526,110000,0.0,23,-1.219893569800841
1,20505.157620746166,20000,0.0,24,0.025257881037308288
2,40163.99187048848,40000,0.0,24,0.004099796762211918
3,46195.62436496275,45000,0.0,24,0.026569430332505566
4,58889.04777793667,60000,0.0,24,-0.018515870367722165
5,70255.51095807033,70000,0.0,24,0.0036501565438618335
6,78531.57777281856,80000,0.0,24,-0.01835527783976795
7,90933.6356449231,85000,0.0,24,0.06980747817556583
8,114283.96844534639,100000,0.0,24,0.14283968445346384
