num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,39798.64418506622,40000,0.0,3,-0.005033895373344421
3,44904.19328212738,45000,0.0,3,-0.002129038174947103
4,54862.06114292145,55000,0.0,3,-0.0025079792196100407
5,75248.9298582077,75000,0.0,3,0.0033190647761027017
6,94911.76307201385,95000,0.0,3,-0.0009288097682752108
7,99272.6594209671,99250,0.0,3,0.00022830650848465543
8,104584.59556102753,104250,0.0,3,0.003209549746067404
9,104584.59556102753,104250,0.0,3,0.003209549746067404
10,109379.01437282562,109250,0.0,3,0.0011809095910812134
11,109379.01437282562,109250,0.0,3,0.0011809095910812134
12,109379.01437282562,109250,0.0,3,0.0011809095910812134
13,109379.01437282562,109250,0.0,3,0.0011809095910812134
14,109379.01437282562,109250,0.0,3,0.0011809095910812134
15,114244.60113048553,114250,0.0,3,-4.7254875400134196e-05
16,119267.03155040741,119250,0.0,3,0.0001428222256386555
17,119267.03155040741,119250,0.0,3,0.0001428222256386555
18,119267.03155040741,119250,0.0,3,0.0001428222256386555
19,124385.84268093109,124250,0.0,3,0.0010933012549786021
20,124385.84268093109,124250,0.0,3,0.0010933012549786021
1,20069.20874118805,20000,0.0,4,0.003460437059402466
2,35154.29198741913,35000,0.0,4,0.004408342497689384
3,55011.03699207306,55000,0.0,4,0.00020067258314652875
4,55011.03699207306,55000,0.0,4,0.00020067258314652875
5,70240.8879995346,70000,0.0,4,0.0034412571362086703
6,89794.07250881195,90000,0.0,4,-0.00228808323542277
7,100020.37584781647,100000,0.0,4,0.00020375847816467285
8,104993.47746372223,105000,0.0,4,-6.211939312162853e-05
9,104993.47746372223,105000,0.0,4,-6.211939312162853e-05
10,109740.74900150299,110000,0.0,4,-0.0023568272590637207
11,114118.93665790558,114250,0.0,4,-0.0011471627316798371
12,124298.75433444977,124250,0.0,4,0.00039238900965608104
13,124298.75433444977,124250,0.0,4,0.00039238900965608104
14,124298.75433444977,124250,0.0,4,0.00039238900965608104
15,124298.75433444977,124250,0.0,4,0.00039238900965608104
16,124298.75433444977,124250,0.0,4,0.00039238900965608104
17,124298.75433444977,124250,0.0,4,0.00039238900965608104
18,124298.75433444977,124250,0.0,4,0.00039238900965608104
19,124298.75433444977,124250,0.0,4,0.00039238900965608104
20,124298.75433444977,124250,0.0,4,0.00039238900965608104
1,19951.191544532776,20000,0.0,5,-0.002440422773361206
2,40018.245577812195,40000,0.0,5,0.0004561394453048706
3,54817.995429039,55000,0.0,5,-0.0033091740174727006
4,64618.77524852753,65000,0.0,5,-0.005864996176499587
5,79937.81268596649,80000,0.0,5,-0.0007773414254188538
6,79937.81268596649,80000,0.0,5,-0.0007773414254188538
7,79937.81268596649,80000,0.0,5,-0.0007773414254188538
8,84858.68275165558,85000,0.0,5,-0.0016625558628755458
9,94674.66175556183,95000,0.0,5,-0.0034246130993491725
10,94949.75507259369,95250,0.0,5,-0.0031521777155518217
11,99870.38671970367,100250,0.0,5,-0.0037866661376192087
12,115243.39616298676,115250,0.0,5,-5.730010423639591e-05
13,115243.39616298676,115250,0.0,5,-5.730010423639591e-05
14,120562.81268596649,120250,0.0,5,0.002601352897850243
15,120562.81268596649,120250,0.0,5,0.002601352897850243
16,120562.81268596649,120250,0.0,5,0.002601352897850243
17,120562.81268596649,120250,0.0,5,0.002601352897850243
18,120562.81268596649,120250,0.0,5,0.002601352897850243
19,120562.81268596649,120250,0.0,5,0.002601352897850243
20,124211.72559261322,124250,0.0,5,-0.0003080435202155315
1,20201.674103736877,20000,0.0,6,0.010083705186843872
2,40493.789315223694,40000,0.0,6,0.012344732880592346
3,50708.71412754059,50000,0.0,6,0.014174282550811768
4,65913.28084468842,65000,0.0,6,0.014050474533667931
5,67025.06840229034,66000,0.0,6,0.015531339428641579
6,86669.28112506866,86000,0.0,6,0.007782338663589123
7,91654.834151268,91000,0.0,6,0.007195979684263796
8,96675.20225048065,96000,0.0,6,0.007033356775840123
9,101461.66980266571,101000,0.0,6,0.004570988145205054
10,101461.66980266571,101000,0.0,6,0.004570988145205054
11,101461.66980266571,101000,0.0,6,0.004570988145205054
12,101461.66980266571,101000,0.0,6,0.004570988145205054
13,101461.66980266571,101000,0.0,6,0.004570988145205054
14,101461.66980266571,101000,0.0,6,0.004570988145205054
15,105911.37111186981,105000,0.0,6,0.008679724874950591
16,105911.37111186981,105000,0.0,6,0.008679724874950591
17,116915.81308841705,115000,0.0,6,0.01665924424710481
18,121836.10498905182,120000,0.0,6,0.015300874908765158
19,121836.10498905182,120000,0.0,6,0.015300874908765158
20,126292.05286502838,124250,0.0,6,0.016435033118940696
1,19992.78962612152,20000,0.0,7,-0.0003605186939239502
2,25162.49120235443,25000,0.0,7,0.006499648094177246
3,40353.867411613464,40000,0.0,7,0.008846685290336609
4,55382.43353366852,55000,0.0,7,0.006953336975791238
5,75151.08287334442,75000,0.0,7,0.0020144383112589517
6,94892.77303218842,95000,0.0,7,-0.0011287049243324681
7,94892.77303218842,95000,0.0,7,-0.0011287049243324681
8,104480.01325130463,105000,0.0,7,-0.004952254749479748
9,104480.01325130463,105000,0.0,7,-0.004952254749479748
10,109609.0704202652,110000,0.0,7,-0.003553905270316384
11,109609.0704202652,110000,0.0,7,-0.003553905270316384
12,109609.0704202652,110000,0.0,7,-0.003553905270316384
13,119482.02550411224,120000,0.0,7,-0.004316454132397969
14,124050.26853084564,124250,0.0,7,-0.0016074967336366834
15,124050.26853084564,124250,0.0,7,-0.0016074967336366834
16,124050.26853084564,124250,0.0,7,-0.0016074967336366834
17,124050.26853084564,124250,0.0,7,-0.0016074967336366834
18,124050.26853084564,124250,0.0,7,-0.0016074967336366834
19,124050.26853084564,124250,0.0,7,-0.0016074967336366834
20,124050.26853084564,124250,0.0,7,-0.0016074967336366834
1,19911.959767341614,20000,0.0,8,-0.0044020116329193115
2,39455.22606372833,40000,0.0,8,-0.013619348406791687
3,59502.18141078949,60000,0.0,8,-0.008296976486841837
4,79252.81226634979,80000,0.0,8,-0.009339846670627594
5,84140.01166820526,85000,0.0,8,-0.010117509785820456
6,84140.01166820526,85000,0.0,8,-0.010117509785820456
7,84140.01166820526,85000,0.0,8,-0.010117509785820456
8,94249.36473369598,95000,0.0,8,-0.007901423855831749
9,99203.160405159,100000,0.0,8,-0.007968395948410034
10,99203.160405159,100000,0.0,8,-0.007968395948410034
11,109149.4470834732,110000,0.0,8,-0.007732299241152677
12,109149.4470834732,110000,0.0,8,-0.007732299241152677
13,109149.4470834732,110000,0.0,8,-0.007732299241152677
14,113913.59865665436,115000,0.0,8,-0.009446968203005583
15,113913.59865665436,115000,0.0,8,-0.009446968203005583
16,123147.4906206131,124250,0.0,8,-0.008873314924643074
17,123147.4906206131,124250,0.0,8,-0.008873314924643074
18,123147.4906206131,124250,0.0,8,-0.008873314924643074
19,123147.4906206131,124250,0.0,8,-0.008873314924643074
20,123147.4906206131,124250,0.0,8,-0.008873314924643074
1,19976.601004600525,20000,0.0,9,-0.0011699497699737549
2,40198.01318645477,40000,0.0,9,0.004950329661369324
3,41145.76876163483,41000,0.0,9,0.0035553356496299186
4,61110.54718494415,61000,0.0,9,0.0018122489335107021
5,65946.30181789398,66000,0.0,9,-0.0008136088197881526
6,80081.93075656891,80000,0.0,9,0.0010241344571113586
7,85190.47200679779,85000,0.0,9,0.0022408471387975358
8,104385.97500324249,104250,0.0,9,0.001304316577865637
9,114886.50739192963,114250,0.0,9,0.005571180673344652
10,114886.50739192963,114250,0.0,9,0.005571180673344652
11,124734.80999469757,124250,0.0,9,0.0039018913054130445
12,124734.80999469757,124250,0.0,9,0.0039018913054130445
13,124734.80999469757,124250,0.0,9,0.0039018913054130445
14,124734.80999469757,124250,0.0,9,0.0039018913054130445
15,124734.80999469757,124250,0.0,9,0.0039018913054130445
16,124734.80999469757,124250,0.0,9,0.0039018913054130445
17,124734.80999469757,124250,0.0,9,0.0039018913054130445
18,124734.80999469757,124250,0.0,9,0.0039018913054130445
19,124734.80999469757,124250,0.0,9,0.0039018913054130445
20,124734.80999469757,124250,0.0,9,0.0039018913054130445
1,20250.633358955383,20000,0.0,10,0.012531667947769165
2,40345.64793109894,40000,0.0,10,0.00864119827747345
3,45268.97966861725,45000,0.0,10,0.00597732596927219
4,55055.25767803192,55000,0.0,10,0.0010046850551258433
5,75105.96215724945,75000,0.0,10,0.001412828763326009
6,95120.90384960175,95000,0.0,10,0.0012726721010710065
7,95120.90384960175,95000,0.0,10,0.0012726721010710065
8,106038.60914707184,105000,0.0,10,0.00989151568639846
9,106038.60914707184,105000,0.0,10,0.00989151568639846
10,116146.29328250885,115000,0.0,10,0.009967767673990002
11,116146.29328250885,115000,0.0,10,0.009967767673990002
12,116146.29328250885,115000,0.0,10,0.009967767673990002
13,116146.29328250885,115000,0.0,10,0.009967767673990002
14,116146.29328250885,115000,0.0,10,0.009967767673990002
15,116146.29328250885,115000,0.0,10,0.009967767673990002
16,120852.67007350922,120000,0.0,10,0.007105583945910136
17,120852.67007350922,120000,0.0,10,0.007105583945910136
18,125009.68873500824,124250,0.0,10,0.0061141950503681266
19,125009.68873500824,124250,0.0,10,0.0061141950503681266
20,125009.68873500824,124250,0.0,10,0.0061141950503681266
1,19932.720065116882,20000,0.0,11,-0.003363996744155884
2,39948.99094104767,40000,0.0,11,-0.0012752264738082886
3,60434.24308300018,60000,0.0,11,0.007237384716669719
4,65577.40867137909,65000,0.0,11,0.008883210328909067
5,85609.17675495148,85000,0.0,11,0.007166785352370318
6,90551.92172527313,90000,0.0,11,0.006132463614145915
7,95597.9436635971,95000,0.0,11,0.0062941438273379675
8,99730.59594631195,99250,0.0,11,0.004842276537148118
9,115105.11338710785,114250,0.0,11,0.0074845810687776725
10,115105.11338710785,114250,0.0,11,0.0074845810687776725
11,115105.11338710785,114250,0.0,11,0.0074845810687776725
12,115105.11338710785,114250,0.0,11,0.0074845810687776725
13,115105.11338710785,114250,0.0,11,0.0074845810687776725
14,119937.16657161713,119250,0.0,11,0.005762403116286176
15,119937.16657161713,119250,0.0,11,0.005762403116286176
16,119937.16657161713,119250,0.0,11,0.005762403116286176
17,119937.16657161713,119250,0.0,11,0.005762403116286176
18,119937.16657161713,119250,0.0,11,0.005762403116286176
19,124884.66799259186,124250,0.0,11,0.0051079918920873876
20,124884.66799259186,124250,0.0,11,0.0051079918920873876
1,19965.049624443054,20000,0.0,12,-0.00174751877784729
2,39656.904339790344,40000,0.0,12,-0.008577391505241394
3,49204.590916633606,50000,0.0,12,-0.01590818166732788
4,59258.01694393158,60000,0.0,12,-0.012366384267807007
5,64045.13418674469,65000,0.0,12,-0.014690243280850925
6,73920.13967037201,75000,0.0,12,-0.014398137728373209
7,73920.13967037201,75000,0.0,12,-0.014398137728373209
8,88704.65457439423,90000,0.0,12,-0.014392726951175265
9,98816.82693958282,100000,0.0,12,-0.011831730604171753
10,98816.82693958282,100000,0.0,12,-0.011831730604171753
11,98816.82693958282,100000,0.0,12,-0.011831730604171753
12,98816.82693958282,100000,0.0,12,-0.011831730604171753
13,103553.80475521088,105000,0.0,12,-0.0137732880456107
14,108615.64576625824,110000,0.0,12,-0.012585038488561457
15,113697.25167751312,115000,0.0,12,-0.011328246282494587
16,118399.08063411713,120000,0.0,12,-0.013340994715690613
17,118399.08063411713,120000,0.0,12,-0.013340994715690613
18,118659.98804569244,120250,0.0,12,-0.013222552634574272
19,118659.98804569244,120250,0.0,12,-0.013222552634574272
20,122839.82932567596,124250,0.0,12,-0.011349462167597872
1,19962.73696422577,20000,0.0,13,-0.0018631517887115479
2,25023.17726612091,25000,0.0,13,0.0009270906448364258
3,45072.558522224426,45000,0.0,13,0.0016124116049872504
4,64767.84646511078,65000,0.0,13,-0.003571592844449557
5,74671.2177991867,75000,0.0,13,-0.004383762677510579
6,95054.3075799942,95000,0.0,13,0.0005716587367810701
7,95054.3075799942,95000,0.0,13,0.0005716587367810701
8,95054.3075799942,95000,0.0,13,0.0005716587367810701
9,114118.93665790558,115000,0.0,13,-0.0076614203660384465
10,119100.08490085602,120000,0.0,13,-0.007499292492866516
11,123357.1320772171,124250,0.0,13,-0.007186059740707428
12,123357.1320772171,124250,0.0,13,-0.007186059740707428
13,123357.1320772171,124250,0.0,13,-0.007186059740707428
14,123357.1320772171,124250,0.0,13,-0.007186059740707428
15,123357.1320772171,124250,0.0,13,-0.007186059740707428
16,123357.1320772171,124250,0.0,13,-0.007186059740707428
17,123357.1320772171,124250,0.0,13,-0.007186059740707428
18,123357.1320772171,124250,0.0,13,-0.007186059740707428
19,123357.1320772171,124250,0.0,13,-0.007186059740707428
20,123357.1320772171,124250,0.0,13,-0.007186059740707428
1,20013.609528541565,20000,0.0,14,0.0006804764270782471
2,39782.41980075836,40000,0.0,14,-0.005439504981040955
3,59567.85976886749,60000,0.0,14,-0.007202337185541789
4,69792.23191738129,70000,0.0,14,-0.0029681154659816195
5,74686.16664409637,75000,0.0,14,-0.004184444745381673
6,94457.04519748688,95000,0.0,14,-0.005715313710664448
7,94457.04519748688,95000,0.0,14,-0.005715313710664448
8,94457.04519748688,95000,0.0,14,-0.005715313710664448
9,99481.4544916153,100000,0.0,14,-0.005185455083847046
10,99481.4544916153,100000,0.0,14,-0.005185455083847046
11,109532.33540058136,110000,0.0,14,-0.004251496358351274
12,109532.33540058136,110000,0.0,14,-0.004251496358351274
13,109532.33540058136,110000,0.0,14,-0.004251496358351274
14,109532.33540058136,110000,0.0,14,-0.004251496358351274
15,109532.33540058136,110000,0.0,14,-0.004251496358351274
16,114130.35094738007,115000,0.0,14,-0.007562165674955949
17,119171.60451412201,120000,0.0,14,-0.006903295715649922
18,119171.60451412201,120000,0.0,14,-0.006903295715649922
19,119398.37038516998,120250,0.0,14,-0.007082158959085381
20,123443.5647726059,124250,0.0,14,-0.006490424365344902
1,20013.609528541565,20000,0.0,15,0.0006804764270782471
2,40067.19887256622,40000,0.0,15,0.0016799718141555786
3,54922.70886898041,55000,0.0,15,-0.0014052932912653143
4,75218.80567073822,75000,0.0,15,0.0029174089431762695
5,85079.73253726959,85000,0.0,15,0.0009380298502304975
6,85079.73253726959,85000,0.0,15,0.0009380298502304975
7,95378.21114063263,95000,0.0,15,0.003981169901396099
8,95378.21114063263,95000,0.0,15,0.003981169901396099
9,95378.21114063263,95000,0.0,15,0.003981169901396099
10,100441.56014919281,100000,0.0,15,0.004415601491928101
11,114748.6537694931,114250,0.0,15,0.004364584415694556
12,114748.6537694931,114250,0.0,15,0.004364584415694556
13,124934.66436862946,124250,0.0,15,0.005510377212309502
14,124934.66436862946,124250,0.0,15,0.005510377212309502
15,124934.66436862946,124250,0.0,15,0.005510377212309502
16,124934.66436862946,124250,0.0,15,0.005510377212309502
17,124934.66436862946,124250,0.0,15,0.005510377212309502
18,124934.66436862946,124250,0.0,15,0.005510377212309502
19,124934.66436862946,124250,0.0,15,0.005510377212309502
20,124934.66436862946,124250,0.0,15,0.005510377212309502
1,20243.629813194275,20000,0.0,16,0.012181490659713745
2,25192.62135028839,25000,0.0,16,0.0077048540115356445
3,45328.518748283386,45000,0.0,16,0.007300416628519694
4,55282.41693973541,55000,0.0,16,0.005134853449734775
5,60228.57129573822,60000,0.0,16,0.0038095215956370034
6,80701.37202739716,80000,0.0,16,0.008767150342464447
7,80701.37202739716,80000,0.0,16,0.008767150342464447
8,90533.80191326141,90000,0.0,16,0.005931132369571262
9,95942.88766384125,95000,0.0,16,0.00992513330359208
10,95942.88766384125,95000,0.0,16,0.00992513330359208
11,95942.88766384125,95000,0.0,16,0.00992513330359208
12,95942.88766384125,95000,0.0,16,0.00992513330359208
13,101127.23410129547,100000,0.0,16,0.011272341012954712
14,106155.37464618683,105000,0.0,16,0.011003568058922178
15,111824.47969913483,110000,0.0,16,0.01658617908304388
16,111824.47969913483,110000,0.0,16,0.01658617908304388
17,111824.47969913483,110000,0.0,16,0.01658617908304388
18,116763.83912563324,115000,0.0,16,0.015337731527245563
19,121228.10781002045,120000,0.0,16,0.01023423175017039
20,125159.87455844879,124250,0.0,16,0.007322934072022467
1,19995.102286338806,20000,0.0,17,-0.0002448856830596924
2,40321.00737094879,40000,0.0,17,0.008025184273719788
3,41275.65324306488,41000,0.0,17,0.00672324983085074
4,46076.78949832916,46000,0.0,17,0.0016693369201991868
5,51314.47613239288,51000,0.0,17,0.0061661986743702605
6,66237.58375644684,66000,0.0,17,0.0035997538855581574
7,70926.35333538055,71000,0.0,17,-0.0010372769664710676
8,75945.01674175262,76000,0.0,17,-0.0007234639243075722
9,84858.68275165558,85000,0.0,17,-0.0016625558628755458
10,99262.72928714752,100000,0.0,17,-0.00737270712852478
11,99262.72928714752,100000,0.0,17,-0.00737270712852478
12,103865.08405208588,105000,0.0,17,-0.010808723313467843
13,103865.08405208588,105000,0.0,17,-0.010808723313467843
14,114039.03663158417,115000,0.0,17,-0.008356203203615934
15,117867.19262599945,119250,0.0,17,-0.011595868964365194
16,117867.19262599945,119250,0.0,17,-0.011595868964365194
17,122852.11980342865,124250,0.0,17,-0.011250544841620524
18,122852.11980342865,124250,0.0,17,-0.011250544841620524
19,122852.11980342865,124250,0.0,17,-0.011250544841620524
20,122852.11980342865,124250,0.0,17,-0.011250544841620524
1,19868.168234825134,20000,0.0,18,-0.006591588258743286
2,34707.4955701828,35000,0.0,18,-0.008357269423348563
3,34707.4955701828,35000,0.0,18,-0.008357269423348563
4,54384.69350337982,55000,0.0,18,-0.011187390847639605
5,64631.72733783722,65000,0.0,18,-0.005665733264042781
6,84875.66411495209,85000,0.0,18,-0.0014627751182107365
7,94816.84863567352,95000,0.0,18,-0.0019279090981734427
8,94816.84863567352,95000,0.0,18,-0.0019279090981734427
9,95952.48997211456,96000,0.0,18,-0.0004948961238066355
10,100995.7879781723,101000,0.0,18,-4.170318641284905e-05
11,105530.58683872223,105250,0.0,18,0.0026659082063869737
12,116088.20855617523,115250,0.0,18,0.007272959272670125
13,121629.04441356659,120250,0.0,18,0.011468144811364569
14,121629.04441356659,120250,0.0,18,0.011468144811364569
15,121629.04441356659,120250,0.0,18,0.011468144811364569
16,121629.04441356659,120250,0.0,18,0.011468144811364569
17,121629.04441356659,120250,0.0,18,0.011468144811364569
18,125825.3663778305,124250,0.0,18,0.012679005052961814
19,125825.3663778305,124250,0.0,18,0.012679005052961814
20,125825.3663778305,124250,0.0,18,0.012679005052961814
1,19955.81090450287,20000,0.0,19,-0.0022094547748565674
2,39851.41217708588,40000,0.0,19,-0.0037146955728530884
3,55154.87492084503,55000,0.0,19,0.00281590765172785
4,64936.766028404236,65000,0.0,19,-0.0009728303322425255
5,64936.766028404236,65000,0.0,19,-0.0009728303322425255
6,80306.63430690765,80000,0.0,19,0.0038329288363456726
7,100552.15656757355,100000,0.0,19,0.005521565675735474
8,105361.78648471832,105000,0.0,19,0.003445585568745931
9,105361.78648471832,105000,0.0,19,0.003445585568745931
10,114221.74274921417,114250,0.0,19,-0.0002473282344492572
11,119374.480843544,119250,0.0,19,0.0010438645160922963
12,119374.480843544,119250,0.0,19,0.0010438645160922963
13,119374.480843544,119250,0.0,19,0.0010438645160922963
14,119374.480843544,119250,0.0,19,0.0010438645160922963
15,119374.480843544,119250,0.0,19,0.0010438645160922963
16,119374.480843544,119250,0.0,19,0.0010438645160922963
17,124610.06939411163,124250,0.0,19,0.002897942809751576
18,124610.06939411163,124250,0.0,19,0.002897942809751576
19,124610.06939411163,124250,0.0,19,0.002897942809751576
20,124610.06939411163,124250,0.0,19,0.002897942809751576
1,20011.29686832428,20000,0.0,20,0.0005648434162139893
2,39483.40713977814,40000,0.0,20,-0.01291482150554657
3,59454.46193218231,60000,0.0,20,-0.0090923011302948
4,64560.53555011749,65000,0.0,20,-0.006760991536653959
5,69534.14976596832,70000,0.0,20,-0.006655003343309675
6,89480.17060756683,90000,0.0,20,-0.005775882138146294
7,94428.70318889618,95000,0.0,20,-0.006013650643198113
8,103906.66425228119,105000,0.0,20,-0.010412721406845819
9,103906.66425228119,105000,0.0,20,-0.010412721406845819
10,103906.66425228119,105000,0.0,20,-0.010412721406845819
11,109007.57014751434,110000,0.0,20,-0.009022089568051424
12,109007.57014751434,110000,0.0,20,-0.009022089568051424
13,109007.57014751434,110000,0.0,20,-0.009022089568051424
14,109007.57014751434,110000,0.0,20,-0.009022089568051424
15,114107.51640796661,115000,0.0,20,-0.007760726887246837
16,114107.51640796661,115000,0.0,20,-0.007760726887246837
17,114107.51640796661,115000,0.0,20,-0.007760726887246837
18,114393.2968378067,115250,0.0,20,-0.007433433077599118
19,119697.40092754364,120250,0.0,20,-0.00459541848196557
20,123851.83274745941,124250,0.0,20,-0.003204565412801516
1,20078.4832239151,20000,0.0,21,0.003924161195755005
2,40234.872698783875,40000,0.0,21,0.005871817469596863
3,45223.22714328766,45000,0.0,21,0.004960603184170193
4,50089.702010154724,50000,0.0,21,0.0017940402030944824
5,51195.85692882538,51000,0.0,21,0.003840331937752518
6,56420.72856426239,56000,0.0,21,0.0075130100761141095
7,70947.65603542328,70000,0.0,21,0.013537943363189697
8,76036.2833738327,75000,0.0,21,0.013817111651102701
9,81260.51127910614,80000,0.0,21,0.01575639098882675
10,95894.90592479706,95000,0.0,21,0.009420062366284822
11,105572.82865047455,105000,0.0,21,0.00545551095690046
12,124659.95252132416,124250,0.0,21,0.0032994166706169633
13,124659.95252132416,124250,0.0,21,0.0032994166706169633
14,124659.95252132416,124250,0.0,21,0.0032994166706169633
15,124659.95252132416,124250,0.0,21,0.0032994166706169633
16,124659.95252132416,124250,0.0,21,0.0032994166706169633
17,124659.95252132416,124250,0.0,21,0.0032994166706169633
18,124659.95252132416,124250,0.0,21,0.0032994166706169633
19,124659.95252132416,124250,0.0,21,0.0032994166706169633
20,124659.95252132416,124250,0.0,21,0.0032994166706169633
1,19900.426268577576,20000,0.0,22,-0.004978686571121216
2,30019.477009773254,30000,0.0,22,0.0006492336591084799
3,30019.477009773254,30000,0.0,22,0.0006492336591084799
4,44759.06193256378,45000,0.0,22,-0.005354179276360406
5,63942.54267215729,64250,0.0,22,-0.004785328059808754
6,79379.81188297272,79250,0.0,22,0.0016380048324633096
7,84300.1276254654,84250,0.0,22,0.0005949866524082263
8,84300.1276254654,84250,0.0,22,0.0005949866524082263
9,84300.1276254654,84250,0.0,22,0.0005949866524082263
10,84300.1276254654,84250,0.0,22,0.0005949866524082263
11,98767.40276813507,99250,0.0,22,-0.004862440623324224
12,98767.40276813507,99250,0.0,22,-0.004862440623324224
13,119781.26466274261,119250,0.0,22,0.004455049582747293
14,119781.26466274261,119250,0.0,22,0.004455049582747293
15,119781.26466274261,119250,0.0,22,0.004455049582747293
16,119781.26466274261,119250,0.0,22,0.004455049582747293
17,124697.37827777863,124250,0.0,22,0.0036006300022424585
18,124697.37827777863,124250,0.0,22,0.0036006300022424585
19,124697.37827777863,124250,0.0,22,0.0036006300022424585
20,124697.37827777863,124250,0.0,22,0.0036006300022424585
1,19858.959317207336,20000,0.0,23,-0.007052034139633179
2,39957.13293552399,40000,0.0,23,-0.0010716766119003296
3,60403.95200252533,60000,0.0,23,0.00673253337542216
4,80612.59090900421,80000,0.0,23,0.007657386362552643
5,95846.94802761078,95000,0.0,23,0.008915242395902934
6,105731.38892650604,105000,0.0,23,0.006965608823867072
7,105731.38892650604,105000,0.0,23,0.006965608823867072
8,110600.52216053009,110000,0.0,23,0.005459292368455367
9,115717.11599826813,115000,0.0,23,0.006235791289288065
10,115717.11599826813,115000,0.0,23,0.006235791289288065
11,119817.22414493561,119250,0.0,23,0.004756596603233609
12,119817.22414493561,119250,0.0,23,0.004756596603233609
13,119817.22414493561,119250,0.0,23,0.004756596603233609
14,119817.22414493561,119250,0.0,23,0.004756596603233609
15,125009.68873500824,124250,0.0,23,0.0061141950503681266
16,125009.68873500824,124250,0.0,23,0.0061141950503681266
17,125009.68873500824,124250,0.0,23,0.0061141950503681266
18,125009.68873500824,124250,0.0,23,0.0061141950503681266
19,125009.68873500824,124250,0.0,23,0.0061141950503681266
20,125009.68873500824,124250,0.0,23,0.0061141950503681266
1,1005.7359933853149,1000,0.0,24,0.005735993385314941
2,21341.511607170105,21000,0.0,24,0.016262457484290713
3,40721.08566761017,40250,0.0,24,0.01170399174186754
