num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,372648.7532258034,393116,0.0,6,-0.05206414079863609
9,402312.8852248192,441187,0.0,6,-0.08811255720404458
10,438753.6868453026,489038,0.0,6,-0.10282291591798065
11,470596.70835733414,536574,0.0,6,-0.12296028440190145
12,481128.7835240364,583912,0.0,6,-0.17602518269185013
13,541672.1478104591,630951,0.0,6,-0.1414988678828322
14,617331.6046595573,677888,0.0,6,-0.0893309740553641
15,714182.759821415,724450,0.0,6,-0.014172462114134933
16,692580.5494189262,770840,0.0,6,-0.10152489567364661
17,809387.5989317894,817029,0.0,6,-0.009352668103837933
18,854592.2741293907,862887,0.0,6,-0.0096127602694319
19,866561.8762373924,908490,0.0,6,-0.04615144224219042
20,694923.447072506,953798,0.0,6,-0.2714144430240932
1,51351.43846273422,50000,0.0,7,0.027028769254684448
2,98001.5441775322,99759,0.0,7,-0.017617015231385678
3,140999.95344877243,149220,0.0,7,-0.055086761501324015
4,181754.21804189682,198408,0.0,7,-0.0839370486981532
5,219068.95488500595,247374,0.0,7,-0.1144220698820169
6,262965.86245298386,296124,0.0,7,-0.1119738270015809
7,318328.2181620598,344657,0.0,7,-0.07639125808540148
8,371735.23157835007,392916,0.0,7,-0.05390660706525042
9,438523.59503507614,441056,0.0,7,-0.0057416857834920254
10,469209.38044786453,488864,0.0,7,-0.04020467768568654
11,566089.9415612221,536480,0.0,7,0.05519300171716015
12,596322.8389620781,583756,0.0,7,0.021527554255678906
13,663875.2177357674,630887,0.0,7,0.05228863130127481
14,640456.0878872871,677681,0.0,7,-0.05492984473921043
15,758038.3405089378,724285,0.0,7,0.04660229123747949
16,820721.4519381523,770625,0.0,7,0.06500756131471509
17,823220.394551754,816727,0.0,7,0.007950508005433881
18,782961.1763358116,862566,0.0,7,-0.09228838565882308
19,806996.200978756,908146,0.0,7,-0.11138054786481914
20,898972.4114537239,953631,0.0,7,-0.057316287480457424
1,49845.89368104935,50000,0.0,8,-0.0030821263790130615
2,102880.05620241165,99744,0.0,8,0.03144105111497084
3,154088.54633569717,149226,0.0,8,0.03258511476349412
4,205121.46800756454,198458,0.0,8,0.033576212637255964
5,255844.1862463951,247458,0.0,8,0.03388933171041191
6,307398.1359601021,296203,0.0,8,0.03779548471859529
7,343997.86442518234,344656,0.0,8,-0.0019095433557450253
8,380747.87706136703,392900,0.0,8,-0.030929302465342236
9,410898.5021710396,440885,0.0,8,-0.06801432987958406
10,438662.30994462967,488593,0.0,8,-0.10219280680519437
11,530564.846098423,536095,0.0,8,-0.010315622980212455
12,623853.4286618233,583434,0.0,8,0.06927849364593643
13,659543.6289906502,630548,0.0,8,0.045984808437502266
14,601485.16446352,677411,0.0,8,-0.11208237766508065
15,648790.679872036,723952,0.0,8,-0.10382086122831903
16,808160.574734211,770279,0.0,8,0.04917903088908171
17,706143.0737376213,816522,0.0,8,-0.1351818153857198
18,784114.3533587456,862443,0.0,8,-0.09082182433071452
19,772354.3331027031,908160,0.0,8,-0.14953936189360564
20,693036.1524224281,953614,0.0,8,-0.27325295934998006
1,51278.02640199661,50000,0.0,9,0.02556052803993225
2,104583.0711722374,99766,0.0,9,0.04828369557000778
3,163863.88093233109,149291,0.0,9,0.09761392804878449
4,217266.66539907455,198508,0.0,9,0.09449828419547099
5,267516.8290734291,247489,0.0,9,0.0809241181362772
6,327844.8477387428,296229,0.0,9,0.10672772665317315
7,376492.8862452507,344778,0.0,9,0.09198639775522424
8,425839.27661180496,393029,0.0,9,0.0834805487936131
9,486760.67143678665,441049,0.0,9,0.10364306786045689
10,533622.0696568489,488889,0.0,9,0.09149943986640915
11,556387.098133564,536494,0.0,9,0.037079814748280496
12,613032.5064063072,583748,0.0,9,0.05016634987410187
13,716975.5712151527,630823,0.0,9,0.1365717027044872
14,713969.1606163979,677710,0.0,9,0.053502472468161685
15,771492.8075671196,724290,0.0,9,0.06517114355730384
16,803313.7187361717,770656,0.0,9,0.04237651914235628
17,805810.0685477257,816905,0.0,9,-0.013581666720456262
18,1001186.0147118568,862820,0.0,9,0.160364867193455
19,1072897.3254561424,908573,0.0,9,0.18085979382629952
20,1221680.9466481209,954012,0.0,9,0.28057188656759124
1,49335.093796253204,50000,0.0,10,-0.013298124074935913
2,104569.35912370682,99711,0.0,10,0.04872440476684436
3,159885.2977156639,149237,0.0,10,0.07135159320854688
4,211007.659137249,198525,0.0,10,0.06287701366200223
5,259880.7618021965,247544,0.0,10,0.04983664238356213
6,308565.90420007706,296274,0.0,10,0.04148829866973496
7,371867.336332798,344790,0.0,10,0.07853283544417762
8,424276.7319083214,393038,0.0,10,0.07948018234450964
9,464771.132171154,441133,0.0,10,0.053585046167831524
10,490116.1268353462,488972,0.0,10,0.002339861659453347
11,508217.5001502037,536508,0.0,10,-0.05273080708916977
12,541691.2272572517,583747,0.0,10,-0.07204452055898919
13,502610.94719171524,630915,0.0,10,-0.20336186777661772
14,513395.3884243965,677821,0.0,10,-0.24257969519327888
15,591651.9269347191,724477,0.0,10,-0.18333925447637525
16,712269.4209218025,770903,0.0,10,-0.07605830964232527
17,827257.2055459023,817014,0.0,10,0.012537368448891025
18,843360.7891201973,862948,0.0,10,-0.022698019903635798
19,893934.1202378273,908699,0.0,10,-0.01624837241173667
20,1019232.2626709938,954212,0.0,10,0.06814026932274359
1,50103.27249765396,50000,0.0,11,0.0020654499530792236
2,96668.6949133873,99740,0.0,11,-0.030793112959822552
3,148696.2005496025,149262,0.0,11,-0.0037906463158572943
4,199256.8090558052,198500,0.0,11,0.0038126400796232056
5,243415.84891080856,247504,0.0,11,-0.01651751522881019
6,283986.95439100266,296247,0.0,11,-0.041384539283089265
7,344983.50471258163,344787,0.0,11,0.0005699307473357015
8,407139.87797498703,393105,0.0,11,0.0357026188295418
9,449107.6335310936,441131,0.0,11,0.01808223301262799
10,502365.006506443,488926,0.0,11,0.0274867904477222
11,560765.9980654716,536542,0.0,11,0.04514837247684552
12,590158.4103703499,583835,0.0,11,0.010830817560355038
13,598304.0675520897,630831,0.0,11,-0.0515620387202124
14,630741.4427399635,677654,0.0,11,-0.06922789101818401
15,693729.5749783516,724226,0.0,11,-0.042108989488983284
16,793299.8523116112,770666,0.0,11,0.029369210931338836
17,854839.3830657005,816770,0.0,11,0.046609673550326934
18,981283.9969992638,862593,0.0,11,0.13759791349948788
19,999288.1819605827,908293,0.0,11,0.10018263045138819
20,1072748.5164999962,953839,0.0,11,0.12466413776328729
1,50477.38999128342,50000,0.0,12,0.009547799825668335
2,97325.66922903061,99746,0.0,12,-0.024264940658967688
3,146137.4118924141,149286,0.0,12,-0.0210909804508521
4,199335.1772427559,198550,0.0,12,0.003954556750218534
5,257158.78754854202,247565,0.0,12,0.03875260052326469
6,293299.44998025894,296356,0.0,12,-0.010313778090340868
7,324749.68284368515,344923,0.0,12,-0.05848643655631793
8,363677.8339743614,393256,0.0,12,-0.0752135149257445
9,401303.0305504799,441304,0.0,12,-0.09064266231332621
10,443590.88093042374,489094,0.0,12,-0.09303552909987908
11,443115.7663464546,536646,0.0,12,-0.17428665014468642
12,495242.802798748,583965,0.0,12,-0.1519306759844374
13,537062.0891451836,631028,0.0,12,-0.1489092573622984
14,538789.3214821815,677887,0.0,12,-0.20519301670900675
15,517546.5300679207,724587,0.0,12,-0.2857358328704204
16,672676.0163903236,770983,0.0,12,-0.12750862679161065
17,618798.4064221382,817194,0.0,12,-0.24277661556235336
18,670517.335832119,863132,0.0,12,-0.22315783005134907
19,747431.6492676735,908690,0.0,12,-0.1774624467445735
20,874584.8670601845,954185,0.0,12,-0.08342211724122212
1,50189.3624663353,50000,0.0,13,0.0037872493267059326
2,101392.59845018387,99747,0.0,13,0.01649772374290824
3,146848.6323952675,149269,0.0,13,-0.01621480417724051
4,200643.97007226944,198500,0.0,13,0.010800856787251586
5,266584.6273303032,247488,0.0,13,0.07716183140315164
6,326857.77992010117,296245,0.0,13,0.10333602227919853
7,353878.0614733696,344720,0.0,13,0.026566667072898578
8,389260.99985837936,393045,0.0,13,-0.009627396714423631
9,401221.41391038895,440995,0.0,13,-0.09019056018687525
10,433353.5060286522,488783,0.0,13,-0.11340307247049879
11,450599.25466775894,536340,0.0,13,-0.15986267168632035
12,526980.3181290627,583669,0.0,13,-0.09712470916039287
13,538944.561779499,630756,0.0,13,-0.14555777229309105
14,632728.0089259148,677631,0.0,13,-0.06626466480147047
15,739997.8533387184,724239,0.0,13,0.02175918907807839
16,819611.4674210548,770650,0.0,13,0.06353268983462641
17,753930.2036166191,816874,0.0,13,-0.07705447398666243
18,782541.0440564156,862791,0.0,13,-0.09301204572554007
19,858572.4875330925,908479,0.0,13,-0.0549341398831536
20,824923.8267540932,953810,0.0,13,-0.1351277227602005
1,50232.45960474014,50000,0.0,14,0.0046491920948028564
2,101562.00677156448,99759,0.0,14,0.018073625152261786
3,153527.4162888527,149268,0.0,14,0.028535361154786637
4,195379.6312212944,198538,0.0,14,-0.015908132340940257
5,240253.22645902634,247534,0.0,14,-0.029413226227401744
6,275376.1485219002,296331,0.0,14,-0.07071434132135963
7,335090.2274250984,344834,0.0,14,-0.028256414897897483
8,387099.00826215744,393168,0.0,14,-0.015436128417985593
9,441637.3983025551,441275,0.0,14,0.0008212527393464035
10,501015.0149464607,489057,0.0,14,0.0244511681592549
11,525991.0866618156,536575,0.0,14,-0.01972494681672526
12,598862.3812794685,583894,0.0,14,0.025635442870569892
13,713137.8754973412,631068,0.0,14,0.13004917932352958
14,843825.0049948692,677893,0.0,14,0.2447761003504524
15,957724.8886227608,724512,0.0,14,0.3218896148342067
16,998776.8068909645,770901,0.0,14,0.2955967198005509
17,1102448.2920765877,817119,0.0,14,0.3491893984555342
18,1423007.570207119,862999,0.0,14,0.6489098715144733
19,1377141.9808268547,908595,0.0,14,0.5156829839772998
20,1350467.58800745,954131,0.0,14,0.4153901172977821
1,50839.753448963165,50000,0.0,15,0.016795068979263306
2,104383.7770819664,99782,0.0,15,0.04611830873270129
3,153476.31722688675,149302,0.0,15,0.027958883517211753
4,202973.1884598732,198541,0.0,15,0.022323794379363455
5,255236.98180913925,247615,0.0,15,0.030781583543562595
6,301980.2466034889,296367,0.0,15,0.0189401876844889
7,344765.6378149986,344909,0.0,15,-0.00041565220101932187
8,376834.06323194504,393162,0.0,15,-0.04152979374419441
9,417957.90642499924,441201,0.0,15,-0.05268141634991934
10,465121.1217045784,488976,0.0,15,-0.048785376573536536
11,511388.0589604378,536525,0.0,15,-0.04685138817308089
12,553796.5521216393,583873,0.0,15,-0.051511969004151156
13,688801.5553355217,631022,0.0,15,0.09156504105327817
14,735496.8622326851,677847,0.0,15,0.0850484876862848
15,758543.8296198845,724543,0.0,15,0.04692727639337416
16,849523.4534144402,770871,0.0,15,0.10203062952743086
17,1001092.8466916084,817018,0.0,15,0.22530084611551818
18,996453.021466732,862929,0.0,15,0.15473349657588517
19,965978.3616662025,908616,0.0,15,0.06313157776904935
20,1006338.395178318,953986,0.0,15,0.05487752983620098
1,48053.37339639664,50000,0.0,16,-0.03893253207206726
2,96830.44403791428,99754,0.0,16,-0.029307656455738355
3,147153.1257033348,149256,0.0,16,-0.014089043634193544
4,190819.1815018654,198484,0.0,16,-0.03861680789451348
5,241475.51208734512,247502,0.0,16,-0.024349249350125966
6,286529.9567580223,296298,0.0,16,-0.032966956381675516
7,343437.04134225845,344827,0.0,16,-0.004030886959958317
8,395532.451570034,393130,0.0,16,0.006111086841589365
9,440622.4623322487,441194,0.0,16,-0.0012954339083290167
10,481508.3757042885,488973,0.0,16,-0.015265923263066708
11,539968.179166317,536520,0.0,16,0.006426935000218046
12,616754.7628283501,583892,0.0,16,0.05628226252175071
13,634849.7435450554,630984,0.0,16,0.006126531805965586
14,697300.8677363396,677904,0.0,16,0.02861300086197982
15,781495.8170056343,724504,0.0,16,0.07866321925846415
16,890639.3453478813,770860,0.0,16,0.155384045543784
17,1007810.7640147209,817041,0.0,16,0.23348860585297546
18,1015601.9285321236,862936,0.0,16,0.17691454352596667
19,1184587.822854519,908581,0.0,16,0.3037778941608056
20,1004803.7096858025,953989,0.0,16,0.053265509021385424
1,49095.70664167404,50000,0.0,17,-0.018085867166519165
2,97541.48572683334,99753,0.0,17,-0.022169902390571275
3,143949.78433847427,149277,0.0,17,-0.035686781363007875
4,194419.45403814316,198530,0.0,17,-0.020704910904431783
5,254253.82107496262,247537,0.0,17,0.027134614522122413
6,321479.6796441078,296313,0.0,17,0.08493275571476047
7,343643.7502503395,344826,0.0,17,-0.003428540045299635
8,388924.939930439,393080,0.0,17,-0.010570520172893571
9,474246.5600371361,441048,0.0,17,0.07527198862059475
10,550205.971300602,488807,0.0,17,0.12560984458201696
11,625581.4984440804,536332,0.0,17,0.1664071851839539
12,646227.6503443718,583656,0.0,17,0.10720638585805987
13,667619.077861309,630708,0.0,17,0.05852324349985897
14,765814.6783709526,677570,0.0,17,0.1302369915594737
15,871619.3303465843,724228,0.0,17,0.20351509517249308
16,944399.1467356682,770540,0.0,17,0.22563286362248317
17,1067997.6150393486,816712,0.0,17,0.30767959211980306
18,1096668.0750250816,862589,0.0,17,0.271368026980499
19,1136272.0862030983,908316,0.0,17,0.2509656179161198
20,1532760.8332037926,953706,0.0,17,0.6071628292196889
1,49335.093796253204,50000,0.0,18,-0.013298124074935913
2,96206.9109082222,99764,0.0,18,-0.035655036804636955
3,138984.77405309677,149298,0.0,18,-0.06907812527229587
4,179968.94866228104,198557,0.0,18,-0.09361569392022927
5,221278.54079008102,247473,0.0,18,-0.10584774585477598
6,263787.6555323601,296182,0.0,18,-0.10937310325286453
7,303137.32475042343,344713,0.0,18,-0.12060953677284167
8,357861.3355755806,393079,0.0,18,-0.08959436760656103
9,402382.8998208046,441062,0.0,18,-0.08769538110105927
10,453927.27106809616,488835,0.0,18,-0.07141004414966981
11,473819.6387887001,536317,0.0,18,-0.11653063619333323
12,490703.4143805504,583613,0.0,18,-0.15919725163670037
13,543013.6665701866,630593,0.0,18,-0.13888408756490064
14,540500.0939965248,677437,0.0,18,-0.2021396912236491
15,545422.6151108742,724086,0.0,18,-0.24674332177272565
16,572600.9890437126,770394,0.0,18,-0.25674266798065326
17,621010.7073187828,816633,0.0,18,-0.2395473764606833
18,789994.914829731,862492,0.0,18,-0.08405537114578339
19,784803.1893372536,908190,0.0,18,-0.135860129116976
20,844692.2674775124,953527,0.0,18,-0.11413911983875406
1,51808.94285440445,50000,0.0,19,0.03617885708808899
2,103606.73815011978,99772,0.0,19,0.03843501333159385
3,157963.86450529099,149292,0.0,19,0.05808659878152202
4,213267.8970694542,198550,0.0,19,0.07412690541150438
5,265915.97348451614,247630,0.0,19,0.07384393443652282
6,294148.7953066826,296413,0.0,19,-0.007638682154012858
7,362988.1665110588,345006,0.0,19,0.052121315313527324
8,410628.0818581581,393263,0.0,19,0.044156408963360684
9,465283.4877371788,441286,0.0,19,0.05438080459651746
10,477437.4648928642,489015,0.0,19,-0.023675214680808916
11,560337.8847241402,536577,0.0,19,0.044282339206004294
12,579532.5383543968,583914,0.0,19,-0.007503607801154245
13,529654.3046832085,631015,0.0,19,-0.16063119785867458
14,604935.8859658241,677881,0.0,19,-0.10760755063820328
15,620415.6711697578,724499,0.0,19,-0.14366248791267092
16,743108.1876158714,770924,0.0,19,-0.036081134306531606
17,731357.7428460121,816962,0.0,19,-0.10478364618426302
18,598480.7804226875,862904,0.0,19,-0.30643411037301077
19,670236.8721365929,908611,0.0,19,-0.26235003523334754
20,633834.8850607872,954096,0.0,19,-0.33566969669636265
1,49151.92872285843,50000,0.0,20,-0.01696142554283142
2,99214.94573354721,99754,0.0,20,-0.005403836101337182
3,148808.3466887474,149203,0.0,20,-0.00264507624680867
4,200865.77385663986,198464,0.0,20,0.0121018111931628
5,242712.5260233879,247482,0.0,20,-0.019272003525961853
6,293290.7894253731,296292,0.0,20,-0.010129232563238031
7,352601.4342904091,344808,0.0,20,0.022602243249602933
8,411854.14642095566,393125,0.0,20,0.04764170790704142
9,450729.601085186,441129,0.0,20,0.021763704234330557
10,528707.6786160469,488925,0.0,20,0.08136765069498779
11,606198.1096863747,536512,0.0,20,0.12988732719188884
12,644876.8094182014,583877,0.0,20,0.10447373234123188
13,679170.0646281242,630862,0.0,20,0.07657469403470844
14,809596.0184931755,677654,0.0,20,0.19470410931415663
15,815726.1326909065,724263,0.0,20,0.12628441973551946
16,831438.9571547508,770762,0.0,20,0.07872333762529915
17,725495.3071475029,816902,0.0,20,-0.1118943188442397
18,612532.0419669151,862814,0.0,20,-0.2900763757114336
19,550799.2848753929,908530,0.0,20,-0.39374672836847113
20,526916.9554114342,954010,0.0,20,-0.4476819368649866
1,48983.45619440079,50000,0.0,21,-0.020330876111984253
2,99909.82562303543,99748,0.0,21,0.0016223445385915598
3,149659.6321463585,149248,0.0,21,0.0027580412893873953
4,194664.70032930374,198563,0.0,21,-0.019632558284757275
5,242271.7198729515,247591,0.0,21,-0.021484141697591965
6,307645.57272195816,296329,0.0,21,0.03818921780169393
7,364297.5643277168,344856,0.0,21,0.056375891176945817
8,412949.8079419136,393155,0.0,21,0.050348610451128956
9,464820.77091932297,441249,0.0,21,0.05342056507623353
10,473926.40858888626,489086,0.0,21,-0.030995758232936006
11,478381.00641965866,536606,0.0,21,-0.10850604275826461
12,476010.4313492775,583990,0.0,21,-0.18489968775273977
13,552243.2640194893,631146,0.0,21,-0.1250150297720507
14,576543.9137816429,677973,0.0,21,-0.14960637992716094
15,676706.4884305,724573,0.0,21,-0.06606168263170166
16,668773.1310725212,770975,0.0,21,-0.1325618456207773
17,685091.0499691963,817121,0.0,21,-0.16157943564148233
18,736774.0735411644,863189,0.0,21,-0.14645103964350287
19,650886.1765265465,908833,0.0,21,-0.2838220261296118
20,623782.3709845543,954375,0.0,21,-0.3463969917647106
1,48356.808722019196,50000,0.0,22,-0.03286382555961609
2,94864.97789621353,99737,0.0,22,-0.04884869310071958
3,146842.42457151413,149236,0.0,22,-0.016038860787516887
4,199590.16293287277,198481,0.0,22,0.005588257479923883
5,256794.26938295364,247512,0.0,22,0.03750230042565065
6,323483.0364584923,296294,0.0,22,0.09176370921615787
7,366683.36540460587,344795,0.0,22,0.06348225874680859
8,421306.0453534126,393079,0.0,22,0.07181010777327873
9,508673.5412478447,441133,0.0,22,0.15310697963617478
10,529556.305706501,488868,0.0,22,0.08322963602956424
11,541166.1610007286,536403,0.0,22,0.00887981797403931
12,547690.923511982,583735,0.0,22,-0.061747327962205514
13,581404.1271805763,630769,0.0,22,-0.07826141237033474
14,611252.6580691338,677633,0.0,22,-0.09795913411959901
15,623240.7853007317,724247,0.0,22,-0.1394637667802122
16,643129.53799963,770517,0.0,22,-0.1653272568942282
17,730926.5688061714,816735,0.0,22,-0.10506275743518838
18,602804.4864535332,862599,0.0,22,-0.3011764603790021
19,561526.0675549507,908293,0.0,22,-0.38177871286583653
20,514629.2820572853,953798,0.0,22,-0.4604420620956583
1,48550.90230703354,50000,0.0,23,-0.028981953859329224
2,100888.53687047958,99764,0.0,23,0.011271970555306361
3,150289.7635102272,149266,0.0,23,0.006858651737349453
4,196116.8721318245,198530,0.0,23,-0.012154978432355345
5,239729.05427217484,247485,0.0,23,-0.031339053792452734
6,293419.4013476372,296272,0.0,23,-0.009628309973142327
7,325984.9861264229,344776,0.0,23,-0.05450209374659813
8,357460.45857667923,393109,0.0,23,-0.09068360536981034
9,391104.11554574966,441176,0.0,23,-0.11349639249245275
10,436069.5645213127,488923,0.0,23,-0.10810175728834047
11,465296.96732759476,536470,0.0,23,-0.13266917567134276
12,475535.8174443245,583773,0.0,23,-0.18540970986269578
13,452595.9089398384,630769,0.0,23,-0.2824696379501237
14,497651.2387394905,677583,0.0,23,-0.2655494031882581
15,557687.6476407051,724121,0.0,23,-0.22984190813316405
16,522075.6307244301,770522,0.0,23,-0.32243903389594314
17,693273.1941342354,816670,0.0,23,-0.15109751290700604
18,677125.9441971779,862662,0.0,23,-0.215073871113857
19,632186.2950921059,908429,0.0,23,-0.3040883821497268
20,645147.5337147713,953909,0.0,23,-0.3236802108851355
1,51102.26720571518,50000,0.0,24,0.02204534411430359
2,100236.16999387741,99751,0.0,24,0.004863810827735169
3,149079.27066087723,149248,0.0,24,-0.0011305299844739777
4,200679.46165800095,198529,0.0,24,0.01083197748440251
5,244787.25641965866,247539,0.0,24,-0.011116404204353007
6,303977.869451046,296318,0.0,24,0.025850165872630046
