num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,14378.824248461424,14913,0.0,39,-0.03581946969346048
1,5190.872333971764,5000,0.0,40,0.038174466794352886
2,10380.04357643071,9975,0.0,40,0.040605872323880646
3,15183.279927908523,14924,0.0,40,0.01737335351839473
1,5108.825955354899,5000,0.0,41,0.021765191070979746
2,10033.417917804587,9980,0.0,41,0.005352496774006711
3,14632.179174554472,14930,0.0,41,-0.01994781148329053
1,4918.6661598859955,5000,0.0,42,-0.016266768022800897
2,9751.576230378643,9971,0.0,42,-0.02200619492742521
3,15293.902679126133,14910,0.0,42,0.02574799994139055
1,4909.124819776022,5000,0.0,43,-0.018175036044795524
2,10182.927969976243,9977,0.0,43,0.020640269617745097
3,15437.001574419726,14928,0.0,43,0.03409710439574801
1,4886.909083940181,5000,0.0,44,-0.022618183211963877
2,9777.939200676494,9985,0.0,44,-0.020737185710916997
3,14008.54744860561,14932,0.0,44,-0.06184386226857688
1,5115.357036804893,5000,0.0,45,0.023071407360978628
2,9743.134364659947,9972,0.0,45,-0.02295082584637514
3,15062.623423956846,14937,0.0,45,0.008410217845407091
1,5034.1221705788585,5000,0.0,46,0.006824434115771692
2,9549.404837894914,9986,0.0,46,-0.043720725225824784
3,14038.357921813576,14937,0.0,46,-0.060162152921364634
1,5066.5111114858955,5000,0.0,47,0.013302222297179105
2,10213.786064454696,9975,0.0,47,0.023938452576911913
3,14888.220621568813,14928,0.0,47,-0.0026647493590023492
1,5043.8242216401495,5000,0.0,48,0.008764844328029903
2,10199.163124987806,9975,0.0,48,0.022472493733113427
3,15893.218063032033,14923,0.0,48,0.06501494759981456
1,4944.169540035844,5000,0.0,49,-0.011166091992831207
2,10069.147474328649,9973,0.0,49,0.009640777532201841
3,14930.174094174996,14924,0.0,49,0.00041370237034279306
