num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,49863.46142578125,39406,0.0,3,0.2653773898843133
7,52439.65478515625,39696,0.0,3,0.3210312068005907
8,30277.02783203125,39848,0.0,3,-0.2401870148556703
9,53992.67919921875,39920,0.0,3,0.3525220240285258
10,99439.11279296875,39959,0.0,3,1.4885285615998587
11,356720.93212890625,39982,0.0,3,7.922038220421846
12,16683733.210449219,39991,0.0,3,416.1871973806411
13,3108883.3774414062,39998,0.0,3,76.72597073457189
14,4149319.4672851562,40000,0.0,3,102.73298668212891
15,225761.26025390625,40000,0.0,3,4.644031506347656
16,130354.50830078125,40000,0.0,3,2.258862707519531
17,809469.0229492188,40000,0.0,3,19.236725573730467
18,0.0,40000,,3,-1.0
19,6052.51025390625,40000,0.0,3,-0.8486872436523437
20,-3595.2605765104618,40000,0.0,3,-1.0898815144127616
1,20341.12646484375,20000,0.0,4,0.0170563232421875
2,31456.21044921875,29965,0.0,4,0.04976507422722343
3,36815.99462890625,34919,0.0,4,0.054325571434068846
4,76720.74462890625,37449,0.0,4,1.0486727183344349
5,85046.27587890625,38712,0.0,4,1.1968969797196283
6,42786.30908203125,39380,0.0,4,0.08649845307341925
7,79994.58447265625,39673,0.0,4,1.016348258832361
8,206580.36474609375,39849,0.0,4,4.184079016941297
9,228711.80029296875,39926,0.0,4,4.728392533511214
10,125510.12646484375,39964,0.0,4,2.1405796833360964
11,155711.35205078125,39983,0.0,4,2.894438937818104
12,70197.57958984375,39993,0.0,4,0.7552466579112282
13,437649.89501953125,39998,0.0,4,9.941794465211542
14,90070.69873046875,39999,0.0,4,1.2518237638558152
15,6533.92333984375,39999,0.0,4,-0.8366478326997238
16,15136055.679199219,39999,0.0,4,377.41085225128677
17,4870928.503417969,39999,0.0,4,120.77625699187402
18,-1097.805488246277,39999,0.0,4,-1.0274458233517407
19,37738.36376953125,40000,0.0,4,-0.05654090576171875
20,11367.81591796875,40000,0.0,4,-0.7158046020507812
1,20636.38818359375,20000,0.0,5,0.0318194091796875
2,39094.66064453125,29989,0.0,5,0.3036333537140702
3,50827.22900390625,34960,0.0,5,0.4538681065190575
4,56511.17626953125,37536,0.0,5,0.5055194018950141
5,74461.89208984375,38780,0.0,5,0.9201106779227373
6,113134.09326171875,39376,0.0,5,1.8731738435015937
7,71917.72509765625,39685,0.0,5,0.8122143151733967
8,61208.36767578125,39841,0.0,5,0.5363160481860709
9,48049.45166015625,39914,0.0,5,0.20382451420945658
10,156165.70556640625,39957,0.0,5,2.9083441090774143
11,27286.97314453125,39972,0.0,5,-0.3173478148571187
12,7340.02099609375,39981,0.0,5,-0.8164122709263463
13,1853.56591796875,39988,0.0,5,-0.9536469461346216
14,4653.88232421875,39993,0.0,5,-0.8836325775956105
15,551.01513671875,39995,0.0,5,-0.9862228994444618
16,-1616.7750497792053,39999,0.0,5,-1.040420386754149
17,0.0,39999,,5,-1.0
18,0.0,39999,,5,-1.0
19,0.0,40000,,5,-1.0
20,0.0,40000,,5,-1.0
1,20488.22509765625,20000,0.0,6,0.0244112548828125
2,32806.68115234375,30028,0.0,6,0.09253633782948414
3,40773.15673828125,35008,0.0,6,0.16468112255145254
4,34597.38134765625,37490,0.0,6,-0.07715707261519739
5,39024.29052734375,38752,0.0,6,0.007026489661017496
6,20953.22900390625,39390,0.0,6,-0.4680571463847106
7,16566.80322265625,39709,0.0,6,-0.5827947512489298
8,14221.78076171875,39850,0.0,6,-0.6431171703458282
9,25387.26611328125,39930,0.0,6,-0.36420570715549083
10,29000.35302734375,39969,0.0,6,-0.2744288566803335
11,1914.79052734375,39985,0.0,6,-0.9521122789210016
12,26582.86865234375,39991,0.0,6,-0.3352787214037221
13,-538.228817340717,39998,0.0,6,-1.0134563932531806
14,-493.74355179601207,40000,0.0,6,-1.0123435887949004
15,-2208.90719275449,40000,0.0,6,-1.0552226798188622
16,-2481.4984382742077,40000,0.0,6,-1.0620374609568553
17,-2329.3863404130484,40000,0.0,6,-1.0582346585103262
18,-2438.24915392452,40000,0.0,6,-1.0609562288481131
19,-2175.950389294777,40000,0.0,6,-1.0543987597323694
20,-2690.258724089118,40000,0.0,6,-1.0672564681022279
1,21548.14208984375,20000,0.0,7,0.0774071044921875
2,32610.26318359375,30031,0.0,7,0.08588668987358895
3,46476.45166015625,34979,0.0,7,0.3286958363634252
4,60844.11474609375,37538,0.0,7,0.6208672477514452
5,52000.57275390625,38750,0.0,7,0.3419502646169355
6,57026.88037109375,39397,0.0,7,0.4474929657358111
7,27893.22119140625,39709,0.0,7,-0.29755921349300535
8,34640.25927734375,39867,0.0,7,-0.13110444033050517
9,13681.13525390625,39934,0.0,7,-0.6574063391118784
10,15684.09814453125,39964,0.0,7,-0.6075443362893792
11,28737.20556640625,39984,0.0,7,-0.2812823737893595
12,125898.43701171875,39994,0.0,7,2.147933115260258
13,1946.69677734375,39997,0.0,7,-0.9513289302361739
14,1532.96142578125,39999,0.0,7,-0.9616750062306245
15,8357.39404296875,40000,0.0,7,-0.7910651489257813
16,59474.46826171875,40000,0.0,7,0.48686170654296873
17,788854.9575195312,40000,0.0,7,18.721373937988282
18,2735001.4594726562,40000,0.0,7,67.37503648681641
19,10347.66357421875,40000,0.0,7,-0.7413084106445312
20,-3825.8173177733643,40000,0.0,7,-1.0956454329443341
1,22392.35693359375,20000,0.0,8,0.1196178466796875
2,34462.59716796875,30039,0.0,8,0.1472617985941193
3,40699.76416015625,35031,0.0,8,0.16182136279741516
4,27046.86083984375,37582,0.0,8,-0.28032406897334494
5,27242.46142578125,38821,0.0,8,-0.29825451622108523
6,43846.32470703125,39381,0.0,8,0.1133877937845979
7,67311.85400390625,39662,0.0,8,0.6971371590919835
8,47781.91552734375,39818,0.0,8,0.20000792423888067
9,115437.69482421875,39913,0.0,8,1.8922329773311641
10,61526.85595703125,39955,0.0,8,0.5399037906903078
11,19641.35498046875,39977,0.0,8,-0.5086836185689584
12,18953.47509765625,39992,0.0,8,-0.5260683362258389
13,243845.35498046875,39995,0.0,8,5.096895986510033
14,844108.5600585938,39997,0.0,8,20.104296823726624
15,0.0,39997,,8,-1.0
16,0.0,39998,,8,-1.0
17,0.0,39999,,8,-1.0
18,93069381.56103516,40000,0.0,8,2325.734539025879
19,0.0,40000,,8,-1.0
20,15608.36767578125,40000,0.0,8,-0.6097908081054687
1,19109.71240234375,20000,0.0,9,-0.0445143798828125
2,29765.49951171875,30041,0.0,9,-0.00917081616062215
3,34837.13720703125,34960,0.0,9,-0.0035143819499070367
4,33493.45263671875,37478,0.0,9,-0.1063169689759659
5,22902.30224609375,38714,0.0,9,-0.4084232513795074
6,19578.66259765625,39389,0.0,9,-0.5029408566438283
7,27436.38720703125,39707,0.0,9,-0.30902895693375854
8,26372.75927734375,39852,0.0,9,-0.338232478235879
9,8636.97802734375,39927,0.0,9,-0.7836807667156623
10,7686.01513671875,39964,0.0,9,-0.8076765304594448
11,3263.88623046875,39981,0.0,9,-0.918364067170187
12,56950.26708984375,39990,0.0,9,0.4241127054224494
13,80333.69775390625,39994,0.0,9,1.0086437404087176
14,9974.05810546875,39997,0.0,9,-0.7506298446016264
15,-1331.7794547051337,39999,0.0,9,-1.033295318750597
16,-1184.2741989931637,40000,0.0,9,-1.0296068549748292
17,-1474.748356533308,40000,0.0,9,-1.0368687089133328
18,-2726.7005969640686,40000,0.0,9,-1.0681675149241017
19,-3710.032150781326,40000,0.0,9,-1.0927508037695333
20,-2409.9210217900954,40000,0.0,9,-1.0602480255447524
1,22392.35693359375,20000,0.0,10,0.1196178466796875
2,28919.78662109375,29988,0.0,10,-0.03562136117467821
3,44322.87939453125,34961,0.0,10,0.26778065257090045
4,42370.78759765625,37508,0.0,10,0.12964667797953103
5,46967.49560546875,38777,0.0,10,0.21122045556563815
6,27615.10595703125,39403,0.0,10,-0.2991623491350595
7,27952.95556640625,39708,0.0,10,-0.2960371822704178
8,34410.25146484375,39851,0.0,10,-0.13652727748754737
9,1638.50927734375,39920,0.0,10,-0.9589551784232527
10,2356.04833984375,39959,0.0,10,-0.9410383558186204
11,1340.23583984375,39981,0.0,10,-0.9664781811399478
12,2248.22607421875,39990,0.0,10,-0.9437802932178357
13,-980.733676534656,39994,0.0,10,-1.024522020216399
14,-2148.720830804289,39995,0.0,10,-1.0537247363621525
15,-1517.7126619967626,39998,0.0,10,-1.0379447137856084
16,-1819.2726471598762,39999,0.0,10,-1.045482953252828
17,-2631.7666752141636,40000,0.0,10,-1.065794166880354
18,-1848.3502085394239,40000,0.0,10,-1.0462087552134856
19,-2780.9737460320134,40000,0.0,10,-1.0695243436508002
20,-3563.136001025389,40000,0.0,10,-1.0890784000256348
1,20243.64794921875,20000,0.0,11,0.0121823974609375
2,34010.29150390625,30016,0.0,11,0.1330720783550856
3,44589.86669921875,34999,0.0,11,0.27403259233745964
4,44536.34033203125,37485,0.0,11,0.18811098658213285
5,44229.81201171875,38746,0.0,11,0.14153233912452254
6,48976.76708984375,39382,0.0,11,0.24363331191518334
7,55790.31787109375,39693,0.0,11,0.40554550855550725
8,42662.02783203125,39853,0.0,11,0.07048472717314255
9,42731.34033203125,39918,0.0,11,0.07047798817654316
10,157477.94775390625,39955,0.0,11,2.941382749440777
11,215867.24658203125,39978,0.0,11,4.399650972585704
12,443920.07763671875,39988,0.0,11,10.101332340620155
13,69476.42138671875,39995,0.0,11,0.7371276756274222
14,2897.52392578125,39998,0.0,11,-0.9275582797694573
15,-1011.5940551994233,40000,0.0,11,-1.0252898513799855
16,-1393.3642687520776,40000,0.0,11,-1.0348341067188018
17,-2077.6614080470954,40000,0.0,11,-1.0519415352011774
18,-900.971503979932,40000,0.0,11,-1.0225242875994984
19,19895.51416015625,40000,0.0,11,-0.5026121459960937
20,-1475.8166001206878,40000,0.0,11,-1.0368954150030172
1,24888.44482421875,20000,0.0,12,0.2444222412109375
2,24414.76904296875,30026,0.0,12,-0.18687907004034005
3,36595.56689453125,34963,0.0,12,0.04669413078200526
4,47477.98388671875,37503,0.0,12,0.2659782920491361
5,37858.56201171875,38685,0.0,12,-0.02136326711338374
6,23425.62060546875,39318,0.0,12,-0.40420111385450047
7,13978.90478515625,39647,0.0,12,-0.6474158250269566
8,12694.62353515625,39793,0.0,12,-0.6809835012400108
9,7898.01806640625,39890,0.0,12,-0.8020050622610617
10,6854.83056640625,39946,0.0,12,-0.8283975725628036
11,1882.91357421875,39970,0.0,12,-0.9528918295166687
12,524.09619140625,39979,0.0,12,-0.9868907128390842
13,675.13818359375,39990,0.0,12,-0.9831173247413416
14,10833.46923828125,39995,0.0,12,-0.7291294102192462
15,109201968.33251953,39997,0.0,12,2729.2539773612903
16,0.0,39998,,12,-1.0
17,53422079.96923828,40000,0.0,12,1334.551999230957
18,0.0,40000,,12,-1.0
19,0.0,40000,,12,-1.0
20,-3976.1540008193497,40000,0.0,12,-1.0994038500204837
1,18082.67919921875,20000,0.0,13,-0.0958660400390625
2,34879.00341796875,30083,0.0,13,0.15942570282115315
3,41489.47802734375,35062,0.0,13,0.18331749550350093
4,39059.45947265625,37504,0.0,13,0.04147449532466537
5,33949.07568359375,38761,0.0,13,-0.12414345131462681
6,65087.80224609375,39380,0.0,13,0.6528136680064436
7,113185.08740234375,39690,0.0,13,1.8517280776604623
8,86487.29345703125,39849,0.0,13,1.1703755039532047
9,104749.53466796875,39920,0.0,13,1.6239863393779748
10,92593.25634765625,39957,0.0,13,1.3173225304115987
11,21902.85888671875,39973,0.0,13,-0.45205866743254824
12,2803.58740234375,39985,0.0,13,-0.9298840214494498
13,327142.41943359375,39992,0.0,13,7.180196525144873
14,27049.53271484375,39994,0.0,13,-0.3236602311635808
15,2338251.6733398438,39998,0.0,13,57.459214794235805
16,13515.77978515625,39998,0.0,13,-0.6620886098015838
17,-1657.1470178857544,39999,0.0,13,-1.0414297111899236
18,-2717.464050552054,39999,0.0,13,-1.0679382997212943
19,-2486.4846983732955,39999,0.0,13,-1.0621636715511211
20,-345.2479056892688,40000,0.0,13,-1.0086311976422317
1,24239.47412109375,20000,0.0,14,0.2119737060546875
2,27829.43603515625,30036,0.0,14,-0.07346397539098914
3,37756.39111328125,35086,0.0,14,0.07610987611244513
4,47792.67822265625,37513,0.0,14,0.27402975562221765
5,49293.99755859375,38794,0.0,14,0.270660348471252
6,57759.38623046875,39439,0.0,14,0.46452461346557344
7,37488.09521484375,39712,0.0,14,-0.056000825573032084
8,23907.45263671875,39868,0.0,14,-0.4003347888853529
9,28629.28564453125,39939,0.0,14,-0.2831747003046834
10,15027.18310546875,39967,0.0,14,-0.6240102308036943
11,5341.21728515625,39981,0.0,14,-0.8664061107737112
12,643.50634765625,39989,0.0,14,-0.9839079159854898
13,781.52490234375,39992,0.0,14,-0.9804579690352133
14,22725.91162109375,39994,0.0,14,-0.43176697451883406
15,88418.57275390625,39997,0.0,14,1.2106301161063642
16,71213.70654296875,39999,0.0,14,0.7803871732535501
17,10566.10595703125,40000,0.0,14,-0.7358473510742187
18,99617.43408203125,40000,0.0,14,1.4904358520507812
19,4841.94580078125,40000,0.0,14,-0.8789513549804687
20,0.0,40000,,14,-1.0
1,18611.44091796875,20000,0.0,15,-0.0694279541015625
2,16886.30224609375,29982,0.0,15,-0.4367853296613385
3,19282.60888671875,34987,0.0,15,-0.4488636097202175
4,23452.01025390625,37498,0.0,15,-0.37457970414672115
5,22754.94189453125,38790,0.0,15,-0.4133812349953274
6,25813.12255859375,39368,0.0,15,-0.3443120666888399
7,6550.18701171875,39687,0.0,15,-0.8349538384932409
8,3389.13525390625,39849,0.0,15,-0.9149505570050378
9,2979.79443359375,39933,0.0,15,-0.9253801509129355
10,20763.69482421875,39960,0.0,15,-0.4803880174119432
11,14288.11474609375,39978,0.0,15,-0.6426005616565673
12,8769.70556640625,39989,0.0,15,-0.7806970525292893
13,51516.37841796875,39993,0.0,15,0.2881348840539282
14,2524.99365234375,39997,0.0,15,-0.9368704239732042
15,401693.64794921875,40000,0.0,15,9.042341198730469
16,50205.28955078125,40000,0.0,15,0.2551322387695312
17,-583.0723129137241,40000,0.0,15,-1.0145768078228432
18,62620.92724609375,40000,0.0,15,0.5655231811523438
19,12992802.455566406,40000,0.0,15,323.8200613891602
20,-2753.0896254276595,40000,0.0,15,-1.0688272406356916
1,20935.93603515625,20000,0.0,16,0.0467968017578125
2,24650.46923828125,29933,0.0,16,-0.17647849402728594
3,30070.91845703125,35035,0.0,16,-0.1416892120156629
4,26270.51513671875,37521,0.0,16,-0.29984501647827216
5,23061.00048828125,38734,0.0,16,-0.40463157721171966
6,28339.57568359375,39379,0.0,16,-0.280337853079211
7,29079.78076171875,39668,0.0,16,-0.2669209246314725
8,35567.75927734375,39837,0.0,16,-0.10716772655210609
9,12704.63134765625,39927,0.0,16,-0.6818035077101648
10,8412.76318359375,39963,0.0,16,-0.7894861951406613
11,32015.56884765625,39983,0.0,16,-0.19927046875781582
12,88957.82080078125,39993,0.0,16,1.2243347786057872
13,726872.3579101562,39997,0.0,16,17.17317193564908
14,185726.77587890625,39999,0.0,16,3.643285479109634
15,2256955.4184570312,39999,0.0,16,55.42529609382813
16,-583.7418387470524,40000,0.0,16,-1.0145935459686763
17,-934.5061178680221,40000,0.0,16,-1.0233626529467004
18,10759.08447265625,40000,0.0,16,-0.7310228881835937
19,0.0,40000,,16,-1.0
20,0.0,40000,,16,-1.0
1,17276.02978515625,20000,0.0,17,-0.1361985107421875
2,23466.09619140625,30057,0.0,17,-0.2192801613132964
3,37801.76611328125,35062,0.0,17,0.07814061129659602
4,31989.59521484375,37501,0.0,17,-0.14696687515416257
5,34364.43408203125,38781,0.0,17,-0.11388478682779583
6,44888.78076171875,39410,0.0,17,0.1390200650017445
7,111326.05322265625,39717,0.0,17,1.8029824312676246
8,115094.64111328125,39884,0.0,17,1.885734658341221
9,173912.08349609375,39944,0.0,17,3.3538975439638934
10,228922.50537109375,39971,0.0,17,4.727214865054508
11,53974.94873046875,39983,0.0,17,0.3499474459262374
12,-200.94909056587667,39988,0.0,17,-1.0050252348345972
13,-370.4241201214223,39992,0.0,17,-1.0092624554941345
14,-1796.880930547667,39996,0.0,17,-1.0449265159152832
15,-1430.9443871885858,39999,0.0,17,-1.0357745040423159
16,-2827.0354638341532,39999,0.0,17,-1.0706776535371922
17,-3030.41969148754,40000,0.0,17,-1.0757604922871886
18,-3200.844897452085,40000,0.0,17,-1.080021122436302
19,-2904.3183109185543,40000,0.0,17,-1.072607957772964
20,346.69677734375,40000,0.0,17,-0.9913325805664063
1,22500.18408203125,20000,0.0,18,0.1250092041015625
2,28677.67822265625,29993,0.0,18,-0.04385429191290468
3,35534.40087890625,35026,0.0,18,0.014514956857941243
4,35332.25439453125,37555,0.0,18,-0.059186409412029024
5,41024.91455078125,38763,0.0,18,0.0583524121141617
6,43102.24072265625,39358,0.0,18,0.09513290112953529
7,29978.51513671875,39683,0.0,18,-0.24455018177257895
8,60362.94970703125,39836,0.0,18,0.5152864169854214
9,22928.53271484375,39924,0.0,18,-0.4256955035857191
10,87575.43505859375,39963,0.0,18,1.1914129334282648
11,358001.49560546875,39981,0.0,18,7.954290678208868
12,125935.23486328125,39992,0.0,18,2.1490106737167745
13,124027.33837890625,39997,0.0,18,2.1009160281747694
14,265882.84912109375,39998,0.0,18,5.647403598207254
15,9877.17626953125,39999,0.0,18,-0.7530644198722155
16,18945.28173828125,39999,0.0,18,-0.5263561154458549
17,-2320.8029352204217,39999,0.0,18,-1.0580215239186086
18,-1955.9579439118095,40000,0.0,18,-1.0488989485977953
19,-2118.697485069465,40000,0.0,18,-1.0529674371267368
20,-2280.201893816345,40000,0.0,18,-1.0570050473454087
1,20586.88232421875,20000,0.0,19,0.0293441162109375
2,31267.87939453125,29913,0.0,19,0.045293999081711965
3,35236.90283203125,34948,0.0,19,0.00826664850724648
4,38732.44189453125,37480,0.0,19,0.03341627253285085
5,34261.40576171875,38748,0.0,19,-0.11578905332613941
6,24965.15576171875,39378,0.0,19,-0.3660126019168381
7,33533.70361328125,39700,0.0,19,-0.15532232712137908
8,52181.44189453125,39841,0.0,19,0.309742272898051
9,3231.75244140625,39919,0.0,19,-0.919042249520122
10,3983.85888671875,39956,0.0,19,-0.9002938510682063
11,15406.59619140625,39980,0.0,19,-0.6146424164230553
12,50649.39208984375,39990,0.0,19,0.2665514401061203
13,1827.18310546875,39994,0.0,19,-0.954313569398691
14,339.33935546875,39996,0.0,19,-0.9915156676800493
15,356980.09716796875,39997,0.0,19,7.9251718170855
16,82701.69580078125,39997,0.0,19,1.067697472329956
17,73062173.5258789,39999,0.0,19,1825.6000031470514
18,3284742.4174804688,40000,0.0,19,81.11856043701172
19,79.59033203125,40000,0.0,19,-0.9980102416992187
20,2461.64501953125,40000,0.0,19,-0.9384588745117187
1,17526.79541015625,20000,0.0,20,-0.1236602294921875
2,34795.32177734375,29977,0.0,20,0.16073395527717083
3,30361.23388671875,34964,0.0,20,-0.13164300747286495
4,37004.40283203125,37458,0.0,20,-0.012109487104723957
5,40039.13916015625,38736,0.0,20,0.03364155204864338
6,57430.75634765625,39349,0.0,20,0.4595226396517383
7,38776.07958984375,39658,0.0,20,-0.02223814640567477
8,31004.36376953125,39835,0.0,20,-0.2216803371524727
9,19099.31591796875,39924,0.0,20,-0.5216081575501265
10,2319.33447265625,39958,0.0,20,-0.9419556916598366
11,780.84619140625,39985,0.0,20,-0.9804715220356071
12,136073.94873046875,39993,0.0,20,2.4024441459872663
13,9278518.837402344,39997,0.0,20,230.9803694627683
14,2893843.4018554688,39999,0.0,20,71.34789374373031
15,400046.10498046875,40000,0.0,20,9.001152624511718
16,61532595.39111328,40000,0.0,20,1537.314884777832
17,0.0,40000,,20,-1.0
18,0.0,40000,,20,-1.0
19,462679.57373046875,40000,0.0,20,10.566989343261719
20,5835.28173828125,40000,0.0,20,-0.8541179565429687
1,21342.10888671875,20000,0.0,21,0.0671054443359375
2,38442.77685546875,30002,0.0,21,0.2813404724841261
3,49799.86376953125,34984,0.0,21,0.4235039952415747
4,48428.33935546875,37476,0.0,21,0.29224942244286345
5,24982.02685546875,38704,0.0,21,-0.35453630489177473
6,26154.43115234375,39347,0.0,21,-0.3352877944355669
7,25658.58349609375,39667,0.0,21,-0.3531503895910013
8,27456.47412109375,39830,0.0,21,-0.31065844536545945
9,38923.35498046875,39927,0.0,21,-0.0251370005142197
10,119848.64208984375,39969,0.0,21,1.9985399206846244
11,477164.16162109375,39987,0.0,21,10.932982259761767
12,1457995.3256835938,39995,0.0,21,35.45443994708323
13,9295502.035644531,39998,0.0,21,231.39917084965577
14,4362890.580566406,40000,0.0,21,108.07226451416015
15,29180.04150390625,40000,0.0,21,-0.2704989624023437
16,18614.39599609375,40000,0.0,21,-0.5346401000976563
17,7565822.798339844,40000,0.0,21,188.14556995849608
18,6728531.695800781,40000,0.0,21,167.21329239501952
19,0.0,40000,,21,-1.0
20,0.0,40000,,21,-1.0
1,19433.71826171875,20000,0.0,22,-0.0283140869140625
2,31874.54150390625,29990,0.0,22,0.06283899646236245
3,44616.65380859375,35052,0.0,22,0.2728704156280312
4,56937.04150390625,37497,0.0,22,0.5184425821774076
5,53185.03857421875,38754,0.0,22,0.3723754599323618
6,30113.83544921875,39384,0.0,22,-0.23537894959326758
7,45099.89013671875,39665,0.0,22,0.1370197941943464
8,26143.14599609375,39834,0.0,22,-0.3436976955341229
9,39994.82958984375,39911,0.0,22,0.0021004131653867353
10,102534.16845703125,39957,0.0,22,1.5661127826671484
11,6907.96044921875,39980,0.0,22,-0.827214596067565
12,3492.47802734375,39988,0.0,22,-0.9126618478707674
13,2310.63818359375,39995,0.0,22,-0.9422268237631266
14,1597.39306640625,39998,0.0,22,-0.9600631764986687
15,2175.04541015625,40000,0.0,22,-0.9456238647460937
16,8326.67333984375,40000,0.0,22,-0.7918331665039062
17,-914.3768319799824,40000,0.0,22,-1.0228594207994997
18,-2942.107334013517,40000,0.0,22,-1.073552683350338
19,-2010.8118922551103,40000,0.0,22,-1.0502702973063778
20,-2907.3218049398283,40000,0.0,22,-1.0726830451234957
1,15921.31201171875,20000,0.0,23,-0.2039343994140625
2,26238.98388671875,30058,0.0,23,-0.12705489764060315
3,43089.30029296875,35071,0.0,23,0.22863050078323258
4,30617.55810546875,37527,0.0,23,-0.18411921801719427
5,50462.23095703125,38757,0.0,23,0.30201591859615684
6,39109.33740234375,39384,0.0,23,-0.006973963986803017
7,45098.19775390625,39690,0.0,23,0.13626096633676618
8,176020.54541015625,39844,0.0,23,3.4177428322998757
9,87174.37744140625,39913,0.0,23,1.18410987501331
10,228694.60888671875,39955,0.0,23,4.723804502232981
11,302944.07568359375,39971,0.0,23,6.579096737224331
12,205513.27197265625,39989,0.0,23,4.139245091716628
13,704326.0366210938,39993,0.0,23,16.61123288128157
14,744338.5610351562,39997,0.0,23,17.609859765361307
15,0.0,39999,,23,-1.0
16,62336112.17529297,40000,0.0,23,1557.4028043823241
17,1290507.6547851562,40000,0.0,23,31.262691369628907
18,4277511.252441406,40000,0.0,23,105.93778131103515
19,21119590.46142578,40000,0.0,23,526.9897615356446
20,-3361.5775951041596,40000,0.0,23,-1.0840394398776039
1,20050.09033203125,20000,0.0,24,0.0025045166015625
2,29445.49658203125,29972,0.0,24,-0.017566509341009943
3,40431.78759765625,35004,0.0,24,0.15506192428454604
4,37995.22021484375,37582,0.0,24,0.01099516297279948
5,32177.44287109375,38825,0.0,24,-0.17121847080247907
6,26375.23388671875,39404,0.0,24,-0.33064577487770913
7,39578.93310546875,39705,0.0,24,-0.003175088642016119
8,5621.35986328125,39870,0.0,24,-0.8590077786987397
9,9338.17431640625,39945,0.0,24,-0.7662242003653461
10,26080.67138671875,39975,0.0,24,-0.34757544998827394
11,7147.48876953125,39988,0.0,24,-0.8212591585092716
12,8756.82861328125,39994,0.0,24,-0.7810464416342139
13,3088.22802734375,39997,0.0,24,-0.9227885084545403
14,94427.12060546875,39999,0.0,24,1.3607370335625577
15,0.0,40000,,24,-1.0
16,52454.27783203125,40000,0.0,24,0.31135694580078127
17,-1436.1798041844463,40000,0.0,24,-1.035904495104611
18,-2043.9171630441972,40000,0.0,24,-1.0510979290761049
19,2693170.8051757812,40000,0.0,24,66.32927012939453
