num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,93363.75589759454,93207,0.0,3,0.001681803915956345
10,106679.89417989417,106389,0.0,3,0.0027342505324250335
11,121004.243281471,121115,0.0,3,-0.0009144756514799605
12,136378.67864318637,136685,0.0,3,-0.0022410751495308707
13,137186.02499940703,137465,0.0,3,-0.0020294256763028207
14,138049.89525804608,138243,0.0,3,-0.0013968500535573196
15,150538.65811494712,150573,0.0,3,-0.00022807465516980666
16,151205.7877813505,151328,0.0,3,-0.0008075981883690445
17,151927.2434121026,152095,0.0,3,-0.0011029724047299271
18,152608.17945285066,152857,0.0,3,-0.0016277994933129789
19,160762.99251610212,161009,0.0,3,-0.0015279113832014125
20,161417.40517083625,161750,0.0,3,-0.002056227691893335
1,20060.990983419575,20000,0.0,4,0.0030495491709787528
2,39497.25190413748,39275,0.0,4,0.005658864522914921
3,57780.9684595844,57545,0.0,4,0.004100590139619446
4,58571.58714301571,58454,0.0,4,0.002011618418170067
5,59497.26462191173,59353,0.0,4,0.002430620556867058
6,60397.786510546146,60256,0.0,4,0.002353068749106247
7,61290.32258064516,61172,0.0,4,0.0019342604565023079
8,62208.63274343461,62076,0.0,4,0.002136618716325302
9,79147.25904693658,79085,0.0,4,0.0007872421690153925
10,80034.20649923486,79950,0.0,4,0.0010532395151327146
11,80864.53246518358,80817,0.0,4,0.0005881493396634811
12,81785.12997636793,81685,0.0,4,0.0012258061623055293
13,98700.49873825183,98524,0.0,4,0.001791428872679045
14,99521.14924181964,99366,0.0,4,0.0015613916412016491
15,111313.73750607527,111573,0.0,4,-0.002323702812730074
16,124759.50732715994,124994,0.0,4,-0.0018760314322292314
17,138914.373088685,139721,0.0,4,-0.005773125810114372
18,151243.65609768353,152121,0.0,4,-0.005767408196872676
19,161082.97216855516,161750,0.0,4,-0.004123819668901619
20,161082.97216855516,161750,0.0,4,-0.004123819668901619
1,996.838798945593,1000,0.0,5,-0.0031612010544070017
2,21132.834266056158,20966,0.0,5,0.007957372224370768
3,40552.08860403665,40133,0.0,5,0.010442493809001398
4,41500.75702905011,41075,0.0,5,0.010365356763240654
5,42423.76767835017,42012,0.0,5,0.009801192001098889
6,60315.50090578259,59967,0.0,5,0.00581154477933844
7,77195.00310091255,76577,0.0,5,0.00807034881116461
8,78116.59512316763,77450,0.0,5,0.008606780157103033
9,92882.63091908573,92244,0.0,5,0.0069232786857218705
10,93768.40799875988,93101,0.0,5,0.0071686447917839935
11,94182.29834168317,93510,0.0,5,0.007189587655685705
12,95083.88607101055,94375,0.0,5,0.007511375586866765
13,111667.09000084667,110950,0.0,5,0.006463181620970443
14,112499.20312798828,111785,0.0,5,0.006389078391450369
15,127495.05198261938,127067,0.0,5,0.0033687108582037637
16,138674.8770824383,138605,0.0,5,0.0005041454668900507
17,139434.93355680595,139392,0.0,5,0.00030800588847241497
18,148249.8386376049,148011,0.0,5,0.001613654644620346
19,161096.60574412532,161004,0.0,5,0.0005751766671966008
20,161800.664973689,161750,0.0,5,0.0003132301309985185
1,999.899000101,1000,0.0,6,-0.00010099989900004403
2,21002.383746959815,20972,0.0,6,0.0014487767957188033
3,40050.137949385884,40037,0.0,6,0.0003281452003367881
4,57825.79189091081,58105,0.0,6,-0.004805233785202443
5,58712.52400526925,59002,0.0,6,-0.004906206479962486
6,59571.07295589455,59897,0.0,6,-0.005441458572306573
7,77182.44476337286,77548,0.0,6,-0.004713922172424099
8,78002.45643389878,78417,0.0,6,-0.005286399200443987
9,78804.51302590879,79295,0.0,6,-0.00618559775636813
10,94776.10486745488,95123,0.0,6,-0.003646806056843454
11,109806.34874011288,110318,0.0,6,-0.004637967148489997
12,121062.87028030772,121501,0.0,6,-0.0036059762445764428
13,121317.28045325779,121740,0.0,6,-0.0034723143317086694
14,122113.6333348141,122539,0.0,6,-0.003471275799426263
15,133683.079008249,133714,0.0,6,-0.0002312472272984655
16,134466.58851113718,134519,0.0,6,-0.00038962145765895244
17,145140.09756575883,145543,0.0,6,-0.0027682707807395214
18,160186.2933860644,160253,0.0,6,-0.0004162581289310552
19,160953.524177344,161000,0.0,6,-0.0002886697059379376
20,161718.44329869925,161750,0.0,6,-0.00019509552581609303
1,997.8588453924776,1000,0.0,7,-0.0021411546075223668
2,20797.748329971128,20881,0.0,7,-0.003986958001478496
3,21810.098057128933,21843,0.0,7,-0.0015062923074242159
4,22731.01044440899,22801,0.0,7,-0.003069582719661927
5,41866.10676843195,41922,0.0,7,-0.001333267295645494
6,58471.071105969604,58398,0.0,7,0.0012512604193568976
7,74938.33423718138,74762,0.0,7,0.0023586078112059314
8,75783.99662494726,75628,0.0,7,0.0020626834630991645
9,87097.73985930248,86894,0.0,7,0.002344694217120682
10,87931.0668846667,87746,0.0,7,0.0021091204689295904
11,100710.5152238926,100945,0.0,7,-0.002322896390186787
12,116478.33051911503,116798,0.0,7,-0.002736943105917666
13,117329.88503249081,117610,0.0,7,-0.002381727467980507
14,132541.91568030138,132530,0.0,7,8.990930582793094e-05
15,133355.89106947006,133320,0.0,7,0.00026920994201965766
16,134087.87658887147,134115,0.0,7,-0.00020223995174686112
17,147610.55811419798,147936,0.0,7,-0.0021998829615646072
18,148311.48192292414,148703,0.0,7,-0.002632886203209483
19,160858.2235554976,161006,0.0,7,-0.000917831910005886
20,161595.20757579722,161750,0.0,7,-0.0009569856210372812
1,19960.173222490135,20000,0.0,8,-0.0019913388754932383
2,20942.38304871559,20977,0.0,8,-0.001650233650398526
3,21899.189370390686,21938,0.0,8,-0.0017691051877707067
4,22776.215791476876,22813,0.0,8,-0.0016124231150275766
5,23748.592359761908,23767,0.0,8,-0.0007745041544196755
6,42687.95570965854,42655,0.0,8,0.0007726107058619461
7,43684.354210670004,43593,0.0,8,0.002095616513431153
8,44581.797151738596,44515,0.0,8,0.0015005537849847436
9,62826.67100871123,62868,0.0,8,-0.0006573931298716413
10,79250.0179250018,79203,0.0,8,0.0005936381829198044
11,80076.35237340632,80077,0.0,8,-8.08754815589855e-06
12,81061.0175629187,80947,0.0,8,0.0014085458746920787
13,94791.28114225608,94888,0.0,8,-0.0010192949344903766
14,95683.22799052893,95740,0.0,8,-0.0005929810891066177
15,106274.8819076301,106238,0.0,8,0.0003471630455213823
16,119649.87809431767,119751,0.0,8,-0.0008444347494578918
17,133236.15160349855,133290,0.0,8,-0.0004039942718992098
18,134038.56955626287,134086,0.0,8,-0.00035373151363402597
19,147469.62310376402,147555,0.0,8,-0.0005786106620309406
20,161807.5191119489,161750,0.0,8,0.0003556050197768329
1,1004.9997474875006,1000,0.0,9,0.0049997474875005995
2,2011.6701350634512,1996,0.0,9,0.00785076906986533
3,3009.9507612435364,2994,0.0,9,0.005327575565643407
4,4004.160166406656,3990,0.0,9,0.0035489138863799793
5,4991.285723284967,4981,0.0,9,0.0020649916251691204
6,24893.84023579957,24842,0.0,9,0.002086797995313147
7,42612.6640045636,42713,0.0,9,-0.002349073945552845
8,61028.00276968164,61204,0.0,9,-0.002875583790575132
9,61901.36968558754,62104,0.0,9,-0.0032627578644283993
10,78294.43543067022,78467,0.0,9,-0.002199199272685138
11,94148.36818296544,94315,0.0,9,-0.001766758384504714
12,94981.18431571354,95164,0.0,9,-0.0019210592691191574
13,107800.84367142529,107798,0.0,9,2.6379630654458878e-05
14,123553.6081552356,123177,0.0,9,0.0030574551680557613
15,124381.26865169295,123974,0.0,9,0.0032851134245321877
16,139331.78565445275,139095,0.0,9,0.0017023304536665286
17,153292.80648429584,152724,0.0,9,0.0037244079797270962
18,153948.90548021736,153473,0.0,9,0.0031009068710285406
19,154000.508001016,153523,0.0,9,0.0031103352658297927
20,162708.52489163273,161750,0.0,9,0.005925965326941116
1,19868.1450404555,20000,0.0,10,-0.006592747977225008
2,20818.18071983472,20971,0.0,10,-0.007287171816569566
3,21771.532251190318,21934,0.0,10,-0.007407119030258149
4,40465.22081132712,40824,0.0,10,-0.008788437896161107
5,41394.71749335445,41756,0.0,10,-0.008652229778847303
6,60223.03045839808,60290,0.0,10,-0.001110790207363024
7,76887.83542355792,77028,0.0,10,-0.0018196574809430696
8,89537.52843062926,89647,0.0,10,-0.0012211403546213517
9,105867.21564590839,106149,0.0,10,-0.002654611480952316
10,106709.80011162329,106991,0.0,10,-0.0026282574083493775
11,119876.8689533861,120275,0.0,10,-0.00331017290886632
12,120147.93941528708,120499,0.0,10,-0.0029133900257505797
13,120984.7078582162,121316,0.0,10,-0.0027308198570987615
14,121763.9101412636,122127,0.0,10,-0.0029730514852277243
15,135493.59457422758,135740,0.0,10,-0.0018152749799058504
16,136250.23625023625,136532,0.0,10,-0.0020637194926006203
17,137056.70396358808,137325,0.0,10,-0.0019537304672268036
18,150922.13886031162,151387,0.0,10,-0.0030706807036824752
19,160735.79641749014,161012,0.0,10,-0.0017154223443585407
20,161465.25126810645,161750,0.0,10,-0.0017604249266988902
1,1003.9795567945376,1000,0.0,11,0.0039795567945376436
2,2002.3052520986976,1998,0.0,11,0.0021547808301789614
3,3015.2565594964617,2996,0.0,11,0.006427423062904441
4,22974.00329570329,22904,0.0,11,0.003056378610866619
5,41308.80212528438,41249,0.0,11,0.0014497836380126254
6,42257.62856533182,42184,0.0,11,0.0017454145015128749
7,60583.238321583995,60360,0.0,11,0.0036984480050363576
8,76404.17725091729,76066,0.0,11,0.004445839809077484
9,93386.19222587507,93031,0.0,11,0.0038179985797752473
10,94197.3822192877,93877,0.0,11,0.0034127871500761403
11,109533.78732320588,108904,0.0,11,0.005782958598452558
12,110331.48241628808,109723,0.0,11,0.005545623217448331
13,111090.70567622907,110541,0.0,11,0.00497286686595086
14,111927.2665621159,111369,0.0,11,0.005012764432794546
15,128247.96859307954,127445,0.0,11,0.006300510754282542
16,142659.5486532395,141645,0.0,11,0.007162615364040388
17,143528.2370990916,142430,0.0,11,0.007710714730686019
18,154725.15156146517,153501,0.0,11,0.007974876785592097
19,154777.0700636943,153551,0.0,11,0.007984774203321977
20,162398.32065074783,161750,0.0,11,0.004008164765056147
1,19991.84055484227,20000,0.0,12,-0.00040797225788646754
2,37993.84547449184,37955,0.0,12,0.0010234613224039452
3,38929.40996679587,38899,0.0,12,0.0007817673152490451
4,39903.18699459974,39848,0.0,12,0.0013849376279797903
5,57064.77351259659,56927,0.0,12,0.002420178695462468
6,57713.78103018641,57552,0.0,12,0.0028110409748819906
7,58596.73607917149,58454,0.0,12,0.0024418530668814642
8,59525.252847525764,59370,0.0,12,0.002615005011382248
9,75629.6322315501,75709,0.0,12,-0.001048326730638339
10,92971.9611740414,92882,0.0,12,0.0009685533692361985
11,93757.14479471429,93738,0.0,12,0.00020423728599167738
12,104653.82804985368,104807,0.0,12,-0.0014614667927363924
13,120419.67906894728,120224,0.0,12,0.001627620682619807
14,130904.22092915858,130830,0.0,12,0.000567308179764389
15,131846.42492812758,131619,0.0,12,0.0017279034799503436
16,145597.6619102586,145235,0.0,12,0.002497069647527193
17,146396.45189109276,146011,0.0,12,0.0026398825505801493
18,147176.0140395976,146784,0.0,12,0.0026706864480978204
19,147899.0555045985,147543,0.0,12,0.002413232105884449
20,161828.08368025554,161750,0.0,12,0.00048274300003426447
1,999.899000101,1000,0.0,13,-0.00010099989900004403
2,20984.816405541103,20964,0.0,13,0.0009929596232161539
3,40268.192784604165,40038,0.0,13,0.005749357725265132
4,41244.93283803444,40967,0.0,13,0.006784310250553805
5,42176.72567000782,41896,0.0,13,0.006700536328237098
6,60307.79095864059,59838,0.0,13,0.007851047137948923
7,75842.72626562804,75286,0.0,13,0.00739481796918466
8,76722.15742409782,76162,0.0,13,0.007354815053410133
9,94020.2945228071,93465,0.0,13,0.005941202833222104
10,109503.05874465768,108713,0.0,13,0.007267380576910607
11,110366.87983843824,109537,0.0,13,0.007576251298084108
12,111157.56577558174,110368,0.0,13,0.007153937514331485
13,125037.69381371379,124309,0.0,13,0.005861955399156869
14,134637.13367277506,133941,0.0,13,0.005197315779149479
15,135327.3403303996,134720,0.0,13,0.004508167535626499
16,135515.77955723033,134885,0.0,13,0.004676424785782922
17,136266.98168930892,135683,0.0,13,0.004304015162613706
18,147237.12512670903,146775,0.0,13,0.0031485275197344676
19,147954.37639474336,147542,0.0,13,0.0027949763100904267
20,162722.3287707222,161750,0.0,13,0.006011306155933257
1,1001.9392372333549,1000,0.0,14,0.001939237233354902
2,20825.47967715432,20864,0.0,14,-0.001846257805103586
3,39594.617231559554,39719,0.0,14,-0.0031315684795801993
4,56941.523588310985,57058,0.0,14,-0.0020413686369836767
5,72750.3584569938,72652,0.0,14,0.001353829997712323
6,86264.83133719522,86068,0.0,14,0.002286928210196873
7,86992.78207861177,86930,0.0,14,0.0007222141793600177
8,87782.84791467148,87775,0.0,14,8.940945225271095e-05
9,102658.88456549935,102508,0.0,14,0.0014719296591422062
10,119005.27802720046,118324,0.0,14,0.005757733234174472
11,119872.034475935,119119,0.0,14,0.006321699107069379
12,120648.26460139891,119924,0.0,14,0.00603936327506516
13,121410.38414701649,120723,0.0,14,0.005693895504721483
14,122237.03802475722,121531,0.0,14,0.005809530282456472
15,123049.98550175094,122330,0.0,14,0.005885600439392952
16,131733.59905452692,131345,0.0,14,0.002958613228725235
17,132568.95669566025,132129,0.0,14,0.0033297511951218147
18,146226.5776967966,146279,0.0,14,-0.00035837203702107645
19,146925.77411230185,147040,0.0,14,-0.000776835471287748
20,161301.28037627382,161750,0.0,14,-0.002774155324427706
1,997.8588453924776,1000,0.0,15,-0.0021411546075223668
2,21022.885427634366,20965,0.0,15,0.0027610506861133486
3,22022.647403358063,21940,0.0,15,0.003766973717322856
4,40514.56433459328,40629,0.0,15,-0.002816600590876548
5,41454.72034401788,41557,0.0,15,-0.0024611895945838673
6,42411.59800054116,42484,0.0,15,-0.0017042180458252038
7,43174.17137948314,43214,0.0,15,-0.0009216601221100206
8,44100.52452590927,44143,0.0,15,-0.0009622244544034191
9,45049.46186649648,45074,0.0,15,-0.0005443966256271893
10,63060.31601089243,62728,0.0,15,0.005297730055038062
11,63947.86457906386,63633,0.0,15,0.004948133500917167
12,80001.80001800018,79680,0.0,15,0.004038654844379814
13,96966.71262556627,96750,0.0,15,0.0022399237784627734
14,97921.8208807521,97604,0.0,15,0.0032562280311472943
15,109586.48586339151,109320,0.0,15,0.0024376679783343733
16,124774.66339994155,124616,0.0,15,0.0012732185268468726
17,135748.97449196095,135708,0.0,15,0.00030193129337217504
18,146803.88962930057,146838,0.0,15,-0.00023229934144725943
19,147555.39051862853,147606,0.0,15,-0.00034286872736523935
20,161403.73807345447,161750,0.0,15,-0.0021407228843618466
1,1001.9392372333549,1000,0.0,16,0.001939237233354902
2,20929.2201274594,20976,0.0,16,-0.002230161734391646
3,21882.846208224655,21948,0.0,16,-0.0029685525685868813
4,41171.15590942459,41112,0.0,16,0.0014388964152702247
5,58841.09536819366,59044,0.0,16,-0.003436498743417469
6,72523.85142245916,72529,0.0,16,-7.098646804500839e-05
7,88210.49461717985,88041,0.0,16,0.0019251782371832562
8,88996.6169605564,88900,0.0,16,0.0010868049556401172
9,89454.9381429627,89335,0.0,16,0.0013425661046924
10,101454.50150083604,101633,0.0,16,-0.0017563045385255269
11,102343.13348576515,102466,0.0,16,-0.0011990954485863337
12,116858.58651573308,117319,0.0,16,-0.0039244579673106275
13,117537.90598011702,118118,0.0,16,-0.004911139876081356
14,118426.45581232799,118934,0.0,16,-0.004267444025022401
15,119178.0821917808,119736,0.0,16,-0.004659566113943959
16,119968.76443545018,120536,0.0,16,-0.004705943158473961
17,120750.5518763797,121330,0.0,16,-0.004775802551885759
18,132234.09196470043,132945,0.0,16,-0.0053473845221675585
19,146524.01143871414,147024,0.0,16,-0.0034007275090180067
20,161492.5997594268,161750,0.0,16,-0.0015913461550119818
1,20039.372914315896,20000,0.0,17,0.00196864571579481
2,39167.22333556001,39188,0.0,17,-0.0005301792497700562
3,57059.8397989634,57500,0.0,17,-0.007654960018027771
4,57952.930026852,58413,0.0,17,-0.007876157244928322
5,58810.82454580104,59311,0.0,17,-0.00843309764122941
6,59736.75382968868,60211,0.0,17,-0.007876404150592453
7,60673.54349432823,61120,0.0,17,-0.007304589425258005
8,61545.66896061516,62029,0.0,17,-0.007792017272321606
9,62435.22895245521,62929,0.0,17,-0.007846478532072484
10,79018.97601145721,79291,0.0,17,-0.003430704475196268
11,95038.22749258853,95250,0.0,17,-0.0022233334111440572
12,106645.72656637461,106761,0.0,17,-0.001079733550878996
13,106983.62759505725,107093,0.0,17,-0.0010212843504501196
14,107818.11758349092,107936,0.0,17,-0.0010921510571920148
15,122786.61498017199,122769,0.0,17,0.00014348068463527073
16,138310.8526762309,138273,0.0,17,0.0002737532000527233
17,139080.0200827217,139063,0.0,17,0.00012239116603043524
18,139842.66321293233,139843,0.0,17,-2.408322673811829e-06
19,150118.8064330557,150254,0.0,17,-0.0008997668411110827
20,161643.11878597594,161750,0.0,17,-0.0006607803030853942
1,1000.919108363886,1000,0.0,18,0.0009191083638860391
2,21043.394056769353,20964,0.0,18,0.003787161647078491
3,40130.601720803796,40029,0.0,18,0.0025382028230481806
4,41065.60961503195,40963,0.0,18,0.0025049340876388436
5,41813.79848259236,41688,0.0,18,0.0030176185615132206
6,59540.5232929164,59619,0.0,18,-0.0013163036462134953
7,77245.25425831723,77195,0.0,18,0.0006510040587762498
8,93206.84725066657,93290,0.0,18,-0.0008913361489273105
9,107082.2116380203,107147,0.0,18,-0.0006046679979813404
10,119949.41163532388,120279,0.0,18,-0.002740198743555577
11,120809.04433845612,121083,0.0,18,-0.002262544383141133
12,121587.00613796008,121880,0.0,18,-0.002403953577616663
13,122350.69151065059,122682,0.0,18,-0.0027005468556871325
14,123104.7253580831,123495,0.0,18,-0.0031602465032341226
15,123893.96381873544,124304,0.0,18,-0.0032986563687778104
16,124698.90346935108,125101,0.0,18,-0.0032141751916365444
17,139836.9109005876,140588,0.0,18,-0.005342483707090261
18,140650.71954565143,141363,0.0,18,-0.005038662552072105
19,149270.88266819553,150196,0.0,18,-0.006159400595252036
20,160613.4841416695,161750,0.0,18,-0.007026373158148389
1,20059.54953657014,20000,0.0,19,0.002977476828506951
2,38817.55209128642,38915,0.0,19,-0.0025041220278447106
3,55855.490788940486,55949,0.0,19,-0.0016713294439492073
4,70791.27598162286,70579,0.0,19,0.0030076365721087646
5,86716.95576675318,86450,0.0,19,0.0030879787941373877
6,87515.23561289354,87309,0.0,19,0.002362134635530533
7,88430.37497644621,88177,0.0,19,0.0028734814798214024
8,104106.62530105727,104169,0.0,19,-0.0005987836970954017
9,117599.44294542607,117547,0.0,19,0.0004461444820035223
10,118378.75611460517,118349,0.0,19,0.0002514268359274175
11,133579.37027001777,133645,0.0,19,-0.0004910750868512303
12,134351.19870638137,134432,0.0,19,-0.0006010569925213329
13,135106.03282080215,135232,0.0,19,-0.0009314894344374641
14,135910.25973719597,136024,0.0,19,-0.0008361779009882745
15,144522.6917057903,144656,0.0,19,-0.0009215538533466283
16,145278.39097375522,145429,0.0,19,-0.0010356189360085216
17,145380.7081687238,145539,0.0,19,-0.0010876248378524306
18,160172.75470912684,160257,0.0,19,-0.0005256886805142039
19,160824.20448617634,161002,0.0,19,-0.0011043062435476426
20,161677.35182519953,161750,0.0,19,-0.0004491386386428037
1,1003.9795567945376,1000,0.0,20,0.0039795567945376436
2,20955.54883580284,20973,0.0,20,-0.0008320776330118964
3,21896.2175603691,21935,0.0,20,-0.001768061984540717
4,41011.901404478536,41167,0.0,20,-0.0037675467126937526
5,59238.204430006845,59490,0.0,20,-0.004232569675460672
6,75774.72710973615,76012,0.0,20,-0.0031215188426018028
7,76569.25929195726,76889,0.0,20,-0.004158471407389048
8,92115.57673096134,92529,0.0,20,-0.004468039955458895
9,105385.19994249214,105633,0.0,20,-0.002345858372931397
10,106202.57340811615,106463,0.0,20,-0.002446169954668289
11,107026.47868662403,107299,0.0,20,-0.0025398308779761977
12,107331.23237684525,107621,0.0,20,-0.0026924821656995573
13,108185.86834325687,108457,0.0,20,-0.0024999000225263005
14,123708.64186483523,124153,0.0,20,-0.0035791171793252965
15,124542.49466711575,124956,0.0,20,-0.0033092075041154306
16,125275.96305474207,125754,0.0,20,-0.0038013657240161943
17,139091.45248057382,139401,0.0,20,-0.0022205545112745366
18,139923.22456813822,140176,0.0,20,-0.0018032718287137657
19,153042.84015283786,153573,0.0,20,-0.003452168331426358
20,161192.08065611453,161750,0.0,20,-0.0034492695139750904
1,1001.9392372333549,1000,0.0,21,0.001939237233354902
2,20973.107678163145,20971,0.0,21,0.00010050441863265773
3,21951.21951219512,21939,0.0,21,0.0005569767170390184
4,22922.607926049757,22909,0.0,21,0.0005939991291526136
5,41880.19636219177,42154,0.0,21,-0.006495318067282641
6,60128.10248198558,60366,0.0,21,-0.003940919027505862
7,61043.56228359771,61266,0.0,21,-0.0036306877616016724
8,78141.97915738844,78307,0.0,21,-0.0021073574854298706
9,79041.41227866006,79182,0.0,21,-0.0017755010146237307
10,79891.70519347354,80045,0.0,21,-0.0019151078334245053
11,80427.2517321016,80565,0.0,21,-0.0017097780413131542
12,96587.24541951717,97024,0.0,21,-0.0045015107652006305
13,111837.47828665847,111868,0.0,21,-0.000272836855414668
14,112589.55334934843,112691,0.0,21,-0.0009002196329039107
15,125866.19686497719,126010,0.0,21,-0.0011412041506452825
16,140894.19926768163,140970,0.0,21,-0.0005377082522406905
17,151971.67838334973,152038,0.0,21,-0.00043621737098796336
18,160274.3291429166,160263,0.0,21,7.069094498791584e-05
19,161042.0799832933,161007,0.0,21,0.000217878622005948
20,161766.399664939,161750,0.0,21,0.00010138896407420607
1,20062.43246488174,20000,0.0,22,0.0031216232440869135
2,39380.59264627993,39168,0.0,22,0.005427712578633898
3,40323.30489447688,40101,0.0,22,0.005543624709530476
4,58227.84810126582,58062,0.0,22,0.00285639663232102
5,59131.77702455403,58976,0.0,22,0.0026413630045108265
6,76837.78669826168,76836,0.0,22,2.325340025096753e-05
7,92355.78125300555,92423,0.0,22,-0.0007272945802932974
8,108320.31331375123,108288,0.0,22,0.000298401611916686
9,109091.28925688955,109110,0.0,22,-0.00017148513528047213
10,120278.87305328547,120115,0.0,22,0.0013643013219453682
11,121121.52839200426,120933,0.0,22,0.0015589491040845476
12,132255.66703827571,132044,0.0,22,0.0016030038341440333
13,133116.53495582443,132831,0.0,22,0.002149610827475772
14,147096.6147763776,147150,0.0,22,-0.0003627945879877998
15,147849.90209928868,147916,0.0,22,-0.00044686106108412957
16,148669.6175461282,148686,0.0,22,-0.00011018154951914499
17,149426.31946522996,149453,0.0,22,-0.00017852123925276087
18,149488.548475625,149529,0.0,22,-0.0002705262816912208
19,161519.9539724881,161012,0.0,22,0.003154758480660378
20,162116.3272260229,161750,0.0,22,0.002264774194886545
1,997.8588453924776,1000,0.0,23,-0.0021411546075223668
2,20932.144973455393,20965,0.0,23,-0.0015671369685001915
3,21879.8751950078,21924,0.0,23,-0.0020126256610198704
4,40924.46448703495,41169,0.0,23,-0.005939797249509311
5,41864.09419775854,42099,0.0,23,-0.005579842804851922
6,42759.2507994518,43032,0.0,23,-0.006338287798573112
7,60634.828843589865,61134,0.0,23,-0.00816519704927103
8,77314.39615582388,78014,0.0,23,-0.008967670471660463
9,93195.64923397925,94009,0.0,23,-0.008651839356027128
10,93618.33952912019,94424,0.0,23,-0.008532369639920056
11,106526.22883106155,107731,0.0,23,-0.011183142910939702
12,107288.25504746902,108547,0.0,23,-0.011596312680506864
13,108129.53982558746,109379,0.0,23,-0.011423218116937797
14,118073.97069085835,119358,0.0,23,-0.010757798464632897
15,132942.76596240306,134660,0.0,23,-0.0127523692083539
16,133770.48413867265,135437,0.0,23,-0.012304731065568142
17,134527.0761509416,136216,0.0,23,-0.012398865398032505
