num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,225171.4824140072,260244,0.0,10,-0.13476782398822956
19,218807.50760436058,269722,0.0,10,-0.1887665536946909
20,252243.140488863,278930,0.0,10,-0.0956758308935468
1,19616.522938013077,20000,0.0,11,-0.01917385309934616
2,37708.589881658554,39207,0.0,11,-0.0382179232877151
3,53098.137229681015,57658,0.0,11,-0.0790846503576084
4,66865.32720923424,75379,0.0,11,-0.11294488903760679
5,83087.97404170036,92356,0.0,11,-0.10035109747390139
6,100743.36543679237,108613,0.0,11,-0.07245573332112755
7,112185.03311276436,124354,0.0,11,-0.09785746246389856
8,154953.63369584084,139441,0.0,11,0.11124872667178833
9,170600.11461377144,153892,0.0,11,0.10857039101299248
10,174831.70673251152,167757,0.0,11,0.04217234888863964
11,174922.1335351467,181008,0.0,11,-0.033622085569992965
12,178424.42527413368,193723,0.0,11,-0.07897139072730816
13,187388.13385367393,205876,0.0,11,-0.08980097799804769
14,188698.2299387455,217576,0.0,11,-0.1327249791394938
15,195487.12208867073,228988,0.0,11,-0.1462997096412444
16,196289.89085555077,239699,0.0,11,-0.18109841569822666
17,198805.2360713482,250148,0.0,11,-0.20524954798220177
18,236734.8738014698,260147,0.0,11,-0.08999575700865356
19,237960.1915180683,269801,0.0,11,-0.11801590239447476
20,233727.0723283291,279043,0.0,11,-0.16239765079815982
1,18751.87560915947,20000,0.0,12,-0.06240621954202652
2,37767.75822043419,39156,0.0,12,-0.035454126559551824
3,49542.72225499153,57577,0.0,12,-0.13953970760908815
4,67222.35426306725,75325,0.0,12,-0.10756914353710925
5,87761.15193963051,92281,0.0,12,-0.04897918380131871
6,94836.39761805534,108622,0.0,12,-0.12691353852759713
7,116632.54037499428,124347,0.0,12,-0.06203977277301199
8,128016.83530211449,139300,0.0,12,-0.08099902869982421
9,135463.52460980415,153773,0.0,12,-0.11906820696868661
10,150211.8669450283,167536,0.0,12,-0.10340543557785607
11,156203.81608605385,180928,0.0,12,-0.13665206001252517
12,166007.85568356514,193721,0.0,12,-0.1430569959706736
13,170274.4184434414,206027,0.0,12,-0.17353347646938805
14,169271.45436406136,217835,0.0,12,-0.22293729490641379
15,165273.6495435238,229065,0.0,12,-0.27848580296630304
16,167408.936470747,239839,0.0,12,-0.3019945193619595
17,178310.01296639442,250223,0.0,12,-0.28739559126701214
18,173093.7372148037,260239,0.0,12,-0.33486626825801014
19,167663.63486647606,269874,0.0,12,-0.3787336502720675
20,186775.14538168907,279074,0.0,12,-0.3307325462719957
1,19083.49558711052,20000,0.0,13,-0.04582522064447403
2,35008.14005732536,39216,0.0,13,-0.10729957014164211
3,50641.47248864174,57669,0.0,13,-0.1218597081856502
4,70302.06874012947,75293,0.0,13,-0.06628678973969067
5,91151.0182917118,92231,0.0,13,-0.011709530508052528
6,109208.053201437,108459,0.0,13,0.006906325905982873
7,119249.10977482796,124033,0.0,13,-0.03856949541792944
8,126675.98560452461,139078,0.0,13,-0.0891730855741051
9,150132.30577111244,153524,0.0,13,-0.022092273708915595
10,181789.74583745003,167354,0.0,13,0.0862587439645902
11,188727.55602002144,180696,0.0,13,0.044447890490223574
12,208376.42088532448,193493,0.0,13,0.0769196864244416
13,200795.42085528374,205807,0.0,13,-0.024350868263549163
14,232870.78455090523,217561,0.0,13,0.07037007805123725
15,217062.2579753399,228926,0.0,13,-0.05182348018425216
16,240154.67211604118,239856,0.0,13,0.0012452142787388412
17,261429.34128642082,250326,0.0,13,0.04435552554037864
18,261240.86007475853,260345,0.0,13,0.0034410496639402702
19,233963.38239312172,269991,0.0,13,-0.13344006876850814
20,256956.33187890053,279264,0.0,13,-0.0798802141382329
1,21041.601449251175,20000,0.0,14,0.052080072462558746
2,42601.68984532356,39199,0.0,14,0.0868055268074074
3,57374.47366118431,57631,0.0,14,-0.004451186667170257
4,77120.29859423637,75318,0.0,14,0.02392918816533065
5,89485.11883616447,92239,0.0,14,-0.02985593039642153
6,107993.33706498146,108566,0.0,14,-0.005274790772604125
7,122917.8161919117,124241,0.0,14,-0.010650138103269473
8,149873.18500876427,139399,0.0,14,0.07513816461211535
9,164621.95321917534,153803,0.0,14,0.07034292711569566
10,180952.2531926632,167532,0.0,14,0.08010561082457794
11,191387.5626027584,180884,0.0,14,0.05806794742906176
12,215710.1695239544,193606,0.0,14,0.11417089100520847
13,254488.71597647667,206042,0.0,14,0.2351302937094217
14,234053.76806855202,217945,0.0,14,0.07391207904999893
15,245198.51252436638,229169,0.0,14,0.06994625156267374
16,235980.60384392738,240083,0.0,14,-0.017087407921729636
17,331377.9266178608,250506,0.0,14,0.32283428986874885
18,381993.07426810265,260498,0.0,14,0.4663954205717612
19,418287.71010041237,270096,0.0,14,0.5486631053418501
20,363456.5769135952,279333,0.0,14,0.30115874928345454
1,18564.976304769516,20000,0.0,15,-0.0717511847615242
2,38922.02988266945,39211,0.0,15,-0.007369618661359087
3,60393.927842378616,57625,0.0,15,0.0480508085445313
4,75386.37921214104,75292,0.0,15,0.0012535091661934467
5,93161.10387444496,92293,0.0,15,0.009405955754444665
6,100237.22246289253,108510,0.0,15,-0.07623977087003472
7,107715.69386124611,124165,0.0,15,-0.1324794115793814
8,111484.2738211155,139189,0.0,15,-0.19904393435461498
9,122774.29804205894,153686,0.0,15,-0.20113544472457515
10,134655.9165418148,167469,0.0,15,-0.19593526836719152
11,176549.37908053398,180746,0.0,15,-0.023218333570126138
12,208021.93209528923,193415,0.0,15,0.07552119584980084
13,210462.85644173622,205649,0.0,15,0.02340811986314653
14,224570.944160223,217419,0.0,15,0.032894752345577004
15,221268.0445611477,228691,0.0,15,-0.03245845021820846
16,213478.1949222088,239572,0.0,15,-0.10891842568326522
17,204485.63024401665,250005,0.0,15,-0.18207383754718245
18,242792.52901673317,259891,0.0,15,-0.06579093151847056
19,225059.8357617855,269477,0.0,15,-0.16482729226692627
20,190158.7937772274,278627,0.0,15,-0.3175148360452239
1,19567.455798387527,20000,0.0,16,-0.021627210080623627
2,36338.89839053154,39154,0.0,16,-0.07189818688942279
3,55716.12522006035,57581,0.0,16,-0.032386981468533915
4,74473.21131825447,75236,0.0,16,-0.010138612921281423
5,93795.25974392891,92205,0.0,16,0.017247001181377467
6,101228.66287827492,108506,0.0,16,-0.06706852267823975
7,122181.70121312141,124086,0.0,16,-0.015346604668363762
8,127617.81975626945,139119,0.0,16,-0.08267152756798529
9,134948.74611496925,153543,0.0,16,-0.12110128032558141
10,132246.88038229942,167305,0.0,16,-0.20954615592899542
11,131380.5402815342,180608,0.0,16,-0.27256522257300786
12,144612.747579813,193348,0.0,16,-0.25205977005289426
13,158952.66875624657,205636,0.0,16,-0.2270192536508852
14,161012.92625069618,217405,0.0,16,-0.2593871978533328
15,151345.4057276249,228698,0.0,16,-0.33823030491029704
16,185752.8220117092,239515,0.0,16,-0.2244626766101947
17,177535.52570939064,250013,0.0,16,-0.2898948226316606
18,200635.0214779377,259937,0.0,16,-0.2281398128087279
19,242797.23331332207,269569,0.0,16,-0.0993132247650061
20,222913.97735476494,278909,0.0,16,-0.20076448822101495
1,21792.58182644844,20000,0.0,17,0.08962909132242203
2,41925.538033246994,39202,0.0,17,0.06947446643658471
3,62567.22703576088,57631,0.0,17,0.0856522884517166
4,81153.8477241993,75324,0.0,17,0.07739694817321564
5,96099.2456972599,92388,0.0,17,0.04017021363445364
6,114092.22915768623,108700,0.0,17,0.04960652398975376
7,141930.25395274162,124395,0.0,17,0.14096429882826178
8,150738.10771107674,139404,0.0,17,0.08130403511432051
9,149891.62370562553,153816,0.0,17,-0.025513446548957625
10,145899.7656404972,167680,0.0,17,-0.12989166483482104
11,152393.06911826134,181033,0.0,17,-0.15820281872221453
12,153442.02741980553,193689,0.0,17,-0.2077917309717871
13,155842.65872836113,205928,0.0,17,-0.24321773275921132
14,182000.80379843712,217521,0.0,17,-0.16329548044355663
15,219585.9755575657,228865,0.0,17,-0.04054365867404064
16,204131.24844431877,239804,0.0,17,-0.14875795047489296
17,201666.82168841362,250208,0.0,17,-0.19400330249866662
18,268831.2877714634,260231,0.0,17,0.033048667420343444
19,249931.42321705818,269739,0.0,17,-0.07343238012649939
20,280884.1086924076,279055,0.0,17,0.006554652998181749
1,20624.16896224022,20000,0.0,18,0.031208448112010956
2,41754.91526722908,39169,0.0,18,0.06601943545224745
3,60583.9966237545,57615,0.0,18,0.051531660570242145
4,73910.46091914177,75330,0.0,18,-0.018844272943823584
5,86734.56773161888,92319,0.0,18,-0.06049060614154311
6,99662.86107897758,108617,0.0,18,-0.08243773001484496
7,115218.01099181175,124292,0.0,18,-0.07300541473456254
8,124562.50801682472,139329,0.0,18,-0.10598290365376395
9,140782.8663289547,153807,0.0,18,-0.0846784195195622
10,158571.2529718876,167765,0.0,18,-0.05480134132931429
11,187533.27772021294,181106,0.0,18,0.03548903802310766
12,225670.96337676048,193827,0.0,18,0.1642906477258611
13,224784.59253907204,206008,0.0,18,0.09114496786082112
14,229767.3223912716,217774,0.0,18,0.055072333663667795
15,283295.41608691216,229006,0.0,18,0.23706547464656888
16,274275.72801709175,239894,0.0,18,0.1433204999586974
17,267189.48289752007,250347,0.0,18,0.06727655173627031
18,342509.46149230003,260353,0.0,18,0.3155579597404295
19,342850.1208126545,269929,0.0,18,0.2701492644830844
20,312630.3343474865,279198,0.0,18,0.1197441756297914
1,20624.16896224022,20000,0.0,19,0.031208448112010956
2,38618.072122335434,39192,0.0,19,-0.014644005859985865
3,55171.951204538345,57649,0.0,19,-0.04296776692504041
4,65626.81958079338,75327,0.0,19,-0.12877428304866276
5,76920.99913954735,92254,0.0,19,-0.1662041847557033
6,86908.46726298332,108513,0.0,19,-0.19909626254012586
7,91997.14258313179,124041,0.0,19,-0.2583327884882274
8,95233.59313607216,139172,0.0,19,-0.31571298008168197
9,98733.55820775032,153664,0.0,19,-0.3574711174526869
10,102930.37161231041,167544,0.0,19,-0.3856516997785035
11,100153.8534462452,180746,0.0,19,-0.44588619694906007
12,103033.54784846306,193574,0.0,19,-0.4677304397880756
13,108732.44747519493,205803,0.0,19,-0.4716673349018482
14,117930.53045868874,217515,0.0,19,-0.4578280557263235
15,129866.58379435539,229017,0.0,19,-0.4329391102217067
16,131962.7071917057,239995,0.0,19,-0.450143931366463
17,128428.90843749046,250387,0.0,19,-0.4870783689349269
18,127363.20540308952,260342,0.0,19,-0.510785023534084
19,107835.85533499718,269809,0.0,19,-0.6003252102969242
20,113507.98949599266,278937,0.0,19,-0.5930694404256421
1,20469.779521226883,20000,0.0,20,0.023488976061344147
2,37017.38819479942,39212,0.0,20,-0.055967862011643804
3,60322.80668616295,57673,0.0,20,0.04594535894028312
4,72643.00122857094,75335,0.0,20,-0.0357337063971469
5,93727.67344117165,92311,0.0,20,0.015346745687639026
6,107526.7080962658,108524,0.0,20,-0.00918959772708532
7,116323.13922047615,124270,0.0,20,-0.06394834456847066
8,122742.0125901699,139267,0.0,20,-0.11865687786647298
9,133125.04902482033,153640,0.0,20,-0.1335261063211382
10,150578.76721024513,167399,0.0,20,-0.10047988811017311
11,166587.27034926414,180731,0.0,20,-0.0782584595378538
12,212574.97236132622,193644,0.0,20,0.09776172957244333
13,263669.3738400936,205901,0.0,20,0.2805638332989816
14,284513.0704343319,217582,0.0,20,0.30761308579906377
15,311043.5737669468,228897,0.0,20,0.3588800804158499
16,333783.054202795,239651,0.0,20,0.3927880718327694
17,338086.2219631672,250163,0.0,20,0.3514637334984278
18,369994.2483007908,260091,0.0,20,0.42255690623970377
19,385074.0344822407,269763,0.0,20,0.4274531143345851
20,461324.5265185833,278967,0.0,20,0.6536885241572777
1,18798.89413714409,20000,0.0,21,-0.06005529314279556
2,41389.78376984596,39192,0.0,21,0.05607735685461223
3,61318.986266851425,57697,0.0,21,0.06277598951161109
4,80091.48433804512,75369,0.0,21,0.06265817959698444
5,94908.64679217339,92305,0.0,21,0.028206996285936686
6,111693.61874461174,108639,0.0,21,0.028117147107500438
7,105985.27207970619,124313,0.0,21,-0.14743211024023078
8,124380.4569542408,139372,0.0,21,-0.10756495598656259
9,123412.24566102028,153888,0.0,21,-0.19803853672137997
10,152158.73137116432,167728,0.0,21,-0.09282450532311647
11,170838.82197737694,181038,0.0,21,-0.056337222144649535
12,199462.19876408577,193806,0.0,21,0.029184848580981856
13,215681.46541714668,205969,0.0,21,0.0471549865132456
14,214744.0354526043,217744,0.0,21,-0.013777484327447399
15,219359.26124453545,228982,0.0,21,-0.04202399645153136
16,221869.81573700905,239909,0.0,21,-0.07519177797827906
17,241253.76001000404,250228,0.0,21,-0.03586425176237654
18,251453.51216197014,260117,0.0,21,-0.033306119315653575
19,279894.2957818508,269666,0.0,21,0.037929497162604166
20,350348.7567603588,278832,0.0,21,0.2564869052345456
1,19764.465242624283,20000,0.0,22,-0.011776737868785858
2,39760.9968483448,39188,0.0,22,0.01462174258305611
3,54811.421781778336,57579,0.0,22,-0.04806575692911764
4,75637.34218478203,75248,0.0,22,0.005174120040160911
5,93694.67720389366,92276,0.0,22,0.015374281545511959
6,115783.98272395134,108594,0.0,22,0.06620976042830487
7,126326.12749934196,124151,0.0,22,0.017520015943020713
8,151461.29116415977,139158,0.0,22,0.0884123885379193
9,171712.6689851284,153618,0.0,22,0.1177900310193363
10,188877.43040919304,167572,0.0,22,0.12714194739689827
11,210735.10959744453,180976,0.0,22,0.16443677392275513
12,232677.0131289959,193639,0.0,22,0.2016020178218019
13,249012.55264878273,205731,0.0,22,0.21037934316550608
14,243140.8356130123,217553,0.0,22,0.11761656062206595
15,230921.99578881264,228836,0.0,22,0.009115680176251277
16,258280.73129057884,239639,0.0,22,0.07779089084238727
17,244194.19392943382,249936,0.0,22,-0.022973105397246403
18,262790.1528775692,260091,0.0,22,0.010377725017663812
19,250704.07673716545,269800,0.0,22,-0.07077806991413843
20,229479.76008057594,278958,0.0,22,-0.1773680622868821
1,19814.02739882469,20000,0.0,23,-0.009298630058765411
2,38861.04688048363,39182,0.0,23,-0.008191340909508772
3,57365.46263098717,57641,0.0,23,-0.004780232282799269
4,70422.39591479301,75366,0.0,23,-0.06559461939345308
5,91518.9166367054,92349,0.0,23,-0.008988547394066005
6,106297.68088459969,108639,0.0,23,-0.021551368434911167
7,123553.06997895241,124221,0.0,23,-0.005376949316521298
8,138337.4620974064,139256,0.0,23,-0.006596038250370632
9,138943.2792365551,153737,0.0,23,-0.09622745834408698
10,142925.85298419,167719,0.0,23,-0.14782551181327108
11,152221.31863236427,180999,0.0,23,-0.15899359315596068
12,159641.2493288517,193777,0.0,23,-0.17615997084869875
13,152030.9616625309,205894,0.0,23,-0.2616056725182332
14,182189.6643936634,217602,0.0,23,-0.1627390171337423
15,155192.07432866096,228789,0.0,23,-0.32168035032863923
16,180994.73401904106,239569,0.0,23,-0.2444985201798185
17,183592.30384230614,249952,0.0,23,-0.265489758664439
18,204945.22616267204,259916,0.0,23,-0.2114943821747332
19,263286.0817015171,269463,0.0,23,-0.022923066612050243
20,301618.8748180866,278574,0.0,23,0.08272442804456491
1,22570.419758558273,20000,0.0,24,0.12852098792791367
2,42428.30470204353,39212,0.0,24,0.08202348010924036
3,63279.16160225868,57562,0.0,24,0.09932180261732883
4,81420.14726996422,75261,0.0,24,0.08183717024706313
5,100357.37797617912,92156,0.0,24,0.08899450905181565
6,112389.56049084663,108558,0.0,24,0.03529505417239295
